Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-12,525,Community Services,CHATFIELDS TYNE TEES,,
2010-12,525,Community Services,CHATFIELDS TYNE TEES,,
2010-12,625,Community Services,CHATFIELDS TYNE TEES,,
2010-12,2741.6,Community Services,CLEVELAND POTASH LTD,,
2010-12,2286,Community Services,CLEVELAND POTASH LTD,,
2010-12,584,Community Services,CLEVELAND POTASH LTD,,
2010-12,1937,Community Services,COMPASS ROYSTON TRAVEL LTD,,
2010-12,2398.5,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2010-12,3120,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2010-12,1155.83,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2010-12,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2010-12,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2010-12,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2010-12,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2010-12,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2010-12,1715,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2010-12,730.49,Community Services,DENNIS EAGLE LTD,,
2010-12,1663.22,Community Services,DENNIS EAGLE LTD,,
2010-12,1663.22,Community Services,DENNIS EAGLE LTD,,
2010-12,1510,Community Services,DURHAM POLICE AUTHORITY,,
2010-12,756,Community Services,ENTERPRISE RENT-A-CAR,,
2010-12,560,Community Services,ENTERPRISE RENT-A-CAR,,
2010-12,600.78,Community Services,ENTERPRISE RENT-A-CAR,,
2010-12,781.66,Community Services,ENTERPRISE TRAVEL,,
2010-12,6273.02,Community Services,GARNETTS LTD,,
2010-12,6434.48,Community Services,GARNETTS LTD,,
2010-12,4316.64,Community Services,GARNETTS LTD,,
2010-12,901,Community Services,GRIERSONS COACHES,,
2010-12,1188,Community Services,GRIERSONS COACHES,,
2010-12,540,Community Services,HARDEN PUMPS & TANKS LTD,,
2010-12,883.8,Community Services,HUMBLES COACHES,,
2010-12,960.9,Community Services,HUMBLES COACHES,,
2010-12,3502.2,Community Services,J & C COACHES LTD,,
2010-12,3271.55,Community Services,J & C COACHES LTD,,
2010-12,600.6,Community Services,J & C COACHES LTD,,
2010-12,1902,Community Services,J & C COACHES LTD,,
2010-12,1200,Community Services,J & C COACHES LTD,,
2010-12,620,Community Services,J & P TRAVEL,,
2010-12,570,Community Services,J & P TRAVEL,,
2010-12,580,Community Services,J & P TRAVEL,,
2010-12,570.5,Community Services,JOHN MEYNELL FUNERAL SERVICE,,
2010-12,570.5,Community Services,JOHN MEYNELL FUNERAL SERVICE,,
2010-12,1031.96,Community Services,NORTH EAST TRUCK & VAN LTD,,
2010-12,1182.24,Community Services,NORTHERN MUNICIPAL SPARES (parts supply),,
2010-12,1627.1,Community Services,NORTHUMBRIAN WATER,,
2010-12,879.29,Community Services,NORTHUMBRIAN WATER,,
2010-12,834.72,Community Services,OVERLANDER MINI COACHES,,
2010-12,1357,Community Services,OVERLANDER MINI COACHES,,
2010-12,4176.75,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2010-12,23355.2,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2010-12,2585.7,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2010-12,1288.3,Community Services,PROCTERS OF BEDALE,,
2010-12,3132.3,Community Services,RMS RECRUITMENT,,
2010-12,3471.08,Community Services,RMS RECRUITMENT,,
2010-12,1598.53,Community Services,S & R CARS LTD,,
2010-12,1448,Community Services,S & R CARS LTD,,
2010-12,965.96,Community Services,SCANIA (GREAT BRITAIN) LIMITED,,
2010-12,965.96,Community Services,SCANIA (GREAT BRITAIN) LIMITED,,
2010-12,1031.96,Community Services,SCANIA (GREAT BRITAIN) LIMITED,,
2010-12,4747.96,Community Services,SCARLET BAND MOTORS SERVICES,,
2010-12,264526.42,Community Services,STONEGRAVE AGGREGATES LTD,,
2010-12,535.69,Community Services,T C HARRISON JCB,,
2010-12,535.69,Community Services,T C HARRISON JCB,,
2010-12,1137.5,Community Services,TAYLOR'S TAXIS,,
2010-12,1258.25,Community Services,UNITED TAXIS LTD,,
2010-12,834.6,Community Services,UNITED TAXIS LTD,,
2010-12,569.45,Community Services,UNITED TAXIS LTD,,
2010-12,552,Community Services,UNITED TAXIS LTD,,
2010-12,576,Community Services,UNITED TAXIS LTD,,
2010-12,748,Community Services,UNITED TAXIS LTD,,
2010-12,576,Community Services,UNITED TAXIS LTD,,
2010-12,657.6,Community Services,UNITED TAXIS LTD,,
2010-12,855,Community Services,UNITED TAXIS LTD,,
2010-12,15192.28,Community Services,700 CLUB,,
2010-12,819.96,Community Services,ANCHOR TRUST,,
2010-12,533.48,Community Services,B.A.R PROPERTY DEVELOPMENT,,
2010-12,533.48,Community Services,B.A.R PROPERTY DEVELOPMENT,,
2010-12,8405.52,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2010-12,27399.4,Community Services,CARR GOM SOCIETY,,
2010-12,22883.38,Community Services,CITIZENS ADVICE BUREAU,,
2010-12,636,Community Services,D K WILLIAMS,,
2010-12,5879,Community Services,DARLINGTON MIND,,
2010-12,14183.88,Community Services,DARLINGTON YMCA FOYER,,
2010-12,13133.52,Community Services,DIMENSIONS (UK) LTD,,
2010-12,13104.48,Community Services,DISC,,
2010-12,2311.92,Community Services,FR STEPHEN EDMONDS,,
2010-12,977.88,Community Services,HANOVER HOUSING ASSOCIATION,,
2010-12,2648.32,Community Services,HOME HOUSING ASSOCIATION LTD,,
2010-12,1092.24,Community Services,J & R FARRAGHER T/A POTENS,,
2010-12,875,Community Services,J & S HOTEL ENTERPRISES,,
2010-12,2717,Community Services,KEYRING LIVING SUPPORT NETWORK,,
2010-12,1591.35,Community Services,MANNING LIMITED,,
2010-12,1756.15,Community Services,MANNING LIMITED,,
2010-12,4928.4,Community Services,MENCAP,,
2010-12,5420.65,Community Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2010-12,1015.24,Community Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2010-12,533.48,Community Services,MR & MRS J SIDDLE,,
2010-12,650,Community Services,MR DAVE HEWITSON,,
2010-12,4550,Community Services,NORTHERN LIFE CARE LTD,,
2010-12,769.2,Community Services,OPEN GATE,,
2010-12,9800,Community Services,RICHMOND FELLOWSHIP,,
2010-12,7200,Community Services,STONHAM HOUSING ASSOCIATION,,
2010-12,11238.84,Community Services,TEES VALLEY HOUSING LTD,,
2010-12,2307.68,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2010-12,1383.2,Community Services,UNITED RESPONSE,,
2010-12,717.64,Community Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2010-12,558.38,Community Services,TEMP RECRUITMENT LTD,,
2010-12,777.37,Community Services,TEMP RECRUITMENT LTD,,
2010-12,10678.57,Children's Services,ACORN CARE (UK) LIMITED,,
2010-12,2160,Children's Services,ALYSON GODWIN,,
2010-12,578.72,Children's Services,BEST WESTERN THE CROFT HOTEL,,
2010-12,1350,Children's Services,CARITAS RECRUITMENT LTD,,
2010-12,1332,Children's Services,CARITAS RECRUITMENT LTD,,
2010-12,27999,Children's Services,CEDAR HOUSE & LOWGATE HOUSE SCHOOL,,
2010-12,27999,Children's Services,CEDAR HOUSE & LOWGATE HOUSE SCHOOL,,
2010-12,7750,Children's Services,CLERVAUX TRUST LTD,,
2010-12,800,Children's Services,COMPRIL LIMITED,,
2010-12,645,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2010-12,2400,Children's Services,DR L RIPPON,,
2010-12,43333,Children's Services,EDEN GROVE SCHOOL PRIORY,,
2010-12,3480,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2010-12,591.85,Children's Services,FOSTER CARE SOLUTIONS LTD,,
2010-12,918,Children's Services,FOSTER CARES LTD,,
2010-12,918,Children's Services,FOSTER CARES LTD,,
2010-12,918,Children's Services,FOSTER CARES LTD,,
2010-12,918,Children's Services,FOSTER CARES LTD,,
2010-12,938.4,Children's Services,FOSTER CARES LTD,,
2010-12,938.4,Children's Services,FOSTER CARES LTD,,
2010-12,918,Children's Services,FOSTER CARES LTD,,
2010-12,918,Children's Services,FOSTER CARES LTD,,
2010-12,918,Children's Services,FOSTER CARES LTD,,
2010-12,918,Children's Services,FOSTER CARES LTD,,
2010-12,918,Children's Services,FOSTER CARES LTD,,
2010-12,918,Children's Services,FOSTER CARES LTD,,
2010-12,3554.46,Children's Services,FOSTERING SOLUTIONS LTD,,
2010-12,3554.46,Children's Services,FOSTERING SOLUTIONS LTD,,
2010-12,982,Children's Services,JENX LTD,,
2010-12,1690,Children's Services,KESTER ARMSTRONG,,
2010-12,5300,Children's Services,KESTER ARMSTRONG,,
2010-12,623.04,Children's Services,PARTNERS IN SPECIALIST CARE LIMITED,,
2010-12,12688.88,Children's Services,PEARTREE PROJECTS LTD,,
2010-12,2105.5,Children's Services,QUEST 88 LTD,,
2010-12,1020,Children's Services,REED PERSONNEL SERVICES PLC,,
2010-12,1110,Children's Services,REED PERSONNEL SERVICES PLC,,
2010-12,502.5,Children's Services,REED PERSONNEL SERVICES PLC,,
2010-12,1110,Children's Services,REED PERSONNEL SERVICES PLC,,
2010-12,1173,Children's Services,REED PERSONNEL SERVICES PLC,,
2010-12,1110,Children's Services,REED PERSONNEL SERVICES PLC,,
2010-12,1088,Children's Services,REED PERSONNEL SERVICES PLC,,
2010-12,952,Children's Services,REED PERSONNEL SERVICES PLC,,
2010-12,1500,Children's Services,RICHMOND ANDERSON GOUDIE,,
2010-12,595,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
2010-12,946.75,Children's Services,ROCSOLID,,
2010-12,2015.13,Children's Services,ROCSOLID,,
2010-12,2751.79,Children's Services,ROCSOLID,,
2010-12,22235,Children's Services,ROYAL SCHOOL FOR THE DEAF DERBY,,
2010-12,1139,Children's Services,SANCTUARY PERSONNEL LTD,,
2010-12,1139,Children's Services,SANCTUARY PERSONNEL LTD,,
2010-12,560,Children's Services,SOCIAL CARE ASSOCIATES LTD,,
2010-12,73285.71,Children's Services,ST CUTHBERTS CARE,,
2010-12,750,Children's Services,ST JOHN AMBULANCE,,
2010-12,939,Children's Services,SWIIS FOSTER CARE LTD,,
2010-12,895,Children's Services,SWIIS FOSTER CARE LTD,,
2010-12,895,Children's Services,SWIIS FOSTER CARE LTD,,
2010-12,857,Children's Services,SWIIS FOSTER CARE LTD,,
2010-12,895,Children's Services,SWIIS FOSTER CARE LTD,,
2010-12,857,Children's Services,SWIIS FOSTER CARE LTD,,
2010-12,895,Children's Services,SWIIS FOSTER CARE LTD,,
2010-12,895,Children's Services,SWIIS FOSTER CARE LTD,,
2010-12,939,Children's Services,SWIIS FOSTER CARE LTD,,
2010-12,857,Children's Services,SWIIS FOSTER CARE LTD,,
2010-12,895,Children's Services,SWIIS FOSTER CARE LTD,,
2010-12,1476,Children's Services,SWIIS FOSTER CARE LTD,,
2010-12,1141.7,Children's Services,TEAM FOSTERING NORTH EAST,,
2010-12,68292,Children's Services,TEES VALLEY YMCA LIMITED,,
2010-12,7264.23,Children's Services,THE YOUTH JUSTICE BOARD,,
2010-12,6553.4,Children's Services,THE YOUTH JUSTICE BOARD,,
2010-12,1771.45,Children's Services,TURNAROUND HOMES,,
2010-12,15643,Children's Services,WINGS EDUCATION LTD,,
2010-12,34310,Children's Services,WINGS EDUCATION LTD,,
2010-12,34310,Children's Services,WINGS EDUCATION LTD,,
2010-12,26393,Children's Services,WITHERSLACK HALL SCHOOL LTD,,
2010-12,2307.14,Children's Services,YOUNG FOUNDATION LTD,,
2010-12,875,Children's Services,AR ENTERTAINMENTS,,
2010-12,5187.01,Children's Services,AXIELL LIMITED,,
2010-12,559.88,Children's Services,BT TELEPHONE PAYMENT CENTRE,,
2010-12,3851.94,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-12,4835.88,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-12,2372.76,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-12,2372.16,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-12,10392.75,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-12,10412.53,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-12,1995.08,Children's Services,EVANS EASYSPACE LTD,,
2010-12,1995.08,Children's Services,EVANS EASYSPACE LTD,,
2010-12,991.5,Children's Services,HARTLEPOOL COLLEGE OF FURTHER EDUCATION,,
2010-12,1378,Children's Services,INVESTEC ASSET FINANCE PLC,,
2010-12,540.58,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-12,518.52,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-12,601.85,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-12,739.95,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-12,6242,Children's Services,NCMA SERVICES LTD,,
2010-12,2267.61,Children's Services,OCLC UK LTD,,
2010-12,1092,Children's Services,OPEN COLLEGE NETWORK (NER),,
2010-12,720,Children's Services,OPEN COLLEGE NETWORK (NER),,
2010-12,523,Children's Services,PROCARE CLEANING MANAGEMENT,,
2010-12,523,Children's Services,PROCARE CLEANING MANAGEMENT,,
2010-12,1187.72,Children's Services,RED HALL COMMUNITY ASSOCIATION,,
2010-12,711.46,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2010-12,711.46,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2010-12,839.58,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2010-12,839.58,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2010-12,1187.72,Children's Services,SKERNE PARK YOUTH & COMM ASSOCIATION,,
2010-12,1665,Children's Services,UNIVERSITY OF WEST SCOTLAND,,
2010-12,555.45,Children's Services,ACORN DAIRY,,
2010-12,1347,Children's Services,ALREADY SORTED LTD,,
2010-12,2724.61,Children's Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2010-12,5488.45,Children's Services,BISHOPTON PRE-SCHOOL,,
2010-12,1302,Children's Services,BRITISH AGENCY FOR ADOPTION & FOSTERING,,
2010-12,994,Children's Services,BT TELEPHONE PAYMENT CENTRE,,
2010-12,3630,Children's Services,CHILDRENS SERVICES NETWORK,,
2010-12,1142.69,Children's Services,ELIM PLAYGROUP,,
2010-12,12994.81,Children's Services,FERNDENE LODGE NURSERY,,
2010-12,2622.46,Children's Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2010-12,4015.18,Children's Services,HIGH GRANGE DAY NURSERY,,
2010-12,10849.48,Children's Services,JUST LEARNING,,
2010-12,2437.5,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-12,8000,Children's Services,LITTLE ACORNS,,
2010-12,9356.65,Children's Services,LITTLE ACORNS,,
2010-12,3330.22,Children's Services,LITTLE LINGFIELDS,,
2010-12,2447.31,Children's Services,LITTLE PEOPLE MONTESSORI GROUP,,
2010-12,5261.72,Children's Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2010-12,1218.4,Children's Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2010-12,9730.75,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2010-12,540.99,Children's Services,SUPPLIES TEAM,,
2010-12,1524.06,Children's Services,SUPPLIES TEAM,,
2010-12,1395.9,Children's Services,TEACHERS PENSIONS,,
2010-12,7640.64,Children's Services,THE SECRET GARDEN NURSERY,,
2010-12,1696.81,Children's Services,THE SOCIAL RESOURCE CENTRE LIMITED,,
2010-12,8758.33,Children's Services,TINY TURNERS NURSERY,,
2010-12,5200,Children's Services,A4E CONSULT LTD,,
2010-12,900,Children's Services,ANGELA SHAW,,
2010-12,4423.96,Children's Services,CITY OF NEWCASTLE UPON TYNE,,
2010-12,7367.5,Children's Services,CLERVAUX TRUST LTD,,
2010-12,2650,Children's Services,DAVE ROGERSON,,
2010-12,750,Children's Services,IRENE BAKER CONSULTANCY,,
2010-12,3600,Children's Services,MRS HEATHER MARIE LONG,,
2010-12,3000,Children's Services,MRS JM DADD,,
2010-12,2500,Children's Services,NACRO,,
2010-12,3943.8,Children's Services,OUTDOOR-AMBITION LTD,,
2010-12,4800,Children's Services,RIGHT TRAX LTD,,
2010-12,1500,Children's Services,THE LEARNING CHALLENGE,,
2010-12,516.4,Children's Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2010-12,1852.2,Chief Executive's,AGE CONCERN DARLINGTON,,
2010-12,2470,Chief Executive's,AGE CONCERN DARLINGTON,,
2010-12,446156.71,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2010-12,660,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2010-12,14765.88,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2010-12,14765.88,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2010-12,240002.06,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2010-12,617.5,Chief Executive's,COCKERTON & BRANKSOME LIVING ENTERPRISE,,
2010-12,620,Chief Executive's,COUNTING SOLUTIONS LTD,,
2010-12,3000,Chief Executive's,DARLINGTON & DISTRICT YTH COMM ASS,,
2010-12,617.5,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2010-12,617.5,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2010-12,1962.9,Chief Executive's,DARLINGTON CREDIT UNION LIMITED,,
2010-12,1438.11,Chief Executive's,DARLINGTON CREDIT UNION LIMITED,,
2010-12,14202.5,Chief Executive's,DARLINGTON MIND,,
2010-12,5000,Chief Executive's,DARLINGTON TOWN CENTRE TRADERS ASSOCIATION,,
2010-12,1177,Chief Executive's,ELECTRONIC SECURITY SOLUTIONS LTD,,
2010-12,1235,Chief Executive's,EVOLUTION,,
2010-12,2470,Chief Executive's,EVOLUTION,,
2010-12,3060,Chief Executive's,F G M DECORATORS,,
2010-12,1000,Chief Executive's,FRIENDS OF THE HILL,,
2010-12,878.49,Chief Executive's,KONICA EAST DIRECT LTD,,
2010-12,2470,Chief Executive's,NORDIC PIONEERING LIMITED,,
2010-12,534.62,Chief Executive's,NORTH YORK MOORS NATIONAL PARK AUTH,,
2010-12,1500,Chief Executive's,SANDERSON WEATHERALL LLP,,
2010-12,11925.44,Chief Executive's,SCARLET BAND MOTORS SERVICES,,
2010-12,13674.52,Chief Executive's,SCARLET BAND MOTORS SERVICES,,
2010-12,617.5,Chief Executive's,SCHOOL OF ROCK & POP,,
2010-12,3750,Chief Executive's,TEES VALLEY YMCA LIMITED,,
2010-12,3522.75,Chief Executive's,TEES VALLEY YMCA LIMITED,,
2010-12,617.5,Chief Executive's,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2010-12,1778,Chief Executive's,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2010-12,1000,Chief Executive's,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2010-12,6035.33,Chief Executive's,ACORN WEB OFFSET LTD,,
2010-12,6035.34,Chief Executive's,ACORN WEB OFFSET LTD,,
2010-12,2566.31,Chief Executive's,CAR-ES (UK) LTD,,
2010-12,536.64,Chief Executive's,CAR-ES (UK) LTD,,
2010-12,3201.95,Chief Executive's,CAR-ES (UK) LTD,,
2010-12,4002.93,Chief Executive's,CAR-ES (UK) LTD,,
2010-12,3878.56,Chief Executive's,COCKERTON & BRANKSOME LIVING ENTERPRISE,,
2010-12,2277.5,Chief Executive's,COUNTY DURHAM & DARLINGTON FIRE & RESCUE SERVICE,,
2010-12,6250,Chief Executive's,DARLINGTON CREDIT UNION LIMITED,,
2010-12,669.95,Chief Executive's,DURHAM POLICE AUTHORITY,,
2010-12,9699.7,Chief Executive's,EVOLUTION,,
2010-12,3075,Chief Executive's,EVOLUTION,,
2010-12,890.63,Chief Executive's,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-12,3776.2,Chief Executive's,LEAFLET DISTRIBUTION SERVICES LIMITED,,
2010-12,845,Chief Executive's,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2010-12,845,Chief Executive's,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2010-12,557.14,Chief Executive's,PHOENIX HOUSE,,
2010-12,2000,Chief Executive's,QUOIN,,
2010-12,10262.93,Housing Revenue Account,ALBANY OFFICE FURNITURE SOLUTIONS,,
2010-12,1350,Housing Revenue Account,CORMETON ELECTRONICS LTD,,
2010-12,798.94,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2010-12,848,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2010-12,634.5,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2010-12,2221.57,Housing Revenue Account,LIFT ABLE LTD,,
2010-12,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2010-12,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2010-12,1110.6,Housing Revenue Account,MAKEPORT 2001 LTD,,
2010-12,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2010-12,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2010-12,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2010-12,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2010-12,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2010-12,20688,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2010-12,613.2,Housing Revenue Account,MORGAN HUNT PUBLIC SECTOR LTD,,
2010-12,562.8,Housing Revenue Account,MORGAN HUNT PUBLIC SECTOR LTD,,
2010-12,1617.14,Housing Revenue Account,NORTHUMBRIAN WATER,,
2010-12,985.57,Housing Revenue Account,NORTHUMBRIAN WATER,,
2010-12,2086.65,Housing Revenue Account,NORTHUMBRIAN WATER,,
2010-12,2044.44,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2010-12,2872.64,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2010-12,912.91,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2010-12,831.9,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2010-12,2133.86,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2010-12,1682.6,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2010-12,1802,Housing Revenue Account,NPOWER NORTHERN LTD,,
2010-12,1500,Housing Revenue Account,ORCHARD INFORMATION SYSTEMS LTD,,
2010-12,2000,Housing Revenue Account,ORCHARD INFORMATION SYSTEMS LTD,,
2010-12,2122,Housing Revenue Account,PEART FENCING,,
2010-12,3575,Housing Revenue Account,PEART FENCING,,
2010-12,3677.65,Housing Revenue Account,SITEXORBIS LTD,,
2010-12,501,Housing Revenue Account,TELECARE SERVICES ASSOCIATION,,
2010-12,974.22,Housing Revenue Account,TUNSTALL HEALTHCARE (UK)  LIMITED,,
2010-12,10000,Capital,BIRSE CIVILS LTD,,
2010-12,844.92,Capital,BT OPENREACH,,
2010-12,2061.39,Capital,CLERVAUX TRUST HOLDINGS,,
2010-12,2864.88,Capital,DIRECT SIGNS (NORTHERN) LTD,,
2010-12,2399.1,Capital,DIRECT SIGNS (NORTHERN) LTD,,
2010-12,2568,Capital,DIRECT SIGNS (NORTHERN) LTD,,
2010-12,19460,Capital,EARLY EXCELLENCE LTD,,
2010-12,4200.5,Capital,EVERSHEDS LLP,,
2010-12,1350,Capital,GROUNDWORK NORTH EAST,,
2010-12,100458.47,Capital,GROUNDWORK SERVICES (DURHAM) LTD,,
2010-12,2800,Capital,HES ELECTRICAL SERVICES,,
2010-12,1930.54,Capital,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2010-12,2312.5,Capital,KAJIMA DARLINGTON SCHOOL LTD,,
2010-12,1700,Capital,KAJIMA DARLINGTON SCHOOL LTD,,
2010-12,5200,Capital,M BISSELL DISPLAY LTD,,
2010-12,1123.5,Capital,MAUDESPORT LTD,,
2010-12,911.88,Capital,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2010-12,539.16,Capital,OPTIMUM,,
2010-12,5026.67,Capital,PORTAKABIN LTD,,
2010-12,3660.64,Capital,SCOTT WILSON LTD,,
2010-12,7905.06,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2010-12,676,Capital,SIBCAS LTD,,
2010-12,1350,Capital,SIBCAS LTD,,
2010-12,676,Capital,SIBCAS LTD,,
2010-12,676,Capital,SIBCAS LTD,,
2010-12,923.4,Capital,THE ESSEX GROUP,,
2010-12,503.37,Capital,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2010-12,5188.63,Capital,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2010-12,946.44,Capital,WM SMITH & SONS (BARNARD CASTLE) LTD,,
