Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01,3839.7,Place,SOUTHERN ELECTRIC GAS,,
2016-01,834.61,Place,STOBBS WHOLESALERS,,
2016-01,620.99,Place,STOBBS WHOLESALERS,,
2016-01,1231.14,Place,STOBBS WHOLESALERS,,
2016-01,2500,Place,A I R  LTD,,
2016-01,667.42,Place,ACORN DAIRY,,
2016-01,583.26,Place,AIR PRODUCTS PLC,,
2016-01,500,Place,ANDREW CROSS,,
2016-01,2250,Place,ARTISTES INTERNATIONAL REPRESENTATION LTD,,
2016-01,5432,Place,BARR & WRAY LTD,,
2016-01,1365.59,Place,BERENDSEN UK LTD,,
2016-01,511.24,Place,BERENDSEN UK LTD,,
2016-01,601.53,Place,BESTWAY WHOLESALE LIMITED,,
2016-01,2160,Place,BONNIE DAVIES,,
2016-01,1000,Place,CLOVER,,
2016-01,522.71,Place,COCA COLA ENTERPRISES LTD,,
2016-01,1000,Place,DR ANNE ALLEN,,
2016-01,525,Place,EVAC & CHAIR INTERNATIONAL LTD,,
2016-01,1500,Place,FESTIVAL OF THRIFT CIC,,
2016-01,8000,Place,FORTE MUSIC SERVICES LTD,,
2016-01,22659,Place,GLOBAL MARKETING GROUP LIMITED,,
2016-01,43663.91,Place,HM TENNENT LTD,,
2016-01,537.08,Place,HOPWELLS LIMITED,,
2016-01,607,Place,HUMMERSKNOTT ACTIVE LTD,,
2016-01,517.5,Place,HUMMERSKNOTT ACTIVE LTD,,
2016-01,759.76,Place,HYGIENE SUPPLIES DIRECT LTD,,
2016-01,717.75,Place,J P LENNARD LTD,,
2016-01,576.02,Place,J P LENNARD LTD,,
2016-01,919.68,Place,J P LENNARD LTD,,
2016-01,4738.65,Place,JAMES FLETCHER,,
2016-01,1039.5,Place,JAMES FLETCHER,,
2016-01,750.75,Place,JAMES FLETCHER,,
2016-01,1625,Place,JCS ONLINE RESOURCES LTD,,
2016-01,504,Place,JULIE SMITH,,
2016-01,680,Place,KEVIN HUBERY,,
2016-01,768,Place,LLOYDS BRITISH TESTING CO LTD,,
2016-01,3173.69,Place,MAGNA LARGE PRINT BOOKS,,
2016-01,2590.27,Place,MAGNA LARGE PRINT BOOKS,,
2016-01,3090.6,Place,MAGNA LARGE PRINT BOOKS,,
2016-01,3175.14,Place,MATTHEW CLARK WHOLESALE LTD,,
2016-01,864.99,Place,NEWSQUEST MEDIA GROUP,,
2016-01,1247.35,Place,NORTHUMBRIAN WATER,,
2016-01,681.09,Place,NPOWER NORTHERN FINANCE,,
2016-01,506.54,Place,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2016-01,1440,Place,PETRA LLOYD,,
2016-01,865,Place,POOL COVER SYSTEMS UK,,
2016-01,40000,Place,QDOS PANTOMIMES,,
2016-01,504,Place,RACHEL PROUDLOCK,,
2016-01,500,Place,SARAH DUNN,,
2016-01,817,Place,SCREENTECH,,
2016-01,525,Place,SCREENTECH,,
2016-01,519.27,Place,STOBBS WHOLESALERS,,
2016-01,678.85,Place,TAG TEAMWEAR LIMITED,,
2016-01,21604.6,Place,THE IMPORTANCE PRODUCTION COMPANY LIMITED,,
2016-01,1320.25,Place,TYNESIDE FOODSERVICE,,
2016-01,1250,Place,ULTIMATE DISCO (CARL DOUTHWAITE),,
2016-01,1468.8,Place,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2016-01,2569.55,Place,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2016-01,1282.65,Place,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2016-01,2908.8,Place,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2016-01,3878.4,Place,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2016-01,8000,Place,VAMPIRES ROCK LIMITED,,
2016-01,4739.32,Place,VIRGIN MEDIA BUSINESS LIMITED,,
2016-01,1950,Place,XN LEISURE SYSTEMS LTD,,
2016-01,759,Place,AGGREGATE INDUSTRIES UK LTD,,
2016-01,3370.5,Place,AT WAGGOTT HAULAGE,,
2016-01,617.78,Place,BESTWAY WHOLESALE LIMITED,,
2016-01,737.04,Place,CROSSLING LTD,,
2016-01,911.66,Place,CROSSLING LTD,,
2016-01,1100,Place,DARLINGTON SCAFFOLDING LTD,,
2016-01,766,Place,DARLINGTON SCAFFOLDING LTD,,
2016-01,795,Place,DARLINGTON SCAFFOLDING LTD,,
2016-01,558.7,Place,DE-POEL,,
2016-01,652.5,Place,DE-POEL,,
2016-01,652.5,Place,DE-POEL,,
2016-01,557.96,Place,DE-POEL,,
2016-01,643.8,Place,DE-POEL,,
2016-01,643.8,Place,DE-POEL,,
2016-01,626.65,Place,DE-POEL,,
2016-01,525,Place,DE-POEL,,
2016-01,821.44,Place,DE-POEL,,
2016-01,500.16,Place,DE-POEL,,
2016-01,645.3,Place,DE-POEL,,
2016-01,510.3,Place,DE-POEL,,
2016-01,645.3,Place,DE-POEL,,
2016-01,565.5,Place,DE-POEL,,
2016-01,565.5,Place,DE-POEL,,
2016-01,522,Place,DE-POEL,,
2016-01,771.08,Place,DE-POEL,,
2016-01,565.5,Place,DE-POEL,,
2016-01,565.5,Place,DE-POEL,,
2016-01,558.7,Place,DE-POEL,,
2016-01,522,Place,DE-POEL,,
2016-01,652.5,Place,DE-POEL,,
2016-01,652.5,Place,DE-POEL,,
2016-01,522,Place,DE-POEL,,
2016-01,513.4,Place,DE-POEL,,
2016-01,522,Place,DE-POEL,,
2016-01,541.88,Place,DE-POEL,,
2016-01,610.5,Place,DE-POEL,,
2016-01,617.16,Place,DE-POEL,,
2016-01,643.8,Place,DE-POEL,,
2016-01,572.76,Place,DE-POEL,,
2016-01,559.07,Place,DE-POEL,,
2016-01,708.56,Place,DE-POEL,,
2016-01,559.07,Place,DE-POEL,,
2016-01,559.07,Place,DE-POEL,,
2016-01,559.07,Place,DE-POEL,,
2016-01,559.07,Place,DE-POEL,,
2016-01,647.5,Place,DE-POEL,,
2016-01,603.72,Place,DE-POEL,,
2016-01,572.76,Place,DE-POEL,,
2016-01,812.76,Place,DE-POEL,,
2016-01,629.37,Place,DE-POEL,,
2016-01,795.87,Place,DE-POEL,,
2016-01,629.37,Place,DE-POEL,,
2016-01,795.87,Place,DE-POEL,,
2016-01,572.76,Place,DE-POEL,,
2016-01,572.76,Place,DE-POEL,,
2016-01,559.07,Place,DE-POEL,,
2016-01,592.74,Place,DE-POEL,,
2016-01,688.86,Place,DE-POEL,,
2016-01,592.74,Place,DE-POEL,,
2016-01,732.6,Place,DE-POEL,,
2016-01,771.08,Place,DE-POEL,,
2016-01,557.96,Place,DE-POEL,,
2016-01,672.4,Place,DE-POEL,,
2016-01,581.74,Place,DE-POEL,,
2016-01,778.75,Place,DE-POEL,,
2016-01,541.88,Place,DE-POEL,,
2016-01,610.5,Place,DE-POEL,,
2016-01,643.8,Place,DE-POEL,,
2016-01,565.5,Place,DE-POEL,,
2016-01,565.5,Place,DE-POEL,,
2016-01,565.5,Place,DE-POEL,,
2016-01,565.5,Place,DE-POEL,,
2016-01,808.35,Place,DE-POEL,,
2016-01,510.3,Place,DE-POEL,,
2016-01,603.72,Place,DE-POEL,,
2016-01,572.76,Place,DE-POEL,,
2016-01,821.44,Place,DE-POEL,,
2016-01,1001.13,Place,DE-POEL,,
2016-01,795.77,Place,DE-POEL,,
2016-01,812.76,Place,DE-POEL,,
2016-01,629.37,Place,DE-POEL,,
2016-01,629.37,Place,DE-POEL,,
2016-01,795.87,Place,DE-POEL,,
2016-01,617.16,Place,DE-POEL,,
2016-01,643.8,Place,DE-POEL,,
2016-01,559.07,Place,DE-POEL,,
2016-01,592.74,Place,DE-POEL,,
2016-01,688.86,Place,DE-POEL,,
2016-01,592.74,Place,DE-POEL,,
2016-01,732.6,Place,DE-POEL,,
2016-01,559.07,Place,DE-POEL,,
2016-01,771.08,Place,DE-POEL,,
2016-01,672.4,Place,DE-POEL,,
2016-01,557.96,Place,DE-POEL,,
2016-01,672.4,Place,DE-POEL,,
2016-01,557.96,Place,DE-POEL,,
2016-01,672.4,Place,DE-POEL,,
2016-01,559.07,Place,DE-POEL,,
2016-01,778.75,Place,DE-POEL,,
2016-01,798.84,Place,DE-POEL,,
2016-01,603.72,Place,DE-POEL,,
2016-01,572.76,Place,DE-POEL,,
2016-01,666.88,Place,DE-POEL,,
2016-01,812.76,Place,DE-POEL,,
2016-01,646.04,Place,DE-POEL,,
2016-01,969.06,Place,DE-POEL,,
2016-01,812.76,Place,DE-POEL,,
2016-01,879.84,Place,DE-POEL,,
2016-01,629.37,Place,DE-POEL,,
2016-01,572.76,Place,DE-POEL,,
2016-01,534.65,Place,DE-POEL,,
2016-01,637.88,Place,DE-POEL,,
2016-01,795.87,Place,DE-POEL,,
2016-01,572.76,Place,DE-POEL,,
2016-01,703.26,Place,EASBY FLOORING LTD,,
2016-01,1662.5,Place,ESH CONSTRUCTION LIMITED,,
2016-01,1337.65,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2016-01,692.28,Place,HAYS SPECIALIST SERVICES,,
2016-01,599.05,Place,HAYS SPECIALIST SERVICES,,
2016-01,564.27,Place,HAYS SPECIALIST SERVICES,,
2016-01,1051.24,Place,HAYS SPECIALIST SERVICES,,
2016-01,871.76,Place,HAYS SPECIALIST SERVICES,,
2016-01,558.57,Place,HAYS SPECIALIST SERVICES,,
2016-01,663.81,Place,HAYS SPECIALIST SERVICES,,
2016-01,599.05,Place,HAYS SPECIALIST SERVICES,,
2016-01,1051.24,Place,HAYS SPECIALIST SERVICES,,
2016-01,556.93,Place,HOPWELLS LIMITED,,
2016-01,551.41,Place,HOPWELLS LIMITED,,
2016-01,3012,Place,JCB FINANCE (LEASING LTD),,
2016-01,6617.09,Place,JCB FINANCE (LEASING LTD),,
2016-01,781.29,Place,JEWSON LTD,,
2016-01,827.86,Place,JEWSON LTD,,
2016-01,944.49,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-01,13140.23,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-01,1005,Place,M H LAVERICK & PARTNERS,,
2016-01,2439.5,Place,M H LAVERICK & PARTNERS,,
2016-01,548,Place,M H LAVERICK & PARTNERS,,
2016-01,75882.96,Place,MACLEAN ELECTRICAL,,
2016-01,2113.14,Place,MACLEAN ELECTRICAL,,
2016-01,1352,Place,MACLEAN ELECTRICAL,,
2016-01,5309.55,Place,MACLEAN ELECTRICAL,,
2016-01,8259.3,Place,MACLEAN ELECTRICAL,,
2016-01,508.36,Place,MAGNET TRADE,,
2016-01,6273.54,Place,MALLATITE LIMITED,,
2016-01,4032.99,Place,MALLATITE LIMITED,,
2016-01,1508,Place,MASTERBILL MICRO SYSTEMS LTD,,
2016-01,3043.35,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-01,606.7,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-01,1575.09,Place,MRC ROADS LIMITED,,
2016-01,5360.47,Place,MRC ROADS LIMITED,,
2016-01,3003,Place,MRC ROADS LIMITED,,
2016-01,1105.7,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-01,516.09,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2016-01,572.22,Place,PREMIER TRAFFIC MANAGEMENT,,
2016-01,2519.35,Place,PREMIER TRAFFIC MANAGEMENT,,
2016-01,3279.75,Place,PREMIER TRAFFIC MANAGEMENT,,
2016-01,855,Place,RENNYCO LTD,,
2016-01,8018,Place,ROSEHILL POLYMERS LIMITED,,
2016-01,716.18,Place,SIMMON SIGNS,,
2016-01,2832.18,Place,SIMMON SIGNS,,
2016-01,5855,Place,SNAPFAST,,
2016-01,549.9,Place,T M WARD (DARLINGTON) LTD,,
2016-01,576,Place,T M WARD (DARLINGTON) LTD,,
2016-01,600,Place,T M WARD (DARLINGTON) LTD,,
2016-01,549.9,Place,T M WARD (DARLINGTON) LTD,,
2016-01,573.3,Place,T M WARD (DARLINGTON) LTD,,
2016-01,672,Place,T M WARD (DARLINGTON) LTD,,
2016-01,6232.86,Place,TARMAC LTD,,
2016-01,910,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2016-01,43927.6,Place,TRIPLE POINT LEASE PARTNERS,,
2016-01,511.02,Place,TYNEDALE ROADSTONE LIMITED,,
2016-01,2889.48,Place,VENN GROUP LTD,,
2016-01,553.6,Place,WERNICK HIRE LTD,,
2016-01,3371.2,Place,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2016-01,1103.44,Place,CARRS BILLINGTON AGRICULTURE,,
2016-01,985.5,Place,CTRACK LTD,,
2016-01,985.5,Place,CTRACK LTD,,
2016-01,985.5,Place,CTRACK LTD,,
2016-01,985.5,Place,CTRACK LTD,,
2016-01,669,Place,DEERNESS KENNELS,,
2016-01,529.1,Place,DE-POEL,,
2016-01,529.1,Place,DE-POEL,,
2016-01,525.4,Place,DE-POEL,,
2016-01,525.4,Place,DE-POEL,,
2016-01,525.4,Place,DE-POEL,,
2016-01,525.4,Place,DE-POEL,,
2016-01,525.4,Place,DE-POEL,,
2016-01,525.4,Place,DE-POEL,,
2016-01,524.01,Place,DE-POEL,,
2016-01,897.7,Place,DURHAM WILDLIFE TRUST,,
2016-01,1164.17,Place,DURHAM WILDLIFE TRUST,,
2016-01,844.9,Place,FEDERATION BRITISH CREMATION AUTH,,
2016-01,1496.95,Place,LANDMARK TRADING LTD,,
2016-01,864.29,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-01,1840,Place,PLAYSAFETY LIMITED,,
2016-01,1265,Place,PLAYSAFETY LIMITED,,
2016-01,736.52,Place,ST TERESAS HOSPICE,,
2016-01,243777.25,Place,STONEGRAVE AGGREGATES LTD,,
2016-01,8333.72,Place,STONEGRAVE AGGREGATES LTD,,
2016-01,232730.43,Place,STONEGRAVE AGGREGATES LTD,,
2016-01,950,Place,STONEGRAVE AGGREGATES LTD,,
2016-01,837,Place,STRAIGHT MANUFACTURING LTD,,
2016-01,1435,Place,TC CONSULTING (KILLINGHALL) LTD,,
2016-01,562,Place,THE COLUMBARIA COMPANY,,
2016-01,1895,Place,THE PHOENIX PARTNERSHIP,,
2016-01,1695,Place,THE PHOENIX PARTNERSHIP,,
2016-01,5510,Place,THE PHOENIX PARTNERSHIP,,
2016-01,4750,Place,THE PHOENIX PARTNERSHIP,,
2016-01,662,Place,THE PHOENIX PARTNERSHIP,,
2016-01,9985,Place,VAISALA LTD,,
2016-01,864.82,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2016-01,665,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2016-01,996.4,Place,WINTER SERVICE SOLUTIONS,,
2016-01,534.65,Place,DE-POEL,,
2016-01,558.7,Place,DE-POEL,,
2016-01,534.65,Place,DE-POEL,,
2016-01,534.65,Place,DE-POEL,,
2016-01,671.95,Place,DE-POEL,,
2016-01,558.7,Place,DE-POEL,,
2016-01,650.25,Place,DE-POEL,,
2016-01,3479,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-01,50385.98,Place,NPOWER,,
2016-01,817.57,Place,NPOWER NORTHERN FINANCE,,
2016-01,1379.42,Place,NPOWER NORTHERN FINANCE,,
2016-01,795.11,Place,NPOWER NORTHERN FINANCE,,
2016-01,631.55,Place,NPOWER NORTHERN FINANCE,,
2016-01,5260,Place,SYMOLOGY LTD,,
2016-01,3926.46,Place,YOTTA DCL,,
2016-01,1400,Place,NPOWER,,
2016-01,659.58,Place,NPOWER NORTHERN FINANCE,,
2016-01,5000,Place,BE GROUP,,
2016-01,4847.48,Place,COLOUR BOX,,
2016-01,4847.48,Place,COLOUR BOX,,
2016-01,2905.64,Place,ESP SYSTEX,,
2016-01,2144.44,Place,SMITH CREATIVE COMMUNICATIONS LIMITED,,
2016-01,1545,Place,BEMROSE BOOTH LTD,,
2016-01,1125,Place,BEMROSE BOOTH LTD,,
2016-01,572,Place,DISCLOSURE & BARRING SERVICE,,
2016-01,1500,Place,KINGS CHAMBERS,,
2016-01,1202.46,Place,NES SERVICES LTD,,
2016-01,507.08,Place,NEWSQUEST MEDIA GROUP,,
2016-01,3217.08,Place,NSL LIMITED,,
2016-01,917.98,Place,PAY BY PHONE,,
2016-01,4894,Place,FORTISMERE ASSOCIATES LTD,,
2016-01,1440,Place,NEPRO LIMITED,,
2016-01,510,Place,CHATFIELDS TYNE TEES,,
2016-01,510,Place,CHATFIELDS TYNE TEES,,
2016-01,602.36,Place,DE-POEL,,
2016-01,3235.44,Place,FREIGHT TRANSPORT ASSOCIATION LTD,,
2016-01,1079.1,Place,HARVEST ENERGY,,
2016-01,17132.62,Place,HARVEST ENERGY,,
2016-01,1036.43,Place,S JENNINGS LTD,,
2016-01,1617.27,Place,S JENNINGS LTD,,
2016-01,2408,Place,TECALEMIT GARAGE EQUIPMENT CO LTD,,
2016-01,651.5,Place,PHOENIX SOFTWARE LTD,,
2016-01,542.5,Place,BURNSIDE CARPETS,,
2016-01,1822.42,Place,CRITIQOM LIMITED,,
2016-01,714.95,Place,CRITIQOM LIMITED,,
2016-01,1822.43,Place,CRITIQOM LIMITED,,
2016-01,714.95,Place,CRITIQOM LIMITED,,
2016-01,2240,Place,CRITIQOM LIMITED,,
2016-01,2240,Place,CRITIQOM LIMITED,,
2016-01,3127.83,Place,KINGS CHURCH DARLINGTON,,
2016-01,3343.06,Place,KINGS CHURCH DARLINGTON,,
2016-01,2317.38,Place,NEWCASTLE CITY COUNCIL,,
2016-01,2500,Place,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-01,1250,Place,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-01,1248,Place,SCHOTT REMOVALS TRANSPORT LTD,,
2016-01,529.43,Place,THE FURNISHING SERVICE (ENGLAND),,
2016-01,930,Place,TURNAROUND HOMES,,
2016-01,600,Place,ARCUS CONSULTING LLP,,
2016-01,548,Place,BCS PRESERVATION LIMITED,,
2016-01,735,Place,BCS PRESERVATION LIMITED,,
2016-01,1527.53,Place,CORONA ENERGY LTD,,
2016-01,806.09,Place,CORONA ENERGY LTD,,
2016-01,1784.68,Place,CORONA ENERGY LTD,,
2016-01,610.11,Place,CORONA ENERGY LTD,,
2016-01,1523.86,Place,CORONA ENERGY LTD,,
2016-01,1508.63,Place,CORONA ENERGY LTD,,
2016-01,794.72,Place,CORONA ENERGY LTD,,
2016-01,1944.58,Place,CORONA ENERGY LTD,,
2016-01,565.38,Place,DE-POEL,,
2016-01,594.67,Place,DE-POEL,,
2016-01,546.23,Place,EASBY FLOORING LTD,,
2016-01,1550,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2016-01,595,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2016-01,525,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2016-01,1442.05,Place,NORTHUMBRIAN WATER,,
2016-01,1650.76,Place,NORTHUMBRIAN WATER,,
2016-01,1064.81,Place,NORTHUMBRIAN WATER,,
2016-01,1070,Place,NPOWER,,
2016-01,722.52,Place,NPOWER NORTHERN FINANCE,,
2016-01,1722.88,Place,NPOWER NORTHERN FINANCE,,
2016-01,873.05,Place,NPOWER NORTHERN FINANCE,,
2016-01,601.67,Place,NPOWER NORTHERN FINANCE,,
2016-01,1021.7,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-01,530.76,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-01,550.46,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-01,644.69,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-01,3316.33,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-01,1238.79,People,BLACKETTS MEDICAL PRACTICE,,
2016-01,1153.71,People,BLACKETTS MEDICAL PRACTICE,,
2016-01,2450,People,BLACKETTS MEDICAL PRACTICE,,
2016-01,17250,People,DENMARK STREET SURGERY,,
2016-01,3828,People,DENMARK STREET SURGERY,,
2016-01,860,People,DR CARTER AND PARTNERS,,
