Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-07,2462.85,Children and Adults Services,CARE MATTERS,,
2017-09-07,762.71,Children and Adults Services,CARE MATTERS,,
2017-08-03,1203.00,Children and Adults Services,CARE-ABILITY,,
2017-08-03,1286.50,Children and Adults Services,CARE-ABILITY,,
2017-08-30,805,Children and Adults Services,CAREFREE MOBILITY,,
2017-08-28,847.44,Children and Adults Services,CARELINE HOMECARE,,
2017-08-28,5580.39,Children and Adults Services,CARELINE HOMECARE,,
2017-08-28,40634.80,Children and Adults Services,CARELINE HOMECARE,,
2017-08-28,983.4,Children and Adults Services,CARELINE HOMECARE,,
2017-08-28,5056.32,Children and Adults Services,CARELINE HOMECARE,,
2017-08-28,2040.72,Children and Adults Services,CARELINE HOMECARE,,
2017-09-25,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2017-09-06,982.99,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-09-06,7287.10,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-09-25,2139.24,Children and Adults Services,CROFT HOUSE,,
2017-09-25,3552.30,Children and Adults Services,DALBY VIEW,,
2017-09-25,20300.00,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2017-09-25,5361.86,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2017-09-11,1250.16,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-09-11,905.58,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-08-18,13076.92,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-09-01,4193.66,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-09-01,8750.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-09-01,2376.71,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-09-12,4485.00,Children and Adults Services,DARLINGTON MIND,,
2017-09-05,6740.46,Children and Adults Services,DARLINGTON MIND,,
2017-09-05,537.46,Children and Adults Services,DARLINGTON MIND,,
2017-09-05,4650.03,Children and Adults Services,DARLINGTON MIND,,
2017-09-24,2299.20,Children and Adults Services,DE-POEL,,
2017-09-24,1149.00,Children and Adults Services,DE-POEL,,
2017-09-24,670.14,Children and Adults Services,DE-POEL,,
2017-09-24,1149.00,Children and Adults Services,DE-POEL,,
2017-09-24,2299.20,Children and Adults Services,DE-POEL,,
2017-09-24,2299.20,Children and Adults Services,DE-POEL,,
2017-09-24,829.76,Children and Adults Services,DE-POEL,,
2017-09-24,1066.71,Children and Adults Services,DE-POEL,,
2017-09-24,869.07,Children and Adults Services,DE-POEL,,
2017-09-24,875.1,Children and Adults Services,DE-POEL,,
2017-09-24,2299.20,Children and Adults Services,DE-POEL,,
2017-09-24,1073.85,Children and Adults Services,DE-POEL,,
2017-09-24,843.83,Children and Adults Services,DE-POEL,,
2017-09-10,1149.00,Children and Adults Services,DE-POEL,,
2017-09-10,894.44,Children and Adults Services,DE-POEL,,
2017-09-10,1153.44,Children and Adults Services,DE-POEL,,
2017-09-10,540.05,Children and Adults Services,DE-POEL,,
2017-09-10,1077.07,Children and Adults Services,DE-POEL,,
2017-09-10,869.07,Children and Adults Services,DE-POEL,,
2017-09-10,1040.72,Children and Adults Services,DE-POEL,,
2017-09-10,1066.71,Children and Adults Services,DE-POEL,,
2017-09-10,875.1,Children and Adults Services,DE-POEL,,
2017-09-10,1073.85,Children and Adults Services,DE-POEL,,
2017-09-10,1040.72,Children and Adults Services,DE-POEL,,
2017-09-03,900.57,Children and Adults Services,DE-POEL,,
2017-09-17,1040.72,Children and Adults Services,DE-POEL,,
2017-09-17,1079.29,Children and Adults Services,DE-POEL,,
2017-09-17,1090.02,Children and Adults Services,DE-POEL,,
2017-09-17,1149.00,Children and Adults Services,DE-POEL,,
2017-09-17,2299.20,Children and Adults Services,DE-POEL,,
2017-09-17,1073.85,Children and Adults Services,DE-POEL,,
2017-09-17,1040.72,Children and Adults Services,DE-POEL,,
2017-09-17,1066.71,Children and Adults Services,DE-POEL,,
2017-09-17,685.2,Children and Adults Services,DE-POEL,,
2017-09-17,1153.44,Children and Adults Services,DE-POEL,,
2017-09-17,540.05,Children and Adults Services,DE-POEL,,
2017-09-03,1073.85,Children and Adults Services,DE-POEL,,
2017-09-03,829.76,Children and Adults Services,DE-POEL,,
2017-09-03,542.13,Children and Adults Services,DE-POEL,,
2017-09-03,894.44,Children and Adults Services,DE-POEL,,
2017-09-03,857.29,Children and Adults Services,DE-POEL,,
2017-09-03,879.32,Children and Adults Services,DE-POEL,,
2017-09-03,869.07,Children and Adults Services,DE-POEL,,
2017-09-03,729.25,Children and Adults Services,DE-POEL,,
2017-09-03,722.47,Children and Adults Services,DE-POEL,,
2017-09-03,829.76,Children and Adults Services,DE-POEL,,
2017-09-03,2299.20,Children and Adults Services,DE-POEL,,
2017-09-03,993.73,Children and Adults Services,DE-POEL,,
2017-09-03,523.95,Children and Adults Services,DE-POEL,,
2017-09-17,683.19,Children and Adults Services,DE-POEL,,
2017-09-17,582.86,Children and Adults Services,DE-POEL,,
2017-09-17,701.44,Children and Adults Services,DE-POEL,,
2017-09-10,1078.29,Children and Adults Services,DE-POEL,,
2017-09-03,984.46,Children and Adults Services,DE-POEL,,
2017-09-03,533.09,Children and Adults Services,DE-POEL,,
2017-09-03,859.72,Children and Adults Services,DE-POEL,,
2017-09-03,685.4,Children and Adults Services,DE-POEL,,
2017-09-03,505.04,Children and Adults Services,DE-POEL,,
2017-09-03,1321.73,Children and Adults Services,DE-POEL,,
2017-09-03,1057.36,Children and Adults Services,DE-POEL,,
2017-09-03,701.42,Children and Adults Services,DE-POEL,,
2017-09-10,1149.79,Children and Adults Services,DE-POEL,,
2017-09-10,1321.73,Children and Adults Services,DE-POEL,,
2017-09-03,1140.52,Children and Adults Services,DE-POEL,,
2017-09-17,1321.73,Children and Adults Services,DE-POEL,,
2017-09-17,1304.10,Children and Adults Services,DE-POEL,,
2017-09-17,1169.03,Children and Adults Services,DE-POEL,,
2017-09-10,1198.36,Children and Adults Services,DE-POEL,,
2017-09-10,1169.03,Children and Adults Services,DE-POEL,,
2017-09-24,1304.10,Children and Adults Services,DE-POEL,,
2017-09-24,1321.73,Children and Adults Services,DE-POEL,,
2017-09-05,11264.82,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-09-05,6617.58,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-09-05,113210.24,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-09-25,2492.00,Children and Adults Services,DUNNANEY CARE HOME,,
2017-09-25,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-09-25,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-09-25,5000.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-09-25,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2017-09-01,7531.91,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2017-09-25,1816.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-09-25,2334.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-09-25,9080.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-09-25,12712.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-09-25,2788.85,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-09-25,3567.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-09-25,20160.00,Children and Adults Services,EDEN COTTAGE,,
2017-09-25,6192.00,Children and Adults Services,EDEN COTTAGE,,
2017-09-25,5904.00,Children and Adults Services,EDEN COTTAGE,,
2017-09-25,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2017-09-25,2016.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-09-25,46480.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-09-25,576,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-09-25,2016.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-09-07,3186.96,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2017-09-07,878.45,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2017-09-25,8216.24,Children and Adults Services,FIRTREE HOUSE,,
2017-09-25,1162.80,Children and Adults Services,FIRTREE HOUSE,,
2017-09-25,1697.92,Children and Adults Services,FIRTREE HOUSE,,
2017-09-12,8181.81,Children and Adults Services,FOUR HOUSING,,
2017-09-25,2068.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-09-25,51134.72,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-09-25,1477.14,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-09-25,1897.72,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-09-25,3865.71,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-09-25,1928.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-09-25,3876.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-09-25,67256.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-09-25,1928.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-09-25,1200.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2017-09-25,1084.00,Children and Adults Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
2017-09-25,3150.00,Children and Adults Services,HARMONY HOUSE,,
2017-09-25,1580.00,Children and Adults Services,HC-ONE LTD,,
2017-09-25,1873.88,Children and Adults Services,HELEN MCARDLE CARE,,
2017-09-03,32923.77,Children and Adults Services,HERITAGE,,
2017-09-03,1421.64,Children and Adults Services,HERITAGE,,
2017-09-03,21495.45,Children and Adults Services,HERITAGE,,
2017-09-03,2096.65,Children and Adults Services,HERITAGE,,
2017-09-03,1830.18,Children and Adults Services,HERITAGE,,
2017-09-03,2772.00,Children and Adults Services,HERITAGE,,
2017-09-03,2762.23,Children and Adults Services,HERITAGE,,
2017-09-25,17531.08,Children and Adults Services,HESLEY GROUP,,
2017-09-25,8056.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-09-25,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-09-25,2605.71,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-09-25,1824.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-09-25,3826.12,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-09-25,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-09-11,4087.48,Children and Adults Services,INNOVATIONS,,
2017-09-25,1430.32,Children and Adults Services,JACK DORMAND CARE HOME,,
2017-09-11,1883.87,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2017-09-25,979.24,Children and Adults Services,KIMBLESWORTH NURSING HOME,,
2017-09-25,1977.92,Children and Adults Services,KINGSWAY CARE HOME,,
2017-09-25,2125.76,Children and Adults Services,KINGSWAY CARE HOME,,
2017-09-25,9792.00,Children and Adults Services,KISIMUL GROUP LTD,,
2017-09-25,1998.92,Children and Adults Services,LEEMING GARTH CARE HOME,,
2017-09-25,4540.93,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2017-09-25,10966.92,Children and Adults Services,LINDISFARNE COURT,,
2017-09-25,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2017-09-25,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2017-09-25,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2017-09-29,1388.80,Children and Adults Services,MAKING SPACE,,
2017-09-29,1388.80,Children and Adults Services,MAKING SPACE,,
2017-09-29,5221.44,Children and Adults Services,MAKING SPACE,,
2017-09-29,3832.64,Children and Adults Services,MAKING SPACE,,
2017-09-06,1337.46,Children and Adults Services,MAKING SPACE,,
2017-09-06,1122.72,Children and Adults Services,MAKING SPACE,,
2017-09-06,1623.79,Children and Adults Services,MAKING SPACE,,
2017-09-06,1672.77,Children and Adults Services,MAKING SPACE,,
2017-09-05,12380.05,Children and Adults Services,MAKING SPACE,,
2017-09-05,1054.91,Children and Adults Services,MAKING SPACE,,
2017-09-05,13694.86,Children and Adults Services,MAKING SPACE,,
2017-09-05,5353.62,Children and Adults Services,MAKING SPACE,,
2017-09-05,1314.86,Children and Adults Services,MAKING SPACE,,
2017-09-06,1390.21,Children and Adults Services,MAKING SPACE,,
2017-09-06,7041.46,Children and Adults Services,MAKING SPACE,,
2017-09-06,18400.51,Children and Adults Services,MAKING SPACE,,
2017-09-04,1152.85,Children and Adults Services,MAKING SPACE,,
2017-09-04,18031.29,Children and Adults Services,MAKING SPACE,,
2017-09-04,1243.28,Children and Adults Services,MAKING SPACE,,
2017-09-25,66004.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-09-25,8330.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-09-25,1080.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-09-25,2016.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-09-25,3064.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-09-05,8274.80,Children and Adults Services,MENCAP,,
2017-09-05,1150.80,Children and Adults Services,MENCAP,,
2017-09-05,23483.08,Children and Adults Services,MENCAP,,
2017-09-05,1454.60,Children and Adults Services,MENCAP,,
2017-09-05,1739.90,Children and Adults Services,MENCAP,,
2017-09-25,5920.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2017-09-25,7879.84,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-09-25,13329.36,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-09-25,14450.02,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-09-25,6205.62,Children and Adults Services,MILEWOOD HEALTHCARE LIMITED,,
2017-09-25,2040.00,Children and Adults Services,MIMOSA HEALTHCARE HOLDINGS LIMITED,,
2017-09-25,19152.00,Children and Adults Services,MOORLANDS CARE,,
2017-09-04,2699.90,Children and Adults Services,MOORLANDS CARE,,
2017-09-04,676.2,Children and Adults Services,MOORLANDS CARE,,
2017-09-04,4851.00,Children and Adults Services,MOORLANDS CARE,,
2017-09-04,686,Children and Adults Services,MOORLANDS CARE,,
2017-09-25,3024.00,Children and Adults Services,MOORLANDS CARE,,
2017-09-25,1200.00,Children and Adults Services,MORRIS GRANGE NURSING HOME**IN ADMINISTRATION88,,
2017-09-25,24836.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-09-25,1816.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-09-25,12755.51,Children and Adults Services,MULBERRY MANOR LTD,,
2017-09-25,1238.12,Children and Adults Services,MULBERRY MANOR LTD,,
2017-09-25,2784.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-09-25,1816.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-09-25,5000.00,Children and Adults Services,NEVILLES COURT,,
2017-09-25,2658.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2017-09-25,59412.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2017-09-04,40902.78,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-09-04,3362.42,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-09-25,1700.00,Children and Adults Services,NORTHVIEW LODGE CARE HOME,,
2017-09-25,906.43,Children and Adults Services,OAKLODGE CARE HOME,,
2017-09-25,1692.00,Children and Adults Services,OAKLODGE CARE HOME,,
2017-09-25,11844.00,Children and Adults Services,OAKLODGE CARE HOME,,
2017-09-25,2106.42,Children and Adults Services,OAKLODGE CARE HOME,,
2017-09-05,21823.38,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2017-09-25,2100.00,Children and Adults Services,OSWALD HOUSE,,
2017-09-25,2139.24,Children and Adults Services,PARKLANDS NURSING HOME,,
2017-09-25,969,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-09-25,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-09-25,4024.12,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-08-29,998,Children and Adults Services,PEART FENCING,,
2017-09-25,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2017-09-05,2025.98,Children and Adults Services,PERFECT CARE,,
2017-09-25,3720.00,Children and Adults Services,PHOENIX HOUSE,,
2017-09-25,3632.00,Children and Adults Services,POPULAR CARE LTD,,
2017-09-25,17252.00,Children and Adults Services,POPULAR CARE LTD,,
2017-09-25,3632.00,Children and Adults Services,POPULAR CARE LTD,,
2017-09-06,1436.16,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-09-06,16077.49,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-09-06,8280.70,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-09-06,1521.80,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-09-06,2389.20,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-09-06,726,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-09-11,1948.47,Children and Adults Services,POTENS,,
2017-09-25,1500.00,Children and Adults Services,POTENS,,
2017-09-25,14592.92,Children and Adults Services,POTENS,,
2017-09-04,720.72,Children and Adults Services,PREMIER COMMUNITY CARE LTD,,
2017-08-14,1368.85,Children and Adults Services,PRISM MEDICAL UK,,
2017-09-08,5091.70,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-09-08,2764.15,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-09-08,1652.00,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-08-08,737,Children and Adults Services,REACH OUT CARE SUPPORT SERVICES LTD,,
2017-09-25,1069.62,Children and Adults Services,REDWORTH HOUSE,,
2017-09-25,690.04,Children and Adults Services,RICHMOND FELLOWSHIP,,
2017-09-25,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
