Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-05,703.5,Children and Adults Services,NORTH YORKSHIRE MOBILITY & SAFETY,,
2021-05-17,61104.20,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-05-18,1185.82,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-05-17,6584.84,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-05-17,2119.20,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-05-18,6300.93,Children and Adults Services,OAKLODGE CARE HOME,,
2021-05-18,3711.12,Children and Adults Services,OAKLODGE CARE HOME,,
2021-05-18,4932.09,Children and Adults Services,OAKLODGE CARE HOME,,
2021-05-18,3333.40,Children and Adults Services,OAKLODGE CARE HOME,,
2021-05-04,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2021-05-04,11053.72,Children and Adults Services,OAKLODGE CARE HOME,,
2021-05-04,1976.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-05-04,917.43,Children and Adults Services,OAKLODGE CARE HOME,,
2021-05-17,81973.56,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-05-04,1771.82,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2021-05-04,1918.12,Children and Adults Services,OSWALD HOUSE,,
2021-05-04,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2021-05-18,5850.86,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-05-18,4579.80,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-05-04,3876.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-05-04,1174.00,Children and Adults Services,POPULAR CARE LTD,,
2021-05-04,5696.29,Children and Adults Services,POPULAR CARE LTD,,
2021-05-04,7044.00,Children and Adults Services,POPULAR CARE LTD,,
2021-05-04,5870.00,Children and Adults Services,POPULAR CARE LTD,,
2021-05-18,7876.16,Children and Adults Services,POPULAR CARE LTD,,
2021-05-18,4638.90,Children and Adults Services,POPULAR CARE LTD,,
2021-05-18,6165.11,Children and Adults Services,POPULAR CARE LTD,,
2021-05-18,4166.75,Children and Adults Services,POPULAR CARE LTD,,
2021-05-17,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2021-05-18,1961.18,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-05-18,9165.61,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-05-18,13162.64,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-05-18,58322.71,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-05-18,2854.70,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-05-18,13423.99,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-05-18,6734.24,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-05-18,1468.04,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-05-18,6360.78,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-05-18,6574.48,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-05-18,5000.00,Children and Adults Services,POTENS,,
2021-05-18,592.91,Children and Adults Services,POTENS,,
2021-05-17,8762.14,Children and Adults Services,POTENS,,
2021-05-18,2250.33,Children and Adults Services,POTENS,,
2021-05-18,1761.46,Children and Adults Services,POTENS,,
2021-05-17,927.08,Children and Adults Services,POTENS,,
2021-05-04,15439.92,Children and Adults Services,POTENS,,
2021-05-18,9451.39,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-05-18,5566.68,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-05-18,7398.14,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-05-18,5000.10,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-05-04,2440.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-05-04,2360.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-05-04,7203.52,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-05-04,14640.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-05-04,4880.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-05-04,13172.71,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-05-26,1185.82,Children and Adults Services,RESOURCES CARE T/A MY HOMECARE DDNY,,
2021-05-18,13276.95,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-05-18,7819.86,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-05-18,10392.62,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-05-18,7023.95,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-05-04,4720.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-05-04,2360.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-05-04,10322.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-05-04,10860.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-05-04,4296.14,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-05-04,3558.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-05-04,31240.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-05-04,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2021-05-18,1245.12,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-05-17,13999.25,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-05-17,9784.67,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-05-18,9001.32,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-05-18,5301.60,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-05-18,7045.84,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-05-18,4762.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-05-04,664,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-05-04,2688.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-05-04,1838.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-05-04,9030.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-05-04,21758.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-05-04,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2021-05-04,2670.88,Children and Adults Services,ST CUTHBERTS CARE,,
2021-05-04,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2021-05-04,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2021-05-04,1561.84,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-05-04,10199.04,Children and Adults Services,THE AVENUE,,
2021-05-04,5773.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-05-18,16427.42,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-05-18,9675.42,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-05-18,12858.66,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-05-18,8690.65,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-05-04,6060.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-05-04,4720.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-05-04,58959.13,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-05-04,2368.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-05-04,2178.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-05-04,13777.85,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-05-04,7483.15,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-05-04,38755.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-05-04,4800.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-05-04,2191.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-05-04,1755.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-05-04,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-05-04,2352.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-05-04,9600.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-05-18,13952.05,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-05-18,8217.48,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-05-18,10921.06,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-05-18,7381.10,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-05-17,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2021-05-17,7628.86,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2021-05-17,16059.26,Children and Adults Services,UNITED RESPONSE,,
2021-05-18,1778.74,Children and Adults Services,UNITED RESPONSE,,
2021-05-18,20928.08,Children and Adults Services,VENTRESS HALL,,
2021-05-18,12326.22,Children and Adults Services,VENTRESS HALL,,
2021-05-18,16381.59,Children and Adults Services,VENTRESS HALL,,
2021-05-18,11071.65,Children and Adults Services,VENTRESS HALL,,
2021-05-04,2167.86,Children and Adults Services,VENTRESS HALL,,
2021-05-04,10260.00,Children and Adults Services,VENTRESS HALL,,
2021-05-04,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-05-04,14088.00,Children and Adults Services,VENTRESS HALL,,
2021-05-04,2515.71,Children and Adults Services,VENTRESS HALL,,
2021-05-04,24445.29,Children and Adults Services,VENTRESS HALL,,
2021-05-04,2054.50,Children and Adults Services,VENTRESS HALL,,
2021-05-04,3360.44,Children and Adults Services,VENTRESS HALL,,
2021-05-04,4624.29,Children and Adults Services,VENTRESS HALL,,
2021-05-04,7044.00,Children and Adults Services,VENTRESS HALL,,
2021-05-04,4696.00,Children and Adults Services,VENTRESS HALL,,
2021-05-04,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-05-04,1725.14,Children and Adults Services,VENTRESS HALL,,
2021-05-04,7124.00,Children and Adults Services,VENTRESS HALL,,
2021-05-18,1350.20,Children and Adults Services,VOYAGE CARE,,
2021-05-18,1056.88,Children and Adults Services,VOYAGE CARE,,
2021-05-17,5545.59,Children and Adults Services,VOYAGE CARE,,
2021-05-04,9909.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-18,13952.05,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-18,8217.48,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-18,10921.06,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-18,7381.10,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-04,1102.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-04,11680.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-04,4328.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-04,2124.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-04,7117.72,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-04,2351.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-04,2164.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-04,824.79,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-04,23460.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-04,2124.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-04,1429.84,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-04,533.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-04,6856.72,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-05-17,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2021-05-19,17946.43,Children and Adults Services,YOUNG FOUNDATION LTD,,
2021-04-30,687,Children and Adults Services,1AB TAXIS LTD,,
2021-04-25,1650.00,Children and Adults Services,A TIME 4 YOU CHILD & FAMILY PSYCHOLOGICAL SERVICES,,
2021-05-24,18652.92,Children and Adults Services,A1 FOSTER CARE,,
2021-05-24,13752.76,Children and Adults Services,A1 FOSTER CARE,,
2021-05-24,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2021-05-24,17026.18,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-04-15,1812.85,Children and Adults Services,APPLEBY HOPE & MATTHEWS SOLS,,
2021-05-24,17852.80,Children and Adults Services,ARNFIELD CARE LTD,,
2021-05-07,1225.50,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2021-05-07,1182.27,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2021-05-24,6000.44,Children and Adults Services,BARNARDO'S,,
2021-05-24,6053.76,Children and Adults Services,BARNARDO'S,,
2021-05-24,3115.91,Children and Adults Services,BARNARDO'S,,
2021-04-21,525,Children and Adults Services,BENNU MATHEWS,,
2021-05-24,30530.37,Children and Adults Services,BETA NORTH LIMITED,,
2021-05-24,5364.00,Children and Adults Services,BETA NORTH LIMITED,,
2021-05-24,9640.76,Children and Adults Services,BETA NORTH LIMITED,,
2021-05-24,1360.00,Children and Adults Services,BETA NORTH LIMITED,,
2021-04-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2021-04-30,900,Children and Adults Services,BUTTERWICK LIMITED,,
2021-05-24,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2021-05-27,2160.00,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2021-05-24,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-05-24,5078.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-05-24,3525.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-05-24,20594.88,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-05-24,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-05-24,3684.86,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-05-24,6132.57,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2021-05-05,980,Children and Adults Services,DANESMOOR TRUST,,
2021-04-23,1138.78,Children and Adults Services,DURHAM CONSTABULARY,,
2021-03-29,1956.00,Children and Adults Services,EMBRACE 4 SUPPORT NORTH EAST CIC,,
2021-05-07,640,Children and Adults Services,EXCELLENT CONNECTION LTD,,
2021-05-24,28508.00,Children and Adults Services,FAIRFIELD HOUSE,,
2021-05-24,9306.16,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2021-05-24,12213.19,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-05-24,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-05-24,9261.92,Children and Adults Services,FOSTER CARES LTD,,
2021-05-24,6297.77,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2021-05-24,28494.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2021-05-23,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1219.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,704.84,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1219.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,619.33,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,704.84,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,801.95,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,1219.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,704.84,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,801.95,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,704.84,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1524.93,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,845.48,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,782.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1349.39,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,935.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,534.63,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,534.63,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-04,647.52,Children and Adults Services,HAREWOOD LODGE (petty cash acc),,
2021-05-24,646.59,Children and Adults Services,HAREWOOD LODGE (petty cash acc),,
2021-05-24,36000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-05-24,13800.00,Children and Adults Services,ID SUPPORT,,
2021-04-30,798,Children and Adults Services,LITTLE WAVES DAY CARE /TIDAL WAVE ZONE,,
2021-01-01,1100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-04-30,1375.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-05-04,5980.24,Children and Adults Services,ML & R SERVICES,,
2021-05-24,3019.92,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2021-04-27,755.7,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-03-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-04-30,1956.77,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-04-30,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-05-24,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-04-01,2059.00,Children and Adults Services,OFSTED,,
2021-03-02,3216.00,Children and Adults Services,OFSTED,,
2021-05-24,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2021-05-12,1120.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-05-12,1190.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-05-24,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-05-24,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-04-30,3325.00,Children and Adults Services,PENNA PLC,,
2021-04-21,5771.01,Children and Adults Services,POSITIVE LIFE CHOICES,,
2021-05-24,8800.00,Children and Adults Services,PREFER HOMES,,
2021-05-24,1532.14,Children and Adults Services,PROGRESSIVE CARE,,
2021-05-13,2663.70,Children and Adults Services,PSYCHREP UK LIMITED,,
2021-05-24,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-05-24,12335.49,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-05-24,2423.48,Children and Adults Services,ROCSOLID,,
2021-05-24,57869.27,Children and Adults Services,ST CUTHBERTS CARE,,
2021-04-24,8447.28,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2021-05-24,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-05-24,1236.99,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-05-24,6556.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-05-24,14112.14,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-05-25,11000.00,Children and Adults Services,SWITALSKIS SOLICITORS LIMITED,,
2021-05-24,6674.19,Children and Adults Services,TACT NORTH EAST,,
2021-05-24,2748.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-05-24,3905.35,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-05-24,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-05-24,12181.28,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-04-26,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2021-05-11,528,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-05-24,11811.78,Children and Adults Services,UNITY FOSTER CARE,,
2021-05-24,5287.17,Children and Adults Services,UNITY FOSTER CARE,,
2021-05-24,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-05-24,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-05-24,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-05-24,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-05-11,800,Children and Adults Services,YMCA WEARSIDE,,
2021-04-27,800,Children and Adults Services,YMCA WEARSIDE,,
2021-05-17,4088.76,Children and Adults Services,700 CLUB,,
2021-05-17,2218.92,Children and Adults Services,700 CLUB,,
2021-05-17,12532.52,Children and Adults Services,700 CLUB,,
2021-05-17,842.32,Children and Adults Services,700 CLUB,,
2021-01-05,5300.00,Children and Adults Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-04-30,974.5,Children and Adults Services,CARERS FEDERATION LIMITED,,
2021-04-23,695,Children and Adults Services,CLAIRE WILLMER - VOICES OF DARLINGTON,,
2021-05-17,1155.96,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-05-17,6920.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-05-17,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-05-17,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-05-17,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-05-17,20956.32,Children and Adults Services,DARLINGTON YMCA FOYER,,
2021-05-17,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2021-05-17,9851.00,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
