Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,671.95,Economic Growth,DE-POEL,,
2016-04,671.95,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,671.95,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,671.95,Economic Growth,DE-POEL,,
2016-04,671.95,Economic Growth,DE-POEL,,
2016-04,671.95,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,671.95,Economic Growth,DE-POEL,,
2016-04,528.5,Economic Growth,DE-POEL,,
2016-04,721.35,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,536.05,Economic Growth,DE-POEL,,
2016-04,643.03,Economic Growth,DE-POEL,,
2016-04,534.65,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,534.65,Economic Growth,DE-POEL,,
2016-04,824.4,Economic Growth,DE-POEL,,
2016-04,652.65,Economic Growth,DE-POEL,,
2016-04,559.07,Economic Growth,DE-POEL,,
2016-04,559.07,Economic Growth,DE-POEL,,
2016-04,559.07,Economic Growth,DE-POEL,,
2016-04,829.54,Economic Growth,DE-POEL,,
2016-04,559.07,Economic Growth,DE-POEL,,
2016-04,559.07,Economic Growth,DE-POEL,,
2016-04,559.07,Economic Growth,DE-POEL,,
2016-04,559.07,Economic Growth,DE-POEL,,
2016-04,672.4,Economic Growth,DE-POEL,,
2016-04,590.3,Economic Growth,DE-POEL,,
2016-04,559.07,Economic Growth,DE-POEL,,
2016-04,559.07,Economic Growth,DE-POEL,,
2016-04,672.4,Economic Growth,DE-POEL,,
2016-04,559.07,Economic Growth,DE-POEL,,
2016-04,997.69,Economic Growth,DE-POEL,,
2016-04,559.07,Economic Growth,DE-POEL,,
2016-04,771.08,Economic Growth,DE-POEL,,
2016-04,534.65,Economic Growth,DE-POEL,,
2016-04,534.65,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,643.03,Economic Growth,DE-POEL,,
2016-04,558.7,Economic Growth,DE-POEL,,
2016-04,904.55,Economic Growth,DE-POEL,,
2016-04,1063.05,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-04,1048.91,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-04,629.31,Economic Growth,JOBLING PURSER,,
2016-04,62504.01,Economic Growth,KIELY BROS,,
2016-04,53237.6,Economic Growth,MACLEAN ELECTRICAL,,
2016-04,11937.46,Economic Growth,MACLEAN ELECTRICAL,,
2016-04,1067.52,Economic Growth,MARSHALLS STREET FURNITURE,,
2016-04,546,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-04,546,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-04,855,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-04,1173,Economic Growth,MRC ROADS LIMITED,,
2016-04,3579.88,Economic Growth,MRC ROADS LIMITED,,
2016-04,1270.77,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-04,669.49,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-04,738.29,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-04,1200.8,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-04,798.29,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-04,621.32,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-04,45010.44,Economic Growth,NPOWER NORTHERN LTD,,
2016-04,1400,Economic Growth,NPOWER NORTHERN LTD,,
2016-04,1200.8,Economic Growth,NPOWER NORTHERN LTD,,
2016-04,2778.36,Economic Growth,NPOWER NORTHERN LTD,,
2016-04,522.7,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-04,2187.16,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-04,2500,Economic Growth,SMITH CREATIVE COMMUNICATIONS LIMITED,,
2016-04,5000,Economic Growth,SMITH CREATIVE COMMUNICATIONS LIMITED,,
2016-04,24818.17,Economic Growth,SYMOLOGY LTD,,
2016-04,652.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-04,652.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-04,672,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-04,652.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-04,1152,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-04,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-04,584.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-04,640,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-04,951.5,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-04,538,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-04,564,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-04,784,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-04,1088,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-04,652.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-04,642.69,Economic Growth,TARMAC LTD,,
2016-04,1074.9,Economic Growth,TARMAC LTD,,
2016-04,2472.27,Economic Growth,TARMAC LTD,,
2016-04,1612.35,Economic Growth,TARMAC LTD,,
2016-04,45458.51,Economic Growth,TARMAC TRADING LIMITED,,
2016-04,1280,Economic Growth,THE CREATIVE ALCHEMIST,,
2016-04,1534,Economic Growth,THE CREATIVE ALCHEMIST,,
2016-04,1303.17,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-04,553.6,Economic Growth,WERNICK HIRE LTD,,
2016-04,751,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2016-04,25236,Economic Growth,ENVIRONMENT AGENCY,,
2016-04,985.44,Neighbourhood Services & Resources,G4S CASH SOLUTIONS (UK) LTD,,
2016-04,40155.24,Neighbourhood Services & Resources,IDOX SOFTWARE LTD,,
2016-04,1795,Neighbourhood Services & Resources,LG FUTURES,,
2016-04,7175.3,Neighbourhood Services & Resources,RELIANCE HIGH TECH,,
2016-04,7208.19,Neighbourhood Services & Resources,DAISY COMMUNICATIONS LTD,,
2016-04,29933.4,Neighbourhood Services & Resources,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2016-04,3898.29,Neighbourhood Services & Resources,VIRGIN MEDIA BUSINESS LIMITED,,
2016-04,2662.04,Neighbourhood Services & Resources,VODAFONE,,
2016-04,500,Neighbourhood Services & Resources,ARRIVA NORTH EAST LIMITED,,
2016-04,1750,Neighbourhood Services & Resources,DISCLOSURE & BARRING SERVICE,,
2016-04,4999,Neighbourhood Services & Resources,EDUFOCUS LTD,,
2016-04,747.5,Neighbourhood Services & Resources,MEDACS HEALTHCARE PLC,,
2016-04,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2016-04,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2016-04,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2016-04,750,Neighbourhood Services & Resources,A I R  LTD,,
2016-04,50875.14,Neighbourhood Services & Resources,ABACUS PLAYGROUNDS LTD,,
2016-04,540,Neighbourhood Services & Resources,ACAD ASBESTOS TRAINING,,
2016-04,656.31,Neighbourhood Services & Resources,AIR PRODUCTS PLC,,
2016-04,6531.4,Neighbourhood Services & Resources,ALAN FIELD ASSOCIATES,,
2016-04,3695.47,Neighbourhood Services & Resources,ARTIFAX SOFTWARE LTD,,
2016-04,895,Neighbourhood Services & Resources,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2016-04,18852.83,Neighbourhood Services & Resources,AXIELL LIMITED,,
2016-04,645,Neighbourhood Services & Resources,BELL TRUCK SALES LTD,,
2016-04,538.1,Neighbourhood Services & Resources,BERENDSEN UK LTD,,
2016-04,907.34,Neighbourhood Services & Resources,BRENNTAG UK & IRELAND,,
2016-04,1480.82,Neighbourhood Services & Resources,BRENNTAG UK & IRELAND,,
2016-04,702.2,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-04,619.7,Neighbourhood Services & Resources,CARRS BILLINGTON AGRICULTURE,,
2016-04,1230.47,Neighbourhood Services & Resources,CARRS BILLINGTON AGRICULTURE,,
2016-04,1638,Neighbourhood Services & Resources,CLOVER,,
2016-04,793.61,Neighbourhood Services & Resources,COCA-COLA EUROPEAN PARTNERS GREAT BRITAIN LIMITED,,
2016-04,985.5,Neighbourhood Services & Resources,CTRACK LTD,,
2016-04,880.26,Neighbourhood Services & Resources,DENNIS EAGLE LTD,,
2016-04,536.13,Neighbourhood Services & Resources,DE-POEL,,
2016-04,529.1,Neighbourhood Services & Resources,DE-POEL,,
2016-04,602.36,Neighbourhood Services & Resources,DE-POEL,,
2016-04,529.1,Neighbourhood Services & Resources,DE-POEL,,
2016-04,529.1,Neighbourhood Services & Resources,DE-POEL,,
2016-04,529.1,Neighbourhood Services & Resources,DE-POEL,,
2016-04,529.1,Neighbourhood Services & Resources,DE-POEL,,
2016-04,529.1,Neighbourhood Services & Resources,DE-POEL,,
2016-04,536.13,Neighbourhood Services & Resources,DE-POEL,,
2016-04,602.36,Neighbourhood Services & Resources,DE-POEL,,
2016-04,529.1,Neighbourhood Services & Resources,DE-POEL,,
2016-04,536.13,Neighbourhood Services & Resources,DE-POEL,,
2016-04,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-04,658.44,Neighbourhood Services & Resources,ECON ENGINEERING LTD,,
2016-04,6750,Neighbourhood Services & Resources,ENTERTAINMENT TRADE MGT (AGENCIES)LTD,,
2016-04,514.66,Neighbourhood Services & Resources,ENTERTAINMENT TRADE MGT (AGENCIES)LTD,,
2016-04,5000,Neighbourhood Services & Resources,FLARE PATH PRODUCTIONS LIMITED,,
2016-04,1780.69,Neighbourhood Services & Resources,FREEMAN CATERING BUTCHERS,,
2016-04,1261.75,Neighbourhood Services & Resources,G & A SECURITY,,
2016-04,1266.58,Neighbourhood Services & Resources,GROUNDWORK NORTH EAST,,
2016-04,878.46,Neighbourhood Services & Resources,HARVEST ENERGY,,
2016-04,15044.4,Neighbourhood Services & Resources,HARVEST ENERGY,,
2016-04,1051.25,Neighbourhood Services & Resources,HARVEST ENERGY,,
2016-04,524.12,Neighbourhood Services & Resources,HOPWELLS LIMITED,,
2016-04,508.38,Neighbourhood Services & Resources,HOPWELLS LIMITED,,
2016-04,517.52,Neighbourhood Services & Resources,HULLEYS,,
2016-04,500,Neighbourhood Services & Resources,HUMANTICS COMMUNITY INTEREST COMPANY,,
2016-04,600,Neighbourhood Services & Resources,HUMANTICS COMMUNITY INTEREST COMPANY,,
2016-04,502.55,Neighbourhood Services & Resources,J R HOLLAND FOOD SERVICES LTD,,
2016-04,2813,Neighbourhood Services & Resources,KYOOB,,
2016-04,856.54,Neighbourhood Services & Resources,LONDONDERRY GARAGE (S.E.) LTD,,
2016-04,2595,Neighbourhood Services & Resources,LS SYSTEMS LTD,,
2016-04,740,Neighbourhood Services & Resources,M T AUDIO SYSTEMS,,
2016-04,980,Neighbourhood Services & Resources,M T AUDIO SYSTEMS,,
2016-04,1183.98,Neighbourhood Services & Resources,MAJOR & ASPINALL LTD,,
2016-04,3912.54,Neighbourhood Services & Resources,MARK ANDREWS PRODUCTIONS,,
2016-04,2465.96,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-04,1157.26,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-04,1330.52,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-04,510.64,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-04,1232.88,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-04,529.67,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-04,901.95,Neighbourhood Services & Resources,MITCHELL POWERSYSTEMS,,
2016-04,26771.26,Neighbourhood Services & Resources,MOUSETRAP ON TOUR LIMITED,,
2016-04,1389.42,Neighbourhood Services & Resources,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2016-04,826.47,Neighbourhood Services & Resources,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2016-04,10566.38,Neighbourhood Services & Resources,NORWELL LAPLEY PRODUCTIONS LTD,,
2016-04,540,Neighbourhood Services & Resources,OAKHILL PUBLISHING LTD,,
2016-04,3825,Neighbourhood Services & Resources,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2016-04,1275,Neighbourhood Services & Resources,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2016-04,5581.3,Neighbourhood Services & Resources,OPERA & BALLET INTERNATIONAL,,
2016-04,828.58,Neighbourhood Services & Resources,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2016-04,559.98,Neighbourhood Services & Resources,PHS GROUP,,
2016-04,3030,Neighbourhood Services & Resources,PROQUEST INFORMATION & LEARNING LTD,,
2016-04,2616,Neighbourhood Services & Resources,RAYMOND GUBBAY LTD,,
2016-04,60787.14,Neighbourhood Services & Resources,RAYMOND GUBBAY LTD,,
2016-04,5005,Neighbourhood Services & Resources,RECORD RSS LTD,,
2016-04,1952.61,Neighbourhood Services & Resources,RIPON FARM SERVICES,,
2016-04,684.5,Neighbourhood Services & Resources,RLF BUILDING FUTURES,,
2016-04,684.5,Neighbourhood Services & Resources,RLF BUILDING FUTURES,,
2016-04,600,Neighbourhood Services & Resources,ROBERT MORDECAI,,
2016-04,905.72,Neighbourhood Services & Resources,S JENNINGS LTD,,
2016-04,3361.55,Neighbourhood Services & Resources,SALLY MORGAN,,
2016-04,7676.05,Neighbourhood Services & Resources,SHOWDOWN MUSIC LTD,,
2016-04,2000,Neighbourhood Services & Resources,SPACE ARCHITECTURE (EUROPE) LTD,,
2016-04,2275,Neighbourhood Services & Resources,SPACE ARCHITECTURE (EUROPE) LTD,,
2016-04,1419.03,Neighbourhood Services & Resources,SPORTMAX,,
2016-04,2450,Neighbourhood Services & Resources,STANNERS EQUIPMENT LTD,,
2016-04,13797.74,Neighbourhood Services & Resources,TALKING SCARLET,,
2016-04,504,Neighbourhood Services & Resources,TALKING SCARLET,,
2016-04,10272.18,Neighbourhood Services & Resources,THE PERFORMING RIGHT SOCIETY LIMITED,,
2016-04,14450,Neighbourhood Services & Resources,THE TOURING CONSORTIUM LTD,,
2016-04,1500,Neighbourhood Services & Resources,TREEWISE SOLUTIONS LTD (FORMERLY ROBIN FORESTRY SURVEYS LTD),,
2016-04,518.4,Neighbourhood Services & Resources,TYNESIDE FOODSERVICE,,
2016-04,3240,Neighbourhood Services & Resources,VIVEDIA LTD,,
2016-04,11888.66,Neighbourhood Services & Resources,XN LEISURE SYSTEMS LTD,,
2016-04,1850,Neighbourhood Services & Resources,XN LEISURE SYSTEMS LTD,,
2016-04,2750,Neighbourhood Services & Resources,BARNARDOS,,
2016-04,20373.91,Neighbourhood Services & Resources,CANON (UK) LIMITED,,
2016-04,900,Neighbourhood Services & Resources,CATHERINE HEWITT,,
2016-04,1800,Neighbourhood Services & Resources,HARVEY MURRAY,,
2016-04,1116,Neighbourhood Services & Resources,ROGER KENNINGTON CONSULTING,,
2016-04,2209.58,Neighbourhood Services & Resources,CIVICA,,
2016-04,977.39,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-04,1196.74,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-04,2747.6,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-04,755.77,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-04,2465.6,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-04,4189.21,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-04,1264.95,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-04,521.28,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-04,1077.84,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-04,1309.49,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-04,1372.34,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-04,1105.06,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-04,2660.3,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-04,1372.34,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-04,1105.06,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-04,2660.3,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-04,7466.58,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-04,1282.56,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-04,7466.58,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-04,1282.56,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
