Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-25,3735.00,ECONOMIC GROWTH,SWARCO TRAFFIC LTD,,
2022-07-06,685,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2022-06-21,975,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2022-07-14,16435.00,NEIGHBOURHOOD SERVICES & RESOURCES,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-06-15,1547.90,NEIGHBOURHOOD SERVICES & RESOURCES,HARRISON EXTERNAL DISPLAY SYSTEMS,,
2022-05-31,159702.89,NEIGHBOURHOOD SERVICES & RESOURCES,ANGLIAN WINDOWS LTD,,
2022-05-31,155029.01,NEIGHBOURHOOD SERVICES & RESOURCES,ANGLIAN WINDOWS LTD,,
2022-06-30,293906.19,NEIGHBOURHOOD SERVICES & RESOURCES,ANGLIAN WINDOWS LTD,,
2022-07-12,850,NEIGHBOURHOOD SERVICES & RESOURCES,ARROW INDUSTRIAL GROUP LTD,,
2022-06-17,902,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2022-06-17,568,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2022-06-30,583.8,NEIGHBOURHOOD SERVICES & RESOURCES,CARE-ABILITY,,
2022-07-08,5485.00,NEIGHBOURHOOD SERVICES & RESOURCES,CLOSOMAT LTD,,
2022-06-20,603,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-06-20,688.82,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-05-23,1227.05,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-06-30,1546.81,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-06-30,1214.25,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-06-30,871.97,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-06-30,550.46,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-06-30,747.55,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-06-16,56328.28,NEIGHBOURHOOD SERVICES & RESOURCES,E.ON (ENERGY),,
2022-06-16,56328.28,NEIGHBOURHOOD SERVICES & RESOURCES,E.ON UK,,
2022-04-20,123903.46,NEIGHBOURHOOD SERVICES & RESOURCES,E.ON UK,,
2022-05-20,57604.69,NEIGHBOURHOOD SERVICES & RESOURCES,E.ON UK,,
2022-06-01,3666.00,NEIGHBOURHOOD SERVICES & RESOURCES,EASBY FLOORING LTD,,
2022-06-01,2018.25,NEIGHBOURHOOD SERVICES & RESOURCES,EASBY FLOORING LTD,,
2022-06-16,520,NEIGHBOURHOOD SERVICES & RESOURCES,ELDERS WALKER GLASS LTD,,
2022-06-30,850,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON  SAYERS LIMITED,,
2022-06-30,850,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON  SAYERS LIMITED,,
2022-06-30,9805.84,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON  SAYERS LIMITED,,
2022-07-13,2815.00,NEIGHBOURHOOD SERVICES & RESOURCES,PEART ACCESS RAMPS LTD,,
2022-05-31,2175.00,NEIGHBOURHOOD SERVICES & RESOURCES,QUEENSBERRY DESIGN LIMITD,,
2022-06-17,945,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2022-06-06,6034.56,NEIGHBOURHOOD SERVICES & RESOURCES,TYNETEC A GROUP BRAND OF LEGRAND ELECTRIC LTD,,
2022-06-30,980.19,NEIGHBOURHOOD SERVICES & RESOURCES,TYNETEC A GROUP BRAND OF LEGRAND ELECTRIC LTD,,
2022-06-30,42735.60,NEIGHBOURHOOD SERVICES & RESOURCES,TYNETEC A GROUP BRAND OF LEGRAND ELECTRIC LTD,,
2022-07-01,12108.42,NEIGHBOURHOOD SERVICES & RESOURCES,TYNETEC A GROUP BRAND OF LEGRAND ELECTRIC LTD,,
2022-06-22,833.46,Children and Adults Services,ACS SYSTEMS UK LIMITED,,
2022-07-11,974.47,Children and Adults Services,AGE UK DARLINGTON,,
2022-07-11,1493.00,Children and Adults Services,AGE UK DARLINGTON,,
2022-07-25,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2022-04-30,10880.50,Children and Adults Services,ALZHEIMERS SOCIETY,,
2022-06-27,927.5,Children and Adults Services,AP & D CONSULTANCY,,
2022-07-25,891.43,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-07-25,42075.43,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-07-25,25234.28,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-07-25,2496.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-07-11,3584.20,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-07-11,3760.35,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-07-11,11646.64,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-07-25,1447.06,Children and Adults Services,BENFIELD HALL,,
2022-07-11,5823.60,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2022-07-25,1704.38,Children and Adults Services,BRIERTON LODGE CARE HOME - HC ONE OVAL LTD,,
2022-07-25,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2022-07-25,63566.04,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2022-07-11,4858.80,Children and Adults Services,CARE MATTERS,,
2022-07-11,1415.99,Children and Adults Services,CARE MATTERS,,
2022-07-11,13002.64,Children and Adults Services,CARE MATTERS,,
2022-05-31,2881.23,Children and Adults Services,CARE-ABILITY,,
2022-06-30,529.59,Children and Adults Services,CARE-ABILITY,,
2022-06-23,1465.02,Children and Adults Services,CARE-ABILITY,,
2022-05-26,1421.48,Children and Adults Services,CARE-ABILITY,,
2022-07-11,571.2,Children and Adults Services,CARELINE HOMECARE,,
2022-07-11,6749.98,Children and Adults Services,CARELINE HOMECARE,,
2022-07-11,38529.15,Children and Adults Services,CARELINE HOMECARE,,
2022-07-11,3163.48,Children and Adults Services,CARELINE HOMECARE,,
2022-07-11,989.54,Children and Adults Services,CARELINE HOMECARE,,
2022-07-11,8184.18,Children and Adults Services,CARELINE HOMECARE,,
2022-07-25,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2022-07-25,1476.38,Children and Adults Services,CHESTNUT LODGE,,
2022-06-14,1907.50,Children and Adults Services,CHOICES & VOICES,,
2022-06-20,2502.50,Children and Adults Services,CHOICES & VOICES,,
2022-06-15,515,Children and Adults Services,CLOSOMAT LTD,,
2022-07-11,10273.63,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-07-11,1958.43,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-07-25,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2022-07-25,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2022-07-25,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2022-07-11,650,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-07-11,1400.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-05-31,18525.94,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-06-30,22692.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-07-11,1036.25,Children and Adults Services,DARLINGTON MIND,,
2022-07-11,28126.64,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-05-20,230440.99,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-07-11,197757.37,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-07-11,4038.72,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-07-11,46485.55,Children and Adults Services,DIMENSIONS PERSONALISED SUPPORT,,
2022-06-16,232427.73,Children and Adults Services,DIMENSIONS PERSONALISED SUPPORT,,
2022-07-25,1594.54,Children and Adults Services,DURHAM CARELINE LTD,,
2022-07-25,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2022-07-25,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2022-07-25,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2022-06-14,1388.32,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-06-14,2000.00,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-06-14,1388.32,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-07-01,1438.32,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-07-01,7700.33,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-06-01,7700.33,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-04-01,7700.33,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-04-01,4590.00,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-06-21,1338.32,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-07-25,3120.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-07-25,2496.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-07-25,15136.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-07-25,11410.29,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-07-25,9965.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-07-25,6159.52,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-07-25,1248.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-07-25,4992.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-07-25,2496.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-07-25,2585.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-07-25,2496.00,Children and Adults Services,EDEN COTTAGE,,
2022-07-25,4992.00,Children and Adults Services,EDEN COTTAGE,,
2022-07-25,27512.00,Children and Adults Services,EDEN COTTAGE,,
2022-07-25,4140.00,Children and Adults Services,EDEN COTTAGE,,
2022-07-11,2584.00,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2022-07-25,4724.57,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-07-25,2496.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-07-25,28347.43,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-07-25,602.86,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-07-25,1248.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-07-25,2496.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-07-25,1136.00,Children and Adults Services,ELTON HALL CARE HOME,,
2022-07-11,644.93,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2022-07-25,1845.26,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2022-07-25,2592.00,Children and Adults Services,GROSVENOR PARK,,
2022-07-25,18697.14,Children and Adults Services,GROSVENOR PARK,,
2022-07-25,3712.57,Children and Adults Services,GROSVENOR PARK,,
2022-07-25,16786.27,Children and Adults Services,GROSVENOR PARK,,
2022-07-25,71165.71,Children and Adults Services,GROSVENOR PARK,,
2022-07-25,3768.00,Children and Adults Services,GROSVENOR PARK,,
2022-07-25,3258.24,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2022-07-25,2599.72,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2022-07-11,8433.96,Children and Adults Services,HERITAGE,,
2022-07-11,2445.77,Children and Adults Services,HERITAGE,,
2022-07-11,1656.24,Children and Adults Services,HERITAGE,,
2022-07-25,8500.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-07-25,3780.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-07-25,9552.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-07-11,6529.50,Children and Adults Services,INNOVATIONS,,
2022-07-25,1604.10,Children and Adults Services,JACK DORMAND CARE HOME,,
2022-07-11,1680.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-07-25,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2022-07-25,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2022-07-25,10203.40,Children and Adults Services,KISIMUL GROUP LTD,,
2022-07-11,2352.00,Children and Adults Services,LEARNING FOR LIFE,,
2022-07-25,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2022-07-11,5698.87,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2022-07-25,6010.18,Children and Adults Services,LINDISFARNE COURT,,
2022-07-25,6694.90,Children and Adults Services,LINDISFARNE COURT,,
2022-07-25,55046.23,Children and Adults Services,LINDISFARNE COURT,,
2022-07-25,8059.11,Children and Adults Services,LINDISFARNE COURT,,
2022-07-11,3850.00,Children and Adults Services,LINDISFARNE COURT,,
2022-07-11,2154.29,Children and Adults Services,LINDISFARNE COURT,,
2022-07-11,3996.14,Children and Adults Services,LINDISFARNE COURT,,
2022-07-11,1759.62,Children and Adults Services,LINDISFARNE COURT,,
2022-07-25,2853.76,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2022-04-29,918.9,Children and Adults Services,M & R DEVELOPMENTS & CONTRACTORS LTD,,
2022-07-11,3816.12,Children and Adults Services,MAKING SPACE,,
2022-07-11,2322.13,Children and Adults Services,MAKING SPACE,,
2022-07-11,800.33,Children and Adults Services,MAKING SPACE,,
2022-07-11,1202.46,Children and Adults Services,MAKING SPACE,,
2022-07-11,9288.54,Children and Adults Services,MAKING SPACE,,
2022-07-11,3871.84,Children and Adults Services,MAKING SPACE,,
2022-07-11,7743.68,Children and Adults Services,MAKING SPACE,,
2022-07-11,3871.84,Children and Adults Services,MAKING SPACE,,
2022-07-11,1384.32,Children and Adults Services,MAKING SPACE,,
2022-07-11,10045.50,Children and Adults Services,MAKING SPACE,,
2022-07-11,8531.58,Children and Adults Services,MAKING SPACE,,
2022-07-11,2629.65,Children and Adults Services,MAKING SPACE,,
2022-07-11,3051.50,Children and Adults Services,MAKING SPACE,,
2022-07-11,9974.52,Children and Adults Services,MAKING SPACE,,
2022-07-11,1389.73,Children and Adults Services,MAKING SPACE,,
2022-07-11,2452.24,Children and Adults Services,MAKING SPACE,,
2022-07-11,1920.00,Children and Adults Services,MAKING SPACE,,
2022-07-11,4305.22,Children and Adults Services,MAKING SPACE,,
2022-07-11,6311.95,Children and Adults Services,MAKING SPACE,,
2022-07-11,13309.90,Children and Adults Services,MAKING SPACE,,
2022-07-11,2570.51,Children and Adults Services,MAKING SPACE,,
2022-07-11,4884.76,Children and Adults Services,MAKING SPACE,,
2022-07-11,1340.45,Children and Adults Services,MAKING SPACE,,
2022-07-11,2878.02,Children and Adults Services,MAKING SPACE,,
2022-07-11,2874.09,Children and Adults Services,MAKING SPACE,,
2022-07-11,4845.90,Children and Adults Services,MAKING SPACE,,
2022-07-11,579.55,Children and Adults Services,MAKING SPACE,,
2022-07-11,2235.40,Children and Adults Services,MAKING SPACE,,
2022-06-24,15724.80,Children and Adults Services,MAKING SPACE,,
2022-07-25,14692.72,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-07-25,1872.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-07-25,8756.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-07-28,2474.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-07-28,16043.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-07-28,8372.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-07-25,14352.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-07-25,50744.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-07-25,11001.71,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-07-25,4994.85,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-07-11,31295.92,Children and Adults Services,MENCAP,,
2022-06-22,7483.09,Children and Adults Services,MENCAP,,
2022-07-11,1283.05,Children and Adults Services,MENCAP,,
2022-07-11,19665.11,Children and Adults Services,MENCAP,,
2022-07-11,532.48,Children and Adults Services,MENCAP,,
2022-07-25,5067.60,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-07-25,16155.10,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-07-25,9635.05,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-07-25,12684.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-07-25,10517.43,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-07-25,6817.71,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-07-25,3372.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-07-25,963.43,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-07-25,8657.52,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-06-30,62496.08,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-07-11,4936.63,Children and Adults Services,MOORLANDS CARE,,
2022-07-25,2496.00,Children and Adults Services,MOORLANDS CARE,,
2022-07-25,18987.43,Children and Adults Services,MOORLANDS CARE,,
2022-07-25,7042.28,Children and Adults Services,MOORLANDS CARE,,
2022-07-25,1248.00,Children and Adults Services,MOORLANDS CARE,,
2022-07-25,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2022-07-25,5000.00,Children and Adults Services,NEVILLES COURT,,
2022-07-25,2401.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-07-25,9493.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-07-25,50148.58,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-07-25,3792.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-07-25,4680.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-07-25,19850.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-07-11,7180.95,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-07-11,1503.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-07-11,61146.30,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-07-25,2344.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-07-25,3372.43,Children and Adults Services,OAKLODGE CARE HOME,,
2022-07-25,26788.57,Children and Adults Services,OAKLODGE CARE HOME,,
2022-07-25,11402.85,Children and Adults Services,OAKLODGE CARE HOME,,
2022-07-25,2344.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-07-11,89502.76,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2022-07-25,1918.12,Children and Adults Services,OSWALD HOUSE,,
2022-07-25,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2022-07-25,4084.56,Children and Adults Services,PATHWAYS CARE GROUP,,
2022-07-25,4724.57,Children and Adults Services,POPULAR CARE LTD,,
2022-07-25,2496.00,Children and Adults Services,POPULAR CARE LTD,,
