Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-06,1694,Place,NETWORK RAIL,,
2012-06,2378.29,Place,NORTHUMBRIAN WATER,,
2012-06,1319.16,Place,NORTHUMBRIAN WATER,,
2012-06,1647.65,Place,NORTHUMBRIAN WATER,,
2012-06,2000,Place,OPERA DELLA LUNA,,
2012-06,900,Place,PETRA LLOYD,,
2012-06,541.63,Place,PETRA LLOYD,,
2012-06,6000,Place,PRESTIGE PRODUCTIONS,,
2012-06,3322.46,Place,RALPH GIVENS,,
2012-06,2758,Place,REDCAR & CLEVELAND COLLEGE,,
2012-06,2757.48,Place,RIGBY TAYLOR LTD,,
2012-06,571.25,Place,SAPPHIRE GB LTD,,
2012-06,509.14,Place,SEVERNSIDE WHOLESALERS LTD,,
2012-06,21397.59,Place,SPIRIT PRODUCTIONS (WORLDWIDE) LIMITED,,
2012-06,656,Place,SPIRIT PRODUCTIONS (WORLDWIDE) LIMITED,,
2012-06,853.27,Place,STONEGRAVE AGGREGATES LTD,,
2012-06,586.65,Place,TECHNOGYM LTD,,
2012-06,515.05,Place,TECHNOGYM LTD,,
2012-06,18000,Place,THE BIRMINGHAM STAGE COMPANY,,
2012-06,1475.86,Place,THE PERFORMING RIGHT SOCIETY LIMITED,,
2012-06,911.13,Place,THE PERFORMING RIGHT SOCIETY LIMITED,,
2012-06,883.64,Place,THE PERFORMING RIGHT SOCIETY LIMITED,,
2012-06,5343,Place,THEATRE HULLABALOO,,
2012-06,506,Place,WHEEL-TASTIC SPORTS DEVELOPMENT,,
2012-06,20889.68,Place,YES PRIME MINISTER LTD,,
2012-06,519.75,Place,ACORN DAIRY,,
2012-06,678.55,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-06,9298.77,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-06,8016.22,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-06,2131.74,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-06,1193.44,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-06,522.4,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-06,528.01,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-06,745.9,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-06,675.6,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-06,1206.88,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-06,745.9,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-06,520.69,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-06,1652.92,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-06,2994.27,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-06,6360,Place,AON LIMITED,,
2012-06,750,Place,AON LIMITED,,
2012-06,1500.18,Place,ASTLEY FACADES (NORTH EAST) LTD,,
2012-06,535.58,Place,AUTOBAR UK  LTD,,
2012-06,1223.6,Place,AYCLIFFE FABRICATIONS LTD,,
2012-06,650,Place,BISHOP AUCKLAND GLAZING CO LTD,,
2012-06,505.12,Place,BRAKES BROS LTD,,
2012-06,530.26,Place,BRAKES BROS LTD,,
2012-06,539,Place,BROXAP  LTD,,
2012-06,2072,Place,BT TELEPHONE PAYMENT CENTRE,,
2012-06,2637.62,Place,BUILDROUTE LIMITED,,
2012-06,660,Place,BUNZL CLEANING & HYGIENE SUPPLIES,,
2012-06,765,Place,CHARLES ENDIRECT LTD,,
2012-06,695,Place,CHARTER FUELS LTD,,
2012-06,1802.64,Place,CHUBB ELECTRONIC SECURITY LTD,,
2012-06,581.72,Place,CONTAINER CENTRALEN LIMITED,,
2012-06,607.42,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-06,556.13,Place,COREPEOPLE RECRUITMENT LTD,,
2012-06,735.8,Place,COREPEOPLE RECRUITMENT LTD,,
2012-06,548.71,Place,COREPEOPLE RECRUITMENT LTD,,
2012-06,556.13,Place,COREPEOPLE RECRUITMENT LTD,,
2012-06,548.71,Place,COREPEOPLE RECRUITMENT LTD,,
2012-06,1109.46,Place,CROSSLING LTD,,
2012-06,1258.84,Place,CROSSLING LTD,,
2012-06,1237.6,Place,CROSSLING LTD,,
2012-06,4395,Place,CROSSLING LTD,,
2012-06,929,Place,CROSSLING LTD,,
2012-06,939.24,Place,CROSSLING LTD,,
2012-06,1689.16,Place,CROSSLING LTD,,
2012-06,1747.33,Place,CROSSLING LTD,,
2012-06,1174.25,Place,CROSSLING LTD,,
2012-06,1930.66,Place,CROSSLING LTD,,
2012-06,1036.29,Place,CROSSLING LTD,,
2012-06,919.73,Place,CROSSLING LTD,,
2012-06,919.73,Place,CROSSLING LTD,,
2012-06,941.49,Place,CROSSLING LTD,,
2012-06,1844.13,Place,CROSSLING LTD,,
2012-06,862.04,Place,CROSSLING LTD,,
2012-06,2069.45,Place,CROSSLING LTD,,
2012-06,1001.85,Place,CROSSLING LTD,,
2012-06,1889.65,Place,CROSSLING LTD,,
2012-06,2142.79,Place,CROSSLING LTD,,
2012-06,936.46,Place,CROSSLING LTD,,
2012-06,670,Place,CROSSLING LTD,,
2012-06,910.6,Place,CROSSLING LTD,,
2012-06,1197.39,Place,CROSSLING LTD,,
2012-06,1241.4,Place,CROSSLING LTD,,
2012-06,1126.12,Place,CROSSLING LTD,,
2012-06,1126.12,Place,CROSSLING LTD,,
2012-06,1077.96,Place,CROSSLING LTD,,
2012-06,1135.04,Place,CROSSLING LTD,,
2012-06,909.32,Place,CROSSLING LTD,,
2012-06,1587.76,Place,CROSSLING LTD,,
2012-06,930.46,Place,CROSSLING LTD,,
2012-06,2008.38,Place,CROSSLING LTD,,
2012-06,895.37,Place,CROSSLING LTD,,
2012-06,929,Place,CROSSLING LTD,,
2012-06,1617.88,Place,CROSSLING LTD,,
2012-06,892.84,Place,CROSSLING LTD,,
2012-06,1124.36,Place,CROSSLING LTD,,
2012-06,807.69,Place,CROSSLING LTD,,
2012-06,659,Place,CROSSLING LTD,,
2012-06,510,Place,DARLINGTON SCAFFOLDING LTD,,
2012-06,550,Place,DARLINGTON SCAFFOLDING LTD,,
2012-06,1220.64,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-06,640,Place,DRAIN DOCTOR PLUMBING,,
2012-06,535.39,Place,EASBY FLOORING LTD,,
2012-06,791.88,Place,ELECTRIC CENTRE,,
2012-06,705,Place,ELECTRIC CENTRE,,
2012-06,706.29,Place,ELECTRIC CENTRE,,
2012-06,5226,Place,FRACKS TRANSPORT LIMITED,,
2012-06,690.12,Place,GRAHAM,,
2012-06,690.12,Place,GRAHAM,,
2012-06,690.12,Place,GRAHAM,,
2012-06,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-06,504.38,Place,HAYS SPECIALIST SERVICES,,
2012-06,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-06,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-06,515.78,Place,HAYS SPECIALIST SERVICES,,
2012-06,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-06,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-06,515.78,Place,HAYS SPECIALIST SERVICES,,
2012-06,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-06,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-06,515.78,Place,HAYS SPECIALIST SERVICES,,
2012-06,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-06,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-06,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-06,633.31,Place,HEINEKEN UK,,
2012-06,698.98,Place,HEINEKEN UK,,
2012-06,940.05,Place,HEINEKEN UK,,
2012-06,659.4,Place,HEINEKEN UK,,
2012-06,966.62,Place,HEINEKEN UK,,
2012-06,574.9,Place,HEINEKEN UK,,
2012-06,610.5,Place,HEINEKEN UK,,
2012-06,686.27,Place,HEINEKEN UK,,
2012-06,654.95,Place,HEINEKEN UK,,
2012-06,867.66,Place,HOPWELLS LIMITED,,
2012-06,1536.46,Place,HOWELL CUMMINGS,,
2012-06,792.1,Place,JEWSON LTD,,
2012-06,633.68,Place,JEWSON LTD,,
2012-06,660,Place,JW HOBSON,,
2012-06,805,Place,K C PLANT HIRE,,
2012-06,805,Place,K C PLANT HIRE,,
2012-06,1958,Place,LOYAL GROVE LEISURE LLP,,
2012-06,10951.2,Place,LS SYSTEMS LTD,,
2012-06,3650.4,Place,LS SYSTEMS LTD,,
2012-06,610.6,Place,LUBBE & SONS (BULBS) LTD,,
2012-06,2324.63,Place,LUBBE & SONS (BULBS) LTD,,
2012-06,2394.87,Place,LUBBE & SONS (BULBS) LTD,,
2012-06,1158,Place,LUCY ZODION LTD,,
2012-06,752,Place,M H LAVERICK & PARTNERS,,
2012-06,5617.04,Place,MALLATITE LIMITED,,
2012-06,6199.6,Place,MANSE MASTERDOR  LTD,,
2012-06,5742.93,Place,MANSE MASTERDOR  LTD,,
2012-06,662,Place,MANSE MASTERDOR  LTD,,
2012-06,662,Place,MANSE MASTERDOR  LTD,,
2012-06,596,Place,MANSE MASTERDOR  LTD,,
2012-06,596,Place,MANSE MASTERDOR  LTD,,
2012-06,1085.28,Place,MGM LTD,,
2012-06,1245.97,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-06,678.24,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-06,871.68,Place,NES SERVICES LTD,,
2012-06,3895.32,Place,NES SERVICES LTD,,
2012-06,6224.34,Place,NES SERVICES LTD,,
2012-06,3202.42,Place,NORTHUMBRIAN WATER,,
2012-06,906.25,Place,OCKWELLS,,
2012-06,540,Place,OTIS PLC,,
2012-06,795.5,Place,PUDSEY DIAMOND ENGINEERING,,
2012-06,845.08,Place,RANDSTAD CPE LTD,,
2012-06,845.08,Place,RANDSTAD CPE LTD,,
2012-06,668.07,Place,RANDSTAD CPE LTD,,
2012-06,845.08,Place,RANDSTAD CPE LTD,,
2012-06,709.87,Place,RANDSTAD CPE LTD,,
2012-06,845.08,Place,RANDSTAD CPE LTD,,
2012-06,683.14,Place,RANDSTAD CPE LTD,,
2012-06,845.08,Place,RANDSTAD CPE LTD,,
2012-06,1223.6,Place,RC AYRES BUILDING & ROOFING SERVICES LTD,,
2012-06,21315,Place,RENNYCO LTD,,
2012-06,893.18,Place,RMS RECRUITMENT,,
2012-06,893.18,Place,RMS RECRUITMENT,,
2012-06,712.13,Place,RMS RECRUITMENT,,
2012-06,893.18,Place,RMS RECRUITMENT,,
2012-06,856.91,Place,RMS RECRUITMENT,,
2012-06,816,Place,RMS RECRUITMENT,,
2012-06,572.02,Place,RMS RECRUITMENT,,
2012-06,572.02,Place,RMS RECRUITMENT,,
2012-06,1338.65,Place,RMS RECRUITMENT,,
2012-06,2234.43,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,1358.8,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,1610.4,Place,RMS RECRUITMENT,,
2012-06,825.33,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,532.06,Place,RMS RECRUITMENT,,
2012-06,532.06,Place,RMS RECRUITMENT,,
2012-06,686.35,Place,RMS RECRUITMENT,,
2012-06,686.35,Place,RMS RECRUITMENT,,
2012-06,686.35,Place,RMS RECRUITMENT,,
2012-06,502.09,Place,RMS RECRUITMENT,,
2012-06,532.06,Place,RMS RECRUITMENT,,
2012-06,532.06,Place,RMS RECRUITMENT,,
2012-06,532.06,Place,RMS RECRUITMENT,,
2012-06,532.06,Place,RMS RECRUITMENT,,
2012-06,599.4,Place,RMS RECRUITMENT,,
2012-06,532.06,Place,RMS RECRUITMENT,,
2012-06,712.13,Place,RMS RECRUITMENT,,
2012-06,893.18,Place,RMS RECRUITMENT,,
2012-06,4831.05,Place,RMS RECRUITMENT,,
2012-06,5101.67,Place,RMS RECRUITMENT,,
2012-06,5069.25,Place,RMS RECRUITMENT,,
2012-06,5949.52,Place,RMS RECRUITMENT,,
2012-06,4562.35,Place,RMS RECRUITMENT,,
2012-06,4967.88,Place,RMS RECRUITMENT,,
2012-06,534.28,Place,RMS RECRUITMENT,,
2012-06,642.58,Place,RMS RECRUITMENT,,
2012-06,534.28,Place,RMS RECRUITMENT,,
2012-06,639.6,Place,RMS RECRUITMENT,,
2012-06,547.35,Place,RMS RECRUITMENT,,
2012-06,532.06,Place,RMS RECRUITMENT,,
2012-06,506.9,Place,RMS RECRUITMENT,,
2012-06,609.65,Place,RMS RECRUITMENT,,
2012-06,572.02,Place,RMS RECRUITMENT,,
2012-06,680.24,Place,RMS RECRUITMENT,,
2012-06,687.97,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,3612.59,Place,RMS RECRUITMENT,,
2012-06,547.23,Place,RMS RECRUITMENT,,
2012-06,2109.37,Place,RMS RECRUITMENT,,
2012-06,593.84,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,593.84,Place,RMS RECRUITMENT,,
2012-06,1187.68,Place,RMS RECRUITMENT,,
2012-06,686.35,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,744.81,Place,RMS RECRUITMENT,,
2012-06,3952.71,Place,RMS RECRUITMENT,,
2012-06,532.06,Place,RMS RECRUITMENT,,
2012-06,532.06,Place,RMS RECRUITMENT,,
2012-06,736.46,Place,RMS RECRUITMENT,,
2012-06,546.49,Place,RMS RECRUITMENT,,
2012-06,686.35,Place,RMS RECRUITMENT,,
2012-06,686.35,Place,RMS RECRUITMENT,,
2012-06,915.03,Place,RMS RECRUITMENT,,
2012-06,514.6,Place,RMS RECRUITMENT,,
2012-06,520.8,Place,RMS RECRUITMENT,,
2012-06,5185.71,Place,RMS RECRUITMENT,,
2012-06,546.49,Place,RMS RECRUITMENT,,
2012-06,546.49,Place,RMS RECRUITMENT,,
2012-06,619.29,Place,RMS RECRUITMENT,,
2012-06,520.8,Place,RMS RECRUITMENT,,
2012-06,508.4,Place,RMS RECRUITMENT,,
2012-06,860.86,Place,SIEMENS FINANCIAL SERVICES LTD,,
2012-06,1358.64,Place,SIMMON SIGNS,,
2012-06,1159.75,Place,SIMMON SIGNS,,
2012-06,623.23,Place,STOBBS WHOLESALERS,,
2012-06,689.65,Place,STONEGRAVE AGGREGATES LTD,,
2012-06,529.41,Place,STONEGRAVE AGGREGATES LTD,,
2012-06,2598.75,Place,STONEGRAVE AGGREGATES LTD,,
2012-06,2674.51,Place,STONEGRAVE AGGREGATES LTD,,
2012-06,2448.7,Place,STONEGRAVE AGGREGATES LTD,,
2012-06,511.94,Place,SUNLIGHT SERVICE GROUP LTD,,
2012-06,4217.2,Place,TARMAC LTD,,
2012-06,681.17,Place,TEMP RECRUITMENT LTD,,
2012-06,681.17,Place,TEMP RECRUITMENT LTD,,
2012-06,552,Place,THE HELPING HAND COMPANY (LEDBURY) LTD,,
2012-06,504.64,Place,THE SYMPHONY GROUP PLC,,
2012-06,638.34,Place,THE SYMPHONY GROUP PLC,,
2012-06,626.47,Place,THE SYMPHONY GROUP PLC,,
2012-06,586.52,Place,THE SYMPHONY GROUP PLC,,
2012-06,574.72,Place,THE SYMPHONY GROUP PLC,,
2012-06,624.28,Place,THE SYMPHONY GROUP PLC,,
2012-06,749.22,Place,THE SYMPHONY GROUP PLC,,
2012-06,675.02,Place,THE SYMPHONY GROUP PLC,,
2012-06,558.35,Place,THE SYMPHONY GROUP PLC,,
2012-06,2200,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2012-06,557.46,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-06,557.46,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-06,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-06,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-06,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-06,1216,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-06,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-06,558,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-06,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-06,558,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-06,2093.78,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-06,1795.8,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-06,2236.82,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-06,1509.75,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-06,1489.88,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-06,588,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2012-06,909.03,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-06,1135.88,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-06,1661.32,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-06,2385,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-06,1454.5,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-06,3349.75,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-06,2665.98,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-06,4770.2,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-06,744,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-06,1440,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-06,756.43,Place,WARMSEAL,,
2012-06,511.7,Place,WAVERLEY VINTERS LTD (scottish courage),,
2012-06,685.7,Place,WERNICK HIRE LTD,,
2012-06,525.72,Place,WERNICK HIRE LTD,,
2012-06,525.72,Place,WERNICK HIRE LTD,,
2012-06,714.3,Place,WOLSELEY UK LTD,,
2012-06,10509,Place,WYNYARD CONCIERGE SERVICES LTD,,
2012-06,565,Place,ABACUS PLAYGROUNDS LTD,,
2012-06,898,Place,ALAN WADKINS LTD,,
2012-06,6120,Place,ANDEL LTD,,
2012-06,691.67,Place,APEX QUALITY TIMBER BUILDING,,
2012-06,4749,Place,CATALYST ENVIRONMENTAL LTD,,
2012-06,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-06,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-06,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-06,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-06,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-06,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-06,720.85,Place,DEERNESS KENNELS,,
2012-06,8500,Place,LOST ART LIMITED,,
2012-06,650,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-06,718.88,Place,PLAYSMART UK LTD,,
2012-06,4000,Place,RIGBY TAYLOR LTD,,
2012-06,865.8,Place,RMS RECRUITMENT,,
2012-06,690.3,Place,RMS RECRUITMENT,,
2012-06,546.49,Place,RMS RECRUITMENT,,
2012-06,865.8,Place,RMS RECRUITMENT,,
2012-06,690.3,Place,RMS RECRUITMENT,,
2012-06,2147.34,Place,RMS RECRUITMENT,,
2012-06,304591.07,Place,STONEGRAVE AGGREGATES LTD,,
2012-06,1749.96,Place,STONEGRAVE AGGREGATES LTD,,
2012-06,2125.45,Place,STONEGRAVE AGGREGATES LTD,,
2012-06,3190.56,Place,STRAIGHT PLC,,
2012-06,504.5,Place,THE PHOENIX PARTNERSHIP,,
2012-06,1551.94,Place,THE PHOENIX PARTNERSHIP,,
