Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-04,830.25,Resources Group,WESTERN POWER DISTRIBUTION,,
2012-04,6129.03,Place,URS SCOTT WILSON LTD,,
2012-04,1519.2,Place,BATEY METALLIC PACKING CO LTD,,
2012-04,1519.2,Place,BATEY METALLIC PACKING CO LTD,,
2012-04,629.17,Place,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2012-04,1457.5,Place,AIRWAVE SOLUTIONS LTD,,
2012-04,2368.42,Place,ASSET EPOS SYSTEMS,,
2012-04,1539.15,Place,BAUER RADIO LTD,,
2012-04,905,Place,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2012-04,507.67,Place,EDEN FARM LTD,,
2012-04,736.98,Place,HEINEKEN UK,,
2012-04,795,Place,NABMA,,
2012-04,998,Place,SMITH OF DERBY LTD,,
2012-04,563.36,Place,STOBBS WHOLESALERS,,
2012-04,511.43,Place,WAVERLEY VINTERS LTD (scottish courage),,
2012-04,624.14,Place,WAVERLEY VINTERS LTD (scottish courage),,
2012-04,916.35,Place,ADT FIRE & SECURITY PLC,,
2012-04,1330.34,Place,ADT FIRE & SECURITY PLC,,
2012-04,1666.12,Place,ADT FIRE & SECURITY PLC,,
2012-04,15000,Place,AGE UK DARLINGTON,,
2012-04,600,Place,ALAN FAIRBAIRN MARQUEE HIRE LIMITED,,
2012-04,1300,Place,ALREADY SORTED LTD,,
2012-04,800,Place,ALREADY SORTED LTD,,
2012-04,2313,Place,ALREADY SORTED LTD,,
2012-04,16607.8,Place,BILL KENWRIGHT LTD,,
2012-04,1382.4,Place,CHARTER FUELS LTD,,
2012-04,570,Place,CHILDRENS TOURING PARTNERSHIP LLP,,
2012-04,16919.46,Place,CHILDRENS TOURING PARTNERSHIP LLP,,
2012-04,2137.5,Place,CHRYSTAL CONSULTING,,
2012-04,6484.16,Place,CRIMSON FAIR LIMITED,,
2012-04,20000,Place,ENCHANTED ENTERTAINMENT LTD,,
2012-04,20000,Place,ENGLISH TOURING THEATRE,,
2012-04,15904.71,Place,EXCHANGE EVENTS LIMITED,,
2012-04,9831.49,Place,HORMONAL HOUSEWIVES LIMITED,,
2012-04,2002.94,Place,INITIAL WASHROOM SOLUTIONS,,
2012-04,1880.69,Place,INITIAL WASHROOM SOLUTIONS,,
2012-04,1767.38,Place,J P LENNARD LTD,,
2012-04,5631.07,Place,MARK GOUCHER LTD,,
2012-04,10842.38,Place,MIDDLE GROUND THEATRE COMPANY,,
2012-04,587.5,Place,MIDDLE GROUND THEATRE COMPANY,,
2012-04,1121.93,Place,NISBETS,,
2012-04,2869.79,Place,NORTHUMBRIAN WATER,,
2012-04,1359.54,Place,NORTHUMBRIAN WATER,,
2012-04,2305.8,Place,NORTHUMBRIAN WATER,,
2012-04,2325.16,Place,NORTHUMBRIAN WATER,,
2012-04,2096.63,Place,NORTHUMBRIAN WATER,,
2012-04,2095,Place,PAR 4 (IRRIGATION) LTD,,
2012-04,12995,Place,POLYTAN SPORTS SURFACES,,
2012-04,2164.8,Place,RALPH GIVENS,,
2012-04,1966,Place,RALPH GIVENS,,
2012-04,1930,Place,RALPH GIVENS,,
2012-04,819.06,Place,STONEGRAVE AGGREGATES LTD,,
2012-04,6180.62,Place,TECHNOGYM LTD,,
2012-04,530.01,Place,THE COMEDY STORE,,
2012-04,4482.46,Place,THE SYD LAWRENCE ORCHESTRA,,
2012-04,9065,Place,XN LEISURE SYSTEMS LTD,,
2012-04,6598.13,Place,A BUCKLER (HAULAGE) LTD,,
2012-04,823.78,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-04,621,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-04,734.4,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-04,702.48,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-04,702.48,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-04,500,Place,AIRCON REFRIGERATION LTD,,
2012-04,2210,Place,APEC ENVIRONMENTAL,,
2012-04,2312,Place,APSE PUBLICATIONS,,
2012-04,2755,Place,ARJO LIMITED,,
2012-04,2368.42,Place,ASSET EPOS SYSTEMS,,
2012-04,1578.94,Place,ASSET EPOS SYSTEMS,,
2012-04,1184.22,Place,ASSET EPOS SYSTEMS,,
2012-04,1150,Place,ASTLEY FACADES (NORTH EAST) LTD,,
2012-04,1841.13,Place,ASTLEY FACADES (NORTH EAST) LTD,,
2012-04,2001,Place,AT WAGGOTT HAULAGE,,
2012-04,538.68,Place,AUTOBAR UK  LTD,,
2012-04,2874,Place,BARCLAY ROOFING LTD,,
2012-04,44060,Place,BARR & WRAY LTD,,
2012-04,1525,Place,BISHOP AUCKLAND GLAZING CO LTD,,
2012-04,1279,Place,BISHOP AUCKLAND GLAZING CO LTD,,
2012-04,504.52,Place,BRAKES BROS LTD,,
2012-04,507.12,Place,BRAKES BROS LTD,,
2012-04,527.73,Place,BRAKES BROS LTD,,
2012-04,550.07,Place,BRAKES BROS LTD,,
2012-04,8184.19,Place,BRICKWORK DIRECT LIMITED,,
2012-04,18505,Place,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2012-04,1782,Place,CATERERS CHOICE LTD,,
2012-04,675.25,Place,CDM RECRUITMENT LTD,,
2012-04,675.25,Place,CDM RECRUITMENT LTD,,
2012-04,675.25,Place,CDM RECRUITMENT LTD,,
2012-04,675.25,Place,CDM RECRUITMENT LTD,,
2012-04,675.25,Place,CDM RECRUITMENT LTD,,
2012-04,642,Place,CLEVELAND ROOFING CENTRE (ASPHALTIC),,
2012-04,605.99,Place,COCA COLA ENTERPRISES LTD,,
2012-04,7732.72,Place,COLGRAVE SEEDS LTD,,
2012-04,585.58,Place,COLGRAVE SEEDS LTD,,
2012-04,775.12,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-04,8692.36,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-04,8269.97,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-04,976.95,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-04,10828.77,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-04,556.11,Place,COREPEOPLE RECRUITMENT LTD,,
2012-04,556.11,Place,COREPEOPLE RECRUITMENT LTD,,
2012-04,2125,Place,CORGI (NOTIFICATIONS),,
2012-04,840,Place,CORMETON ELECTRONICS LTD,,
2012-04,814.49,Place,CROSSLING LTD,,
2012-04,606.48,Place,CROSSLING LTD,,
2012-04,1524.35,Place,CROSSLING LTD,,
2012-04,1565.94,Place,CROSSLING LTD,,
2012-04,1228.38,Place,CROSSLING LTD,,
2012-04,1745.71,Place,CROSSLING LTD,,
2012-04,1246.33,Place,CROSSLING LTD,,
2012-04,1078.17,Place,CROSSLING LTD,,
2012-04,1731.98,Place,CROSSLING LTD,,
2012-04,2048,Place,CROSSLING LTD,,
2012-04,649.17,Place,CROSSLING LTD,,
2012-04,852.62,Place,CROSSLING LTD,,
2012-04,1548.13,Place,CROSSLING LTD,,
2012-04,1036.75,Place,CROSSLING LTD,,
2012-04,1002.92,Place,CROSSLING LTD,,
2012-04,1470.28,Place,CROSSLING LTD,,
2012-04,1249.42,Place,CROSSLING LTD,,
2012-04,900.3,Place,CROSSLING LTD,,
2012-04,665.31,Place,CROSSLING LTD,,
2012-04,916.18,Place,CROSSLING LTD,,
2012-04,1143.03,Place,CROSSLING LTD,,
2012-04,1625.93,Place,CROSSLING LTD,,
2012-04,698.41,Place,CROSSLING LTD,,
2012-04,664,Place,DARLINGTON SCAFFOLDING LTD,,
2012-04,605,Place,DARLINGTON SCAFFOLDING LTD,,
2012-04,664,Place,DARLINGTON SCAFFOLDING LTD,,
2012-04,664,Place,DARLINGTON SCAFFOLDING LTD,,
2012-04,1289,Place,DARLINGTON SCAFFOLDING LTD,,
2012-04,664,Place,DARLINGTON SCAFFOLDING LTD,,
2012-04,605,Place,DARLINGTON SCAFFOLDING LTD,,
2012-04,566,Place,DARLINGTON SCAFFOLDING LTD,,
2012-04,625,Place,DARLINGTON SCAFFOLDING LTD,,
2012-04,586,Place,DARLINGTON SCAFFOLDING LTD,,
2012-04,664,Place,DARLINGTON SCAFFOLDING LTD,,
2012-04,625,Place,DARLINGTON SCAFFOLDING LTD,,
2012-04,664,Place,DARLINGTON SCAFFOLDING LTD,,
2012-04,625,Place,DARLINGTON SCAFFOLDING LTD,,
2012-04,3500,Place,DATADAY SOLUTIONS,,
2012-04,16673.93,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-04,1798.52,Place,EASBY FLOORING LTD,,
2012-04,4216.92,Place,EASBY FLOORING LTD,,
2012-04,6833.49,Place,EASBY FLOORING LTD,,
2012-04,767.98,Place,ELDERS WALKER GLASS LTD,,
2012-04,750,Place,ELDERS WALKER GLASS LTD,,
2012-04,521.03,Place,ELECTRIC CENTRE,,
2012-04,1254,Place,ELECTRIC CENTRE,,
2012-04,705,Place,ELECTRIC CENTRE,,
2012-04,572,Place,ELECTRIC CENTRE,,
2012-04,705,Place,ELECTRIC CENTRE,,
2012-04,2127.45,Place,ELECTRIC CENTRE,,
2012-04,602.5,Place,ELECTRICAL EXPRESS UK LTD,,
2012-04,780.09,Place,FREEMAN CATERING BUTCHERS,,
2012-04,35152.05,Place,GENTOO CONSTRUCTION LTD,,
2012-04,6502.83,Place,GENTOO CONSTRUCTION LTD,,
2012-04,575.1,Place,GRAHAM,,
2012-04,980,Place,GRANWOOD FLOORING LTD,,
2012-04,1751.66,Place,GUS ROBINSON DEVELOPMENTS,,
2012-04,527.66,Place,GUS ROBINSON DEVELOPMENTS,,
2012-04,4056.91,Place,GUS ROBINSON DEVELOPMENTS,,
2012-04,47021.17,Place,GUS ROBINSON DEVELOPMENTS,,
2012-04,3969.91,Place,H JARVIS LIMITED,,
2012-04,2458.84,Place,HARPERS ENVIRONMENTAL LIMITED,,
2012-04,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-04,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-04,545.27,Place,HAYS SPECIALIST SERVICES,,
2012-04,588.54,Place,HAYS SPECIALIST SERVICES,,
2012-04,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-04,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-04,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-04,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-04,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-04,582.75,Place,HAYS SPECIALIST SERVICES,,
2012-04,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-04,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-04,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-04,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-04,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-04,1656.53,Place,HEINEKEN UK,,
2012-04,838.02,Place,HEINEKEN UK,,
2012-04,997.19,Place,HEINEKEN UK,,
2012-04,559.26,Place,HEINEKEN UK,,
2012-04,897.31,Place,HEINEKEN UK,,
2012-04,1933.75,Place,HEINEKEN UK,,
2012-04,573.71,Place,HEINEKEN UK,,
2012-04,575.48,Place,HOPWELLS LIMITED,,
2012-04,531.93,Place,HOPWELLS LIMITED,,
2012-04,519.11,Place,HOPWELLS LIMITED,,
2012-04,1856,Place,HPS MAINTENANCE & RESTORATION LTD,,
2012-04,978.2,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2012-04,28548.32,Place,J FREELEY LIMITED,,
2012-04,1733.29,Place,J L FARRINGTON T/A TAYLORS TILES,,
2012-04,2933.77,Place,J L FARRINGTON T/A TAYLORS TILES,,
2012-04,2079.27,Place,J L FARRINGTON T/A TAYLORS TILES,,
2012-04,1034.74,Place,JACK TIGHE DECORATING LTD,,
2012-04,1470,Place,LORD HIRE CENTRES,,
2012-04,25589.76,Place,LS SYSTEMS LTD,,
2012-04,868.5,Place,LUCY ZODION LTD,,
2012-04,919.52,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-04,4302.16,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-04,804,Place,M H LAVERICK & PARTNERS,,
2012-04,650.57,Place,MAINTEL HOLDINGS PLC,,
2012-04,12354.51,Place,MANSE MASTERDOR  LTD,,
2012-04,662,Place,MANSE MASTERDOR  LTD,,
2012-04,2457,Place,MGM LTD,,
2012-04,9971.43,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-04,1313,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-04,563.25,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-04,693.36,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-04,728.64,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-04,550,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-04,500,Place,MR J MALONEY T/A STUMP MUNCHER,,
2012-04,2536.79,Place,MRC ROADS LIMITED,,
2012-04,1024,Place,MRC ROADS LIMITED,,
2012-04,1250,Place,MRC ROADS LIMITED,,
2012-04,2914.02,Place,MRC ROADS LIMITED,,
2012-04,4667.12,Place,NES SERVICES LTD,,
2012-04,500,Place,NETA TRAINING GROUP,,
2012-04,500,Place,NETA TRAINING GROUP,,
2012-04,818.25,Place,NEW ROW FARM NURSERIES,,
2012-04,3430.1,Place,NORTHUMBRIAN WATER,,
2012-04,2540,Place,OPTIMUM,,
2012-04,597.76,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-04,812,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-04,4254,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-04,845.08,Place,RANDSTAD CPE LTD,,
2012-04,519.82,Place,RANDSTAD CPE LTD,,
2012-04,800,Place,RENNYCO LTD,,
2012-04,1739.5,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2012-04,1739.5,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2012-04,620,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2012-04,620,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2012-04,1196.4,Place,RMS RECRUITMENT,,
2012-04,1096.13,Place,RMS RECRUITMENT,,
2012-04,1147.38,Place,RMS RECRUITMENT,,
2012-04,1113.81,Place,RMS RECRUITMENT,,
2012-04,744.81,Place,RMS RECRUITMENT,,
2012-04,2234.43,Place,RMS RECRUITMENT,,
2012-04,532.06,Place,RMS RECRUITMENT,,
2012-04,686.35,Place,RMS RECRUITMENT,,
2012-04,4863.76,Place,RMS RECRUITMENT,,
2012-04,572.02,Place,RMS RECRUITMENT,,
2012-04,508.4,Place,RMS RECRUITMENT,,
2012-04,534.28,Place,RMS RECRUITMENT,,
2012-04,546.49,Place,RMS RECRUITMENT,,
2012-04,1406.16,Place,S & I STRUCTURES,,
2012-04,780,Place,S & I STRUCTURES,,
2012-04,2130,Place,S & I STRUCTURES,,
2012-04,530,Place,S & I STRUCTURES,,
2012-04,545,Place,S & I STRUCTURES,,
2012-04,3000,Place,S & I STRUCTURES,,
2012-04,577.98,Place,SHERBURN STONE CO LTD,,
2012-04,660.75,Place,SHERBURN STONE CO LTD,,
2012-04,1040,Place,SIBCAS LTD,,
2012-04,44893.17,Place,SIEMENS FINANCIAL SERVICES LTD,,
2012-04,679.32,Place,SIMMON SIGNS,,
2012-04,621.52,Place,SIMMON SIGNS,,
2012-04,927.8,Place,SIMMON SIGNS,,
2012-04,1650,Place,SPRINGS ROOFING LTD,,
2012-04,648.45,Place,STOBBS WHOLESALERS,,
2012-04,896.9,Place,STONEGRAVE AGGREGATES LTD,,
2012-04,12302.68,Place,STONEGRAVE AGGREGATES LTD,,
2012-04,1034.02,Place,STONEGRAVE AGGREGATES LTD,,
2012-04,4315.68,Place,STONEGRAVE AGGREGATES LTD,,
2012-04,6002.71,Place,TABNER PLASTERERS LTD,,
2012-04,10414.49,Place,TARMAC LTD,,
2012-04,4248.4,Place,TARMAC LTD,,
2012-04,14311.47,Place,TARMAC LTD,,
2012-04,51870.83,Place,TARMAC LTD,,
2012-04,43090.28,Place,TARMAC LTD,,
2012-04,584.16,Place,THE SYMPHONY GROUP PLC,,
2012-04,912,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-04,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-04,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-04,912,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-04,6694.52,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-04,5204.64,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-04,2399.7,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-04,5077.52,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-04,1795.8,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-04,15323.43,Place,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2012-04,20892.7,Place,WALTER FORSHAW LTD,,
2012-04,588.77,Place,WAVERLEY VINTERS LTD (scottish courage),,
2012-04,708.56,Place,WERNICK HIRE LTD,,
2012-04,9365.47,Place,WESTWOOD TIMBER & FENCING,,
2012-04,22303.82,Place,WESTWOOD TIMBER & FENCING,,
2012-04,9365.47,Place,WESTWOOD TIMBER & FENCING,,
2012-04,22303.82,Place,WESTWOOD TIMBER & FENCING,,
2012-04,714.3,Place,WOLSELEY UK LTD,,
2012-04,714.5,Place,WOLSELEY UK LTD,,
2012-04,9030.3,Place,WYNYARD CONCIERGE SERVICES LTD,,
2012-04,1460,Place,ZENITH,,
2012-04,1421.73,Place,BANK OF SCOTLAND CORPORATE ASSET FINANCE,,
2012-04,1987.5,Place,BOURNE AMENITY LIMITED,,
2012-04,769.4,Place,BRITISH HEART FOUNDATION,,
2012-04,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-04,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-04,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-04,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-04,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-04,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-04,906.6,Place,DEERNESS KENNELS,,
2012-04,906.6,Place,DEERNESS KENNELS,,
2012-04,1235,Place,GROUNDWORK NORTH EAST,,
2012-04,1344,Place,GROUNDWORK NORTH EAST,,
2012-04,600,Place,MR J MALONEY T/A STUMP MUNCHER,,
2012-04,865.8,Place,RMS RECRUITMENT,,
2012-04,297294.27,Place,STONEGRAVE AGGREGATES LTD,,
2012-04,2001.66,Place,STONEGRAVE AGGREGATES LTD,,
2012-04,581.64,Place,TEMP-TEAM LIMITED,,
2012-04,1222.25,Place,WYBONE LTD,,
2012-04,3000,Place,WYBONE LTD,,
2012-04,935.4,Place,WYBONE LTD,,
2012-04,2787.12,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2012-04,46335.71,Place,NPOWER,,
2012-04,1420.68,Place,DIRECT SIGNS (NORTHERN) LTD,,
2012-04,555,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2012-04,2568.63,Place,MRC ROADS LIMITED,,
2012-04,1169,Place,MRC ROADS LIMITED,,
2012-04,1114,Place,NPOWER,,
2012-04,22131.75,Place,ENVIRONMENT AGENCY,,
2012-04,77998,Place,AECOM LIMITED,,
2012-04,2200.5,Place,ARRIVA NORTH EAST LIMITED,,
2012-04,20748.08,Place,ARRIVA NORTH EAST LIMITED,,
2012-04,2108.76,Place,ARRIVA NORTH EAST LIMITED,,
2012-04,616,Place,DISCLOSURE & BARRING SERVICE,,
2012-04,4000,Place,HMCTS,,
2012-04,9918.29,Place,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2012-04,1777.34,Place,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-04,2376.36,Place,METRIC GROUP LIMITED,,
2012-04,2460,Place,NORTHUMBRIAN WATER,,
2012-04,1317,Place,NORTHUMBRIAN WATER,,
2012-04,1317,Place,NORTHUMBRIAN WATER,,
2012-04,1317,Place,NORTHUMBRIAN WATER,,
2012-04,2460,Place,NORTHUMBRIAN WATER,,
2012-04,2460,Place,NORTHUMBRIAN WATER,,
2012-04,2460,Place,NORTHUMBRIAN WATER,,
2012-04,906.55,Place,NORTHUMBRIAN WATER,,
2012-04,1317,Place,NORTHUMBRIAN WATER,,
2012-04,4537.61,Place,NSL LIMITED,,
2012-04,561.28,Place,ATS EUROMASTER LTD,,
2012-04,823.97,Place,DAWSONRENTALS SWEEPERS,,
2012-04,678,Place,DENNIS EAGLE LTD,,
2012-04,2700,Place,E A CLAYTON LTD,,
2012-04,4425.2,Place,GB OILS T/A BRETT FUELS,,
2012-04,25743.74,Place,GB OILS T/A BRETT FUELS,,
2012-04,2102.1,Place,GB OILS T/A BRETT FUELS,,
2012-04,1263.37,Place,GEMCO UK,,
2012-04,999.3,Place,NORTH EAST TRUCK & VAN LTD,,
2012-04,656.07,Place,NORTH EAST WINDSCREENS,,
2012-04,523.25,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2012-04,1773.85,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2012-04,513.02,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2012-04,650,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2012-04,902.38,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2012-04,1614.52,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2012-04,1419.58,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2012-04,2935,Place,POST OFFICE  LTD,,
2012-04,1932,Place,SHERWOODS (DARLINGTON) LTD,,
2012-04,1380,Place,ARGYLL GUEST HOUSE,,
2012-04,995,Place,MAGNET SOLUTIONS LTD,,
2012-04,8000,Place,NORTHGATE INFORMATION SOLUTIONS,,
2012-04,1160,Place,NORTHGATE INFORMATION SOLUTIONS,,
2012-04,1059,Place,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-04,565.25,Place,SCHOTT REMOVALS TRANSPORT LTD,,
2012-04,4583,Place,TAMESIDE M.B.C.,,
2012-04,503.16,Place,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-04,1050,Place,INSTITUTE OF PUBLIC FINANCE LTD,,
2012-04,2234,Place,NORTHERN HOUSING  CONSORTIUM LTD,,
2012-04,1104,Place,NORTHGATE INFORMATION SOLUTIONS,,
2012-04,1626,Place,NORTHUMBRIAN WATER,,
2012-04,901,Place,NPOWER,,
2012-04,944.33,Place,NPOWER NORTHERN LTD,,
2012-04,655.97,Place,NPOWER NORTHERN LTD,,
2012-04,1043.12,Place,NPOWER NORTHERN LTD,,
2012-04,541,Place,SCHOTT REMOVALS TRANSPORT LTD,,
2012-04,6476.34,Place,SITEXORBIS LTD,,
2012-04,4800.52,Place,SITEXORBIS LTD,,
2012-04,4570,People,AGE UK DARLINGTON,,
2012-04,549.51,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-04,810,People,BLUECARE,,
2012-04,840,People,BUTTERWICK LIMITED,,
2012-04,1680,People,BUTTERWICK LIMITED,,
2012-04,761.72,People,CHAPTERS CARE LIMITED,,
2012-04,900,People,CORNERSTONE LTD (RESIDENTIAL CARE),,
2012-04,900,People,CORNERSTONE LTD (RESIDENTIAL CARE),,
2012-04,1350,People,CORNERSTONE LTD (RESIDENTIAL CARE),,
2012-04,13795.84,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-04,2245.83,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-04,2245.83,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-04,13795.84,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-04,6000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-04,3087.5,People,DARLINGTON PROPERTIES LTD,,
2012-04,823.36,People,GREEN LINK (NORTH EAST),,
2012-04,965.6,People,HAYS SPECIALIST SERVICES,,
2012-04,962,People,HAYS SPECIALIST SERVICES,,
2012-04,728.32,People,HBHC SYNERGY LIMITED,,
2012-04,679.29,People,INITIAL WASHROOM SOLUTIONS,,
2012-04,680,People,M H GORMAN (electrician),,
2012-04,17191.5,People,MENTAL HEALTH MATTERS,,
2012-04,900,People,MORGAN HUNT UK LIMITED,,
2012-04,675,People,MORGAN HUNT UK LIMITED,,
2012-04,675,People,MORGAN HUNT UK LIMITED,,
2012-04,675,People,MORGAN HUNT UK LIMITED,,
