Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11,526.54,Place,PETERLEE FIRE COMPANY LTD,,
2011-11,742,Place,PLASTECH LTD,,
2011-11,785,Place,PLASTECH LTD,,
2011-11,2447.75,Place,POLAR WINDOWS N E,,
2011-11,523.47,Place,PREMIER TRAFFIC MANAGEMENT,,
2011-11,673.54,Place,PREMIER TRAFFIC MANAGEMENT,,
2011-11,612.37,Place,PREMIER TRAFFIC MANAGEMENT,,
2011-11,6943.63,Place,PREMIER TRAFFIC MANAGEMENT,,
2011-11,962.76,Place,PTS - PLUMBING TRADE SUPPLIES,,
2011-11,1041,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,1041,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,888.32,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,1041,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,1041,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,1041,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,1041,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,1041,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,1041,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,1041,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,1041,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,1041,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,1041,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,763.4,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,1041,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,1041,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,1041,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-11,559.92,Place,R A HALL,,
2011-11,6284.85,Place,RAINTON CONSTRUCTION LTD,,
2011-11,13684.08,Place,RAINTON CONSTRUCTION LTD,,
2011-11,845.08,Place,RANDSTAD CPE LTD,,
2011-11,611.94,Place,RANDSTAD CPE LTD,,
2011-11,618.52,Place,RANDSTAD CPE LTD,,
2011-11,589.96,Place,RANDSTAD CPE LTD,,
2011-11,546.14,Place,RANDSTAD CPE LTD,,
2011-11,644.84,Place,RANDSTAD CPE LTD,,
2011-11,706.21,Place,RANDSTAD CPE LTD,,
2011-11,519.82,Place,RANDSTAD CPE LTD,,
2011-11,605.36,Place,RANDSTAD CPE LTD,,
2011-11,618.52,Place,RANDSTAD CPE LTD,,
2011-11,506.66,Place,RANDSTAD CPE LTD,,
2011-11,709.87,Place,RANDSTAD CPE LTD,,
2011-11,605.36,Place,RANDSTAD CPE LTD,,
2011-11,598.78,Place,RANDSTAD CPE LTD,,
2011-11,845.08,Place,RANDSTAD CPE LTD,,
2011-11,532.98,Place,RANDSTAD CPE LTD,,
2011-11,579.04,Place,RANDSTAD CPE LTD,,
2011-11,523.86,Place,RC AYRES BUILDING & ROOFING SERVICES LTD,,
2011-11,1729.04,Place,RC AYRES BUILDING & ROOFING SERVICES LTD,,
2011-11,1197.79,Place,RC AYRES BUILDING & ROOFING SERVICES LTD,,
2011-11,784.27,Place,RENNYCO LTD,,
2011-11,825,Place,RENNYCO LTD,,
2011-11,720,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-11,682.5,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-11,682.5,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-11,600,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-11,594.5,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-11,594.5,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-11,594.5,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-11,594.5,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-11,720,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-11,527.63,Place,RMS RECRUITMENT,,
2011-11,524.11,Place,RMS RECRUITMENT,,
2011-11,555.77,Place,RMS RECRUITMENT,,
2011-11,541.7,Place,RMS RECRUITMENT,,
2011-11,851,Place,RMS RECRUITMENT,,
2011-11,851,Place,RMS RECRUITMENT,,
2011-11,678.5,Place,RMS RECRUITMENT,,
2011-11,851,Place,RMS RECRUITMENT,,
2011-11,851,Place,RMS RECRUITMENT,,
2011-11,851,Place,RMS RECRUITMENT,,
2011-11,851,Place,RMS RECRUITMENT,,
2011-11,520.59,Place,RMS RECRUITMENT,,
2011-11,698.7,Place,RMS RECRUITMENT,,
2011-11,506.9,Place,RMS RECRUITMENT,,
2011-11,2127.88,Place,RMS RECRUITMENT,,
2011-11,641.72,Place,RMS RECRUITMENT,,
2011-11,3073.92,Place,RMS RECRUITMENT,,
2011-11,905.79,Place,RMS RECRUITMENT,,
2011-11,707.31,Place,RMS RECRUITMENT,,
2011-11,867.08,Place,RMS RECRUITMENT,,
2011-11,857.08,Place,RMS RECRUITMENT,,
2011-11,926.46,Place,RMS RECRUITMENT,,
2011-11,7020,Place,RMS RECRUITMENT,,
2011-11,6464.8,Place,RMS RECRUITMENT,,
2011-11,6032.4,Place,RMS RECRUITMENT,,
2011-11,7452.4,Place,RMS RECRUITMENT,,
2011-11,709.29,Place,RMS RECRUITMENT,,
2011-11,3361.47,Place,RMS RECRUITMENT,,
2011-11,506.9,Place,RMS RECRUITMENT,,
2011-11,2127.87,Place,RMS RECRUITMENT,,
2011-11,2127.88,Place,RMS RECRUITMENT,,
2011-11,3546.46,Place,RMS RECRUITMENT,,
2011-11,767.2,Place,RMS RECRUITMENT,,
2011-11,965.85,Place,RMS RECRUITMENT,,
2011-11,506.9,Place,RMS RECRUITMENT,,
2011-11,712.4,Place,RMS RECRUITMENT,,
2011-11,1993.68,Place,RMS RECRUITMENT,,
2011-11,2127.88,Place,RMS RECRUITMENT,,
2011-11,1830.74,Place,RMS RECRUITMENT,,
2011-11,2127.88,Place,RMS RECRUITMENT,,
2011-11,548.48,Place,RMS RECRUITMENT,,
2011-11,815.45,Place,RMS RECRUITMENT,,
2011-11,726.15,Place,RMS RECRUITMENT,,
2011-11,2814.22,Place,RMS RECRUITMENT,,
2011-11,686.35,Place,RMS RECRUITMENT,,
2011-11,686.35,Place,RMS RECRUITMENT,,
2011-11,2795.05,Place,RMS RECRUITMENT,,
2011-11,527.63,Place,RMS RECRUITMENT,,
2011-11,939.01,Place,RMS RECRUITMENT,,
2011-11,4441.6,Place,RMS RECRUITMENT,,
2011-11,7852.8,Place,RMS RECRUITMENT,,
2011-11,1610.24,Place,ROBOT COUPE UK LTD,,
2011-11,845,Place,S & I STRUCTURES,,
2011-11,1605.37,Place,SANTANDER CORPORATE BANKING,,
2011-11,2884.16,Place,SANTANDER CORPORATE BANKING,,
2011-11,2350,Place,SE CONTROLS SMOKE & NATURAL VENTILATION,,
2011-11,562.58,Place,SEWELL & CARR,,
2011-11,714.99,Place,SIBCAS LTD,,
2011-11,650,Place,SIBCAS LTD,,
2011-11,714.99,Place,SIBCAS LTD,,
2011-11,860.86,Place,SIEMENS FINANCIAL SERVICES LTD,,
2011-11,4210.91,Place,SLF PROPERTY SERVICES,,
2011-11,12732.2,Place,SLF PROPERTY SERVICES,,
2011-11,21711.3,Place,SPRINGS ROOFING LTD,,
2011-11,536.78,Place,STOBBS WHOLESALERS,,
2011-11,869.87,Place,STOBBS WHOLESALERS,,
2011-11,14138.1,Place,STRUCTHERM LTD,,
2011-11,750.26,Place,SWAN DOORS LTD,,
2011-11,15575.58,Place,T MANNERS & SONS LTD,,
2011-11,1302,Place,T P S BOILER SPARES,,
2011-11,1161.24,Place,T P S BOILER SPARES,,
2011-11,54311.35,Place,TABNER PLASTERERS LTD,,
2011-11,800,Place,TABNER PLASTERERS LTD,,
2011-11,14014.18,Place,TABNER PLASTERERS LTD,,
2011-11,541.6,Place,TABNER PLASTERERS LTD,,
2011-11,5372.1,Place,TEAMS ROOFING LIMITED,,
2011-11,505.05,Place,TEMP RECRUITMENT LTD,,
2011-11,724.8,Place,THE BSS GROUP PLC,,
2011-11,506.31,Place,THE SYMPHONY GROUP PLC,,
2011-11,618.46,Place,THE SYMPHONY GROUP PLC,,
2011-11,627.58,Place,THE SYMPHONY GROUP PLC,,
2011-11,582.31,Place,THE SYMPHONY GROUP PLC,,
2011-11,618.41,Place,THE SYMPHONY GROUP PLC,,
2011-11,588.14,Place,THE SYMPHONY GROUP PLC,,
2011-11,550.48,Place,THE SYMPHONY GROUP PLC,,
2011-11,654.28,Place,THE SYMPHONY GROUP PLC,,
2011-11,602.05,Place,THE SYMPHONY GROUP PLC,,
2011-11,533.85,Place,THE SYMPHONY GROUP PLC,,
2011-11,518.6,Place,THE SYMPHONY GROUP PLC,,
2011-11,578.88,Place,THE SYMPHONY GROUP PLC,,
2011-11,630.9,Place,THE SYMPHONY GROUP PLC,,
2011-11,537.12,Place,THE SYMPHONY GROUP PLC,,
2011-11,533.26,Place,THE SYMPHONY GROUP PLC,,
2011-11,528.02,Place,THE SYMPHONY GROUP PLC,,
2011-11,515.4,Place,THE SYMPHONY GROUP PLC,,
2011-11,515.4,Place,THE SYMPHONY GROUP PLC,,
2011-11,528.02,Place,THE SYMPHONY GROUP PLC,,
2011-11,515.4,Place,THE SYMPHONY GROUP PLC,,
2011-11,528.02,Place,THE SYMPHONY GROUP PLC,,
2011-11,515.4,Place,THE SYMPHONY GROUP PLC,,
2011-11,528.02,Place,THE SYMPHONY GROUP PLC,,
2011-11,525.27,Place,THE SYMPHONY GROUP PLC,,
2011-11,545.83,Place,THE SYMPHONY GROUP PLC,,
2011-11,614.17,Place,THE SYMPHONY GROUP PLC,,
2011-11,1150,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2011-11,840,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2011-11,510,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2011-11,2900,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2011-11,720,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-11,720,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-11,720,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-11,720,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-11,576,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-11,543.2,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-11,814.8,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-11,720,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-11,9996,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2011-11,6762,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2011-11,11025,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2011-11,7938,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2011-11,6615,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2011-11,6615,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2011-11,17067.48,Place,TRIPLE POINT LEASE PARTNERS,,
2011-11,1325,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-11,1931.73,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-11,1125.97,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-11,1560,Place,TYNEDALE GARDEN SERVICES C/S,,
2011-11,766.59,Place,UPNORTH COOLING,,
2011-11,645.6,Place,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2011-11,814.31,Place,WERNICK HIRE LTD,,
2011-11,594.3,Place,WESTWOOD TIMBER & FENCING,,
2011-11,529.82,Place,WESTWOOD TIMBER & FENCING,,
2011-11,1236.22,Place,WESTWOOD TIMBER & FENCING,,
2011-11,1288.5,Place,WESTWOOD TIMBER & FENCING,,
2011-11,3006.5,Place,WESTWOOD TIMBER & FENCING,,
2011-11,1945,Place,WESTWOOD TIMBER & FENCING,,
2011-11,4367.39,Place,WESTWOOD TIMBER & FENCING,,
2011-11,620,Place,WESTWOOD TIMBER & FENCING,,
2011-11,1002,Place,WHITEHART JOINERY LTD,,
2011-11,659,Place,WOLSELEY UK LTD,,
2011-11,857.16,Place,WOLSELEY UK LTD,,
2011-11,720,Place,BRAMBLEDOWN LANDSCAPES,,
2011-11,1944,Place,BRAMBLEDOWN LANDSCAPES,,
2011-11,750,Place,BRENWOOD FENCING,,
2011-11,860.6,Place,BRITISH HEART FOUNDATION,,
2011-11,520,Place,CRAEMER,,
2011-11,718.5,Place,DEERNESS KENNELS,,
2011-11,915.95,Place,DEERNESS KENNELS,,
2011-11,550,Place,FACELIFT,,
2011-11,542.36,Place,FRADE,,
2011-11,1710,Place,GROUNDWORK NORTH EAST,,
2011-11,861.09,Place,HILTON CABINET COMPANY LTD,,
2011-11,21986.24,Place,JCB FINANCE (LEASING LTD),,
2011-11,9900,Place,L & G PLANT HIRE & SALES LTD,,
2011-11,4990.06,Place,NORDIC PIONEER LIMITED,,
2011-11,1382.96,Place,NORTHERN MUNICIPAL SPARES (parts supply),,
2011-11,1351.08,Place,NORTHERN MUNICIPAL SPARES (parts supply),,
2011-11,722.39,Place,NORTHUMBRIAN WATER,,
2011-11,1970.81,Place,PEACOCK SALT,,
2011-11,3555.66,Place,RMS RECRUITMENT,,
2011-11,3450.57,Place,RMS RECRUITMENT,,
2011-11,3324.35,Place,RMS RECRUITMENT,,
2011-11,3110.17,Place,RMS RECRUITMENT,,
2011-11,3008.7,Place,RMS RECRUITMENT,,
2011-11,273699.94,Place,STONEGRAVE AGGREGATES LTD,,
2011-11,600,Place,WESTWOOD TIMBER & FENCING,,
2011-11,873.45,Place,WYBONE LTD,,
2011-11,4041.41,Place,NPOWER NORTHERN LTD,,
2011-11,5628.48,Place,YOTTA DCL,,
2011-11,1673,Place,CAN,,
2011-11,736.25,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2011-11,909.35,Place,IAN FARMER ASSOCIATES,,
2011-11,581.04,Place,MRC ROADS LIMITED,,
2011-11,613.91,Place,NORTHUMBRIAN WATER,,
2011-11,787.7,Place,ALLSTAR BUSINESS SOLUTIONS LTD,,
2011-11,101989,Place,TEES VALLEY UNLIMITED,,
2011-11,182702.62,Place,ARRIVA DURHAM COUNTY LIMITED,,
2011-11,14765.88,Place,ARRIVA DURHAM COUNTY LIMITED,,
2011-11,14596.44,Place,ARRIVA DURHAM COUNTY LIMITED,,
2011-11,2024,Place,BURTECH TRAILERS,,
2011-11,8000,Place,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-11,2600,Place,EVOLUTION,,
2011-11,54800,Place,IBASE SYSTEMS LIMITED,,
2011-11,840,Place,MODESHIFT,,
2011-11,1946,Place,MOORE LARGE & CO LTD,,
2011-11,4995,Place,NWA SOCIAL AND MARKET RESEARCH LIMITED,,
2011-11,2206,Place,OMNIBUS SOLUTIONS LTD,,
2011-11,1211.03,Place,RMS RECRUITMENT,,
2011-11,959.14,Place,RMS RECRUITMENT,,
2011-11,1088.1,Place,RMS RECRUITMENT,,
2011-11,12698.8,Place,SCARLET BAND MOTORS SERVICES,,
2011-11,26812.91,Place,SCARLET BAND MOTORS SERVICES,,
2011-11,4167,Place,SUSTRANS LTD,,
2011-11,4500,Place,THE UNKNOWN CREATIVE LTD,,
2011-11,1780,Place,AUDAX GLOBAL SOLUTIONS LTD,,
2011-11,2500,Place,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2011-11,1250,Place,G.E.M.S (SW) LTD,,
2011-11,1020,Place,LEXIS NEXIS,,
2011-11,1558.43,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-11,600,Place,MR MARTIN CARTER,,
2011-11,4080.37,Place,NSL LIMITED,,
2011-11,2223,Place,PATROL,,
2011-11,2600,Place,XACT CONSULTANCY & TRAINING LIMITED,,
2011-11,2160.66,Place,ZURICH INSURANCE COMPANY,,
2011-11,737.92,Place,1AB TAXIS LTD,,
2011-11,874,Place,1AB TAXIS LTD,,
2011-11,730.32,Place,1AB TAXIS LTD,,
2011-11,1043.2,Place,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-11,780,Place,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-11,1328.57,Place,ACCESS HIRE NATIONWIDE LTD,,
2011-11,1342.72,Place,ADIE MCMAIN,,
2011-11,906.56,Place,ANYTIME TRAVEL OF DARLINGTON,,
2011-11,1120.96,Place,ATS EUROMASTER LTD,,
2011-11,702,Place,CARRS BILLINGTON AGRICULTURE,,
2011-11,532.44,Place,CARRS BILLINGTON AGRICULTURE,,
2011-11,2427,Place,COMPASS ROYSTON TRAVEL LTD,,
2011-11,1251.84,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-11,1669.44,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-11,1391.04,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-11,1353.66,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-11,1353.66,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-11,1808.32,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-11,1155.83,Place,DAWSONRENTALS BUS & COACH LTD,,
2011-11,1155.83,Place,DAWSONRENTALS BUS & COACH LTD,,
2011-11,1715,Place,DAWSONRENTALS SWEEPERS,,
2011-11,1715,Place,DAWSONRENTALS SWEEPERS,,
2011-11,1715,Place,DAWSONRENTALS SWEEPERS,,
2011-11,1715,Place,DAWSONRENTALS SWEEPERS,,
2011-11,1715,Place,DAWSONRENTALS SWEEPERS,,
2011-11,1715,Place,DAWSONRENTALS SWEEPERS,,
2011-11,533.46,Place,DAWSONRENTALS SWEEPERS,,
2011-11,769.85,Place,DENNIS EAGLE LTD,,
2011-11,568.53,Place,ELECTRO DIESEL NORTH EAST LTD,,
2011-11,657.8,Place,ENTERPRISE RENT-A-CAR,,
2011-11,560,Place,ENTERPRISE RENT-A-CAR,,
2011-11,1267.52,Place,ENTERPRISE TRAVEL,,
2011-11,2039.7,Place,GARNETTS LTD,,
2011-11,2039.7,Place,GARNETTS LTD,,
2011-11,2039.7,Place,GARNETTS LTD,,
2011-11,2349.44,Place,GARNETTS LTD,,
2011-11,2680.64,Place,GARNETTS LTD,,
2011-11,2175.68,Place,GARNETTS LTD,,
2011-11,2175.68,Place,GARNETTS LTD,,
2011-11,2697.28,Place,GARNETTS LTD,,
2011-11,2403.84,Place,GARNETTS LTD,,
2011-11,2445.3,Place,GARNETTS LTD,,
2011-11,2436.48,Place,GARNETTS LTD,,
2011-11,2349.44,Place,GARNETTS LTD,,
2011-11,1660.16,Place,GRIERSONS COACHES,,
2011-11,1416.3,Place,GRIERSONS COACHES,,
2011-11,970,Place,HARDEN PUMPS & TANKS LTD,,
2011-11,1481.92,Place,HUMBLES COACHES,,
2011-11,536.93,Place,HUMBLES COACHES,,
2011-11,2400,Place,J & C COACHES LTD,,
2011-11,1594.56,Place,J & C COACHES LTD,,
2011-11,1594.56,Place,J & C COACHES LTD,,
2011-11,1966.8,Place,J & C COACHES LTD,,
2011-11,1494.9,Place,J & C COACHES LTD,,
2011-11,2765.52,Place,J & C COACHES LTD,,
2011-11,660,Place,J & P TRAVEL,,
2011-11,720,Place,J & P TRAVEL,,
2011-11,780,Place,J & P TRAVEL,,
2011-11,800,Place,J & P TRAVEL,,
2011-11,1557.12,Place,JEFF ANDERSON COACHES LIMITED,,
2011-11,611,Place,KWR,,
2011-11,677.87,Place,KWR,,
2011-11,888.48,Place,NORTH EAST TRUCK & VAN LTD,,
2011-11,724.97,Place,NORTH EAST TRUCK & VAN LTD,,
2011-11,8104.09,Place,NORTH EAST TRUCK & VAN LTD,,
2011-11,695,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2011-11,661.81,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2011-11,1093.5,Place,OVERLANDER MINI COACHES,,
2011-11,1854.9,Place,OVERLANDER MINI COACHES,,
2011-11,540,Place,PATTISON COACH HIRE,,
2011-11,25433.38,Place,PETROPLUS REFINING TEESSIDE LTD,,
2011-11,2040.6,Place,PETROPLUS REFINING TEESSIDE LTD,,
2011-11,26052.1,Place,PETROPLUS REFINING TEESSIDE LTD,,
2011-11,1313,Place,PETROPLUS REFINING TEESSIDE LTD,,
2011-11,26230.3,Place,PETROPLUS REFINING TEESSIDE LTD,,
2011-11,1991.87,Place,PETROPLUS REFINING TEESSIDE LTD,,
2011-11,4575,Place,POST OFFICE  LTD,,
2011-11,1723.2,Place,PROCTERS COACHES,,
2011-11,1170,Place,R & G ENGINEERING LTD,,
2011-11,666,Place,RICKERBY LTD,,
2011-11,954,Place,RICKERBY LTD,,
2011-11,956.34,Place,S & R CARS LTD,,
2011-11,521.6,Place,S & R CARS LTD,,
2011-11,1161,Place,S & R CARS LTD,,
2011-11,596.4,Place,S & R CARS LTD,,
2011-11,906.56,Place,S & R CARS LTD,,
2011-11,906.56,Place,S & R CARS LTD,,
2011-11,768,Place,S & R CARS LTD,,
2011-11,1354,Place,S & R CARS LTD,,
2011-11,790.99,Place,SCANIA (GREAT BRITAIN) LIMITED,,
2011-11,528.3,Place,STUART TURNER,,
2011-11,1198.2,Place,TAYLOR'S TAXIS,,
2011-11,896,Place,UNITED TAXIS LTD,,
2011-11,1001.6,Place,UNITED TAXIS LTD,,
2011-11,1085.12,Place,UNITED TAXIS LTD,,
2011-11,2142.4,Place,UNITED TAXIS LTD,,
2011-11,1564.8,Place,UNITED TAXIS LTD,,
2011-11,1300.8,Place,UNITED TAXIS LTD,,
2011-11,1001.6,Place,UNITED TAXIS LTD,,
2011-11,544.19,Place,UNITED TAXIS LTD,,
2011-11,612.16,Place,UNITED TAXIS LTD,,
2011-11,1836.16,Place,UNITED TAXIS LTD,,
2011-11,1024,Place,UNITED TAXIS LTD,,
2011-11,872,Place,UNITED TAXIS LTD,,
2011-11,521.7,Place,UNITED TAXIS LTD,,
2011-11,900,Place,UNITED TAXIS LTD,,
2011-11,556.48,Place,UNITED TAXIS LTD,,
2011-11,1173.6,Place,UNITED TAXIS LTD,,
2011-11,1440,Place,WAKEFIELD TAXIS,,
2011-11,635.7,Place,WALTER YEOMAN,,
2011-11,682.3,People,ADT FIRE & SECURITY PLC,,
2011-11,597.24,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-11,656.38,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-11,510.6,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-11,622.93,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-11,900,People,BLUECARE,,
2011-11,900,People,BLUECARE,,
2011-11,796.5,People,BLUECARE,,
2011-11,1110,People,BLUECARE,,
2011-11,688.5,People,BLUECARE,,
2011-11,900,People,BLUECARE,,
2011-11,922.5,People,BLUECARE,,
2011-11,1110,People,BLUECARE,,
2011-11,675,People,BLUECARE,,
2011-11,648,People,BLUECARE,,
2011-11,1440,People,BUTTERWICK LIMITED,,
2011-11,30000,People,DARLINGTON ASSOCIATION ON DISABILITY (ALTO CARDS),,
2011-11,632.8,People,DARLINGTON ASSOCIATION ON DISABILITY (ALTO CARDS),,
2011-11,5000,People,DARLINGTON ASSOCIATION ON DISABILITY (ALTO CARDS),,
2011-11,2902.44,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-11,13114.75,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-11,5274,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-11,2403.71,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-11,9375,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-11,12899.11,People,DARLINGTON MIND,,
2011-11,3110.26,People,DARLINGTON MIND,,
2011-11,9813.45,People,DARLINGTON MIND,,
2011-11,5500,People,DURHAM CONSTABULARY,,
2011-11,765,People,DURHAM TEES VALLEY COMMUNICATIONS,,
2011-11,505.01,People,EVERYTHING EVERYWHERE LIMITED,,
2011-11,870.27,People,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-11,823.36,People,GREEN LINK (NORTH EAST),,
2011-11,1000.77,People,INITIAL MEDICAL SERVICES LIMITED,,
2011-11,9000,People,JENCO,,
2011-11,660.21,People,MANGAR INTERNATIONAL LIMITED,,
2011-11,1714.04,People,MANNING LIMITED,,
2011-11,1937.1,People,MANNING LIMITED,,
2011-11,885,People,MORGAN HUNT UK LIMITED,,
2011-11,885,People,MORGAN HUNT UK LIMITED,,
2011-11,660,People,MORGAN HUNT UK LIMITED,,
2011-11,1110,People,MORGAN HUNT UK LIMITED,,
2011-11,1110,People,MORGAN HUNT UK LIMITED,,
2011-11,900,People,MORGAN HUNT UK LIMITED,,
2011-11,1841.2,People,NORTH EAST AUTISM SOCIETY,,
2011-11,540,People,NORTH YORKSHIRE MOBILITY & SAFETY,,
2011-11,623.04,People,PARTNERS IN SPECIALIST CARE LIMITED,,
2011-11,934.56,People,PARTNERS IN SPECIALIST CARE LIMITED,,
2011-11,500,People,PEART FENCING,,
2011-11,1216.8,People,REED PERSONNEL SERVICES PLC,,
2011-11,1168,People,REED PERSONNEL SERVICES PLC,,
2011-11,912.6,People,REED PERSONNEL SERVICES PLC,,
2011-11,959.4,People,REED PERSONNEL SERVICES PLC,,
2011-11,1154.4,People,REED PERSONNEL SERVICES PLC,,
2011-11,1184,People,REED PERSONNEL SERVICES PLC,,
2011-11,1056,People,REED PERSONNEL SERVICES PLC,,
2011-11,912.6,People,REED PERSONNEL SERVICES PLC,,
2011-11,1080,People,REED PERSONNEL SERVICES PLC,,
2011-11,1168,People,REED PERSONNEL SERVICES PLC,,
2011-11,1229.85,People,RIG SOCIAL CARE RECRUIT LTD,,
2011-11,1082.25,People,RIG SOCIAL CARE RECRUIT LTD,,
2011-11,1082.25,People,RIG SOCIAL CARE RECRUIT LTD,,
2011-11,1215,People,SANCTUARY PERSONNEL LTD,,
2011-11,1295.1,People,SANCTUARY PERSONNEL LTD,,
2011-11,802.5,People,SANCTUARY PERSONNEL LTD,,
2011-11,1140.2,People,SANCTUARY PERSONNEL LTD,,
2011-11,1110,People,SANCTUARY PERSONNEL LTD,,
2011-11,1157.4,People,SANCTUARY PERSONNEL LTD,,
2011-11,2105,People,SERVOCA NURSING & CARE,,
2011-11,5000,People,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2011-11,11253,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-11,2144.29,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-11,3012,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-11,3012,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-11,3012,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-11,2166,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-11,3751,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-11,7016.88,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-11,1507.94,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-11,1077.3,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-11,1264.09,People,ULTIMATE COMMUNICATION SYSTEMS,,
2011-11,527,People,WOLSELEY UK LTD,,
2011-11,1142.2,People,A M SCOTT LIMITED,,
2011-11,600,People,ACORN LIMITED,,
