Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-06,1214.83,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD TIMBER & FENCING,,
2018-08-13,1476.20,Children and Adults Services,AAPNA SERVICES LTD,,
2018-09-10,1367.80,Children and Adults Services,AAPNA SERVICES LTD,,
2018-10-01,1367.80,Children and Adults Services,AAPNA SERVICES LTD,,
2018-06-11,1367.80,Children and Adults Services,AAPNA SERVICES LTD,,
2018-10-30,1046.40,Children and Adults Services,AAPNA SERVICES LTD,,
2018-12-03,870,Children and Adults Services,AAPNA SERVICES LTD,,
2018-12-03,1381.17,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2018-12-03,1437.36,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2018-12-31,1437.36,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2018-12-18,8496.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2018-12-18,3219.12,Children and Adults Services,ANNE CHARLTON LODGE,,
2018-12-18,4200.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-12-18,1125.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-12-18,49350.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-12-03,1624.06,Children and Adults Services,ASPIRATIONS CARE,,
2018-12-03,4810.36,Children and Adults Services,BARNARDO'S,,
2018-12-03,4232.54,Children and Adults Services,BARNARDO'S,,
2018-12-18,2279.00,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2018-12-03,3674.99,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-12-03,1611.72,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-12-03,1784.88,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-12-03,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-12-31,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-12-18,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2018-11-30,1110.00,Children and Adults Services,BUTTERWICK LIMITED,,
2018-11-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2018-11-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2018-11-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2018-12-18,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2018-12-03,903.5,Children and Adults Services,CARE MATTERS,,
2018-12-03,3304.60,Children and Adults Services,CARE MATTERS,,
2018-12-03,2665.00,Children and Adults Services,CARE MATTERS,,
2018-12-03,825.5,Children and Adults Services,CARE MATTERS,,
2018-11-06,1230.00,Children and Adults Services,CARE-ABILITY,,
2018-11-22,1378.10,Children and Adults Services,CARE-ABILITY,,
2018-11-27,1817.20,Children and Adults Services,CARE-ABILITY,,
2018-12-03,854.7,Children and Adults Services,CARELINE HOMECARE,,
2018-12-03,7064.82,Children and Adults Services,CARELINE HOMECARE,,
2018-12-03,674.27,Children and Adults Services,CARELINE HOMECARE,,
2018-12-03,4486.17,Children and Adults Services,CARELINE HOMECARE,,
2018-12-03,4616.47,Children and Adults Services,CARELINE HOMECARE,,
2018-12-03,1394.94,Children and Adults Services,CARELINE HOMECARE,,
2018-12-03,44839.90,Children and Adults Services,CARELINE HOMECARE,,
2018-12-18,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2018-12-03,1263.86,Children and Adults Services,CASTLE HOME CARE SERVICES LTD,,
2018-12-03,1521.25,Children and Adults Services,CASTLE HOME CARE SERVICES LTD,,
2018-12-03,7577.75,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-12-03,1950.86,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-12-18,2279.00,Children and Adults Services,CROFT HOUSE,,
2018-12-18,2841.84,Children and Adults Services,DALBY VIEW,,
2018-12-18,20300.00,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2018-12-18,5361.86,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2018-11-30,16073.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-12-03,1561.04,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-12-04,3235.50,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-12-04,5315.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-08-28,4859.50,Children and Adults Services,DARLINGTON MIND,,
2018-12-03,8649.27,Children and Adults Services,DARLINGTON MIND,,
2018-12-03,3836.91,Children and Adults Services,DARLINGTON MIND,,
2018-12-18,3255.72,Children and Adults Services,DEFOE COURT,,
2018-12-09,519.75,Children and Adults Services,DE-POEL,,
2018-12-16,977.64,Children and Adults Services,DE-POEL,,
2018-12-16,539.08,Children and Adults Services,DE-POEL,,
2018-12-16,1088.73,Children and Adults Services,DE-POEL,,
2018-12-16,1064.86,Children and Adults Services,DE-POEL,,
2018-12-16,1072.22,Children and Adults Services,DE-POEL,,
2018-12-16,519.75,Children and Adults Services,DE-POEL,,
2018-12-16,556,Children and Adults Services,DE-POEL,,
2018-12-16,889.6,Children and Adults Services,DE-POEL,,
2018-12-16,500.4,Children and Adults Services,DE-POEL,,
2018-12-16,646.9,Children and Adults Services,DE-POEL,,
2018-12-16,955.29,Children and Adults Services,DE-POEL,,
2018-12-09,527.64,Children and Adults Services,DE-POEL,,
2018-12-09,1033.03,Children and Adults Services,DE-POEL,,
2018-12-09,646.9,Children and Adults Services,DE-POEL,,
2018-12-09,1217.92,Children and Adults Services,DE-POEL,,
2018-12-09,539.08,Children and Adults Services,DE-POEL,,
2018-12-09,884.52,Children and Adults Services,DE-POEL,,
2018-12-09,1042.89,Children and Adults Services,DE-POEL,,
2018-12-09,653.24,Children and Adults Services,DE-POEL,,
2018-12-09,1078.16,Children and Adults Services,DE-POEL,,
2018-12-09,1078.16,Children and Adults Services,DE-POEL,,
2018-12-09,1033.03,Children and Adults Services,DE-POEL,,
2018-12-09,1064.86,Children and Adults Services,DE-POEL,,
2018-12-09,1072.22,Children and Adults Services,DE-POEL,,
2018-12-09,1028.60,Children and Adults Services,DE-POEL,,
2018-12-09,973,Children and Adults Services,DE-POEL,,
2018-12-02,835.43,Children and Adults Services,DE-POEL,,
2018-12-02,869.52,Children and Adults Services,DE-POEL,,
2018-12-02,835.43,Children and Adults Services,DE-POEL,,
2018-12-02,835.43,Children and Adults Services,DE-POEL,,
2018-12-02,835.43,Children and Adults Services,DE-POEL,,
2018-12-02,869.52,Children and Adults Services,DE-POEL,,
2018-12-02,652.14,Children and Adults Services,DE-POEL,,
2018-12-02,869.52,Children and Adults Services,DE-POEL,,
2018-12-02,760.83,Children and Adults Services,DE-POEL,,
2018-12-02,869.52,Children and Adults Services,DE-POEL,,
2018-12-02,539.08,Children and Adults Services,DE-POEL,,
2018-12-02,835.43,Children and Adults Services,DE-POEL,,
2018-12-02,1078.16,Children and Adults Services,DE-POEL,,
2018-12-02,1078.16,Children and Adults Services,DE-POEL,,
2018-12-02,1217.92,Children and Adults Services,DE-POEL,,
2018-12-02,1078.16,Children and Adults Services,DE-POEL,,
2018-12-02,1217.92,Children and Adults Services,DE-POEL,,
2018-12-02,1217.92,Children and Adults Services,DE-POEL,,
2018-12-16,539.08,Children and Adults Services,DE-POEL,,
2018-12-16,539.08,Children and Adults Services,DE-POEL,,
2018-12-16,862.53,Children and Adults Services,DE-POEL,,
2018-12-16,1033.03,Children and Adults Services,DE-POEL,,
2018-12-16,1217.92,Children and Adults Services,DE-POEL,,
2018-12-16,1217.92,Children and Adults Services,DE-POEL,,
2018-12-16,1217.92,Children and Adults Services,DE-POEL,,
2018-12-16,1078.16,Children and Adults Services,DE-POEL,,
2018-12-16,1078.16,Children and Adults Services,DE-POEL,,
2018-12-16,1042.89,Children and Adults Services,DE-POEL,,
2018-12-16,1105.65,Children and Adults Services,DE-POEL,,
2018-12-16,1217.92,Children and Adults Services,DE-POEL,,
2018-12-02,625.73,Children and Adults Services,DE-POEL,,
2018-12-02,1033.03,Children and Adults Services,DE-POEL,,
2018-12-02,1105.65,Children and Adults Services,DE-POEL,,
2018-12-02,1064.86,Children and Adults Services,DE-POEL,,
2018-12-02,502.43,Children and Adults Services,DE-POEL,,
2018-12-02,556.2,Children and Adults Services,DE-POEL,,
2018-12-02,730.51,Children and Adults Services,DE-POEL,,
2018-12-02,1028.60,Children and Adults Services,DE-POEL,,
2018-12-02,500.4,Children and Adults Services,DE-POEL,,
2018-12-02,1096.13,Children and Adults Services,DE-POEL,,
2018-12-02,826.43,Children and Adults Services,DE-POEL,,
2018-12-02,1072.22,Children and Adults Services,DE-POEL,,
2018-12-02,646.9,Children and Adults Services,DE-POEL,,
2018-12-03,159341.92,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-12-03,11725.32,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-12-18,1120.20,Children and Adults Services,DURHAM CARELINE LTD,,
2018-12-18,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2018-12-18,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2018-12-18,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2018-12-01,4500.00,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2018-12-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2018-12-18,13972.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-12-18,3992.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-12-18,9980.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-12-18,2994.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-12-18,1575.00,Children and Adults Services,EDEN COTTAGE,,
2018-12-18,2625.00,Children and Adults Services,EDEN COTTAGE,,
2018-12-18,14700.00,Children and Adults Services,EDEN COTTAGE,,
2018-12-18,2100.00,Children and Adults Services,EDEN COTTAGE,,
2018-12-18,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2018-12-18,2100.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-12-18,33760.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-12-18,2100.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-12-18,1575.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-12-18,3948.00,Children and Adults Services,ELTON HALL CARE HOME,,
2018-12-03,1315.00,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2018-12-03,2117.67,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2018-12-03,527.94,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2018-12-03,3938.63,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2018-12-18,15144.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-12-18,47184.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-12-18,2192.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-12-18,54486.57,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-12-18,2008.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-12-18,4176.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-12-18,2512.87,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-12-18,2294.86,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-12-18,12328.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-12-18,1623.72,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2018-12-18,2307.56,Children and Adults Services,GRACELANDS CARE HOME,,
2018-11-30,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2018-12-18,1236.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2018-12-18,1050.00,Children and Adults Services,HARMONY HOUSE,,
2018-12-18,2195.00,Children and Adults Services,HELEN MCARDLE CARE,,
2018-12-03,562.11,Children and Adults Services,HERITAGE,,
2018-12-18,17531.08,Children and Adults Services,HESLEY GROUP,,
2018-12-18,2668.36,Children and Adults Services,HOGGANFIELD LOCH CARE HOME,,
2018-12-18,8284.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-12-18,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-12-18,29032.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-11-30,34353.40,Children and Adults Services,IMPOWER CONSULTING LIMITED,,
2018-10-02,996.08,Children and Adults Services,INITIAL MEDICAL SERVICES LIMITED,,
2018-12-04,4559.90,Children and Adults Services,INNOVATIONS,,
2018-12-18,1553.40,Children and Adults Services,JACK DORMAND CARE HOME,,
2018-12-03,1080.12,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-12-18,2250.08,Children and Adults Services,KINGSWAY CARE HOME,,
2018-12-18,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2018-12-18,9792.00,Children and Adults Services,KISIMUL GROUP LTD,,
2018-12-18,2147.04,Children and Adults Services,LEEMING GARTH CARE HOME,,
2018-12-18,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2018-12-18,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2018-12-18,7305.67,Children and Adults Services,LINDISFARNE COURT,,
2018-12-18,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2018-12-18,2100.00,Children and Adults Services,LONGLANDS CARE HOME (MIDDLESBROUGH) LIMITED,,
2018-12-03,1468.58,Children and Adults Services,MAKING SPACE,,
2018-12-03,3002.59,Children and Adults Services,MAKING SPACE,,
2018-12-03,9689.62,Children and Adults Services,MAKING SPACE,,
2018-12-03,768.36,Children and Adults Services,MAKING SPACE,,
2018-12-03,567.76,Children and Adults Services,MAKING SPACE,,
2018-12-03,1877.36,Children and Adults Services,MAKING SPACE,,
2018-12-03,2738.89,Children and Adults Services,MAKING SPACE,,
2018-12-03,17190.04,Children and Adults Services,MAKING SPACE,,
2018-12-03,2218.01,Children and Adults Services,MAKING SPACE,,
2018-12-03,1699.47,Children and Adults Services,MAKING SPACE,,
2018-12-03,11713.54,Children and Adults Services,MAKING SPACE,,
2018-12-03,730.52,Children and Adults Services,MAKING SPACE,,
2018-12-03,10647.24,Children and Adults Services,MAKING SPACE,,
2018-12-03,1377.74,Children and Adults Services,MAKING SPACE,,
2018-12-03,1623.77,Children and Adults Services,MAKING SPACE,,
2018-12-03,1411.81,Children and Adults Services,MAKING SPACE,,
2018-12-03,14277.07,Children and Adults Services,MAKING SPACE,,
2018-12-03,1207.43,Children and Adults Services,MAKING SPACE,,
2018-12-03,859.2,Children and Adults Services,MAKING SPACE,,
2018-12-03,1173.35,Children and Adults Services,MAKING SPACE,,
2018-12-03,2734.39,Children and Adults Services,MAKING SPACE,,
2018-12-03,728.24,Children and Adults Services,MAKING SPACE,,
2018-12-03,27102.25,Children and Adults Services,MAKING SPACE,,
2018-12-03,3692.32,Children and Adults Services,MAKING SPACE,,
2018-12-03,1359.68,Children and Adults Services,MAKING SPACE,,
2018-12-03,1359.68,Children and Adults Services,MAKING SPACE,,
2018-12-03,5138.56,Children and Adults Services,MAKING SPACE,,
2018-12-03,3778.88,Children and Adults Services,MAKING SPACE,,
2018-12-31,1359.68,Children and Adults Services,MAKING SPACE,,
2018-12-31,1359.68,Children and Adults Services,MAKING SPACE,,
2018-12-31,5138.56,Children and Adults Services,MAKING SPACE,,
2018-12-31,3778.88,Children and Adults Services,MAKING SPACE,,
2018-12-31,3692.32,Children and Adults Services,MAKING SPACE,,
2018-12-18,3525.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-12-18,6380.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-12-18,6380.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-12-18,5410.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-12-18,56386.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-12-03,1050.06,Children and Adults Services,MENCAP,,
2018-12-03,1419.00,Children and Adults Services,MENCAP,,
2018-12-03,4758.25,Children and Adults Services,MENCAP,,
2018-12-03,26821.76,Children and Adults Services,MENCAP,,
2018-12-18,6272.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2018-12-18,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-12-18,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-12-18,7879.84,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-12-18,16800.00,Children and Adults Services,MOORLANDS CARE,,
2018-12-18,4200.00,Children and Adults Services,MOORLANDS CARE,,
2018-12-18,5475.00,Children and Adults Services,MOORLANDS CARE,,
2018-12-03,1025.10,Children and Adults Services,MOORLANDS CARE,,
2018-12-03,2451.78,Children and Adults Services,MOORLANDS CARE,,
2018-12-03,686,Children and Adults Services,MOORLANDS CARE,,
2018-12-03,3598.45,Children and Adults Services,MOORLANDS CARE,,
2018-12-18,4584.65,Children and Adults Services,MORRIS GRANGE NURSING HOME**IN ADMINISTRATION88,,
2018-12-18,8678.25,Children and Adults Services,MULBERRY MANOR LTD,,
2018-12-18,1353.68,Children and Adults Services,MULBERRY MANOR LTD,,
2018-12-18,2692.31,Children and Adults Services,MULBERRY MANOR LTD,,
2018-12-18,2958.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-12-18,21830.77,Children and Adults Services,MULBERRY MANOR LTD,,
2018-12-18,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2018-12-18,5000.00,Children and Adults Services,NEVILLES COURT,,
2018-11-10,223000.00,Children and Adults Services,NHS DARLINGTON CCG,,
2018-12-18,3880.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-12-18,1967.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-12-18,62395.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-12-18,814.29,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-12-18,2970.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-12-03,8785.15,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-12-03,44510.63,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-12-03,2625.96,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-12-18,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-12-18,8820.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-12-18,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-12-18,504,Children and Adults Services,OAKLODGE CARE HOME,,
2018-12-03,32753.80,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2018-12-18,1918.12,Children and Adults Services,OSWALD HOUSE,,
2018-12-18,2279.00,Children and Adults Services,PARKLANDS NURSING HOME,,
2018-12-18,9598.55,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-12-18,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-12-18,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2018-12-03,1107.97,Children and Adults Services,PERFECT CARE,,
2018-12-18,19950.00,Children and Adults Services,POPULAR CARE LTD,,
2018-12-18,675,Children and Adults Services,POPULAR CARE LTD,,
2018-12-18,2100.00,Children and Adults Services,POPULAR CARE LTD,,
2018-12-18,10500.00,Children and Adults Services,POPULAR CARE LTD,,
2018-12-03,1577.54,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-12-03,2988.08,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-12-03,8161.89,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-12-03,4337.53,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-12-03,2890.17,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-12-03,31860.63,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-12-03,2701.52,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-12-03,2460.94,Children and Adults Services,POTENS,,
2018-12-03,3599.18,Children and Adults Services,POTENS,,
