Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-03,920.66,ECONOMIC GROWTH,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-23,920.66,ECONOMIC GROWTH,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-23,1414.92,ECONOMIC GROWTH,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-13,16230.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2017-07-07,32460.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2017-07-07,2285.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2017-06-13,1355.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2017-05-31,796.56,NEIGHBOURHOOD SERVICES & RESOURCES,STRUCTURAL & CIVIL CONSULTANTS LTD,,
2017-06-30,7741.89,NEIGHBOURHOOD SERVICES & RESOURCES,THEATRE HULLABALOO,,
2017-07-04,6292.27,NEIGHBOURHOOD SERVICES & RESOURCES,THEATRESEARCH LTD,,
2017-07-11,1122745.45,NEIGHBOURHOOD SERVICES & RESOURCES,WILLMOTT DIXON CONSTRUCTION LTD,,
2017-07-11,138082.71,NEIGHBOURHOOD SERVICES & RESOURCES,WILLMOTT DIXON CONSTRUCTION LTD,,
2017-06-19,900,NEIGHBOURHOOD SERVICES & RESOURCES,APEC ENVIRONMENTAL,,
2017-07-07,665.61,NEIGHBOURHOOD SERVICES & RESOURCES,B & Q PLC,,
2017-06-29,4590.00,NEIGHBOURHOOD SERVICES & RESOURCES,BARCLAY ROOFING LTD,,
2017-06-05,5258.00,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2017-06-13,4250.00,NEIGHBOURHOOD SERVICES & RESOURCES,BLOOM PROCUREMENT SERVICES LTD,,
2017-07-03,1550.00,NEIGHBOURHOOD SERVICES & RESOURCES,BLOOM PROCUREMENT SERVICES LTD,,
2017-07-03,5400.00,NEIGHBOURHOOD SERVICES & RESOURCES,BLOOM PROCUREMENT SERVICES LTD,,
2017-07-03,1000.00,NEIGHBOURHOOD SERVICES & RESOURCES,BLOOM PROCUREMENT SERVICES LTD,,
2017-06-30,500,NEIGHBOURHOOD SERVICES & RESOURCES,DESCO,,
2017-06-28,1117.86,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-07-05,982.39,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-07-05,1086.54,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-06-20,1753.04,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-06-20,1257.96,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-05-17,899,NEIGHBOURHOOD SERVICES & RESOURCES,NORTHUMBRIAN WATER,,
2017-07-19,6989.60,NEIGHBOURHOOD SERVICES & RESOURCES,OAKES ENERGY SERVICES LTD,,
2017-06-19,2360.00,NEIGHBOURHOOD SERVICES & RESOURCES,PEART FENCING,,
2017-06-27,858.21,NEIGHBOURHOOD SERVICES & RESOURCES,POLAR WINDOWS N E,,
2017-06-26,524,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2017-06-27,1294.00,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2017-06-13,523,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD TIMBER & FENCING,,
2017-07-18,686.8,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2017-07-18,2981.72,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2017-07-11,1681.00,Children and Adults Services,AGE UK DARLINGTON,,
2017-07-11,582,Children and Adults Services,AGE UK DARLINGTON,,
2017-07-28,1160.80,Children and Adults Services,AKARI CARE LTD,,
2017-06-21,740,Children and Adults Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-07-28,1377.42,Children and Adults Services,ANNE CHARLTON LODGE,,
2017-07-28,2754.84,Children and Adults Services,ANNE CHARLTON LODGE,,
2017-07-28,2016.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2017-07-28,39312.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2017-07-12,516,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2017-07-12,774,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2017-07-12,6713.16,Children and Adults Services,ASPIRATIONS CARE,,
2017-06-26,579.8,Children and Adults Services,BARNARDOS,,
2017-07-28,2125.76,Children and Adults Services,BARRINGTON LODGE,,
2017-07-28,2139.24,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2017-07-28,2600.00,Children and Adults Services,BRADFIELD RESIDENTIAL HOME,,
2017-07-12,6087.24,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-07-12,3756.24,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-07-18,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-07-12,1591.74,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-07-28,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2017-06-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2017-06-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2017-06-30,1110.00,Children and Adults Services,BUTTERWICK LIMITED,,
2017-07-28,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2017-07-14,8490.95,Children and Adults Services,CARE MATTERS,,
2017-07-14,2282.15,Children and Adults Services,CARE MATTERS,,
2017-07-14,754,Children and Adults Services,CARE MATTERS,,
2017-06-29,845.5,Children and Adults Services,CARE-ABILITY,,
2017-07-17,46008.58,Children and Adults Services,CARELINE HOMECARE,,
2017-07-17,6187.99,Children and Adults Services,CARELINE HOMECARE,,
2017-07-17,957,Children and Adults Services,CARELINE HOMECARE,,
2017-07-17,1809.75,Children and Adults Services,CARELINE HOMECARE,,
2017-07-17,1800.30,Children and Adults Services,CARELINE HOMECARE,,
2017-07-17,4753.96,Children and Adults Services,CARELINE HOMECARE,,
2017-07-17,1603.80,Children and Adults Services,CARELINE HOMECARE,,
2017-07-28,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2017-07-12,7749.10,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-07-12,576.29,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-07-28,2139.24,Children and Adults Services,CROFT HOUSE,,
2017-07-28,3552.30,Children and Adults Services,DALBY VIEW,,
2017-07-28,5361.86,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2017-07-28,20300.00,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2017-07-10,1250.16,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-06-30,5828.28,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-06-30,3092.63,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-06-26,7130.13,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-06-26,12580.98,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-07-04,8750.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-07-04,2376.71,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-07-04,4193.66,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-07-04,13076.92,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-07-10,586.32,Children and Adults Services,DARLINGTON MIND,,
2017-07-10,5641.02,Children and Adults Services,DARLINGTON MIND,,
2017-07-12,644.22,Children and Adults Services,DARLINGTON MIND,,
2017-07-12,6764.32,Children and Adults Services,DARLINGTON MIND,,
2017-07-02,542.66,Children and Adults Services,DE-POEL,,
2017-07-02,1148.85,Children and Adults Services,DE-POEL,,
2017-07-02,1153.29,Children and Adults Services,DE-POEL,,
2017-07-02,1058.40,Children and Adults Services,DE-POEL,,
2017-07-02,1077.07,Children and Adults Services,DE-POEL,,
2017-07-02,1153.29,Children and Adults Services,DE-POEL,,
2017-07-02,1073.74,Children and Adults Services,DE-POEL,,
2017-07-02,1153.29,Children and Adults Services,DE-POEL,,
2017-07-16,1039.68,Children and Adults Services,DE-POEL,,
2017-07-16,1055.56,Children and Adults Services,DE-POEL,,
2017-07-16,1056.14,Children and Adults Services,DE-POEL,,
2017-07-09,542.66,Children and Adults Services,DE-POEL,,
2017-07-09,1073.74,Children and Adults Services,DE-POEL,,
2017-07-09,1153.29,Children and Adults Services,DE-POEL,,
2017-07-09,1148.85,Children and Adults Services,DE-POEL,,
2017-07-09,1148.85,Children and Adults Services,DE-POEL,,
2017-07-09,1148.85,Children and Adults Services,DE-POEL,,
2017-07-16,698.63,Children and Adults Services,DE-POEL,,
2017-07-16,558.9,Children and Adults Services,DE-POEL,,
2017-07-16,914.76,Children and Adults Services,DE-POEL,,
2017-07-16,1077.07,Children and Adults Services,DE-POEL,,
2017-07-16,1153.29,Children and Adults Services,DE-POEL,,
2017-07-16,517.71,Children and Adults Services,DE-POEL,,
2017-07-16,1073.74,Children and Adults Services,DE-POEL,,
2017-07-16,1153.29,Children and Adults Services,DE-POEL,,
2017-07-16,1068.56,Children and Adults Services,DE-POEL,,
2017-07-09,1126.44,Children and Adults Services,DE-POEL,,
2017-07-09,1077.07,Children and Adults Services,DE-POEL,,
2017-07-09,1153.29,Children and Adults Services,DE-POEL,,
2017-07-16,505.4,Children and Adults Services,DE-POEL,,
2017-07-16,1059.02,Children and Adults Services,DE-POEL,,
2017-07-16,1068.56,Children and Adults Services,DE-POEL,,
2017-07-02,1078.18,Children and Adults Services,DE-POEL,,
2017-07-30,1218.00,Children and Adults Services,DE-POEL,,
2017-07-30,931.5,Children and Adults Services,DE-POEL,,
2017-07-30,671.52,Children and Adults Services,DE-POEL,,
2017-07-30,1078.18,Children and Adults Services,DE-POEL,,
2017-07-30,683.1,Children and Adults Services,DE-POEL,,
2017-07-23,1218.00,Children and Adults Services,DE-POEL,,
2017-07-23,503.64,Children and Adults Services,DE-POEL,,
2017-07-16,502.56,Children and Adults Services,DE-POEL,,
2017-07-16,1036.00,Children and Adults Services,DE-POEL,,
2017-07-16,502.56,Children and Adults Services,DE-POEL,,
2017-07-16,979.65,Children and Adults Services,DE-POEL,,
2017-07-16,502.56,Children and Adults Services,DE-POEL,,
2017-07-16,618,Children and Adults Services,DE-POEL,,
2017-07-16,781.76,Children and Adults Services,DE-POEL,,
2017-07-16,587.79,Children and Adults Services,DE-POEL,,
2017-07-16,772.5,Children and Adults Services,DE-POEL,,
2017-07-16,891.84,Children and Adults Services,DE-POEL,,
2017-07-16,668.88,Children and Adults Services,DE-POEL,,
2017-07-16,725.92,Children and Adults Services,DE-POEL,,
2017-07-16,668.88,Children and Adults Services,DE-POEL,,
2017-07-16,668.88,Children and Adults Services,DE-POEL,,
2017-07-16,558.4,Children and Adults Services,DE-POEL,,
2017-07-16,781.76,Children and Adults Services,DE-POEL,,
2017-07-16,618,Children and Adults Services,DE-POEL,,
2017-07-16,781.76,Children and Adults Services,DE-POEL,,
2017-07-09,900.16,Children and Adults Services,DE-POEL,,
2017-07-09,1036.00,Children and Adults Services,DE-POEL,,
2017-07-23,1153.29,Children and Adults Services,DE-POEL,,
2017-07-23,1081.08,Children and Adults Services,DE-POEL,,
2017-07-23,1077.07,Children and Adults Services,DE-POEL,,
2017-07-23,1153.29,Children and Adults Services,DE-POEL,,
2017-07-23,915.98,Children and Adults Services,DE-POEL,,
2017-07-23,1148.85,Children and Adults Services,DE-POEL,,
2017-07-23,536.43,Children and Adults Services,DE-POEL,,
2017-07-30,1121.84,Children and Adults Services,DE-POEL,,
2017-07-30,1148.85,Children and Adults Services,DE-POEL,,
2017-07-30,931.5,Children and Adults Services,DE-POEL,,
2017-07-30,630.17,Children and Adults Services,DE-POEL,,
2017-07-30,1073.74,Children and Adults Services,DE-POEL,,
2017-07-30,1153.29,Children and Adults Services,DE-POEL,,
2017-07-30,804.01,Children and Adults Services,DE-POEL,,
2017-07-30,1186.90,Children and Adults Services,DE-POEL,,
2017-07-30,838.35,Children and Adults Services,DE-POEL,,
2017-07-23,1073.74,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-16,625.67,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-16,997.78,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-16,1162.43,Children and Adults Services,DE-POEL,,
2017-07-16,1218.41,Children and Adults Services,DE-POEL,,
2017-07-12,11264.82,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-07-12,113956.37,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-07-12,6809.38,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-07-28,2492.00,Children and Adults Services,DUNNANEY CARE HOME,,
2017-07-28,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-07-28,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-07-28,5000.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-07-28,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2017-07-01,7531.91,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2017-06-01,7531.91,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2017-06-01,4125.00,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2017-07-28,12712.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-07-28,9080.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-07-28,1816.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-07-28,24192.00,Children and Adults Services,EDEN COTTAGE,,
2017-07-28,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2017-07-28,44392.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-07-28,2016.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-07-17,2015.46,Children and Adults Services,ENABLE CARE,,
2017-07-14,4971.80,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2017-07-14,1053.41,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2017-07-28,1162.80,Children and Adults Services,FIRTREE HOUSE,,
2017-07-28,1697.92,Children and Adults Services,FIRTREE HOUSE,,
2017-07-28,8216.24,Children and Adults Services,FIRTREE HOUSE,,
2017-06-05,8181.81,Children and Adults Services,FOUR HOUSING,,
2017-07-28,2068.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-07-28,55316.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-07-28,72774.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-07-28,2028.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-07-28,2717.01,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-07-28,2028.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-07-28,4076.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-07-28,2028.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-06-30,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2017-07-28,1200.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2017-07-28,1084.00,Children and Adults Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
2017-07-28,3150.00,Children and Adults Services,HARMONY HOUSE,,
2017-07-28,1580.00,Children and Adults Services,HC-ONE LTD,,
2017-07-28,1873.88,Children and Adults Services,HELEN MCARDLE CARE,,
2017-07-09,20249.38,Children and Adults Services,HERITAGE,,
2017-07-09,35406.76,Children and Adults Services,HERITAGE,,
2017-07-09,1768.80,Children and Adults Services,HERITAGE,,
2017-07-09,2088.48,Children and Adults Services,HERITAGE,,
2017-07-09,2819.74,Children and Adults Services,HERITAGE,,
2017-07-09,2962.74,Children and Adults Services,HERITAGE,,
2017-07-09,2261.82,Children and Adults Services,HERITAGE,,
2017-07-28,17531.08,Children and Adults Services,HESLEY GROUP,,
2017-07-28,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-07-28,8316.57,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-07-28,3826.12,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-07-28,1824.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-07-28,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-05-31,4240.00,Children and Adults Services,INCLUSION NORTH CIC,,
2017-07-10,10288.88,Children and Adults Services,INNOVATIONS,,
2017-07-28,1430.32,Children and Adults Services,JACK DORMAND CARE HOME,,
2017-07-28,979.24,Children and Adults Services,KIMBLESWORTH NURSING HOME,,
2017-07-28,1977.92,Children and Adults Services,KINGSWAY CARE HOME,,
2017-07-28,2125.76,Children and Adults Services,KINGSWAY CARE HOME,,
2017-07-28,9792.00,Children and Adults Services,KISIMUL GROUP LTD,,
2017-07-28,1998.92,Children and Adults Services,LEEMING GARTH CARE HOME,,
2017-07-28,7421.44,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2017-07-28,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2017-07-28,10966.92,Children and Adults Services,LINDISFARNE COURT,,
2017-07-28,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2017-07-28,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2017-06-23,550,Children and Adults Services,LUCY HARLAND,,
2017-07-10,1175.46,Children and Adults Services,MAKING SPACE,,
2017-07-10,6865.16,Children and Adults Services,MAKING SPACE,,
2017-06-27,5000.00,Children and Adults Services,MAKING SPACE,,
2017-07-10,1360.07,Children and Adults Services,MAKING SPACE,,
2017-07-18,1388.80,Children and Adults Services,MAKING SPACE,,
2017-07-18,1388.80,Children and Adults Services,MAKING SPACE,,
2017-07-18,5221.44,Children and Adults Services,MAKING SPACE,,
2017-07-18,3832.64,Children and Adults Services,MAKING SPACE,,
2017-07-11,16902.13,Children and Adults Services,MAKING SPACE,,
2017-07-10,19459.17,Children and Adults Services,MAKING SPACE,,
2017-07-10,1122.72,Children and Adults Services,MAKING SPACE,,
2017-07-11,678.15,Children and Adults Services,MAKING SPACE,,
2017-07-11,1292.25,Children and Adults Services,MAKING SPACE,,
2017-07-10,1107.65,Children and Adults Services,MAKING SPACE,,
2017-07-10,17511.36,Children and Adults Services,MAKING SPACE,,
2017-07-11,22054.95,Children and Adults Services,MAKING SPACE,,
2017-07-11,7301.97,Children and Adults Services,MAKING SPACE,,
2017-07-11,1653.94,Children and Adults Services,MAKING SPACE,,
2017-07-11,1491.93,Children and Adults Services,MAKING SPACE,,
2017-07-11,1231.97,Children and Adults Services,MAKING SPACE,,
2017-07-11,761.04,Children and Adults Services,MAKING SPACE,,
2017-07-10,568.89,Children and Adults Services,MAKING SPACE,,
2017-07-28,2016.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-07-28,3064.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-07-28,2016.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-07-28,62128.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-05-19,82103.68,Children and Adults Services,MEDeQUIP,,
2017-07-11,27153.41,Children and Adults Services,MENCAP,,
2017-07-11,1808.40,Children and Adults Services,MENCAP,,
2017-07-11,1454.60,Children and Adults Services,MENCAP,,
2017-07-11,8274.80,Children and Adults Services,MENCAP,,
2017-07-11,1164.50,Children and Adults Services,MENCAP,,
2017-07-28,5920.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2017-07-28,7879.84,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-07-28,13329.36,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-07-28,14450.02,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-07-28,6205.62,Children and Adults Services,MILEWOOD HEALTHCARE LIMITED,,
2017-07-28,2040.00,Children and Adults Services,MIMOSA HEALTHCARE HOLDINGS LIMITED,,
2017-07-28,19152.00,Children and Adults Services,MOORLANDS CARE,,
2017-07-11,651.7,Children and Adults Services,MOORLANDS CARE,,
2017-07-11,2993.90,Children and Adults Services,MOORLANDS CARE,,
2017-07-11,4903.68,Children and Adults Services,MOORLANDS CARE,,
2017-07-28,3024.00,Children and Adults Services,MOORLANDS CARE,,
2017-07-11,796.25,Children and Adults Services,MOORLANDS CARE,,
2017-07-28,1200.00,Children and Adults Services,MORRIS GRANGE NURSING HOME**IN ADMINISTRATION88,,
2017-06-23,875,Children and Adults Services,MRS HELEN ROBINSON,,
2017-07-28,26186.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-07-28,19472.36,Children and Adults Services,MULBERRY MANOR LTD,,
2017-07-28,958,Children and Adults Services,MULBERRY MANOR LTD,,
2017-07-28,1916.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-07-28,1288.12,Children and Adults Services,MULBERRY MANOR LTD,,
2017-07-28,1505.43,Children and Adults Services,MULBERRY MANOR LTD,,
2017-07-28,2934.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-07-28,5000.00,Children and Adults Services,NEVILLES COURT,,
2017-07-28,56512.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2017-06-07,603.6,Children and Adults Services,NORTH YORKSHIRE MOBILITY & SAFETY,,
2017-07-10,40665.18,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-07-10,3362.42,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-07-28,1700.00,Children and Adults Services,NORTHVIEW LODGE CARE HOME,,
2017-07-28,1692.00,Children and Adults Services,OAKLODGE CARE HOME,,
2017-07-28,11844.00,Children and Adults Services,OAKLODGE CARE HOME,,
2017-07-03,21827.02,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2017-07-28,2100.00,Children and Adults Services,OSWALD HOUSE,,
2017-07-28,2139.24,Children and Adults Services,PARKLANDS NURSING HOME,,
2017-07-28,969,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-07-28,1938.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-07-28,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-07-28,11324.12,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-07-28,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2017-07-12,2032.35,Children and Adults Services,PERFECT CARE,,
2017-07-28,3632.00,Children and Adults Services,POPULAR CARE LTD,,
2017-07-28,17252.00,Children and Adults Services,POPULAR CARE LTD,,
2017-07-28,3632.00,Children and Adults Services,POPULAR CARE LTD,,
2017-07-13,2138.40,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-07-13,27448.79,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-07-13,10368.28,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-07-13,1568.00,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-07-13,2547.60,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-07-13,5898.59,Children and Adults Services,POTENS,,
2017-07-28,14592.92,Children and Adults Services,POTENS,,
2017-07-28,1500.00,Children and Adults Services,POTENS,,
2017-07-12,3121.10,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-07-12,4711.15,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-07-12,1652.00,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-07-28,1069.62,Children and Adults Services,REDWORTH HOUSE,,
2017-07-28,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2017-07-10,5192.20,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-07-10,1739.90,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-07-28,7514.88,Children and Adults Services,SEAHAM VIEW,,
2017-07-28,2590.00,Children and Adults Services,SOUTH VIEW CARE HOME,,
2017-07-28,35586.40,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-07-28,5084.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-07-28,1924.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-07-28,2188.24,Children and Adults Services,SPRINGFIELD HOUSE,,
2017-07-28,1907.72,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2017-07-28,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2017-07-28,1824.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-07-28,1242.12,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-07-28,12116.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
