Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-07,840.76,Community Services,HEINEKEN UK,,
2011-07,1429.23,Community Services,HEINEKEN UK,,
2011-07,948.06,Community Services,HEINEKEN UK,,
2011-07,605.19,Community Services,HEINEKEN UK,,
2011-07,805.02,Community Services,HEINEKEN UK,,
2011-07,1157.62,Community Services,HEINEKEN UK,,
2011-07,521.27,Community Services,HOPWELLS LIMITED,,
2011-07,644.15,Community Services,HOPWELLS LIMITED,,
2011-07,22383.99,Community Services,INDAIR LTD IN LIQUIDATION,,
2011-07,900,Community Services,INDUSTRIAL DEEP CLEANING LTD,,
2011-07,2160,Community Services,INLEC (UK) LIMITED,,
2011-07,2043.39,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-07,553.56,Community Services,J S & T BROUGHAM LTD,,
2011-07,774.3,Community Services,JEWSON LTD,,
2011-07,774.3,Community Services,JEWSON LTD,,
2011-07,860,Community Services,JEWSON LTD,,
2011-07,645,Community Services,JEWSON LTD,,
2011-07,645,Community Services,JEWSON LTD,,
2011-07,620.84,Community Services,JEWSON LTD,,
2011-07,5294,Community Services,JMW ALUMINIUM LTD,,
2011-07,4648.33,Community Services,JOHN DENHAM ASSOCIATES LTD,,
2011-07,5602.5,Community Services,JOHN WADE (HAULAGE) LTD,,
2011-07,1852.46,Community Services,KERNOCK PARK PLANTS,,
2011-07,15245,Community Services,KINGSTON CRAFTSMEN,,
2011-07,4995.03,Community Services,LAFARGE AGGREGATES LIMITED,,
2011-07,1365.1,Community Services,LAFARGE AGGREGATES LIMITED,,
2011-07,677.95,Community Services,LLOYDS REGISTER QUALITY ASSURANCE LTD,,
2011-07,1366.75,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-07,4434.75,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-07,10449.33,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-07,2396.5,Community Services,M H LAVERICK & PARTNERS,,
2011-07,1232,Community Services,M H LAVERICK & PARTNERS,,
2011-07,873,Community Services,M H LAVERICK & PARTNERS,,
2011-07,640,Community Services,M H LAVERICK & PARTNERS,,
2011-07,500,Community Services,M H LAVERICK & PARTNERS,,
2011-07,3254.48,Community Services,M H SOUTHERN,,
2011-07,1393.89,Community Services,M H SOUTHERN,,
2011-07,610.56,Community Services,M H SOUTHERN,,
2011-07,944.19,Community Services,M H SOUTHERN,,
2011-07,877.5,Community Services,M H SOUTHERN,,
2011-07,2331.72,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-07,3506.21,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-07,758.55,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-07,7170.01,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-07,7408.98,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-07,835.46,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,1399.96,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,535.56,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,678,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,601.44,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,601.44,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,1392.56,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,2348.32,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,848,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,601.44,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,677.79,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,532.8,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,1087.5,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,678.4,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,520.02,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,520.02,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,584,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,878.8,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,601.44,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,1620.6,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,506.23,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,1428.32,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,2689.06,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,765,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,773.49,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,560,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,1828,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,649,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,541.92,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,897,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,2277.44,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,550,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,1138.72,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,1991.36,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,1078.82,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,965.46,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,670.95,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,939.33,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,508.5,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,1849.12,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-07,4630.14,Community Services,NES SERVICES LTD,,
2011-07,502.35,Community Services,NORTH YORKSHIRE TIMBER COMPANY LTD,,
2011-07,4083.11,Community Services,NORTHUMBRIAN WATER,,
2011-07,3161.47,Community Services,NORTHUMBRIAN WATER,,
2011-07,2182.22,Community Services,POLAR WINDOWS N E,,
2011-07,3922.76,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-07,873.24,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-07,2601.67,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-07,500.19,Community Services,R MANNERS & SONS LTD,,
2011-07,845.08,Community Services,RANDSTAD CPE LTD,,
2011-07,845.08,Community Services,RANDSTAD CPE LTD,,
2011-07,708.04,Community Services,RANDSTAD CPE LTD,,
2011-07,685.2,Community Services,RANDSTAD CPE LTD,,
2011-07,845.08,Community Services,RANDSTAD CPE LTD,,
2011-07,846.91,Community Services,RANDSTAD CPE LTD,,
2011-07,845.08,Community Services,RANDSTAD CPE LTD,,
2011-07,519.82,Community Services,RANDSTAD CPE LTD,,
2011-07,519.82,Community Services,RANDSTAD CPE LTD,,
2011-07,519.82,Community Services,RANDSTAD CPE LTD,,
2011-07,513.24,Community Services,RANDSTAD CPE LTD,,
2011-07,760.05,Community Services,RC AYRES BUILDING & ROOFING SERVICES LTD,,
2011-07,616,Community Services,RECORD RSS LTD,,
2011-07,678.16,Community Services,RMS RECRUITMENT,,
2011-07,594.25,Community Services,RMS RECRUITMENT,,
2011-07,678.46,Community Services,RMS RECRUITMENT,,
2011-07,5274.4,Community Services,RMS RECRUITMENT,,
2011-07,6246,Community Services,RMS RECRUITMENT,,
2011-07,2127.87,Community Services,RMS RECRUITMENT,,
2011-07,851,Community Services,RMS RECRUITMENT,,
2011-07,3546.45,Community Services,RMS RECRUITMENT,,
2011-07,2127.87,Community Services,RMS RECRUITMENT,,
2011-07,4552.9,Community Services,RMS RECRUITMENT,,
2011-07,2127.87,Community Services,RMS RECRUITMENT,,
2011-07,3546.45,Community Services,RMS RECRUITMENT,,
2011-07,3556.04,Community Services,RMS RECRUITMENT,,
2011-07,851,Community Services,RMS RECRUITMENT,,
2011-07,709.29,Community Services,RMS RECRUITMENT,,
2011-07,709.29,Community Services,RMS RECRUITMENT,,
2011-07,6126.48,Community Services,RMS RECRUITMENT,,
2011-07,2814.22,Community Services,RMS RECRUITMENT,,
2011-07,6187.2,Community Services,RMS RECRUITMENT,,
2011-07,5215.6,Community Services,RMS RECRUITMENT,,
2011-07,6171.2,Community Services,RMS RECRUITMENT,,
2011-07,851,Community Services,RMS RECRUITMENT,,
2011-07,540,Community Services,S & I STRUCTURES,,
2011-07,37430.64,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-07,682.5,Community Services,SIBCAS LTD,,
2011-07,650,Community Services,SIBCAS LTD,,
2011-07,788.66,Community Services,SIBCAS LTD,,
2011-07,3900,Community Services,SKY BUSINESS (SUBSCRIPTIONS),,
2011-07,1300,Community Services,SLF PROPERTY SERVICES,,
2011-07,751.82,Community Services,STARLIGHT WINDOWS & CONSERVATORIES,,
2011-07,8060.76,Community Services,STEELCRAFT LTD,,
2011-07,783.18,Community Services,STOBBS WHOLESALERS,,
2011-07,808.73,Community Services,STOBBS WHOLESALERS,,
2011-07,649.97,Community Services,STOBBS WHOLESALERS,,
2011-07,520,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-07,1775.6,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-07,2702.6,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-07,3829.8,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-07,4903.94,Community Services,TABNER PLASTERERS LTD,,
2011-07,2448.82,Community Services,TABNER PLASTERERS LTD,,
2011-07,4075.85,Community Services,TABNER PLASTERERS LTD,,
2011-07,14381.96,Community Services,TEAMS ROOFING LIMITED,,
2011-07,598,Community Services,THE BSS GROUP PLC,,
2011-07,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-07,528.02,Community Services,THE SYMPHONY GROUP PLC,,
2011-07,528.02,Community Services,THE SYMPHONY GROUP PLC,,
2011-07,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-07,677.92,Community Services,THE SYMPHONY GROUP PLC,,
2011-07,530.04,Community Services,THE SYMPHONY GROUP PLC,,
2011-07,2684.7,Community Services,TIMBER TECH PRODUCTS LTD,,
2011-07,1350,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-07,1950,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-07,3900,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-07,3100,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-07,900,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-07,900,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-07,762,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-07,1290,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-07,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-07,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-07,1764,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-07,1739.2,Community Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-07,2131.37,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-07,1518,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-07,1008,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-07,1254.06,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-07,3121,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-07,1260,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-07,43671.76,Community Services,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2011-07,984.7,Community Services,WAYMID ELECTRICS LTD,,
2011-07,813.3,Community Services,WAYMID ELECTRICS LTD,,
2011-07,1203.25,Community Services,WAYMID ELECTRICS LTD,,
2011-07,539.4,Community Services,WAYMID ELECTRICS LTD,,
2011-07,1258.6,Community Services,WAYMID ELECTRICS LTD,,
2011-07,515.68,Community Services,WAYMID ELECTRICS LTD,,
2011-07,917.17,Community Services,WERNICK HIRE LTD,,
2011-07,1245,Community Services,WESTWOOD TIMBER & FENCING,,
2011-07,1875,Community Services,WESTWOOD TIMBER & FENCING,,
2011-07,580,Community Services,WINDOW WISE,,
2011-07,3218.07,Community Services,WOLSELEY UK LTD,,
2011-07,671,Community Services,WOLSELEY UK LTD,,
2011-07,2150,Community Services,A F BROWN & SONS LTD,,
2011-07,590.81,Community Services,ARVAL PHH,,
2011-07,7500,Community Services,BUILDING SOFTWARE LTD,,
2011-07,861.35,Community Services,GRAITEC UK LTD,,
2011-07,1005.75,Community Services,HELMAN WORKWEAR LTD,,
2011-07,15035,Community Services,LITTLETHORPE,,
2011-07,1596,Community Services,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2011-07,1500,Community Services,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2011-07,46471.42,Community Services,NPOWER NORTHERN LTD,,
2011-07,1114,Community Services,NPOWER NORTHERN LTD,,
2011-07,800,Community Services,1AB TAXIS LTD,,
2011-07,601.41,Community Services,1AB TAXIS LTD,,
2011-07,647.72,Community Services,1AB TAXIS LTD,,
2011-07,668.74,Community Services,1AB TAXIS LTD,,
2011-07,568.25,Community Services,1AB TAXIS LTD,,
2011-07,838.4,Community Services,1AB TAXIS LTD,,
2011-07,1128.24,Community Services,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-07,637.26,Community Services,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-07,1846.24,Community Services,ADIE MCMAIN,,
2011-07,1002.6,Community Services,ANYTIME TRAVEL OF DARLINGTON,,
2011-07,1019.86,Community Services,ANYTIME TRAVEL OF DARLINGTON,,
2011-07,840.72,Community Services,ATS EUROMASTER LTD,,
2011-07,663.91,Community Services,ATS EUROMASTER LTD,,
2011-07,4125,Community Services,BROXAP  LTD,,
2011-07,660,Community Services,BURNT TREE VEHICLE RENTAL,,
2011-07,702,Community Services,CARRS BILLINGTON AGRICULTURE,,
2011-07,532.44,Community Services,CARRS BILLINGTON AGRICULTURE,,
2011-07,1100,Community Services,CHATFIELDS TYNE TEES,,
2011-07,900,Community Services,CHATFIELDS TYNE TEES,,
2011-07,1680.17,Community Services,CHATFIELDS TYNE TEES,,
2011-07,1098.35,Community Services,CHATFIELDS TYNE TEES,,
2011-07,13098.6,Community Services,CLEVELAND POTASH LTD,,
2011-07,1666.3,Community Services,CLEVELAND POTASH LTD,,
2011-07,8844.5,Community Services,CLEVELAND POTASH LTD,,
2011-07,6686.1,Community Services,CLEVELAND POTASH LTD,,
2011-07,2967.04,Community Services,COMPASS ROYSTON TRAVEL LTD,,
2011-07,1717.76,Community Services,COMPASS ROYSTON TRAVEL LTD,,
2011-07,1752.18,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-07,1592.96,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-07,1592.96,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-07,1418.12,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-07,1418.12,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-07,1418.12,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-07,1155.83,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-07,553.7,Community Services,DAWSONRENTALS SWEEPERS,,
2011-07,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-07,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-07,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-07,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-07,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-07,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-07,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-07,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-07,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-07,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-07,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-07,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-07,573.83,Community Services,DENNIS EAGLE LTD,,
2011-07,638.25,Community Services,DENNIS EAGLE LTD,,
2011-07,1158.42,Community Services,DENNIS EAGLE LTD,,
2011-07,8492,Community Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-07,1666,Community Services,EMINOX LTD,,
2011-07,1276,Community Services,EMINOX LTD,,
2011-07,897,Community Services,ENERGY MAINTENANCE CO LTD,,
2011-07,560,Community Services,ENTERPRISE RENT-A-CAR,,
2011-07,560,Community Services,ENTERPRISE RENT-A-CAR,,
2011-07,588,Community Services,ENTERPRISE RENT-A-CAR,,
2011-07,784,Community Services,ENTERPRISE RENT-A-CAR,,
2011-07,1415.12,Community Services,ENTERPRISE TRAVEL,,
2011-07,2360.16,Community Services,GARNETTS LTD,,
2011-07,2926.08,Community Services,GARNETTS LTD,,
2011-07,2360.16,Community Services,GARNETTS LTD,,
2011-07,2643.12,Community Services,GARNETTS LTD,,
2011-07,2548.8,Community Services,GARNETTS LTD,,
2011-07,2908.08,Community Services,GARNETTS LTD,,
2011-07,2548.8,Community Services,GARNETTS LTD,,
2011-07,2548.8,Community Services,GARNETTS LTD,,
2011-07,2425.72,Community Services,GARNETTS LTD,,
2011-07,2425.72,Community Services,GARNETTS LTD,,
2011-07,2425.72,Community Services,GARNETTS LTD,,
2011-07,2908.2,Community Services,GARNETTS LTD,,
2011-07,1966.8,Community Services,GARNETTS LTD,,
2011-07,1966.8,Community Services,GARNETTS LTD,,
2011-07,2100.28,Community Services,GARNETTS LTD,,
2011-07,2124,Community Services,GARNETTS LTD,,
2011-07,1699.56,Community Services,GRIERSONS COACHES,,
2011-07,1971.44,Community Services,GRIERSONS COACHES,,
2011-07,1667.16,Community Services,HUMBLES COACHES,,
2011-07,1053.79,Community Services,HUMBLES COACHES,,
2011-07,1056,Community Services,INTERFLON (UK) LTD [MONARCH MAINTENANCE],,
2011-07,2689.5,Community Services,J & C COACHES LTD,,
2011-07,1195.86,Community Services,J & C COACHES LTD,,
2011-07,1793.88,Community Services,J & C COACHES LTD,,
2011-07,1793.88,Community Services,J & C COACHES LTD,,
2011-07,2452.32,Community Services,J & C COACHES LTD,,
2011-07,2360.16,Community Services,J & C COACHES LTD,,
2011-07,1793.88,Community Services,J & C COACHES LTD,,
2011-07,3091.6,Community Services,J & C COACHES LTD,,
2011-07,930,Community Services,J & P TRAVEL,,
2011-07,750,Community Services,J & P TRAVEL,,
2011-07,860,Community Services,J & P TRAVEL,,
2011-07,840,Community Services,J & P TRAVEL,,
2011-07,900,Community Services,J & P TRAVEL,,
2011-07,820,Community Services,J & P TRAVEL,,
2011-07,1849.08,Community Services,JEFF ANDERSON COACHES LIMITED,,
2011-07,991,Community Services,JOHN MEYNELL FUNERAL SERVICE,,
2011-07,707.91,Community Services,KWR,,
2011-07,1320,Community Services,LAVENDON ACCESS SERVICES (UK) LIMITED,,
2011-07,4727.19,Community Services,LOMBARD BUSINESS FINANCE,,
2011-07,1043.23,Community Services,LONDONDERRY GARAGE LTD,,
2011-07,630,Community Services,LONDONDERRY GARAGE LTD,,
2011-07,2000,Community Services,MRS JANE CALLAN,,
2011-07,585,Community Services,NEW ROW FARM NURSERIES,,
2011-07,568.59,Community Services,NORTH EAST TRUCK & VAN LTD,,
2011-07,928.11,Community Services,NORTH EAST TRUCK & VAN LTD,,
2011-07,1381.83,Community Services,NORTHERN MUNICIPAL SPARES (parts supply),,
2011-07,588.46,Community Services,NORTHUMBRIAN WATER,,
2011-07,656.97,Community Services,NORTHUMBRIAN WATER,,
2011-07,1385.1,Community Services,OVERLANDER MINI COACHES,,
2011-07,2287.71,Community Services,OVERLANDER MINI COACHES,,
2011-07,547.61,Community Services,PALM RECYCLING LIMITED,,
2011-07,690,Community Services,PATTISON COACH HIRE,,
2011-07,24765.5,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-07,3564.01,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-07,4610,Community Services,POST OFFICE  LTD,,
2011-07,1973.34,Community Services,PROCTERS COACHES,,
2011-07,1690.8,Community Services,RMS RECRUITMENT,,
2011-07,1972.56,Community Services,RMS RECRUITMENT,,
2011-07,2370.17,Community Services,RMS RECRUITMENT,,
2011-07,1528.01,Community Services,RMS RECRUITMENT,,
2011-07,1990.42,Community Services,RMS RECRUITMENT,,
2011-07,1664.19,Community Services,RMS RECRUITMENT,,
2011-07,1690.43,Community Services,RMS RECRUITMENT,,
2011-07,1540.69,Community Services,RMS RECRUITMENT,,
2011-07,1690.22,Community Services,RMS RECRUITMENT,,
2011-07,572.02,Community Services,RMS RECRUITMENT,,
2011-07,572.02,Community Services,RMS RECRUITMENT,,
2011-07,572.02,Community Services,RMS RECRUITMENT,,
2011-07,572.02,Community Services,RMS RECRUITMENT,,
2011-07,775,Community Services,S & I STRUCTURES,,
2011-07,1076.54,Community Services,S & R CARS LTD,,
2011-07,565.92,Community Services,S & R CARS LTD,,
2011-07,912,Community Services,S & R CARS LTD,,
2011-07,838.4,Community Services,S & R CARS LTD,,
2011-07,565.92,Community Services,S & R CARS LTD,,
2011-07,1529.82,Community Services,S & R CARS LTD,,
2011-07,902.9,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-07,294051.32,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-07,760,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-07,574.4,Community Services,STUART TURNER,,
2011-07,586.43,Community Services,T C HARRISON JCB,,
2011-07,638,Community Services,T C HARRISON JCB,,
2011-07,1742.3,Community Services,TAYLOR'S TAXIS,,
2011-07,5300,Community Services,TEES VALLEY WILDLIFE TRUST,,
2011-07,700,Community Services,TRAPEZE,,
2011-07,1991.88,Community Services,UNITED TAXIS LTD,,
2011-07,1411.2,Community Services,UNITED TAXIS LTD,,
2011-07,1086.48,Community Services,UNITED TAXIS LTD,,
2011-07,663.84,Community Services,UNITED TAXIS LTD,,
2011-07,801.64,Community Services,UNITED TAXIS LTD,,
2011-07,1556.28,Community Services,UNITED TAXIS LTD,,
2011-07,1092.82,Community Services,UNITED TAXIS LTD,,
2011-07,817.5,Community Services,UNITED TAXIS LTD,,
2011-07,628.26,Community Services,UNITED TAXIS LTD,,
2011-07,1238.8,Community Services,UNITED TAXIS LTD,,
2011-07,1041.12,Community Services,UNITED TAXIS LTD,,
2011-07,1282.82,Community Services,UNITED TAXIS LTD,,
2011-07,1086.48,Community Services,UNITED TAXIS LTD,,
2011-07,842.56,Community Services,UNITED TAXIS LTD,,
2011-07,1595,Community Services,VIPA UK,,
2011-07,849.34,Community Services,WAKEFIELD TAXIS,,
2011-07,735.84,Community Services,WALTER YEOMAN,,
2011-07,640.17,Community Services,WHALE TANKERS LTD,,
2011-07,663.6,Community Services,WILKINSONS LANDSCAPES,,
2011-07,15155.84,Community Services,700 CLUB,,
2011-07,550,Community Services,ADRIAN NASH,,
2011-07,869.92,Community Services,ANCHOR TRUST,,
2011-07,510,Community Services,ARGYLL GUEST HOUSE,,
2011-07,2880,Community Services,ARGYLL GUEST HOUSE,,
2011-07,2190,Community Services,ARGYLL GUEST HOUSE,,
2011-07,960,Community Services,ARGYLL GUEST HOUSE,,
2011-07,950,Community Services,ARGYLL GUEST HOUSE,,
2011-07,995,Community Services,ASSOCIATED CONSULTANTS LTD,,
2011-07,8257.64,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2011-07,1250,Community Services,BROUGH HOUSE,,
2011-07,27399.56,Community Services,CARR GOM SOCIETY,,
2011-07,4962.4,Community Services,DARLINGTON MIND,,
2011-07,13182.92,Community Services,DARLINGTON YMCA FOYER,,
2011-07,12700.24,Community Services,DISC,,
2011-07,1026.56,Community Services,HANOVER HOUSING ASSOCIATION,,
2011-07,1120,Community Services,HARROWGATE HILL LODGE,,
2011-07,1440,Community Services,HARROWGATE HILL LODGE,,
2011-07,665,Community Services,HARROWGATE HILL LODGE,,
2011-07,560,Community Services,HARROWGATE HILL LODGE,,
2011-07,525,Community Services,HARROWGATE HILL LODGE,,
2011-07,1487.17,Community Services,HARROWGATE HILL LODGE,,
2011-07,1097.8,Community Services,HOME HOUSING ASSOCIATION LTD,,
2011-07,2717,Community Services,KEYRING LIVING SUPPORT NETWORK,,
2011-07,1493.5,Community Services,MANNING LIMITED,,
2011-07,1097.6,Community Services,NORTHGATE INFORMATION SOLUTIONS,,
2011-07,9800,Community Services,RICHMOND FELLOWSHIP,,
2011-07,1365.95,Community Services,SCHOTT REMOVALS TRANSPORT LTD,,
2011-07,2387.2,Community Services,SCHOTT REMOVALS TRANSPORT LTD,,
2011-07,7200,Community Services,STONHAM HOUSING ASSOCIATION,,
2011-07,1175,Community Services,SYSTEM CELL LTD,,
2011-07,11238.84,Community Services,TEES VALLEY HOUSING LTD,,
2011-07,2307.68,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-07,867.32,Community Services,HAYS OFFICE SUPPORT,,
2011-07,1154.02,Children's Services,ACTION FOR CHILDREN,,
2011-07,5110.66,Children's Services,ACTION FOR CHILDREN,,
2011-07,3252.96,Children's Services,BARNARDO'S,,
2011-07,3727.13,Children's Services,BARNARDO'S,,
2011-07,4140.36,Children's Services,BARNARDO'S,,
2011-07,3893.6,Children's Services,BARNARDO'S,,
2011-07,4140.36,Children's Services,BARNARDO'S,,
2011-07,3259.75,Children's Services,BARNARDO'S,,
2011-07,695.05,Children's Services,BARNARDO'S,,
2011-07,3447.6,Children's Services,BARNARDO'S,,
2011-07,1683.33,Children's Services,BEST WESTERN THE CROFT HOTEL,,
2011-07,720,Children's Services,BUTTERWICK LIMITED,,
2011-07,720,Children's Services,BUTTERWICK LIMITED,,
2011-07,1440,Children's Services,BUTTERWICK LIMITED,,
2011-07,1002.29,Children's Services,C R ATKINSON & SONS LIMITED,,
2011-07,766.34,Children's Services,C R ATKINSON & SONS LIMITED,,
2011-07,752.5,Children's Services,COMPRIL LIMITED,,
2011-07,576,Children's Services,DAISY CHAIN PROJECT TEESSIDE,,
2011-07,2245.83,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-07,2245.83,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-07,2245.83,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-07,2245.83,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-07,2245.83,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-07,2245.83,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-07,1558.18,Children's Services,DFW ADOPTION,,
2011-07,2216.2,Children's Services,DFW ADOPTION,,
2011-07,1702.2,Children's Services,DFW ADOPTION,,
2011-07,560,Children's Services,DR SUE PATTISON,,
2011-07,859.04,Children's Services,FLEET EDUCATION SERVICES LTD,,
2011-07,800,Children's Services,FORENSIC PSYCHOLOGY AGENCY LTD,,
2011-07,3690,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-07,3813,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-07,2583,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-07,3813,Children's Services,FOSTER CARE ASSOCIATES LTD,,
