Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-03,5365,Corporate Services,EVERYTHING EVERYWHERE LIMITED,,
2011-03,3625,Corporate Services,LATIMER HINKS,,
2011-03,1290,Corporate Services,MDNX ENTERPRISE SERVICES LTD,,
2011-03,3449.84,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,567.77,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,522.83,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,1604.4,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,510.12,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,2405.49,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,54302.94,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,1155.55,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,8108.17,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,2155.5,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,925.59,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,922.17,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,1280.73,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,2853.68,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,4725.75,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,5058.12,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,7608.28,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,1447.91,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,3528.15,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,860.72,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,506.21,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,1175.9,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,646.07,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,1311.38,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,3212.77,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,2381.09,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,3601.56,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,611.71,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,1218.8,Corporate Services,SAFE ESTATES SERVICES LTD,,
2011-03,1829.76,Corporate Services,STOREYS:SSP,,
2011-03,501,Corporate Services,STOREYS:SSP,,
2011-03,41558.08,Corporate Services,STOREYS:SSP,,
2011-03,837.3,Corporate Services,STOREYS:SSP,,
2011-03,818.22,Corporate Services,STOREYS:SSP,,
2011-03,2064.94,Corporate Services,STOREYS:SSP,,
2011-03,1751.55,Corporate Services,STOREYS:SSP,,
2011-03,1396.42,Corporate Services,STOREYS:SSP,,
2011-03,42887.75,Corporate Services,STOREYS:SSP,,
2011-03,1594.44,Corporate Services,TABS RECRUITMENT,,
2011-03,2312.08,Corporate Services,TABS RECRUITMENT,,
2011-03,3700.06,Corporate Services,CHRYSTAL CONSULTING,,
2011-03,1200,Corporate Services,ALLIANCE PSYCHOLOGICAL SERVICES,,
2011-03,1250,Corporate Services,ALLIANCE PSYCHOLOGICAL SERVICES,,
2011-03,2320,Corporate Services,BODY 2 FIT LTD,,
2011-03,2020,Corporate Services,BODY 2 FIT LTD,,
2011-03,2412,Corporate Services,CRIMINAL RECORDS BUREAU,,
2011-03,2016,Corporate Services,CRIMINAL RECORDS BUREAU,,
2011-03,8502.84,Corporate Services,MEDACS HEALTHCARE PLC,,
2011-03,1100,Corporate Services,MR CASPAR GLYN,,
2011-03,7165,Corporate Services,REED BUSINESS INFORMATION LTD,,
2011-03,500,Corporate Services,SYD STRIKE TRAINING SOLUTIONS,,
2011-03,570,Corporate Services,UNITE LTD,,
2011-03,30685.7,Corporate Services,BT TELEPHONE PAYMENT CENTRE,,
2011-03,1038.5,Corporate Services,OPAL,,
2011-03,16253.88,Corporate Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-03,653.21,Corporate Services,VIRGIN MEDIA BUSINESS LIMITED,,
2011-03,1120,Corporate Services,ADT FIRE & SECURITY PLC,,
2011-03,3280,Corporate Services,CDC RESPOND,,
2011-03,1999.94,Corporate Services,CHRYSTAL CONSULTING,,
2011-03,882,Corporate Services,GENERAL COUNCIL OF THE BAR,,
2011-03,1998.23,Corporate Services,ILC LEASING LTD,,
2011-03,660,Corporate Services,LAGAN TECHNOLOGIES LTD,,
2011-03,2640,Corporate Services,LAGAN TECHNOLOGIES LTD,,
2011-03,27060,Corporate Services,LAGAN TECHNOLOGIES LTD,,
2011-03,1279.46,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-03,1443,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-03,1655.75,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-03,1554,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-03,1517,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-03,1810.04,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-03,795,Corporate Services,NCC SERVICES LIMITED,,
2011-03,795,Corporate Services,NCC SERVICES LIMITED,,
2011-03,4361,Corporate Services,NDL-METASCYBE LIMITED,,
2011-03,1167.5,Corporate Services,NEIL COOKSON,,
2011-03,669,Corporate Services,NEIL COOKSON,,
2011-03,627.74,Corporate Services,NEOPOST FINANCE LTD (LEASE),,
2011-03,1670,Corporate Services,PAKFLATT GROUP,,
2011-03,1548.59,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-03,1989.16,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-03,1000,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-03,1035.77,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-03,1694.26,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-03,1291.38,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-03,12078.84,Corporate Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-03,532,Corporate Services,SWEET & MAXWELL LTD,,
2011-03,579.85,Corporate Services,SWEET & MAXWELL LTD,,
2011-03,1546,Corporate Services,SWEET & MAXWELL LTD,,
2011-03,1600,Corporate Services,THE NATIONAL ASSOC OF COUNCILLORS,,
2011-03,548.29,Corporate Services,TNT POST LTD,,
2011-03,1506.13,Corporate Services,TNT POST LTD,,
2011-03,875.43,Corporate Services,TNT POST LTD,,
2011-03,1380.25,Corporate Services,TNT POST LTD,,
2011-03,2289.62,Corporate Services,TNT POST LTD,,
2011-03,1541.7,Corporate Services,TNT POST LTD,,
2011-03,1899.27,Corporate Services,TNT POST LTD,,
2011-03,1609.23,Corporate Services,TNT POST LTD,,
2011-03,777.73,Corporate Services,TNT POST LTD,,
2011-03,2885,Corporate Services,WATERSTONS,,
2011-03,1925,Corporate Services,WATERSTONS,,
2011-03,1650,Corporate Services,WATERSTONS,,
2011-03,1785,Corporate Services,WATERSTONS,,
2011-03,2686,Corporate Services,WATERSTONS,,
2011-03,5000,Corporate Services,XPRESS SOFTWARE SOLUTIONS LTD,,
2011-03,1083.75,Corporate Services,BEMROSE BOOTH LTD,,
2011-03,815,Corporate Services,BEMROSE BOOTH LTD,,
2011-03,4451,Corporate Services,CASELLA ETI,,
2011-03,1080,Corporate Services,CRIMINAL RECORDS BUREAU,,
2011-03,648,Corporate Services,CRIMINAL RECORDS BUREAU,,
2011-03,1436,Corporate Services,EAST RIDING OF YORKSHIRE COUNCIL,,
2011-03,3397.58,Corporate Services,JASPER HOLDINGS LIMITED,,
2011-03,586.53,Corporate Services,KONICA EAST DIRECT LTD,,
2011-03,1426,Corporate Services,LIBERTY SERVICES,,
2011-03,2334,Corporate Services,NORTHUMBRIAN WATER,,
2011-03,2334,Corporate Services,NORTHUMBRIAN WATER,,
2011-03,578.38,Corporate Services,NORTHUMBRIAN WATER,,
2011-03,574.02,Corporate Services,NORTHUMBRIAN WATER,,
2011-03,1114,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-03,1114,Corporate Services,NPOWER NORTHERN LTD,,
2011-03,3623.13,Corporate Services,NSL LIMITED,,
2011-03,5179.83,Corporate Services,SDS PROPERTY,,
2011-03,500,Corporate Services,THE ENVIRONMENTAL PROTECTION GROUP LIMITED,,
2011-03,6106,Corporate Services,TSI LTD,,
2011-03,531.02,Corporate Services,VERRUS,,
2011-03,6116.32,Community Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2011-03,19170,Community Services,AGE CONCERN DARLINGTON,,
2011-03,8530.44,Community Services,AGE CONCERN DARLINGTON,,
2011-03,19170,Community Services,AGE CONCERN DARLINGTON,,
2011-03,2170.81,Community Services,AGE CONCERN DARLINGTON,,
2011-03,1548.6,Community Services,AMARNA HOUSE CARE CENTRE,,
2011-03,1548.6,Community Services,AMARNA HOUSE CARE CENTRE,,
2011-03,2490.04,Community Services,ANNE CHARLTON LODGE,,
2011-03,35721,Community Services,ASCOT CARE (NORTH EAST) LTD,,
2011-03,1764,Community Services,ASCOT CARE (NORTH EAST) LTD,,
2011-03,1771.92,Community Services,BENFIELD HALL CARE HOME,,
2011-03,1771.92,Community Services,BENFIELD HALL CARE HOME,,
2011-03,2318.25,Community Services,BEST OF CARE LIMITED,,
2011-03,781,Community Services,BEST OF CARE LIMITED,,
2011-03,1851.24,Community Services,BETHANY HOUSE CHRISTIAN NURSING HOME,,
2011-03,810,Community Services,BLUECARE,,
2011-03,796.5,Community Services,BLUECARE,,
2011-03,756,Community Services,BLUECARE,,
2011-03,810,Community Services,BLUECARE,,
2011-03,810,Community Services,BLUECARE,,
2011-03,10238.35,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2011-03,2224.44,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2011-03,734.36,Community Services,BT TELEPHONE PAYMENT CENTRE,,
2011-03,1490,Community Services,BUDDI,,
2011-03,12825.4,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2011-03,52730.99,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2011-03,13034.41,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2011-03,621,Community Services,CARE QUALITY COMMISSION,,
2011-03,1242,Community Services,CARE QUALITY COMMISSION,,
2011-03,5274.97,Community Services,CARE UK,,
2011-03,745.08,Community Services,CARE UK,,
2011-03,14887.52,Community Services,CARE UK,,
2011-03,500,Community Services,CARELINE LIFESTYLES,,
2011-03,3995.42,Community Services,CARESTREAM LIMITED (in administration),,
2011-03,5520,Community Services,CARESTREAM LIMITED (in administration),,
2011-03,5888,Community Services,CARESTREAM LIMITED (in administration),,
2011-03,3049.14,Community Services,CARESTREAM LIMITED (in administration),,
2011-03,8896.68,Community Services,CAREWATCH (DRS),,
2011-03,3488,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2011-03,1630.97,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2011-03,1704,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2011-03,13489.43,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2011-03,17120,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2011-03,3488,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2011-03,1704,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2011-03,9128.57,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2011-03,6377.84,Community Services,CORNERSTONE LTD (RESIDENTIAL CARE),,
2011-03,6254.44,Community Services,CORNERSTONE LTD (RESIDENTIAL CARE),,
2011-03,1323.6,Community Services,COURTADE HOME CARE,,
2011-03,2175.8,Community Services,CRAIGMORE HOUSE,,
2011-03,729.3,Community Services,CREATIVE SUPPORT LIMITED,,
2011-03,3680,Community Services,DALBY VIEW,,
2011-03,3680,Community Services,DALBY VIEW,,
2011-03,13114.75,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-03,5274,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-03,18388.75,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-03,29440.34,Community Services,DARLINGTON MIND,,
2011-03,5350.02,Community Services,DARLINGTON PRIMARY CARE TRUST,,
2011-03,1476,Community Services,DARLINGTON SUPPORTED HOUSING,,
2011-03,3099.6,Community Services,DARLINGTON SUPPORTED HOUSING,,
2011-03,19595.83,Community Services,DIMENSIONS (UK) LTD,,
2011-03,118185.68,Community Services,DIMENSIONS (UK) LTD,,
2011-03,594.05,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2011-03,7282.91,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2011-03,2947.36,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2011-03,1818.84,Community Services,DOLPHIN PROP CO LTD (HOLLYLODGE),,
2011-03,3978.8,Community Services,DURHAM CARELINE LTD,,
2011-03,3978.8,Community Services,DURHAM CARELINE LTD,,
2011-03,510,Community Services,DURHAM TEES VALLEY COMMUNICATIONS,,
2011-03,3152,Community Services,EASTBOURNE NURSING HOME,,
2011-03,9456,Community Services,EASTBOURNE NURSING HOME,,
2011-03,12495.44,Community Services,EASTBOURNE NURSING HOME,,
2011-03,18347.43,Community Services,EASTBOURNE NURSING HOME,,
2011-03,10304,Community Services,EASTBOURNE NURSING HOME,,
2011-03,20896.57,Community Services,EDEN COTTAGE,,
2011-03,30164.29,Community Services,ELDERWOOD RESIDENTIAL HOME,,
2011-03,2776.59,Community Services,ELMRIDGE NURSING HOME,,
2011-03,19849.36,Community Services,ELMRIDGE NURSING HOME,,
2011-03,5562.59,Community Services,ENDEAVOUR HOUSING ASSOCIATION,,
2011-03,1771.92,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
2011-03,1687.04,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
2011-03,1804,Community Services,ETON SQUARE HEALTH CARE (RIVERSIDE VIEW),,
2011-03,57356.86,Community Services,ETON SQUARE HEALTH CARE (RIVERSIDE VIEW),,
2011-03,1764,Community Services,ETON SQUARE HEALTH CARE (THE GRANGE) LTD USE FO1026,,
2011-03,1764,Community Services,ETON SQUARE HEALTH CARE (THE GRANGE) LTD USE FO1026,,
2011-03,84201,Community Services,ETON SQUARE HEALTH CARE (THE GRANGE) LTD USE FO1026,,
2011-03,40721,Community Services,ETON SQUARE HEALTH CARE(GROVENOR PARK) USE FO1025,,
2011-03,594.46,Community Services,EVERYTHING EVERYWHERE LIMITED,,
2011-03,619.09,Community Services,EVERYTHING EVERYWHERE LIMITED,,
2011-03,608.4,Community Services,EVERYTHING EVERYWHERE LIMITED,,
2011-03,6177.12,Community Services,FIRTREE HOUSE,,
2011-03,1664.64,Community Services,FIRTREE HOUSE,,
2011-03,1664.64,Community Services,FIRTREE HOUSE,,
2011-03,71640,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2011-03,1792,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2011-03,1984,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2011-03,1792,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2011-03,1792,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2011-03,1792,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2011-03,74867.14,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2011-03,65934.57,Community Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2011-03,51744,Community Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2011-03,1792,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2011-03,52441.72,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2011-03,1792,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2011-03,8832,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2011-03,2560,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2011-03,1792,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2011-03,61926,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2011-03,576,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2011-03,1792,Community Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2011-03,896,Community Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2011-03,55170.86,Community Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2011-03,960,Community Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2011-03,1792,Community Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2011-03,51840,Community Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2011-03,3811.52,Community Services,GAINFORD CARE HOMES LTD,,
2011-03,1905.76,Community Services,GAINFORD CARE HOMES LTD,,
2011-03,8939,Community Services,GAY ADVICE DARLINGTON,,
2011-03,550,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-03,1057.8,Community Services,GRANGE ROAD BAPTIST CHURCH,,
2011-03,600,Community Services,GRANGE ROAD BAPTIST CHURCH,,
2011-03,823.36,Community Services,GREEN LINK (NORTH EAST),,
2011-03,1905.76,Community Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
2011-03,1595.96,Community Services,HARDRIDING HOUSE,,
2011-03,975.7,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
2011-03,975.69,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
2011-03,804.09,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
2011-03,979.29,Community Services,HAYS SPECIALIST SERVICES,,
2011-03,979.69,Community Services,HAYS SPECIALIST SERVICES,,
2011-03,984.9,Community Services,HAYS SPECIALIST SERVICES,,
2011-03,650,Community Services,HELEN GELDARD,,
2011-03,19123.28,Community Services,HESLEY GROUP,,
2011-03,18516.4,Community Services,HESLEY GROUP,,
2011-03,1548.86,Community Services,HUNDENS PARK CARE CENTRE,,
2011-03,16680,Community Services,HUNDENS PARK CARE CENTRE,,
2011-03,7312.72,Community Services,INNOVATIONS,,
2011-03,7312.72,Community Services,INNOVATIONS,,
2011-03,6368.75,Community Services,INNOVATIONS,,
2011-03,6015.43,Community Services,INNOVATIONS,,
2011-03,7312.72,Community Services,INNOVATIONS,,
2011-03,7705.32,Community Services,INNOVATIONS,,
2011-03,2956.37,Community Services,INTERNET RECRUITMENT LTD,,
2011-03,33611.28,Community Services,J & R FARRAGHER T/A POTENS,,
2011-03,575,Community Services,KAYE H HUNT,,
2011-03,575,Community Services,KAYE H HUNT,,
2011-03,3443.12,Community Services,KINGSWAY CARE HOME,,
2011-03,4883.43,Community Services,LAKESIDE LODGE,,
2011-03,5309.71,Community Services,LAKESIDE LODGE,,
2011-03,12677.14,Community Services,LAKESIDE LODGE,,
2011-03,8800,Community Services,LAKESIDE LODGE,,
2011-03,5089.14,Community Services,LAKESIDE LODGE,,
2011-03,18832,Community Services,LAKESIDE LODGE,,
2011-03,3166.84,Community Services,LEONARD CHESHIRE,,
2011-03,574.09,Community Services,LIFT ABLE LTD,,
2011-03,817.8,Community Services,LIFT ABLE LTD,,
2011-03,6539.44,Community Services,LINDISFARNE COURT,,
2011-03,3647.52,Community Services,LINDISFARNE COURT,,
2011-03,8889.52,Community Services,LINDISFARNE COURT,,
2011-03,8889.52,Community Services,LINDISFARNE COURT,,
2011-03,14623.46,Community Services,LINDISFARNE COURT,,
2011-03,3647.52,Community Services,LINDISFARNE COURT,,
2011-03,4590,Community Services,LYNCH HEALTHCARE LIMITED,,
2011-03,1464.12,Community Services,MANNING LIMITED,,
2011-03,1375.92,Community Services,MANNING LIMITED,,
2011-03,1781.64,Community Services,MANNING LIMITED,,
2011-03,1684,Community Services,MANOR CARE HOME GROUP,,
2011-03,81298.57,Community Services,MANOR CARE HOME GROUP,,
2011-03,1684,Community Services,MANOR CARE HOME GROUP,,
2011-03,87665.23,Community Services,MANOR CARE HOME GROUP,,
2011-03,95786,Community Services,MANOR CARE HOME GROUP,,
2011-03,725,Community Services,MEDEX SKILLS LTD,,
2011-03,5790.7,Community Services,MENCAP,,
2011-03,2317.68,Community Services,MENCAP,,
2011-03,532.8,Community Services,MENCAP,,
2011-03,52577.62,Community Services,MENCAP,,
2011-03,12159,Community Services,MIDDLETON HALL NURSING HOME,,
2011-03,1764,Community Services,MIDDLETON HALL NURSING HOME,,
2011-03,8960,Community Services,MIDDLETON HALL NURSING HOME,,
2011-03,1792,Community Services,MIDDLETON HALL NURSING HOME,,
2011-03,13208.4,Community Services,MILBURY CARE SERVICE LTD,,
2011-03,4282.28,Community Services,MILBURY CARE SERVICE LTD,,
2011-03,5890.02,Community Services,MILBURY CARE SERVICE LTD,,
2011-03,1752,Community Services,MIMOSA HEALTHCARE HOLDINGS LIMITED,,
2011-03,1752,Community Services,MIMOSA HEALTHCARE HOLDINGS LIMITED,,
2011-03,2030,Community Services,MOLIFT UK LTD,,
2011-03,29295,Community Services,MOORLANDS,,
2011-03,24605.74,Community Services,MOORLANDS,,
2011-03,13501.3,Community Services,MOORLANDS,,
2011-03,2100.45,Community Services,MOORLANDS,,
2011-03,1543.5,Community Services,MOORLANDS,,
2011-03,1467.9,Community Services,MOORLANDS,,
2011-03,1110,Community Services,MORGAN HUNT UK LIMITED,,
2011-03,1102.5,Community Services,MORGAN HUNT UK LIMITED,,
2011-03,1110,Community Services,MORGAN HUNT UK LIMITED,,
2011-03,900,Community Services,MORGAN HUNT UK LIMITED,,
2011-03,892.5,Community Services,MORGAN HUNT UK LIMITED,,
2011-03,1117.5,Community Services,MORGAN HUNT UK LIMITED,,
2011-03,1110,Community Services,MORGAN HUNT UK LIMITED,,
2011-03,1110,Community Services,MORGAN HUNT UK LIMITED,,
2011-03,1110,Community Services,MORGAN HUNT UK LIMITED,,
2011-03,840,Community Services,MORGAN HUNT UK LIMITED,,
2011-03,795,Community Services,NCC SERVICES LIMITED,,
2011-03,1254,Community Services,NORTH EASTERN CARE LTD,,
2011-03,94576.29,Community Services,NORTH PARK CARE CENTRE,,
2011-03,91424.06,Community Services,NORTH PARK CARE CENTRE,,
2011-03,45129.59,Community Services,NORTHERN LIFE CARE LTD,,
2011-03,2100,Community Services,OSWALD HOUSE,,
2011-03,1414.14,Community Services,PARKLANDS NURSING HOME,,
2011-03,6120,Community Services,PENDLETON CARE LIMITED,,
2011-03,6120,Community Services,PENDLETON CARE LIMITED,,
2011-03,6120,Community Services,PENDLETON CARE LIMITED,,
2011-03,2691.4,Community Services,PERCY HEDLEY FOUNDATION,,
2011-03,2691.4,Community Services,PERCY HEDLEY FOUNDATION,,
2011-03,15696,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
2011-03,13952,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
2011-03,14076.57,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
2011-03,13952,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
2011-03,9593.57,Community Services,POPULAR CARE LTD,,
2011-03,7442.29,Community Services,POPULAR CARE LTD,,
2011-03,14880.6,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,18433.8,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,525.36,Community Services,POTENS,,
2011-03,2968,Community Services,POTENSIAL LIMITED,,
2011-03,2968,Community Services,POTENSIAL LIMITED,,
2011-03,1065.6,Community Services,POTENSIAL LIMITED,,
2011-03,1065.6,Community Services,POTENSIAL LIMITED,,
2011-03,1065.6,Community Services,POTENSIAL LIMITED,,
2011-03,1438.56,Community Services,POTENSIAL LIMITED,,
2011-03,1065.6,Community Services,POTENSIAL LIMITED,,
2011-03,1520.28,Community Services,POTENSIAL LIMITED,,
2011-03,2156.82,Community Services,POTENSIAL LIMITED,,
2011-03,2428.74,Community Services,POTENSIAL LIMITED,,
2011-03,2286.6,Community Services,POTENSIAL LIMITED,,
2011-03,815.76,Community Services,POTENSIAL LIMITED,,
2011-03,812.94,Community Services,POTENSIAL LIMITED,,
2011-03,1535.58,Community Services,POTENSIAL LIMITED,,
2011-03,604.95,Community Services,PREMIER COMMUNITY CARE LTD,,
2011-03,2215.25,Community Services,PREMIER COMMUNITY CARE LTD,,
2011-03,3481.4,Community Services,PREMIER COMMUNITY CARE LTD,,
2011-03,1906.64,Community Services,QUEENS HOUSE CARE HOME,,
2011-03,1150.48,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1182,Community Services,RANDSTAD CARE LIMITED,,
2011-03,1510.33,Community Services,RANDSTAD CARE LIMITED,,
