Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-08,622.13,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-08,622.13,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-08,702.45,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-08,810,Community Services,BLUECARE,,
2011-08,885,Community Services,BLUECARE,,
2011-08,900,Community Services,BLUECARE,,
2011-08,810,Community Services,BLUECARE,,
2011-08,810,Community Services,BLUECARE,,
2011-08,796.5,Community Services,BLUECARE,,
2011-08,810,Community Services,BLUECARE,,
2011-08,810,Community Services,BLUECARE,,
2011-08,540,Community Services,BLUECARE,,
2011-08,722,Community Services,CHRIS FORD,,
2011-08,2100,Community Services,CISILION LTD,,
2011-08,2105,Community Services,CISILION LTD,,
2011-08,3640,Community Services,CISILION LTD,,
2011-08,8428,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,8570.14,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,7416.64,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,8133,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,9607.92,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,8133.02,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,9312.94,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,70921.62,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,8975.82,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,18625.88,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,11714.92,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,10029.32,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,3000,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,2079.8,Community Services,ENDEAVOUR HOUSING ASSOCIATION,,
2011-08,520.98,Community Services,EVERYTHING EVERYWHERE LIMITED,,
2011-08,723.34,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-08,823.36,Community Services,GREEN LINK (NORTH EAST),,
2011-08,1125,Community Services,HARROWGATE HILL METHODIST CHURCH,,
2011-08,527.41,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,793.9,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,898.2,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,575,Community Services,KAYE H HUNT,,
2011-08,1187.93,Community Services,KJS ACCESS SOLUTIONS,,
2011-08,505.02,Community Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-08,875.09,Community Services,LIFT ABLE LTD,,
2011-08,2690.69,Community Services,LIFT ABLE LTD,,
2011-08,713.21,Community Services,LYNCH HEALTHCARE LIMITED,,
2011-08,2193.24,Community Services,MANNING LIMITED,,
2011-08,725,Community Services,MEDEX SKILLS LTD,,
2011-08,675,Community Services,MORGAN HUNT UK LIMITED,,
2011-08,1110,Community Services,MORGAN HUNT UK LIMITED,,
2011-08,1841.2,Community Services,NORTH EAST AUTISM SOCIETY,,
2011-08,1841.2,Community Services,NORTH EAST AUTISM SOCIETY,,
2011-08,1065.6,Community Services,POTENSIAL LIMITED,,
2011-08,1065.6,Community Services,POTENSIAL LIMITED,,
2011-08,1585.45,Community Services,RANDSTAD CARE LIMITED,,
2011-08,1404,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,1115.4,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,1084.2,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,1080.4,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,1263.6,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,1138.8,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,890.6,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,1138.8,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,1080.4,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,1201.2,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,530.4,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,795.6,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,1107.6,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,1185.6,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,951.6,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,826.8,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,1021.8,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,1099.8,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,1184,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,1184,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,1184,Community Services,REED PERSONNEL SERVICES PLC,,
2011-08,1096.88,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-08,1096.88,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-08,551.2,Community Services,RITA RAY,,
2011-08,1110,Community Services,SANCTUARY PERSONNEL LTD,,
2011-08,1118.8,Community Services,SANCTUARY PERSONNEL LTD,,
2011-08,1117.6,Community Services,SANCTUARY PERSONNEL LTD,,
2011-08,1112,Community Services,SANCTUARY PERSONNEL LTD,,
2011-08,1119.2,Community Services,SANCTUARY PERSONNEL LTD,,
2011-08,1120.4,Community Services,SANCTUARY PERSONNEL LTD,,
2011-08,2105,Community Services,SERVOCA NURSING & CARE,,
2011-08,1180,Community Services,SERVOCA NURSING & CARE,,
2011-08,2105,Community Services,SERVOCA NURSING & CARE,,
2011-08,630,Community Services,SERVOCA NURSING & CARE,,
2011-08,2095,Community Services,SERVOCA NURSING & CARE,,
2011-08,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-08,3012,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-08,3012,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-08,7016.88,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-08,1350,Community Services,TOM PARKIN,,
2011-08,1147.96,Community Services,ULTIMATE COMMUNICATION SYSTEMS,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,24502.73,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,3832.83,Community Services,UNITED RESPONSE,,
2011-08,4434.4,Community Services,VOYAGE CARE,,
2011-08,1018.23,Community Services,VOYAGE CARE,,
2011-08,4229.55,Community Services,VOYAGE CARE,,
2011-08,552.5,Community Services,ALL EVENTS SECURITY,,
2011-08,535.5,Community Services,ALL EVENTS SECURITY,,
2011-08,832.5,Community Services,ALREADY SORTED LTD,,
2011-08,555,Community Services,ALREADY SORTED LTD,,
2011-08,681,Community Services,AMBIENT CREATIVE SERVICES LTD,,
2011-08,504,Community Services,ANDREA RAPER,,
2011-08,500,Community Services,ANDY TAYLOR,,
2011-08,865,Community Services,ARC ENTERTAINMENTS,,
2011-08,687.99,Community Services,ARCO,,
2011-08,570,Community Services,BELL & BULLOCK,,
2011-08,720,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-08,630,Community Services,BONNIE DAVIES,,
2011-08,630,Community Services,BONNIE DAVIES,,
2011-08,872.76,Community Services,BONNIE DAVIES,,
2011-08,720,Community Services,BONNIE DAVIES,,
2011-08,630,Community Services,BONNIE DAVIES,,
2011-08,2268,Community Services,BRENNTAG UK & IRELAND,,
2011-08,517.65,Community Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2011-08,1032.95,Community Services,CHARTER FUELS LTD,,
2011-08,2461.05,Community Services,COMBINED POWER (SOUTH) LTD,,
2011-08,4519.91,Community Services,COUNTRY LEGENDS LIMITED,,
2011-08,850,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
2011-08,855,Community Services,DEBBIE WAISTELL,,
2011-08,2033,Community Services,FOOLS PARADISE LTD,,
2011-08,11300.92,Community Services,HULL TRUCK THEATRE CO,,
2011-08,620,Community Services,HULL TRUCK THEATRE CO,,
2011-08,750,Community Services,INDEFINITE ARTICLES,,
2011-08,3178.32,Community Services,JOHN TAYLOR MANAGEMENT,,
2011-08,5950,Community Services,LATER LIFE TRAINING,,
2011-08,6500,Community Services,MUCH LOVED PRODUCTIONS LTD,,
2011-08,1160,Community Services,NORTHERN ROUND DELIVERY SERVICES,,
2011-08,4100.77,Community Services,NORTHUMBRIAN WATER,,
2011-08,2606.36,Community Services,NORTHUMBRIAN WATER,,
2011-08,2412.43,Community Services,NORTHUMBRIAN WATER,,
2011-08,570.16,Community Services,PETRA LLOYD,,
2011-08,1290.29,Community Services,PETRA LLOYD,,
2011-08,2116.23,Community Services,PHIL MCINTYRE ENTERTAINMENT,,
2011-08,4188,Community Services,POOL COVER SYSTEMS UK,,
2011-08,700,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-08,579.4,Community Services,PREMIER VANGUARD LTD,,
2011-08,664.32,Community Services,PROMOACTIVE,,
2011-08,25000,Community Services,QDOS PANTOMIMES,,
2011-08,1885,Community Services,RAINBOW PRODUCTIONS LIMITED,,
2011-08,3121.63,Community Services,RALPH GIVENS,,
2011-08,700,Community Services,RINEY PUBLISHING LIMITED,,
2011-08,1222.36,Community Services,SAPPHIRE GB LTD,,
2011-08,1200,Community Services,SEABRIGHT PRODUCTIONS LTD,,
2011-08,636.48,Community Services,SIEMENS FINANCIAL SERVICES LTD,,
2011-08,28123.35,Community Services,SPIRIT PRODUCTIONS (WORLDWIDE) LIMITED,,
2011-08,2400,Community Services,SPL P.A AND LIGHTING HIRE,,
2011-08,500.7,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-08,949.34,Community Services,TECHNOGYM LTD,,
2011-08,700,Community Services,THE LEISURE DATABASE COMPANY,,
2011-08,538.14,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2011-08,1343.75,Community Services,WM MORRISON SUPERMARKETS PLC,,
2011-08,2081.09,Community Services,WM MORRISON SUPERMARKETS PLC,,
2011-08,625,Community Services,WM MORRISON SUPERMARKETS PLC,,
2011-08,10769.4,Community Services,ACP (CONCRETE) LIMITED,,
2011-08,5791.66,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-08,621,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-08,8944.59,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-08,4479.38,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-08,1577.4,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-08,1564.16,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-08,974.59,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-08,657.12,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-08,2183.81,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-08,1068.8,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-08,542.78,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-08,1019,Community Services,AIRCON REFRIGERATION LTD,,
2011-08,778,Community Services,ALU-FIX,,
2011-08,7381.96,Community Services,ALU-FIX,,
2011-08,3734.77,Community Services,ALU-FIX,,
2011-08,22550,Community Services,ALU-FIX,,
2011-08,580.95,Community Services,ALU-FIX,,
2011-08,1850,Community Services,ALU-FIX,,
2011-08,4885.24,Community Services,ALU-FIX,,
2011-08,3735.24,Community Services,ALU-FIX,,
2011-08,5057.94,Community Services,ALU-FIX,,
2011-08,715,Community Services,ANDREW SYKES HIRE LTD,,
2011-08,626,Community Services,ANDREW SYKES HIRE LTD,,
2011-08,3835,Community Services,APEC ENVIRONMENTAL,,
2011-08,550,Community Services,APEC ENVIRONMENTAL,,
2011-08,1693.5,Community Services,APSE PUBLICATIONS,,
2011-08,707.96,Community Services,AUTOBAR UK  LTD,,
2011-08,591.45,Community Services,AUTOBAR UK  LTD,,
2011-08,17292.83,Community Services,BARCLAY ROOFING LTD,,
2011-08,4657.65,Community Services,BARCLAY ROOFING LTD,,
2011-08,3719.82,Community Services,BARCLAY ROOFING LTD,,
2011-08,10409.06,Community Services,BARCLAY ROOFING LTD,,
2011-08,4188,Community Services,BECKER (SLIDING PARTITIONS) LTD,,
2011-08,828,Community Services,BLACKBURN & ROBERTS LTD,,
2011-08,619.62,Community Services,BLACKPATH CONSTRUCTION LIMITED,,
2011-08,751.83,Community Services,BLACKPATH CONSTRUCTION LIMITED,,
2011-08,6092.49,Community Services,BLACKPATH CONSTRUCTION LIMITED,,
2011-08,2438.26,Community Services,BLACKPATH CONSTRUCTION LIMITED,,
2011-08,531.54,Community Services,BRAKES BROS LTD,,
2011-08,546.03,Community Services,BRAKES BROS LTD,,
2011-08,970,Community Services,BT TELEPHONE PAYMENT CENTRE,,
2011-08,30215.32,Community Services,BUILDING AUTOMATION SOLUTIONS LTD,,
2011-08,2853.63,Community Services,CARPETTIME LIMITED,,
2011-08,4365,Community Services,CHUBB ELECTRONIC SECURITY LTD,,
2011-08,532.39,Community Services,COCA COLA ENTERPRISES LTD,,
2011-08,639.57,Community Services,COCA COLA ENTERPRISES LTD,,
2011-08,1318.2,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-08,3814.04,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-08,9686.57,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-08,613.09,Community Services,COREPEOPLE RECRUITMENT LTD,,
2011-08,621.38,Community Services,COREPEOPLE RECRUITMENT LTD,,
2011-08,7566.8,Community Services,CORMETON ELECTRONICS LTD,,
2011-08,1669.44,Community Services,CROSSLING LTD,,
2011-08,667.51,Community Services,CROSSLING LTD,,
2011-08,2430.49,Community Services,CROSSLING LTD,,
2011-08,1280.59,Community Services,CROSSLING LTD,,
2011-08,1149.63,Community Services,CROSSLING LTD,,
2011-08,1675.89,Community Services,CROSSLING LTD,,
2011-08,727.01,Community Services,CROSSLING LTD,,
2011-08,673.88,Community Services,CROSSLING LTD,,
2011-08,500,Community Services,CROSSLING LTD,,
2011-08,528,Community Services,CROSSLING LTD,,
2011-08,993.4,Community Services,CROSSLING LTD,,
2011-08,504.38,Community Services,CROSSLING LTD,,
2011-08,1254.6,Community Services,CROSSLING LTD,,
2011-08,5186.61,Community Services,CROSSLING LTD,,
2011-08,1236.41,Community Services,CROSSLING LTD,,
2011-08,1116.47,Community Services,CROSSLING LTD,,
2011-08,1669.44,Community Services,CROSSLING LTD,,
2011-08,1114,Community Services,CROSSLING LTD,,
2011-08,1665.78,Community Services,CROSSLING LTD,,
2011-08,1181.24,Community Services,CROSSLING LTD,,
2011-08,1299.04,Community Services,CROSSLING LTD,,
2011-08,1339.7,Community Services,CROSSLING LTD,,
2011-08,677.68,Community Services,CROSSLING LTD,,
2011-08,1495.52,Community Services,CROSSLING LTD,,
2011-08,957.51,Community Services,CROSSLING LTD,,
2011-08,546.36,Community Services,CROSSLING LTD,,
2011-08,1333.16,Community Services,CROSSLING LTD,,
2011-08,1239.09,Community Services,CROSSLING LTD,,
2011-08,1476.92,Community Services,CROSSLING LTD,,
2011-08,1327.68,Community Services,CROSSLING LTD,,
2011-08,570.67,Community Services,CROSSLING LTD,,
2011-08,1240.24,Community Services,CROSSLING LTD,,
2011-08,1758.64,Community Services,CROSSLING LTD,,
2011-08,1390.37,Community Services,CROSSLING LTD,,
2011-08,527.2,Community Services,CROSSLING LTD,,
2011-08,1214.8,Community Services,CROSSLING LTD,,
2011-08,1605.53,Community Services,CROSSLING LTD,,
2011-08,580.56,Community Services,CROSSLING LTD,,
2011-08,1672.16,Community Services,CROSSLING LTD,,
2011-08,1769.24,Community Services,CROSSLING LTD,,
2011-08,1372.52,Community Services,CROSSLING LTD,,
2011-08,1224.33,Community Services,CROSSLING LTD,,
2011-08,607.6,Community Services,CROSSLING LTD,,
2011-08,512,Community Services,CROSSLING LTD,,
2011-08,1240.65,Community Services,CROSSLING LTD,,
2011-08,1153.86,Community Services,CROSSLING LTD,,
2011-08,800.67,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-08,2457.96,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-08,1960,Community Services,DARLINGTON SCAFFOLDING LTD,,
2011-08,1200,Community Services,DARLINGTON SCAFFOLDING LTD,,
2011-08,936.74,Community Services,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2011-08,18165.57,Community Services,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2011-08,1897.5,Community Services,E ON UK ENERGY SERVICES LTD (SUSTAINABLE ENERGY),,
2011-08,8823.17,Community Services,E ON UK ENERGY SERVICES LTD (SUSTAINABLE ENERGY),,
2011-08,638,Community Services,EASBY FLOORING LTD,,
2011-08,957.05,Community Services,EASBY FLOORING LTD,,
2011-08,514.41,Community Services,EASBY FLOORING LTD,,
2011-08,1078,Community Services,EASBY FLOORING LTD,,
2011-08,525.63,Community Services,ELDERS WALKER GLASS LTD,,
2011-08,855.24,Community Services,ELECTRIC CENTRE,,
2011-08,538.2,Community Services,ELECTRIC CENTRE,,
2011-08,4277.65,Community Services,ELECTRIC CENTRE,,
2011-08,985.3,Community Services,ELECTRIC CENTRE,,
2011-08,1056,Community Services,ELECTRIC CENTRE,,
2011-08,2267.1,Community Services,ELECTRIC CENTRE,,
2011-08,1130.38,Community Services,ELECTRIC CENTRE,,
2011-08,710.75,Community Services,ELECTRIC CENTRE,,
2011-08,744.48,Community Services,ELECTRIC CENTRE,,
2011-08,970.9,Community Services,ELECTRIC CENTRE,,
2011-08,501.53,Community Services,ELECTRIC CENTRE,,
2011-08,1409.4,Community Services,ELECTRIC CENTRE,,
2011-08,625,Community Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-08,884.97,Community Services,EXTERIOR LIGHTING SOLUTIONS LTD,,
2011-08,559.96,Community Services,GELPACK EXCELSIOR LIMITED,,
2011-08,1463.49,Community Services,GENTOO CONSTRUCTION LTD,,
2011-08,1529.9,Community Services,GENTOO CONSTRUCTION LTD,,
2011-08,6194.51,Community Services,GENTOO CONSTRUCTION LTD,,
2011-08,4741.14,Community Services,GENTOO CONSTRUCTION LTD,,
2011-08,7080.63,Community Services,GENTOO CONSTRUCTION LTD,,
2011-08,7110.44,Community Services,GENTOO CONSTRUCTION LTD,,
2011-08,1896,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-08,1150.2,Community Services,GRAHAM,,
2011-08,945,Community Services,GREENFIELD SOFTWARE LTD,,
2011-08,10679.76,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-08,927.45,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-08,5696.25,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-08,6699.45,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-08,2289.5,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-08,3774.72,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-08,2291.04,Community Services,HARPERS ENVIRONMENTAL LIMITED,,
2011-08,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-08,552.78,Community Services,HAYS SPECIALIST SERVICES,,
