Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-06,1359.68,Children and Adults Services,MAKING SPACE,,
2018-11-06,1359.68,Children and Adults Services,MAKING SPACE,,
2018-11-06,5138.56,Children and Adults Services,MAKING SPACE,,
2018-11-06,3778.88,Children and Adults Services,MAKING SPACE,,
2018-11-06,3692.32,Children and Adults Services,MAKING SPACE,,
2018-11-05,11529.15,Children and Adults Services,MAKING SPACE,,
2018-11-05,567.76,Children and Adults Services,MAKING SPACE,,
2018-11-05,1344.22,Children and Adults Services,MAKING SPACE,,
2018-11-05,8590.33,Children and Adults Services,MAKING SPACE,,
2018-11-05,8607.11,Children and Adults Services,MAKING SPACE,,
2018-11-05,12023.53,Children and Adults Services,MAKING SPACE,,
2018-11-05,1574.57,Children and Adults Services,MAKING SPACE,,
2018-11-05,2819.83,Children and Adults Services,MAKING SPACE,,
2018-11-05,1721.42,Children and Adults Services,MAKING SPACE,,
2018-11-05,1162.00,Children and Adults Services,MAKING SPACE,,
2018-11-05,904.62,Children and Adults Services,MAKING SPACE,,
2018-11-05,798.64,Children and Adults Services,MAKING SPACE,,
2018-11-05,2880.39,Children and Adults Services,MAKING SPACE,,
2018-11-05,13655.24,Children and Adults Services,MAKING SPACE,,
2018-11-05,1990.92,Children and Adults Services,MAKING SPACE,,
2018-11-05,1695.32,Children and Adults Services,MAKING SPACE,,
2018-11-05,16188.47,Children and Adults Services,MAKING SPACE,,
2018-11-05,1377.74,Children and Adults Services,MAKING SPACE,,
2018-11-05,10526.10,Children and Adults Services,MAKING SPACE,,
2018-11-05,1616.20,Children and Adults Services,MAKING SPACE,,
2018-11-19,60173.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-11-19,6380.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-11-19,5410.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-11-19,6380.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-11-19,7505.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-11-19,2175.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-11-05,510.84,Children and Adults Services,MENCAP,,
2018-11-05,4758.25,Children and Adults Services,MENCAP,,
2018-11-05,1277.10,Children and Adults Services,MENCAP,,
2018-11-05,922.35,Children and Adults Services,MENCAP,,
2018-11-05,28709.02,Children and Adults Services,MENCAP,,
2018-11-19,6272.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2018-11-19,7879.84,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-11-19,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-11-19,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-09-14,1708.34,Children and Adults Services,MISS ELEANOR KEEHAN,,
2018-11-29,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2018-11-19,1575.00,Children and Adults Services,MOORLANDS CARE,,
2018-11-19,21000.00,Children and Adults Services,MOORLANDS CARE,,
2018-11-19,3150.00,Children and Adults Services,MOORLANDS CARE,,
2018-11-19,2475.00,Children and Adults Services,MOORLANDS CARE,,
2018-11-19,3150.00,Children and Adults Services,MOORLANDS CARE,,
2018-11-05,935.36,Children and Adults Services,MOORLANDS CARE,,
2018-11-05,661.5,Children and Adults Services,MOORLANDS CARE,,
2018-11-05,3717.36,Children and Adults Services,MOORLANDS CARE,,
2018-11-19,20344.20,Children and Adults Services,MULBERRY MANOR LTD,,
2018-11-19,12494.26,Children and Adults Services,MULBERRY MANOR LTD,,
2018-11-19,1296.12,Children and Adults Services,MULBERRY MANOR LTD,,
2018-11-19,2958.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-10-11,2000.00,Children and Adults Services,NATHAN WELLS,,
2018-11-19,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2018-11-19,5000.00,Children and Adults Services,NEVILLES COURT,,
2018-11-19,2970.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-11-19,48540.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-11-19,3880.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-11-05,8785.15,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-11-05,3657.59,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-11-05,41157.05,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-11-19,8820.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-11-19,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-11-19,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-11-19,504,Children and Adults Services,OAKLODGE CARE HOME,,
2018-11-19,945,Children and Adults Services,OAKLODGE CARE HOME,,
2018-11-05,33361.17,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2018-11-19,1918.12,Children and Adults Services,OSWALD HOUSE,,
2018-11-19,2279.00,Children and Adults Services,PARKLANDS NURSING HOME,,
2018-11-19,5466.80,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-11-19,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-11-19,3495.32,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-11-19,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2018-11-05,1681.73,Children and Adults Services,PERFECT CARE,,
2018-11-19,1200.00,Children and Adults Services,POPULAR CARE LTD,,
2018-11-19,10500.00,Children and Adults Services,POPULAR CARE LTD,,
2018-11-19,19950.00,Children and Adults Services,POPULAR CARE LTD,,
2018-11-19,2100.00,Children and Adults Services,POPULAR CARE LTD,,
2018-11-05,1813.73,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-11-05,3073.53,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-11-05,8698.65,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-11-05,2306.64,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-11-05,8919.77,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-11-05,30281.05,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-11-05,517.57,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-11-05,1995.46,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-11-19,18281.24,Children and Adults Services,POTENS,,
2018-11-05,15290.64,Children and Adults Services,POTENS,,
2018-11-05,6369.75,Children and Adults Services,POTENS,,
2018-11-05,12885.54,Children and Adults Services,POTENS,,
2018-11-05,5857.46,Children and Adults Services,POTENS,,
2018-11-05,1359.80,Children and Adults Services,POTENS,,
2018-11-19,2379.80,Children and Adults Services,RICHMOND COURT,,
2018-11-19,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2018-11-05,3551.82,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-11-05,10054.44,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-11-19,7514.88,Children and Adults Services,SEAHAM VIEW,,
2018-10-15,13500.00,Children and Adults Services,SKILLS FOR CARE,,
2018-11-19,6172.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-11-19,31963.33,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-11-19,2075.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-11-19,2719.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-11-19,2084.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-11-19,4008.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-11-05,3539.25,Children and Adults Services,SPRINGFIELD HEALTHCARE DARLINGTON,,
2018-11-19,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2018-11-19,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2018-11-19,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2018-11-19,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-11-19,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-11-19,1435.16,Children and Adults Services,ST HELENS NURSING HOME,,
2018-11-19,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2018-11-19,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2018-11-19,1606.40,Children and Adults Services,ST MARKS NURSING HOME,,
2018-11-07,34950.78,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2018-03-22,1745.88,Children and Adults Services,THE ADVOCACY PROJECT,,
2018-11-19,9541.44,Children and Adults Services,THE AVENUE,,
2018-11-19,2279.00,Children and Adults Services,THE FIELDS CARE HOME,,
2018-11-19,6336.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-11-19,939.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-11-19,6416.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-11-19,72067.42,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-11-19,626.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-11-19,980.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-11-19,2036.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-11-19,3366.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-11-19,2112.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-11-19,4230.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-11-19,1433.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-11-19,6697.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-11-19,7854.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-11-19,1357.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-11-19,1096.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-11-19,3444.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-11-19,50714.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-11-05,5406.96,Children and Adults Services,THERA NORTH,,
2018-11-05,6297.64,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2018-09-07,8509.15,Children and Adults Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2018-09-28,586.5,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2018-11-05,48677.38,Children and Adults Services,UNITED RESPONSE,,
2018-11-19,50960.00,Children and Adults Services,VENTRESS HALL,,
2018-11-19,8400.00,Children and Adults Services,VENTRESS HALL,,
2018-11-19,4200.00,Children and Adults Services,VENTRESS HALL,,
2018-11-19,1125.00,Children and Adults Services,VENTRESS HALL,,
2018-11-19,2100.00,Children and Adults Services,VENTRESS HALL,,
2018-11-19,2100.00,Children and Adults Services,VENTRESS HALL,,
2018-11-19,2025.00,Children and Adults Services,VENTRESS HALL,,
2018-11-19,4200.00,Children and Adults Services,VENTRESS HALL,,
2018-11-19,3450.00,Children and Adults Services,VENTRESS HALL,,
2018-11-19,1950.00,Children and Adults Services,VENTRESS HALL,,
2018-11-19,9570.00,Children and Adults Services,VENTRESS HALL,,
2018-10-19,8640.00,Children and Adults Services,VENTRESS HALL,,
2018-11-05,2030.00,Children and Adults Services,VICTORLETTICIA CARE LIMITED,,
2018-11-05,5545.59,Children and Adults Services,VOYAGE CARE,,
2018-11-19,1004.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-11-19,2404.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-11-19,1900.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-11-19,19147.85,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-11-19,2121.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-11-19,2290.12,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-11-19,3800.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-11-19,15440.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-11-19,950,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-11-05,874.72,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2018-11-19,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-11-19,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-10-12,760,Children and Adults Services,ASSISTIVE TECHNOLOGY AND TRAINING,,
2018-11-15,531,Children and Adults Services,UNIVERSITY OF BRISTOL,,
2018-09-30,982.68,Children and Adults Services,1AB TAXIS LTD,,
2018-10-31,1034.40,Children and Adults Services,1AB TAXIS LTD,,
2018-11-12,19873.39,Children and Adults Services,A1 FOSTER CARE,,
2018-11-12,2840.00,Children and Adults Services,A1 FOSTER CARE,,
2018-11-12,11700.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2018-11-12,26735.18,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2018-11-12,3824.00,Children and Adults Services,ACTION FOR CHILDREN,,
2018-09-25,1143.36,Children and Adults Services,ANN BAXTER LIMITED,,
2018-10-23,716.2,Children and Adults Services,ANN BAXTER LIMITED,,
2018-10-27,637.75,Children and Adults Services,ARGOS BUSINESS SOLUTIONS,,
2018-11-12,31515.60,Children and Adults Services,ARRONBETH LTD,,
2018-11-01,520,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2018-11-01,660,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2018-11-01,660,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2018-10-11,5950.00,Children and Adults Services,BABCOCK 4S LTD,,
2018-10-23,5236.18,Children and Adults Services,BARNARDO'S,,
2018-11-12,5618.50,Children and Adults Services,BARNARDO'S,,
2018-11-12,3115.91,Children and Adults Services,BARNARDO'S,,
2018-10-09,2731.92,Children and Adults Services,BARNARDO'S,,
2018-07-05,10000.00,Children and Adults Services,BARNARDO'S,,
2018-07-05,6797.75,Children and Adults Services,BARNARDO'S,,
2018-11-12,12974.01,Children and Adults Services,BETA NORTH LIMITED,,
2018-11-12,6172.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-11-12,5640.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-11-12,536.4,Children and Adults Services,BETA NORTH LIMITED,,
2018-11-12,17716.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2018-10-12,2816.30,Children and Adults Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,
2018-11-12,2356.20,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-11-12,8907.17,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-11-05,600.25,Children and Adults Services,CHOICES & VOICES,,
2018-10-18,521.5,Children and Adults Services,CHOICES & VOICES,,
2018-11-12,2774.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2018-11-12,3995.71,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2018-09-04,9900.00,Children and Adults Services,CORAM BAAF ADOPTION FOSTERING ACADEMY,,
2018-11-04,1197.54,Children and Adults Services,DE-POEL,,
2018-11-04,1197.54,Children and Adults Services,DE-POEL,,
2018-11-04,1222.85,Children and Adults Services,DE-POEL,,
2018-11-04,1222.85,Children and Adults Services,DE-POEL,,
2018-11-04,1057.38,Children and Adults Services,DE-POEL,,
2018-11-04,1057.38,Children and Adults Services,DE-POEL,,
2018-11-04,1228.96,Children and Adults Services,DE-POEL,,
2018-11-04,1228.96,Children and Adults Services,DE-POEL,,
2018-11-04,1228.96,Children and Adults Services,DE-POEL,,
2018-11-04,992.85,Children and Adults Services,DE-POEL,,
2018-11-04,1304.10,Children and Adults Services,DE-POEL,,
2018-11-04,1304.10,Children and Adults Services,DE-POEL,,
2018-11-04,1057.38,Children and Adults Services,DE-POEL,,
2018-11-04,1247.91,Children and Adults Services,DE-POEL,,
2018-11-04,1314.49,Children and Adults Services,DE-POEL,,
2018-11-04,1197.54,Children and Adults Services,DE-POEL,,
2018-11-04,838.27,Children and Adults Services,DE-POEL,,
2018-11-04,1224.52,Children and Adults Services,DE-POEL,,
2018-11-04,1304.10,Children and Adults Services,DE-POEL,,
2018-11-04,1224.52,Children and Adults Services,DE-POEL,,
2018-11-04,1224.52,Children and Adults Services,DE-POEL,,
2018-11-04,842.38,Children and Adults Services,DE-POEL,,
2018-11-04,1052.97,Children and Adults Services,DE-POEL,,
2018-11-04,1052.97,Children and Adults Services,DE-POEL,,
2018-11-04,1052.97,Children and Adults Services,DE-POEL,,
2018-11-04,842.38,Children and Adults Services,DE-POEL,,
2018-11-04,1052.97,Children and Adults Services,DE-POEL,,
2018-11-04,1052.97,Children and Adults Services,DE-POEL,,
2018-11-04,1047.84,Children and Adults Services,DE-POEL,,
2018-11-04,989.98,Children and Adults Services,DE-POEL,,
2018-11-04,1197.54,Children and Adults Services,DE-POEL,,
2018-11-04,1364.30,Children and Adults Services,DE-POEL,,
2018-11-04,1047.84,Children and Adults Services,DE-POEL,,
2018-11-04,1095.41,Children and Adults Services,DE-POEL,,
2018-11-04,943.06,Children and Adults Services,DE-POEL,,
2018-11-04,1075.32,Children and Adults Services,DE-POEL,,
2018-11-04,1047.84,Children and Adults Services,DE-POEL,,
2018-11-04,1047.84,Children and Adults Services,DE-POEL,,
2018-11-04,1052.97,Children and Adults Services,DE-POEL,,
2018-11-04,1096.35,Children and Adults Services,DE-POEL,,
2018-11-04,1096.35,Children and Adults Services,DE-POEL,,
2018-11-04,1096.35,Children and Adults Services,DE-POEL,,
2018-11-04,1096.35,Children and Adults Services,DE-POEL,,
2018-11-04,1052.97,Children and Adults Services,DE-POEL,,
2018-11-04,1052.97,Children and Adults Services,DE-POEL,,
2018-11-04,1304.10,Children and Adults Services,DE-POEL,,
2018-11-04,1224.52,Children and Adults Services,DE-POEL,,
2018-11-04,992.85,Children and Adults Services,DE-POEL,,
2018-11-04,1052.97,Children and Adults Services,DE-POEL,,
2018-11-04,1052.97,Children and Adults Services,DE-POEL,,
2018-11-25,1306.48,Children and Adults Services,DE-POEL,,
2018-11-25,1243.63,Children and Adults Services,DE-POEL,,
2018-11-25,1190.59,Children and Adults Services,DE-POEL,,
2018-11-25,1042.89,Children and Adults Services,DE-POEL,,
2018-11-25,1088.73,Children and Adults Services,DE-POEL,,
2018-11-25,1088.73,Children and Adults Services,DE-POEL,,
2018-11-25,1088.73,Children and Adults Services,DE-POEL,,
2018-11-25,1042.89,Children and Adults Services,DE-POEL,,
2018-11-25,617.46,Children and Adults Services,DE-POEL,,
2018-11-25,987,Children and Adults Services,DE-POEL,,
2018-11-25,1082.72,Children and Adults Services,DE-POEL,,
2018-11-25,730.02,Children and Adults Services,DE-POEL,,
2018-11-25,1042.89,Children and Adults Services,DE-POEL,,
2018-11-17,1082.72,Children and Adults Services,DE-POEL,,
2018-11-17,514.7,Children and Adults Services,DE-POEL,,
2018-11-17,1042.89,Children and Adults Services,DE-POEL,,
2018-11-17,1095.41,Children and Adults Services,DE-POEL,,
2018-11-17,1088.73,Children and Adults Services,DE-POEL,,
2018-11-17,1088.73,Children and Adults Services,DE-POEL,,
2018-11-17,1190.59,Children and Adults Services,DE-POEL,,
2018-11-25,1071.53,Children and Adults Services,DE-POEL,,
2018-11-25,565.28,Children and Adults Services,DE-POEL,,
2018-11-25,1356.50,Children and Adults Services,DE-POEL,,
2018-11-25,592.55,Children and Adults Services,DE-POEL,,
2018-11-25,514.7,Children and Adults Services,DE-POEL,,
2018-11-25,501.73,Children and Adults Services,DE-POEL,,
2018-11-25,1042.89,Children and Adults Services,DE-POEL,,
2018-11-25,1243.63,Children and Adults Services,DE-POEL,,
2018-11-04,1222.85,Children and Adults Services,DE-POEL,,
2018-11-04,1222.85,Children and Adults Services,DE-POEL,,
2018-11-04,1222.85,Children and Adults Services,DE-POEL,,
2018-11-04,1222.85,Children and Adults Services,DE-POEL,,
2018-11-04,509.94,Children and Adults Services,DE-POEL,,
2018-11-04,1224.52,Children and Adults Services,DE-POEL,,
2018-11-04,1304.10,Children and Adults Services,DE-POEL,,
2018-11-04,1304.10,Children and Adults Services,DE-POEL,,
2018-11-04,980.46,Children and Adults Services,DE-POEL,,
2018-11-04,1222.85,Children and Adults Services,DE-POEL,,
2018-11-04,1222.85,Children and Adults Services,DE-POEL,,
2018-11-04,1222.85,Children and Adults Services,DE-POEL,,
2018-11-11,514.7,Children and Adults Services,DE-POEL,,
2018-11-11,1088.73,Children and Adults Services,DE-POEL,,
2018-11-11,1243.63,Children and Adults Services,DE-POEL,,
2018-11-11,1190.59,Children and Adults Services,DE-POEL,,
2018-11-11,1042.89,Children and Adults Services,DE-POEL,,
2018-11-11,987,Children and Adults Services,DE-POEL,,
2018-11-11,617.46,Children and Adults Services,DE-POEL,,
2018-11-11,1243.63,Children and Adults Services,DE-POEL,,
2018-11-11,1082.72,Children and Adults Services,DE-POEL,,
2018-11-11,551.9,Children and Adults Services,DE-POEL,,
2018-11-11,1356.50,Children and Adults Services,DE-POEL,,
2018-11-11,1042.89,Children and Adults Services,DE-POEL,,
2018-11-11,1088.73,Children and Adults Services,DE-POEL,,
2018-11-11,1190.59,Children and Adults Services,DE-POEL,,
2018-11-11,1042.89,Children and Adults Services,DE-POEL,,
2018-11-11,1042.89,Children and Adults Services,DE-POEL,,
2018-11-11,730.02,Children and Adults Services,DE-POEL,,
2018-11-11,1042.89,Children and Adults Services,DE-POEL,,
2018-11-11,625.8,Children and Adults Services,DE-POEL,,
2018-11-11,1247.91,Children and Adults Services,DE-POEL,,
2018-11-11,1047.84,Children and Adults Services,DE-POEL,,
2018-11-11,1042.89,Children and Adults Services,DE-POEL,,
2018-11-11,834.31,Children and Adults Services,DE-POEL,,
2018-11-11,1090.76,Children and Adults Services,DE-POEL,,
2018-11-17,987,Children and Adults Services,DE-POEL,,
2018-11-17,1270.18,Children and Adults Services,DE-POEL,,
2018-11-17,1243.63,Children and Adults Services,DE-POEL,,
2018-11-17,1356.50,Children and Adults Services,DE-POEL,,
2018-11-17,592.55,Children and Adults Services,DE-POEL,,
2018-11-17,1042.89,Children and Adults Services,DE-POEL,,
2018-11-17,1042.89,Children and Adults Services,DE-POEL,,
2018-11-17,730.02,Children and Adults Services,DE-POEL,,
2018-11-17,937.59,Children and Adults Services,DE-POEL,,
2018-11-17,1088.73,Children and Adults Services,DE-POEL,,
2018-11-17,1088.73,Children and Adults Services,DE-POEL,,
2018-11-17,1088.73,Children and Adults Services,DE-POEL,,
2018-11-17,617.46,Children and Adults Services,DE-POEL,,
2018-11-17,1243.63,Children and Adults Services,DE-POEL,,
2018-11-17,615.46,Children and Adults Services,DE-POEL,,
2018-11-17,1042.89,Children and Adults Services,DE-POEL,,
2018-06-22,872.95,Children and Adults Services,DR STEPHANIE HILL,,
2018-11-22,500,Children and Adults Services,DURHAM CONSTABULARY,,
2018-10-01,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-10-01,3632.40,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-11-12,3204.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-10-26,572.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-10-08,572.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-10-09,562,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-11-12,9940.00,Children and Adults Services,FAIRFIELD HOUSE,,
2018-11-12,16230.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2018-11-12,8142.86,Children and Adults Services,FOREVER CARE,,
2018-11-12,9326.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-11-12,11439.68,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-11-12,3754.28,Children and Adults Services,FOSTER CARES LTD,,
2018-11-12,2720.00,Children and Adults Services,FOSTER CARES LTD,,
2018-10-15,800,Children and Adults Services,FOSTERING ADVOCACY CONSULTANCY & TRAINING SERVICES,,
2018-11-12,8840.00,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2017-12-01,4000.88,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2017-10-01,4000.88,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2018-11-12,26546.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2018-10-30,1000.00,Children and Adults Services,FRANK'S THE FLOORING STORE,,
2018-11-12,14340.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-11-12,24280.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-11-12,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2018-11-12,13800.00,Children and Adults Services,ID SUPPORT,,
2018-10-26,1508.00,Children and Adults Services,MR N & MRS E BURRIN,,
2018-11-12,2228.57,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2018-08-28,2830.63,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-10-22,1001.04,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-09-24,751.67,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-10-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-09-30,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-08-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-07-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-11-12,13000.00,Children and Adults Services,NO 57 LTD,,
2018-11-12,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-10-04,616,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2018-11-12,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2018-09-24,2240.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-27,1400.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-27,5040.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-11-12,2640.00,Children and Adults Services,PACTNE,,
2018-11-12,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-11-12,12897.36,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-11-12,12897.36,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-10-29,750,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2018-10-30,2211.80,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2018-11-12,15600.00,Children and Adults Services,RADICAL SERVICES,,
2018-11-12,8284.80,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-11-12,5124.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-10-29,2269.70,Children and Adults Services,ROCSOLID,,
2018-11-01,9200.00,Children and Adults Services,SIGNIS GROUP,,
2018-10-30,3205.20,Children and Adults Services,SIMON HART,,
2018-08-31,1583.60,Children and Adults Services,SIMON HART,,
2018-11-12,36104.00,Children and Adults Services,ST CUTHBERTS CARE,,
2018-11-12,14000.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-10-26,535.15,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-10-26,788.15,Children and Adults Services,SUPPORTIVE SRC LTD,,
