Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07,1238.74,Resources Group,TNT POST LTD,,
2012-07,1645.34,Resources Group,TNT POST LTD,,
2012-07,614.88,Resources Group,TNT POST LTD,,
2012-07,1785,Resources Group,WATERSTONS,,
2012-07,1000,Resources Group,CAPITA CHILDRENS SERVICES LTD,,
2012-07,131400,Resources Group,DURHAM COUNTY COUNCIL,,
2012-07,632.1,Resources Group,EDEN BROWN,,
2012-07,636.4,Resources Group,EDEN BROWN,,
2012-07,1637,Resources Group,MDNX ENTERPRISE SERVICES LTD,,
2012-07,1637,Resources Group,MDNX ENTERPRISE SERVICES LTD,,
2012-07,20547,Resources Group,PRICE WATERHOUSE COOPERS,,
2012-07,1327.44,Resources Group,SECURICOR CASH SERVICES LTD,,
2012-07,624.6,Resources Group,TECHNIFORCE LTD,,
2012-07,651.6,Resources Group,TECHNIFORCE LTD,,
2012-07,727.79,Resources Group,BT TELEPHONE PAYMENT CENTRE,,
2012-07,9518.03,Resources Group,DAISY COMMUNICATIONS LTD,,
2012-07,791.48,Resources Group,VIRGIN MEDIA BUSINESS LIMITED,,
2012-07,1100,Resources Group,ALLIANCE PSYCHOLOGICAL SERVICES,,
2012-07,1550,Resources Group,ALLIANCE PSYCHOLOGICAL SERVICES,,
2012-07,532,Resources Group,ASSOCIATION OF ELECTORAL ADMINISTRATORS,,
2012-07,532,Resources Group,ASSOCIATION OF ELECTORAL ADMINISTRATORS,,
2012-07,1880,Resources Group,BODY 2 FIT LTD,,
2012-07,1880,Resources Group,BODY 2 FIT LTD,,
2012-07,11005,Resources Group,DICKINSON DEES LAW FIRM,,
2012-07,11833,Resources Group,DICKINSON DEES LAW FIRM,,
2012-07,3036,Resources Group,DISCLOSURE & BARRING SERVICE,,
2012-07,4470,Resources Group,DISCLOSURE & BARRING SERVICE,,
2012-07,3877,Resources Group,DISCLOSURE & BARRING SERVICE,,
2012-07,1529.5,Resources Group,JIGSAW @ WORK,,
2012-07,8318.65,Resources Group,MEDACS HEALTHCARE PLC,,
2012-07,3547.09,Resources Group,ADT FIRE & SECURITY PLC,,
2012-07,1331,Resources Group,AIR CONCERN LTD,,
2012-07,4085.29,Resources Group,CORONA ENERGY LTD,,
2012-07,58697.06,Resources Group,CORONA ENERGY LTD,,
2012-07,11459.9,Resources Group,DANBRO LIMITED,,
2012-07,1459.09,Resources Group,ERIKS INDUSTRIAL SERVICES LTD,,
2012-07,567.11,Resources Group,NORTHUMBRIAN WATER,,
2012-07,50968.06,Resources Group,NPOWER NORTHERN FINANCE,,
2012-07,690,Resources Group,NPOWER NORTHERN LTD,,
2012-07,1933.32,Resources Group,OTIS PLC,,
2012-07,615.27,Resources Group,PETERLEE FIRE COMPANY LTD,,
2012-07,630.06,Resources Group,PETERLEE FIRE COMPANY LTD,,
2012-07,1562.75,Resources Group,SCHOTT REMOVALS TRANSPORT LTD,,
2012-07,792.4,Resources Group,STOREYS:SSP,,
2012-07,1223.08,Resources Group,STOREYS:SSP,,
2012-07,1090,Resources Group,WESTWOOD TIMBER & FENCING,,
2012-07,37000,Council Wide,GATESHEAD MBC,,
2012-07,830.93,Place,HAYS SPECIALIST SERVICES,,
2012-07,3891.78,Place,IHS (GLOBAL) LIMITED,,
2012-07,3800,Place,SPACEWORKS,,
2012-07,1097.5,Place,STANDING STONE DRAWING OFF SUP,,
2012-07,586.2,Place,ALEXANDER MACMURRAY CATERING LTD,,
2012-07,1380,Place,M T AUDIO SYSTEMS,,
2012-07,3138.22,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-07,6196.67,Place,THE MOSAIC PARTNERSHIP,,
2012-07,926,Place,ENERGY MAINTENANCE CO LTD,,
2012-07,889.02,Place,HEINEKEN UK,,
2012-07,720,Place,INDOOR OUTDOOR,,
2012-07,609,Place,LJM ENTERTAINMENTS,,
2012-07,743.75,Place,PATRIOT SYSTEMS LTD,,
2012-07,1042.85,Place,ULTIMATE COMMUNICATION SYSTEMS,,
2012-07,646.29,Place,WAVERLEY VINTERS LTD (scottish courage),,
2012-07,885.58,Place,ADT FIRE & SECURITY PLC,,
2012-07,5673.48,Place,ALAN FIELD ASSOCIATES,,
2012-07,1300.5,Place,ALL EVENTS SECURITY,,
2012-07,1911.5,Place,AMATEUR SWIMMING ASSOCIATION,,
2012-07,560,Place,ARC ENTERTAINMENTS,,
2012-07,3000,Place,ARTISTES INTERNATIONAL MANAGEMENT,,
2012-07,2587.5,Place,ARTISTIC SOLUTIONS LIMITED,,
2012-07,2100,Place,ARTISTIC SOLUTIONS LIMITED,,
2012-07,1378,Place,ARTS PROFESSIONAL,,
2012-07,625,Place,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2012-07,1693.88,Place,AV IRRIGATION LTD,,
2012-07,6828.6,Place,BEYOND THE BARRICADE LIMITED,,
2012-07,2700,Place,BONNIE DAVIES,,
2012-07,1384.97,Place,CHARTER FUELS LTD,,
2012-07,619.32,Place,CLEVELAND STUDIOS LIMITED,,
2012-07,630,Place,CLYDEBUILT THEATRE LTD,,
2012-07,2185.01,Place,COMBINED POWER (SOUTH) LTD,,
2012-07,8008.58,Place,DEREK BLOCK CONCERT PROMOTIONS,,
2012-07,6000,Place,DEREK BLOCK CONCERT PROMOTIONS,,
2012-07,15000,Place,FIERYLIGHT 2010 LIMITED,,
2012-07,1088.17,Place,GAG REFLEX LTD,,
2012-07,659.95,Place,GEMINI DATA LOGGERS (UK) LIMITED,,
2012-07,750,Place,GRAHAM TAYLOR,,
2012-07,509,Place,IAN D MARTIN,,
2012-07,8336.06,Place,IAN FRICKER (THEATRE) LTD,,
2012-07,994,Place,JEFF DOBSON,,
2012-07,2226,Place,M T AUDIO SYSTEMS,,
2012-07,1389,Place,MARK DOBINSON,,
2012-07,600,Place,NLS SECURITY LIMITED,,
2012-07,1282.47,Place,NORTHUMBRIAN WATER,,
2012-07,2166.44,Place,NORTHUMBRIAN WATER,,
2012-07,2438.28,Place,NORTHUMBRIAN WATER,,
2012-07,1881.89,Place,NORTHUMBRIAN WATER,,
2012-07,860,Place,PAUL DILLON,,
2012-07,572,Place,PEARSON DESIGN AND PRINT LTD,,
2012-07,4490.17,Place,PRESTIGE PRODUCTIONS,,
2012-07,517.6,Place,PROSPEC LTD,,
2012-07,25000,Place,QDOS PANTOMIMES,,
2012-07,3371.95,Place,RALPH GIVENS,,
2012-07,1340,Place,SETON LTD,,
2012-07,636.48,Place,SIEMENS FINANCIAL SERVICES LTD,,
2012-07,840,Place,STATUS PROMOTIONS,,
2012-07,636.62,Place,STATUS PROMOTIONS,,
2012-07,677.71,Place,STATUS PROMOTIONS,,
2012-07,3486.5,Place,THE BIRMINGHAM STAGE COMPANY,,
2012-07,6312.78,Place,THE BIRMINGHAM STAGE COMPANY,,
2012-07,500,Place,THE BREAD & BUTTER THEATRE COMPANY,,
2012-07,1290.86,Place,TURTLE KEY ARTS,,
2012-07,1500,Place,TUTTI FRUTTI PRODUCTIONS,,
2012-07,1914,Place,WEST END THEATRE MANAGERS LTD,,
2012-07,614.4,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-07,754.3,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-07,757.32,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-07,763.35,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-07,34986.3,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-07,1460,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-07,761.84,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-07,754.3,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-07,754.3,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-07,1151.14,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-07,583.35,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-07,761.84,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-07,559.51,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-07,750,Place,ALU-FIX,,
2012-07,751.78,Place,ALU-FIX,,
2012-07,2100,Place,AQUAJET DRAIN CLEANING,,
2012-07,1260,Place,ATLAS WASHROOM SYSTEMS,,
2012-07,683.26,Place,AUTOBAR UK  LTD,,
2012-07,554.5,Place,AYCLIFFE FABRICATIONS LTD,,
2012-07,1907.65,Place,BLACKPATH CONSTRUCTION LIMITED,,
2012-07,639.23,Place,BRAKES BROS LTD,,
2012-07,533.32,Place,BRAKES BROS LTD,,
2012-07,28877.74,Place,BRIAN NOBLE FENCING CONTRACTORS LTD,,
2012-07,510.6,Place,BUNZL CLEANING & HYGIENE SUPPLIES,,
2012-07,554,Place,CALBARRIE LIMITED,,
2012-07,624,Place,CALBARRIE LIMITED,,
2012-07,740,Place,CALBARRIE LIMITED,,
2012-07,503.6,Place,COCA COLA ENTERPRISES LTD,,
2012-07,20929.15,Place,Colas Ltd,,
2012-07,11961,Place,Colas Ltd,,
2012-07,1653.6,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-07,549.9,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-07,548.71,Place,COREPEOPLE RECRUITMENT LTD,,
2012-07,548.71,Place,COREPEOPLE RECRUITMENT LTD,,
2012-07,521.43,Place,COREPEOPLE RECRUITMENT LTD,,
2012-07,548.71,Place,COREPEOPLE RECRUITMENT LTD,,
2012-07,585.59,Place,CORMETON ELECTRONICS LTD,,
2012-07,720.03,Place,CROSSLING LTD,,
2012-07,1134.65,Place,CROSSLING LTD,,
2012-07,844.24,Place,CROSSLING LTD,,
2012-07,910.16,Place,CROSSLING LTD,,
2012-07,976.78,Place,CROSSLING LTD,,
2012-07,544.9,Place,CROSSLING LTD,,
2012-07,587.27,Place,CROSSLING LTD,,
2012-07,875.29,Place,CROSSLING LTD,,
2012-07,926.84,Place,CROSSLING LTD,,
2012-07,838.12,Place,CROSSLING LTD,,
2012-07,890.27,Place,CROSSLING LTD,,
2012-07,926.84,Place,CROSSLING LTD,,
2012-07,934.8,Place,CROSSLING LTD,,
2012-07,1128.75,Place,CROSSLING LTD,,
2012-07,881.73,Place,CROSSLING LTD,,
2012-07,855.37,Place,CROSSLING LTD,,
2012-07,1076.23,Place,CROSSLING LTD,,
2012-07,742.83,Place,CROSSLING LTD,,
2012-07,881.16,Place,CROSSLING LTD,,
2012-07,1185.32,Place,CROSSLING LTD,,
2012-07,887.61,Place,CROSSLING LTD,,
2012-07,887.58,Place,CROSSLING LTD,,
2012-07,1186.19,Place,CROSSLING LTD,,
2012-07,887.58,Place,CROSSLING LTD,,
2012-07,887.58,Place,CROSSLING LTD,,
2012-07,688.4,Place,CROSSLING LTD,,
2012-07,5868.71,Place,CROSSLING LTD,,
2012-07,1085.22,Place,CROSSLING LTD,,
2012-07,995.42,Place,CROSSLING LTD,,
2012-07,2156.43,Place,CROSSLING LTD,,
2012-07,2133.94,Place,CROSSLING LTD,,
2012-07,944.99,Place,CROSSLING LTD,,
2012-07,811.98,Place,CROSSLING LTD,,
2012-07,1022.84,Place,CROSSLING LTD,,
2012-07,712.87,Place,CROSSLING LTD,,
2012-07,659,Place,CROSSLING LTD,,
2012-07,916.42,Place,CROSSLING LTD,,
2012-07,954.12,Place,CROSSLING LTD,,
2012-07,951.73,Place,CROSSLING LTD,,
2012-07,896.35,Place,CROSSLING LTD,,
2012-07,1017.12,Place,CROSSLING LTD,,
2012-07,1057.5,Place,CROSSLING LTD,,
2012-07,920.73,Place,CROSSLING LTD,,
2012-07,1379.21,Place,CROSSLING LTD,,
2012-07,623.2,Place,CROSSLING LTD,,
2012-07,2056.84,Place,CROSSLING LTD,,
2012-07,865.05,Place,CROSSLING LTD,,
2012-07,502.5,Place,CROSSLING LTD,,
2012-07,682.95,Place,CROSSLING LTD,,
2012-07,659,Place,CROSSLING LTD,,
2012-07,984.19,Place,CROSSLING LTD,,
2012-07,1003.92,Place,CROSSLING LTD,,
2012-07,887.61,Place,CROSSLING LTD,,
2012-07,1177.03,Place,CROSSLING LTD,,
2012-07,1480.27,Place,CROSSLING LTD,,
2012-07,1599.3,Place,CROSSLING LTD,,
2012-07,711.8,Place,CROSSLING LTD,,
2012-07,516.3,Place,CROSSLING LTD,,
2012-07,918.42,Place,CROSSLING LTD,,
2012-07,1203.82,Place,CROSSLING LTD,,
2012-07,1023.55,Place,CROSSLING LTD,,
2012-07,914.84,Place,CROSSLING LTD,,
2012-07,2129.63,Place,CROSSLING LTD,,
2012-07,1065.28,Place,CROSSLING LTD,,
2012-07,2154.48,Place,CROSSLING LTD,,
2012-07,1192.54,Place,CROSSLING LTD,,
2012-07,711.72,Place,CROSSLING LTD,,
2012-07,868.12,Place,CROSSLING LTD,,
2012-07,887.58,Place,CROSSLING LTD,,
2012-07,910.28,Place,CROSSLING LTD,,
2012-07,917.52,Place,CROSSLING LTD,,
2012-07,1010.6,Place,CROSSLING LTD,,
2012-07,869.86,Place,CROSSLING LTD,,
2012-07,895.93,Place,CROSSLING LTD,,
2012-07,887.58,Place,CROSSLING LTD,,
2012-07,936.09,Place,CROSSLING LTD,,
2012-07,917.7,Place,CROSSLING LTD,,
2012-07,1192.61,Place,CROSSLING LTD,,
2012-07,942.5,Place,CROSSLING LTD,,
2012-07,1139.47,Place,CROSSLING LTD,,
2012-07,868.12,Place,CROSSLING LTD,,
2012-07,830.14,Place,CROSSLING LTD,,
2012-07,887.58,Place,CROSSLING LTD,,
2012-07,1031.44,Place,CROSSLING LTD,,
2012-07,920.15,Place,CROSSLING LTD,,
2012-07,856.7,Place,CROSSLING LTD,,
2012-07,1013.92,Place,CROSSLING LTD,,
2012-07,887.58,Place,CROSSLING LTD,,
2012-07,1031.6,Place,CROSSLING LTD,,
2012-07,976.71,Place,CROSSLING LTD,,
2012-07,887.58,Place,CROSSLING LTD,,
2012-07,1014.91,Place,CROSSLING LTD,,
2012-07,1192.61,Place,CROSSLING LTD,,
2012-07,2021,Place,DALE POWER SOLUTIONS PLC,,
2012-07,1338,Place,DALE POWER SOLUTIONS PLC,,
2012-07,780,Place,DARLINGTON SCAFFOLDING LTD,,
2012-07,510,Place,DARLINGTON SCAFFOLDING LTD,,
2012-07,2127.67,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-07,23528.23,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-07,1021.02,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-07,4199.34,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-07,8882.95,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-07,1366.02,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-07,1039.25,Place,ELECTRIC CENTRE,,
2012-07,1410,Place,ELECTRIC CENTRE,,
2012-07,1175,Place,ELECTRIC CENTRE,,
2012-07,866,Place,ELECTRIC CENTRE,,
2012-07,2693.6,Place,ELECTRIC CENTRE,,
2012-07,2116.4,Place,ELECTRIC CENTRE,,
2012-07,3920,Place,ELECTRIC CENTRE,,
2012-07,521.03,Place,ELECTRIC CENTRE,,
2012-07,1600,Place,EQS SOLUTIONS,,
2012-07,692.86,Place,ESH CONSTRUCTION LIMITED,,
2012-07,2429.7,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-07,1240,Place,FAB-TECH ENGINEERING (UK) LTD,,
2012-07,3998,Place,FRACKS TRANSPORT LIMITED,,
2012-07,5638,Place,FRACKS TRANSPORT LIMITED,,
2012-07,2547,Place,FRACKS TRANSPORT LIMITED,,
2012-07,2116,Place,FRACKS TRANSPORT LIMITED,,
2012-07,4294,Place,FRACKS TRANSPORT LIMITED,,
2012-07,3110,Place,FRACKS TRANSPORT LIMITED,,
2012-07,2770,Place,FRACKS TRANSPORT LIMITED,,
2012-07,1888,Place,GELPACK EXCELSIOR LIMITED,,
2012-07,1802.4,Place,GELPACK EXCELSIOR LIMITED,,
2012-07,26126.03,Place,GENTOO CONSTRUCTION LTD,,
2012-07,1050,Place,GREENFIELD SOFTWARE LTD,,
2012-07,924.74,Place,H JARVIS LIMITED,,
2012-07,11903.14,Place,H JARVIS LIMITED,,
2012-07,37936.42,Place,HANSON CONTRACTING,,
2012-07,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-07,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-07,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-07,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-07,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-07,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-07,515.78,Place,HAYS SPECIALIST SERVICES,,
2012-07,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-07,2980.4,Place,HAYTON & LAMB LTD,,
2012-07,744.29,Place,HEINEKEN UK,,
2012-07,506.29,Place,HEINEKEN UK,,
2012-07,623.49,Place,HEINEKEN UK,,
2012-07,897.99,Place,HEINEKEN UK,,
2012-07,1800,Place,INLEC (UK) LIMITED,,
2012-07,664.04,Place,JEWSON LTD,,
2012-07,792.1,Place,JEWSON LTD,,
2012-07,792.1,Place,JEWSON LTD,,
2012-07,633.68,Place,JEWSON LTD,,
2012-07,792.1,Place,JEWSON LTD,,
2012-07,1170,Place,JOHN WADE (HAULAGE) LTD,,
2012-07,735,Place,K C PLANT HIRE,,
2012-07,690,Place,KERNOCK PARK PLANTS,,
2012-07,1001.57,Place,KERNOCK PARK PLANTS,,
2012-07,525.72,Place,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-07,579,Place,LUCY ZODION LTD,,
2012-07,2588.77,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-07,2350.48,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-07,3889.5,Place,M H LAVERICK & PARTNERS,,
2012-07,516,Place,M H LAVERICK & PARTNERS,,
2012-07,633,Place,M H LAVERICK & PARTNERS,,
2012-07,506.36,Place,MANSE MASTERDOR  LTD,,
2012-07,504.5,Place,MANSE MASTERDOR  LTD,,
2012-07,513.73,Place,MANSE MASTERDOR  LTD,,
2012-07,513.73,Place,MANSE MASTERDOR  LTD,,
2012-07,706.88,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,2210.5,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,741.49,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,978,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,706.88,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,2574.93,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,676,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,1972.03,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,1595,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-07,1179.63,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-07,2118.48,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-07,687.66,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-07,1343.79,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-07,597.1,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-07,1015.56,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-07,1062.4,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-07,571,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-07,2050,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-07,1096.77,Place,MRC ROADS LIMITED,,
2012-07,594.47,Place,MRC ROADS LIMITED,,
2012-07,700.02,Place,MRC ROADS LIMITED,,
2012-07,639.07,Place,MRC ROADS LIMITED,,
2012-07,773.3,Place,NEASHAM NURSERIES LTD,,
2012-07,4467.36,Place,NES SERVICES LTD,,
2012-07,5025.78,Place,NES SERVICES LTD,,
2012-07,645,Place,NETA TRAINING GROUP,,
2012-07,3032.56,Place,NORTHUMBRIAN WATER,,
2012-07,1142.85,Place,NPOWER,,
2012-07,3690,Place,PLAYSMART UK LTD,,
2012-07,550,Place,PLAYSMART UK LTD,,
2012-07,1662.87,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-07,4698.06,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-07,1887.03,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-07,3258.39,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-07,6079.9,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-07,500,Place,PTS - PLUMBING TRADE SUPPLIES,,
2012-07,1619.8,Place,R A HALL,,
2012-07,29247.88,Place,RAINTON CONSTRUCTION LTD,,
2012-07,845.08,Place,RANDSTAD CPE LTD,,
2012-07,596.35,Place,RANDSTAD CPE LTD,,
2012-07,845.08,Place,RANDSTAD CPE LTD,,
2012-07,845.08,Place,RANDSTAD CPE LTD,,
2012-07,845.08,Place,RANDSTAD CPE LTD,,
2012-07,629,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2012-07,1950,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2012-07,989.75,Place,RIMICK FLOORS,,
2012-07,1087.02,Place,RMS RECRUITMENT,,
2012-07,1802.83,Place,RMS RECRUITMENT,,
2012-07,508.4,Place,RMS RECRUITMENT,,
2012-07,744.81,Place,RMS RECRUITMENT,,
2012-07,686.35,Place,RMS RECRUITMENT,,
2012-07,686.35,Place,RMS RECRUITMENT,,
2012-07,805.2,Place,RMS RECRUITMENT,,
2012-07,825.33,Place,RMS RECRUITMENT,,
2012-07,785.07,Place,RMS RECRUITMENT,,
2012-07,835.4,Place,RMS RECRUITMENT,,
2012-07,825.33,Place,RMS RECRUITMENT,,
2012-07,744.81,Place,RMS RECRUITMENT,,
2012-07,744.81,Place,RMS RECRUITMENT,,
2012-07,1068.6,Place,RMS RECRUITMENT,,
2012-07,780.54,Place,RMS RECRUITMENT,,
2012-07,932.9,Place,RMS RECRUITMENT,,
2012-07,3137.47,Place,RMS RECRUITMENT,,
2012-07,532.06,Place,RMS RECRUITMENT,,
2012-07,1252.96,Place,RMS RECRUITMENT,,
2012-07,686.35,Place,RMS RECRUITMENT,,
2012-07,744.81,Place,RMS RECRUITMENT,,
2012-07,744.81,Place,RMS RECRUITMENT,,
2012-07,744.81,Place,RMS RECRUITMENT,,
2012-07,593.84,Place,RMS RECRUITMENT,,
2012-07,1242.55,Place,RMS RECRUITMENT,,
2012-07,642.58,Place,RMS RECRUITMENT,,
2012-07,2507.27,Place,RMS RECRUITMENT,,
2012-07,736.65,Place,RMS RECRUITMENT,,
2012-07,532.06,Place,RMS RECRUITMENT,,
2012-07,532.06,Place,RMS RECRUITMENT,,
2012-07,1131.46,Place,RMS RECRUITMENT,,
2012-07,1106.3,Place,RMS RECRUITMENT,,
2012-07,534.28,Place,RMS RECRUITMENT,,
2012-07,2560.8,Place,RMS RECRUITMENT,,
2012-07,534.28,Place,RMS RECRUITMENT,,
2012-07,2687.25,Place,RMS RECRUITMENT,,
2012-07,1023.61,Place,RMS RECRUITMENT,,
2012-07,539.25,Place,RMS RECRUITMENT,,
2012-07,525,Place,S & I STRUCTURES,,
2012-07,618.4,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-07,679.3,Place,SIMMON SIGNS,,
2012-07,1000,Place,SPRINGS ROOFING LTD,,
2012-07,740,Place,SPRINGS ROOFING LTD,,
2012-07,550,Place,SPRINGS ROOFING LTD,,
2012-07,545.19,Place,STOBBS WHOLESALERS,,
2012-07,909.98,Place,STOBBS WHOLESALERS,,
2012-07,1632.14,Place,STONEGRAVE AGGREGATES LTD,,
2012-07,2070,Place,STONEGRAVE AGGREGATES LTD,,
2012-07,3761.83,Place,STONEGRAVE AGGREGATES LTD,,
2012-07,3174.5,Place,STONEGRAVE AGGREGATES LTD,,
2012-07,84547.25,Place,TARMAC LTD,,
2012-07,1430,Place,TARMAC LTD,,
2012-07,1442.48,Place,TARMAC LTD,,
2012-07,1461.2,Place,TARMAC LTD,,
2012-07,637.32,Place,THE SYMPHONY GROUP PLC,,
2012-07,616.52,Place,THE SYMPHONY GROUP PLC,,
2012-07,564.57,Place,THE SYMPHONY GROUP PLC,,
2012-07,618.43,Place,THE SYMPHONY GROUP PLC,,
2012-07,605.33,Place,THE SYMPHONY GROUP PLC,,
2012-07,675.56,Place,THE SYMPHONY GROUP PLC,,
2012-07,618.44,Place,THE SYMPHONY GROUP PLC,,
2012-07,527.64,Place,THE SYMPHONY GROUP PLC,,
2012-07,614.43,Place,THE SYMPHONY GROUP PLC,,
2012-07,618.44,Place,THE SYMPHONY GROUP PLC,,
2012-07,627.96,Place,THE SYMPHONY GROUP PLC,,
2012-07,618.44,Place,THE SYMPHONY GROUP PLC,,
2012-07,615.41,Place,THE SYMPHONY GROUP PLC,,
2012-07,601.07,Place,THE SYMPHONY GROUP PLC,,
2012-07,504.16,Place,THE SYMPHONY GROUP PLC,,
2012-07,555.43,Place,THE SYMPHONY GROUP PLC,,
2012-07,725.99,Place,THYSSENKRUPP ENCASA LIMITED,,
2012-07,7500,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2012-07,621,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2012-07,1350,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2012-07,840,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2012-07,1380,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2012-07,600,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2012-07,1800,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2012-07,640,Place,TODDS HIGHWAY MAINTENANCE LTD,,
