Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-01,1060,Place,APEX ACOUSTICS LTD,,
2012-01,537.08,Place,AUTOBAR UK  LTD,,
2012-01,1990.32,Place,BARCLAY ROOFING LTD,,
2012-01,4940.96,Place,BARCLAY ROOFING LTD,,
2012-01,9792.31,Place,BARCLAY ROOFING LTD,,
2012-01,1587,Place,BRADFORD FESTIVAL LIGHTS,,
2012-01,524.12,Place,BRAKES BROS LTD,,
2012-01,1806.19,Place,BRIAN NOBLE FENCING CONTRACTORS LTD,,
2012-01,2535.55,Place,BUILDING AUTOMATION SOLUTIONS LTD,,
2012-01,14637,Place,BUILDING AUTOMATION SOLUTIONS LTD,,
2012-01,629.6,Place,BUNZL CLEANING & HYGIENE SUPPLIES,,
2012-01,650.2,Place,BUNZL CLEANING & HYGIENE SUPPLIES,,
2012-01,529,Place,BURNT TREE VEHICLE RENTAL,,
2012-01,768,Place,CALBARRIE LIMITED,,
2012-01,1488,Place,CALBARRIE LIMITED,,
2012-01,1021,Place,CALBARRIE LIMITED,,
2012-01,2488,Place,CALBARRIE LIMITED,,
2012-01,1680,Place,CARBON 2 REDUCTION,,
2012-01,675.25,Place,CDM RECRUITMENT LTD,,
2012-01,675.25,Place,CDM RECRUITMENT LTD,,
2012-01,675.25,Place,CDM RECRUITMENT LTD,,
2012-01,675.25,Place,CDM RECRUITMENT LTD,,
2012-01,538.38,Place,CDM RECRUITMENT LTD,,
2012-01,675.25,Place,CDM RECRUITMENT LTD,,
2012-01,538.38,Place,CDM RECRUITMENT LTD,,
2012-01,538.38,Place,CDM RECRUITMENT LTD,,
2012-01,675.25,Place,CDM RECRUITMENT LTD,,
2012-01,1060,Place,CHRYSTAL CONSULTING,,
2012-01,525,Place,CLEVELAND ROOFING CENTRE (ASPHALTIC),,
2012-01,563.25,Place,COCA COLA ENTERPRISES LTD,,
2012-01,8779.18,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-01,1282.51,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-01,7756.61,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-01,764.4,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-01,2042.8,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-01,576.33,Place,CORMETON ELECTRONICS LTD,,
2012-01,1575.06,Place,CROSSLING LTD,,
2012-01,1649.3,Place,CROSSLING LTD,,
2012-01,1382.59,Place,CROSSLING LTD,,
2012-01,1121.55,Place,CROSSLING LTD,,
2012-01,504.38,Place,CROSSLING LTD,,
2012-01,895.8,Place,CROSSLING LTD,,
2012-01,895.8,Place,CROSSLING LTD,,
2012-01,1518.91,Place,CROSSLING LTD,,
2012-01,1625.93,Place,CROSSLING LTD,,
2012-01,1201.06,Place,CROSSLING LTD,,
2012-01,1225.85,Place,CROSSLING LTD,,
2012-01,1435.5,Place,CROSSLING LTD,,
2012-01,1473.81,Place,CROSSLING LTD,,
2012-01,593.1,Place,CROSSLING LTD,,
2012-01,1625.93,Place,CROSSLING LTD,,
2012-01,1528.95,Place,CROSSLING LTD,,
2012-01,895.8,Place,CROSSLING LTD,,
2012-01,1558.39,Place,CROSSLING LTD,,
2012-01,895.8,Place,CROSSLING LTD,,
2012-01,989.35,Place,CROSSLING LTD,,
2012-01,943.65,Place,CROSSLING LTD,,
2012-01,1625.93,Place,CROSSLING LTD,,
2012-01,1625.93,Place,CROSSLING LTD,,
2012-01,1625.93,Place,CROSSLING LTD,,
2012-01,977.25,Place,CROSSLING LTD,,
2012-01,1377.93,Place,CROSSLING LTD,,
2012-01,1558.39,Place,CROSSLING LTD,,
2012-01,1625.93,Place,CROSSLING LTD,,
2012-01,1201.06,Place,CROSSLING LTD,,
2012-01,1153.88,Place,CROSSLING LTD,,
2012-01,977.25,Place,CROSSLING LTD,,
2012-01,1070.6,Place,CROSSLING LTD,,
2012-01,1625.93,Place,CROSSLING LTD,,
2012-01,977.25,Place,CROSSLING LTD,,
2012-01,977.25,Place,CROSSLING LTD,,
2012-01,1058.02,Place,CROSSLING LTD,,
2012-01,617.2,Place,CROSSLING LTD,,
2012-01,1289.45,Place,CROSSLING LTD,,
2012-01,947.81,Place,CROSSLING LTD,,
2012-01,1614.46,Place,CROSSLING LTD,,
2012-01,1292.56,Place,CROSSLING LTD,,
2012-01,893.66,Place,CROSSLING LTD,,
2012-01,895.8,Place,CROSSLING LTD,,
2012-01,1029.08,Place,CROSSLING LTD,,
2012-01,600.6,Place,CROSSLING LTD,,
2012-01,910.6,Place,CROSSLING LTD,,
2012-01,527.2,Place,CROSSLING LTD,,
2012-01,1124.81,Place,CROSSLING LTD,,
2012-01,1043.69,Place,CROSSLING LTD,,
2012-01,600.6,Place,CROSSLING LTD,,
2012-01,617.2,Place,CROSSLING LTD,,
2012-01,910.6,Place,CROSSLING LTD,,
2012-01,1234.4,Place,CROSSLING LTD,,
2012-01,1625.93,Place,CROSSLING LTD,,
2012-01,1201.06,Place,CROSSLING LTD,,
2012-01,1089.73,Place,CROSSLING LTD,,
2012-01,553.56,Place,CROSSLING LTD,,
2012-01,1048,Place,CROSSLING LTD,,
2012-01,1061.76,Place,CROSSLING LTD,,
2012-01,1625.93,Place,CROSSLING LTD,,
2012-01,1053.61,Place,CROSSLING LTD,,
2012-01,1074.4,Place,CROSSLING LTD,,
2012-01,604.98,Place,CROSSLING LTD,,
2012-01,895.8,Place,CROSSLING LTD,,
2012-01,1234.4,Place,CROSSLING LTD,,
2012-01,680.6,Place,CROSSLING LTD,,
2012-01,1625.93,Place,CROSSLING LTD,,
2012-01,796.29,Place,CROSSLING LTD,,
2012-01,945.45,Place,CROSSLING LTD,,
2012-01,780.89,Place,CROSSLING LTD,,
2012-01,553.5,Place,CROSSLING LTD,,
2012-01,1459.2,Place,CROSSLING LTD,,
2012-01,950.79,Place,CROSSLING LTD,,
2012-01,935.31,Place,CROSSLING LTD,,
2012-01,895.8,Place,CROSSLING LTD,,
2012-01,1625.93,Place,CROSSLING LTD,,
2012-01,1100.06,Place,CROSSLING LTD,,
2012-01,971.22,Place,CROSSLING LTD,,
2012-01,569.92,Place,CROSSLING LTD,,
2012-01,656.03,Place,CROSSLING LTD,,
2012-01,922.48,Place,CROSSLING LTD,,
2012-01,1068.85,Place,CROSSLING LTD,,
2012-01,1164.22,Place,CROSSLING LTD,,
2012-01,573.83,Place,CROSSLING LTD,,
2012-01,958.49,Place,CROSSLING LTD,,
2012-01,1388.98,Place,CROSSLING LTD,,
2012-01,35618.97,Place,CUMBRIAN INDUSTRIALS LTD,,
2012-01,54532.92,Place,CUMBRIAN INDUSTRIALS LTD,,
2012-01,8557,Place,DARLINGTON SCAFFOLDING LTD,,
2012-01,898,Place,DARLINGTON SCAFFOLDING LTD,,
2012-01,4492.85,Place,DARLINGTON SCAFFOLDING LTD,,
2012-01,592,Place,DARLINGTON SCAFFOLDING LTD,,
2012-01,31227.62,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-01,1079.96,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-01,16393.82,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-01,3308.11,Place,DUNELM PROPERTY SERVICES,,
2012-01,6075.6,Place,EASBY FLOORING LTD,,
2012-01,544.59,Place,EASBY FLOORING LTD,,
2012-01,960,Place,EDMUNDSON ELECTRICAL LTD,,
2012-01,2213.4,Place,EDMUNDSON ELECTRICAL LTD,,
2012-01,1013.73,Place,EDMUNDSON ELECTRICAL LTD,,
2012-01,1451.96,Place,EDMUNDSON ELECTRICAL LTD,,
2012-01,1066.41,Place,EDMUNDSON ELECTRICAL LTD,,
2012-01,651.98,Place,ELDERS WALKER GLASS LTD,,
2012-01,2057.55,Place,ELDERS WALKER GLASS LTD,,
2012-01,649.65,Place,ELECTRIC CENTRE,,
2012-01,1495,Place,ELECTRIC CENTRE,,
2012-01,705,Place,ELECTRIC CENTRE,,
2012-01,940,Place,ELECTRIC CENTRE,,
2012-01,572,Place,ELECTRIC CENTRE,,
2012-01,1056.2,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2012-01,1300,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2012-01,1168.94,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2012-01,655.71,Place,ELLIOTT GROUP LIMITED,,
2012-01,960,Place,ETON ENVIRONMENTAL SERVICES LTD,,
2012-01,1185.5,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-01,10180,Place,FAB-TECH ENGINEERING (UK) LTD,,
2012-01,2740,Place,FAB-TECH ENGINEERING (UK) LTD,,
2012-01,14400,Place,FAB-TECH ENGINEERING (UK) LTD,,
2012-01,663,Place,FAB-TECH ENGINEERING (UK) LTD,,
2012-01,520,Place,FAB-TECH ENGINEERING (UK) LTD,,
2012-01,560,Place,FRACKS TRANSPORT LIMITED,,
2012-01,560,Place,FRACKS TRANSPORT LIMITED,,
2012-01,2226,Place,GELPACK EXCELSIOR LIMITED,,
2012-01,17223.72,Place,GENTOO CONSTRUCTION LTD,,
2012-01,6626.65,Place,GENTOO CONSTRUCTION LTD,,
2012-01,15457.48,Place,GUS ROBINSON DEVELOPMENTS,,
2012-01,2020.27,Place,GUS ROBINSON DEVELOPMENTS,,
2012-01,60622.98,Place,HADRIAN ARCHITECTURAL GLAZING SYSTEMS LTD,,
2012-01,1799.25,Place,HARPERS ENVIRONMENTAL LIMITED,,
2012-01,2233.03,Place,HARPERS ENVIRONMENTAL LIMITED,,
2012-01,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-01,582.75,Place,HAYS SPECIALIST SERVICES,,
2012-01,568.69,Place,HAYS SPECIALIST SERVICES,,
2012-01,725.57,Place,HAYS SPECIALIST SERVICES,,
2012-01,582.75,Place,HAYS SPECIALIST SERVICES,,
2012-01,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-01,591.8,Place,HAYS SPECIALIST SERVICES,,
2012-01,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-01,504.38,Place,HAYS SPECIALIST SERVICES,,
2012-01,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-01,504.38,Place,HAYS SPECIALIST SERVICES,,
2012-01,582.75,Place,HAYS SPECIALIST SERVICES,,
2012-01,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-01,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-01,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-01,725.57,Place,HAYS SPECIALIST SERVICES,,
2012-01,588.3,Place,HAYS SPECIALIST SERVICES,,
2012-01,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-01,582.75,Place,HAYS SPECIALIST SERVICES,,
2012-01,504.38,Place,HAYS SPECIALIST SERVICES,,
2012-01,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-01,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-01,504.38,Place,HAYS SPECIALIST SERVICES,,
2012-01,725.57,Place,HAYS SPECIALIST SERVICES,,
2012-01,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-01,545.27,Place,HAYS SPECIALIST SERVICES,,
2012-01,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-01,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-01,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-01,2219.92,Place,HAYTON & LAMB LTD,,
2012-01,4301.03,Place,HAYTON & LAMB LTD,,
2012-01,734.89,Place,HEINEKEN UK,,
2012-01,577.55,Place,HEINEKEN UK,,
2012-01,561.82,Place,HEINEKEN UK,,
2012-01,764.91,Place,HEINEKEN UK,,
2012-01,658.9,Place,HEINEKEN UK,,
2012-01,2386.74,Place,HEINEKEN UK,,
2012-01,548.13,Place,HEINEKEN UK,,
2012-01,1341.2,Place,HEINEKEN UK,,
2012-01,21921.55,Place,HENDERSON CAMPBELL,,
2012-01,547.18,Place,HOPWELLS LIMITED,,
2012-01,560.17,Place,HOPWELLS LIMITED,,
2012-01,567.46,Place,HOPWELLS LIMITED,,
2012-01,555.98,Place,HOWDEN JOINERY LTD (1000060392),,
2012-01,2112.74,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2012-01,2951.22,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2012-01,7654.7,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2012-01,938,Place,ISO COVERS ENERGY EFFICIENT SYSTEMS,,
2012-01,600,Place,J L FARRINGTON T/A TAYLORS TILES,,
2012-01,1617.13,Place,J L FARRINGTON T/A TAYLORS TILES,,
2012-01,2036.06,Place,J L FARRINGTON T/A TAYLORS TILES,,
2012-01,28777.31,Place,JCB FINANCE (LEASING LTD),,
2012-01,3591.91,Place,JCB FINANCE (LEASING LTD),,
2012-01,21526.83,Place,JCB FINANCE (LEASING LTD),,
2012-01,1882.83,Place,JCB FINANCE (LEASING LTD),,
2012-01,1290,Place,JEWSON LTD,,
2012-01,535,Place,K C PLANT HIRE,,
2012-01,3280.81,Place,LANDSCAPE MANAGEMENT SERVICES LIMITED,,
2012-01,767.5,Place,LLOYDS REGISTER QUALITY ASSURANCE LTD,,
2012-01,896.5,Place,LLOYDS REGISTER QUALITY ASSURANCE LTD,,
2012-01,16135,Place,LOST ART LIMITED,,
2012-01,1320,Place,LUBBE & SONS (BULBS) LTD,,
2012-01,1031.25,Place,LUBBE & SONS (BULBS) LTD,,
2012-01,2396.02,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-01,642.44,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-01,5419.2,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-01,9255.94,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-01,1197.43,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-01,10811.31,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-01,25621.5,Place,M & J HORTICULTURE,,
2012-01,2333.5,Place,M H LAVERICK & PARTNERS,,
2012-01,514.11,Place,M H SOUTHERN,,
2012-01,2370,Place,MAINTEL HOLDINGS PLC,,
2012-01,2741.46,Place,MANSE MASTERDOR  LTD,,
2012-01,552.06,Place,MANSE MASTERDOR  LTD,,
2012-01,688.67,Place,MANSE MASTERDOR  LTD,,
2012-01,642.23,Place,MANSE MASTERDOR  LTD,,
2012-01,12168.9,Place,MANSE MASTERDOR  LTD,,
2012-01,576.4,Place,MECHPLANT NORTH EAST LTD,,
2012-01,822.5,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-01,2437,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-01,1232,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-01,13116,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-01,3798.83,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-01,602.75,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,602.75,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,550,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,601.44,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-01,561.6,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
