Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-09-20,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2022-09-05,1400.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-08-31,17046.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-09-05,1006.47,Children and Adults Services,DARLINGTON MIND,,
2022-09-05,28126.64,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-09-05,4038.72,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-09-05,197757.37,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-08-10,527.7,Children and Adults Services,DR SUMEET GUPTA,,
2022-09-20,1594.54,Children and Adults Services,DURHAM CARELINE LTD,,
2022-09-20,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2022-09-20,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2022-09-20,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2022-09-01,7700.33,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-09-06,758.4,Children and Adults Services,DYLAN STOKES,,
2022-09-20,3476.57,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-09-20,2496.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-09-20,5843.30,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-09-20,4992.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-09-20,2496.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-09-20,17712.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-09-20,10786.28,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-09-20,10153.15,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-09-20,534.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-09-20,2496.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-09-20,2496.00,Children and Adults Services,EDEN COTTAGE,,
2022-09-20,24096.00,Children and Adults Services,EDEN COTTAGE,,
2022-09-20,4992.00,Children and Adults Services,EDEN COTTAGE,,
2022-09-20,1426.29,Children and Adults Services,EDEN COTTAGE,,
2022-09-05,2584.00,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2022-09-20,624,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-09-20,29595.43,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-09-20,2496.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-09-20,2496.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-09-20,8699.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-09-20,1248.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-09-20,1136.00,Children and Adults Services,ELTON HALL CARE HOME,,
2022-09-20,18132.00,Children and Adults Services,FAIRFIELD HOUSE,,
2022-09-01,21330.29,Children and Adults Services,FAIRFIELD HOUSE,,
2022-09-20,1845.26,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2022-09-18,1119.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1435.51,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1027.86,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,944.52,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1430.99,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,1430.99,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,666.72,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,895.34,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,1196.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,888.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,1144.79,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,895.34,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,837.38,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,888.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1430.99,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,805.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,555.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,555.8,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1119.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1435.51,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,736.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,546,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,701.22,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,702.01,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,728.01,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-22,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2022-09-20,16568.00,Children and Adults Services,GROSVENOR PARK,,
2022-09-20,3857.71,Children and Adults Services,GROSVENOR PARK,,
2022-09-20,648,Children and Adults Services,GROSVENOR PARK,,
2022-09-20,7560.56,Children and Adults Services,GROSVENOR PARK,,
2022-09-20,2592.00,Children and Adults Services,GROSVENOR PARK,,
2022-09-20,79589.72,Children and Adults Services,GROSVENOR PARK,,
2022-09-20,7776.00,Children and Adults Services,GROSVENOR PARK,,
2022-09-20,3258.24,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2022-09-20,2599.72,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2022-09-05,1648.20,Children and Adults Services,HERITAGE,,
2022-09-05,8232.96,Children and Adults Services,HERITAGE,,
2022-09-05,1913.52,Children and Adults Services,HERITAGE,,
2022-09-20,9552.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-09-20,8500.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-09-20,3780.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-09-05,75657.15,Children and Adults Services,INNOVATIONS,,
2022-09-20,1604.10,Children and Adults Services,JACK DORMAND CARE HOME,,
2022-06-24,8577.79,Children and Adults Services,JUST CHECKING,,
2022-09-05,1680.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-09-20,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2022-09-20,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2022-09-20,13936.09,Children and Adults Services,KISIMUL GROUP LTD,,
2022-09-08,2352.00,Children and Adults Services,LEARNING FOR LIFE,,
2022-09-20,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2022-09-05,5698.87,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2022-09-20,6694.90,Children and Adults Services,LINDISFARNE COURT,,
2022-09-20,6010.18,Children and Adults Services,LINDISFARNE COURT,,
2022-09-20,13402.56,Children and Adults Services,LINDISFARNE COURT,,
2022-09-20,8059.11,Children and Adults Services,LINDISFARNE COURT,,
2022-09-05,1565.41,Children and Adults Services,LINDISFARNE COURT,,
2022-09-05,3321.01,Children and Adults Services,LINDISFARNE COURT,,
2022-09-05,1916.53,Children and Adults Services,LINDISFARNE COURT,,
2022-09-20,2853.76,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2022-09-05,11764.43,Children and Adults Services,MAKING SPACE,,
2022-09-05,17671.44,Children and Adults Services,MAKING SPACE,,
2022-09-05,17985.71,Children and Adults Services,MAKING SPACE,,
2022-09-05,7879.37,Children and Adults Services,MAKING SPACE,,
2022-09-05,4194.82,Children and Adults Services,MAKING SPACE,,
2022-09-05,9237.29,Children and Adults Services,MAKING SPACE,,
2022-09-05,3261.02,Children and Adults Services,MAKING SPACE,,
2022-09-05,12182.32,Children and Adults Services,MAKING SPACE,,
2022-09-05,3603.44,Children and Adults Services,MAKING SPACE,,
2022-09-05,2089.52,Children and Adults Services,MAKING SPACE,,
2022-09-05,2495.60,Children and Adults Services,MAKING SPACE,,
2022-09-05,2381.27,Children and Adults Services,MAKING SPACE,,
2022-09-05,1580.94,Children and Adults Services,MAKING SPACE,,
2022-09-05,544.07,Children and Adults Services,MAKING SPACE,,
2022-09-05,2641.47,Children and Adults Services,MAKING SPACE,,
2022-09-05,10310.00,Children and Adults Services,MAKING SPACE,,
2022-09-05,2542.91,Children and Adults Services,MAKING SPACE,,
2022-09-05,1107.84,Children and Adults Services,MAKING SPACE,,
2022-09-05,1935.78,Children and Adults Services,MAKING SPACE,,
2022-09-05,2483.78,Children and Adults Services,MAKING SPACE,,
2022-09-05,2157.12,Children and Adults Services,MAKING SPACE,,
2022-09-05,678.11,Children and Adults Services,MAKING SPACE,,
2022-08-30,13977.60,Children and Adults Services,MAKING SPACE,,
2022-09-20,10144.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-09-20,2941.71,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-09-20,3257.71,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-09-20,48788.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-09-20,17530.28,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-09-20,7131.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-08-15,11157.00,Children and Adults Services,MEDeQUIP,,
2022-09-05,31395.76,Children and Adults Services,MENCAP,,
2022-09-05,19665.11,Children and Adults Services,MENCAP,,
2022-09-05,532.48,Children and Adults Services,MENCAP,,
2022-09-05,965.12,Children and Adults Services,MENCAP,,
2022-09-20,3932.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-09-20,5744.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-09-20,16155.10,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-09-20,9635.05,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-09-20,12684.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-09-20,6984.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-09-20,4496.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-09-20,8590.57,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-09-20,3532.57,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-09-20,4977.71,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-09-20,6962.12,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-09-20,1248.00,Children and Adults Services,MOORLANDS CARE,,
2022-09-20,2496.00,Children and Adults Services,MOORLANDS CARE,,
2022-09-20,19968.00,Children and Adults Services,MOORLANDS CARE,,
2022-09-05,5769.41,Children and Adults Services,MOORLANDS CARE,,
2022-09-05,874.92,Children and Adults Services,MOORLANDS CARE,,
2022-09-05,1220.45,Children and Adults Services,MOORLANDS CARE,,
2022-08-18,700,Children and Adults Services,MR MUHAMMAD ASIF,,
2022-09-20,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2022-09-20,5000.00,Children and Adults Services,NEVILLES COURT,,
2022-09-20,1614.29,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-09-20,668.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-09-20,50640.01,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-09-20,4680.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-09-20,6537.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-09-20,15479.28,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-09-20,14334.29,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-09-05,1503.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-09-05,7180.95,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-09-05,60705.03,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-09-20,2344.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-09-20,2344.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-09-20,3934.57,Children and Adults Services,OAKLODGE CARE HOME,,
2022-09-20,6864.57,Children and Adults Services,OAKLODGE CARE HOME,,
2022-09-20,25784.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-09-05,90940.45,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2022-09-20,1918.12,Children and Adults Services,OSWALD HOUSE,,
2022-09-20,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2022-09-20,4084.56,Children and Adults Services,PATHWAYS CARE GROUP,,
2022-09-20,802.29,Children and Adults Services,POPULAR CARE LTD,,
2022-09-20,2496.00,Children and Adults Services,POPULAR CARE LTD,,
2022-09-20,2496.00,Children and Adults Services,POPULAR CARE LTD,,
2022-09-20,2496.00,Children and Adults Services,POPULAR CARE LTD,,
2022-09-20,6507.43,Children and Adults Services,POPULAR CARE LTD,,
2022-09-20,11588.57,Children and Adults Services,POPULAR CARE LTD,,
2022-09-20,1782.86,Children and Adults Services,POPULAR CARE LTD,,
2022-09-05,1544.64,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-09-05,8722.50,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-09-05,58577.62,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-09-05,19788.10,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-09-05,4067.18,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-09-05,1742.50,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-09-05,7595.47,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-09-05,2901.03,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-09-05,1086.08,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-09-05,4073.49,Children and Adults Services,POTENS,,
2022-09-20,15439.92,Children and Adults Services,POTENS,,
2022-09-05,4991.92,Children and Adults Services,POTENS,,
2022-09-05,6259.93,Children and Adults Services,POTENS,,
2022-09-20,827.14,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-09-20,11620.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-09-20,3510.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-09-05,1280.64,Children and Adults Services,RICHMOND FELLOWSHIP,,
2022-09-20,986.86,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-09-20,14308.57,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-09-20,43682.86,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-09-20,2869.71,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-09-20,8553.14,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-09-20,14016.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-09-20,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2022-09-20,1132.80,Children and Adults Services,SALUTEM SHARED SERVICES - HARMONY HOUSE,,
2022-09-05,8458.55,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-09-05,15306.24,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-09-20,1500.00,Children and Adults Services,SEAVIEW HAVEN,,
2022-09-20,36400.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-09-20,5809.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-09-20,4864.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-09-20,1375.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-09-20,2392.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-09-20,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2022-09-20,2724.28,Children and Adults Services,ST CUTHBERTS CARE,,
2022-09-20,3346.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-09-20,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-09-20,1946.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-09-20,2336.12,Children and Adults Services,ST MICHAELS COURT - RUNWOOD HOMES,,
2022-08-11,656,Children and Adults Services,STEEL UNIQUE FABRICATIONS,,
2022-09-20,3608.76,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2022-09-20,6909.44,Children and Adults Services,THE AVENUE,,
2022-09-20,3289.60,Children and Adults Services,THE AVENUE,,
2022-09-20,2592.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-09-20,717.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
