Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09,1007.4,Corporate Services,VIGLEN LTD,,
2011-09,1750,Corporate Services,ALLIANCE PSYCHOLOGICAL SERVICES,,
2011-09,950,Corporate Services,BASE 2 TRAINING,,
2011-09,1300,Corporate Services,BODY 2 FIT LTD,,
2011-09,500.24,Corporate Services,COREPEOPLE RECRUITMENT LTD,,
2011-09,711.88,Corporate Services,COREPEOPLE RECRUITMENT LTD,,
2011-09,711.88,Corporate Services,COREPEOPLE RECRUITMENT LTD,,
2011-09,711.88,Corporate Services,COREPEOPLE RECRUITMENT LTD,,
2011-09,3634,Corporate Services,CRIMINAL RECORDS BUREAU,,
2011-09,3020,Corporate Services,IHS (GLOBAL) LIMITED,,
2011-09,9751.35,Corporate Services,DAISY COMMUNICATIONS LTD,,
2011-09,807.32,Corporate Services,VIRGIN MEDIA BUSINESS LIMITED,,
2011-09,515.45,Corporate Services,ADT FIRE & SECURITY PLC,,
2011-09,59169.33,Corporate Services,AMTEC CONSULTING PLC,,
2011-09,521.02,Corporate Services,DURHAM BUSINESSWEAR LTD,,
2011-09,554.08,Corporate Services,KONICA EAST DIRECT LTD,,
2011-09,1591,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-09,1766.75,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-09,1489.25,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-09,2126,Corporate Services,NEIL COOKSON,,
2011-09,59169.33,Corporate Services,NORTHGATE PUBLIC SECTOR LIMITED,,
2011-09,2228.56,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-09,1593.44,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-09,1000,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-09,1598.43,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-09,1446.2,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-09,2388.11,Corporate Services,TNT (UK) LTD,,
2011-09,1335.98,Corporate Services,TNT (UK) LTD,,
2011-09,2444.73,Corporate Services,TNT (UK) LTD,,
2011-09,2298.61,Corporate Services,TNT (UK) LTD,,
2011-09,2298.61,Corporate Services,TNT POST LTD,,
2011-09,2388.11,Corporate Services,TNT POST LTD,,
2011-09,1136.06,Corporate Services,TNT POST LTD,,
2011-09,1785,Corporate Services,WATERSTONS,,
2011-09,1083.75,Corporate Services,BEMROSE BOOTH LTD,,
2011-09,3020,Corporate Services,IHS (GLOBAL) LIMITED,,
2011-09,3020,Corporate Services,IHS (GLOBAL) LIMITED,,
2011-09,1867,Corporate Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-09,4254.32,Corporate Services,NSL LIMITED,,
2011-09,13570.58,Corporate Services,PARKEON,,
2011-09,21318.5,Corporate Services,ENVIRONMENT AGENCY,,
2011-09,6116.32,Community Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2011-09,564.8,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-09,582.59,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-09,524.86,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-09,512.9,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-09,622.13,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-09,622.13,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-09,756,Community Services,BLUECARE,,
2011-09,810,Community Services,BLUECARE,,
2011-09,607.5,Community Services,BLUECARE,,
2011-09,864,Community Services,BLUECARE,,
2011-09,769.5,Community Services,BLUECARE,,
2011-09,810,Community Services,BLUECARE,,
2011-09,648,Community Services,BLUECARE,,
2011-09,1005,Community Services,BLUECARE,,
2011-09,756,Community Services,BLUECARE,,
2011-09,918,Community Services,BLUECARE,,
2011-09,621,Community Services,BLUECARE,,
2011-09,1110,Community Services,BLUECARE,,
2011-09,1110,Community Services,BLUECARE,,
2011-09,607.5,Community Services,BLUECARE,,
2011-09,756,Community Services,BLUECARE,,
2011-09,7511.04,Community Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-09,639.36,Community Services,CREATIVE SUPPORT LIMITED,,
2011-09,599.4,Community Services,CREATIVE SUPPORT LIMITED,,
2011-09,4593.26,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-09,9523.64,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-09,3087.5,Community Services,DARLINGTON PROPERTIES LTD,,
2011-09,823.36,Community Services,GREEN LINK (NORTH EAST),,
2011-09,823.36,Community Services,GREEN LINK (NORTH EAST),,
2011-09,1646.72,Community Services,GREEN LINK (NORTH EAST),,
2011-09,567,Community Services,HCL,,
2011-09,9140.9,Community Services,INNOVATIONS,,
2011-09,818.07,Community Services,MANNING LIMITED,,
2011-09,5660,Community Services,MENCAP,,
2011-09,885,Community Services,MORGAN HUNT UK LIMITED,,
2011-09,1080,Community Services,MORGAN HUNT UK LIMITED,,
2011-09,1110,Community Services,MORGAN HUNT UK LIMITED,,
2011-09,1110,Community Services,MORGAN HUNT UK LIMITED,,
2011-09,1050,Community Services,MORGAN HUNT UK LIMITED,,
2011-09,1110,Community Services,MORGAN HUNT UK LIMITED,,
2011-09,750,Community Services,NORTH REGIONAL ASSOCIATION FOR SENSORY SUPPORT,,
2011-09,805.72,Community Services,NOTTINGHAM REHAB SUPPLIES,,
2011-09,1131,Community Services,PEART FENCING,,
2011-09,641,Community Services,PEART FENCING,,
2011-09,641,Community Services,PEART FENCING,,
2011-09,600,Community Services,PEART FENCING,,
2011-09,641,Community Services,PEART FENCING,,
2011-09,752,Community Services,PEART FENCING,,
2011-09,920.42,Community Services,PIN POINT RECRUITMENT,,
2011-09,1200,Community Services,REED PERSONNEL SERVICES PLC,,
2011-09,992.8,Community Services,REED PERSONNEL SERVICES PLC,,
2011-09,1184,Community Services,REED PERSONNEL SERVICES PLC,,
2011-09,1153.4,Community Services,REED PERSONNEL SERVICES PLC,,
2011-09,920.4,Community Services,REED PERSONNEL SERVICES PLC,,
2011-09,1120,Community Services,REED PERSONNEL SERVICES PLC,,
2011-09,1184,Community Services,REED PERSONNEL SERVICES PLC,,
2011-09,1096.88,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-09,1096.88,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-09,1177.05,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-09,877.5,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-09,880.8,Community Services,SANCTUARY PERSONNEL LTD,,
2011-09,1126.4,Community Services,SANCTUARY PERSONNEL LTD,,
2011-09,1110,Community Services,SANCTUARY PERSONNEL LTD,,
2011-09,958.2,Community Services,SANCTUARY PERSONNEL LTD,,
2011-09,1080,Community Services,SANCTUARY PERSONNEL LTD,,
2011-09,1110,Community Services,SANCTUARY PERSONNEL LTD,,
2011-09,1390,Community Services,SCHOTT REMOVALS TRANSPORT LTD,,
2011-09,2105,Community Services,SERVOCA NURSING & CARE,,
2011-09,2193.75,Community Services,SERVOCA NURSING & CARE,,
2011-09,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-09,1000,Community Services,THE STROKE ASSOCIATION,,
2011-09,1841.17,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,1841.17,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,1291.62,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,1435.75,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,1297.45,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,1733.68,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,1927.16,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,1741.51,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,1733.69,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,1927.16,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,1741.51,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,1294,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,1726,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,1725.56,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,1371.69,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,3944.47,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,3882,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,3714.2,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,4128.68,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,3730.97,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-09,541.49,Community Services,TYNETEC LTD,,
2011-09,2039.37,Community Services,TYNETEC LTD,,
2011-09,1200,Community Services,WOMENS ROYAL VOLUNTARY SERVICE (WRVS),,
2011-09,1045.16,Community Services,ADT FIRE & SECURITY PLC,,
2011-09,2500,Community Services,ALAN LOVELL,,
2011-09,4842,Community Services,ALL EVENTS SECURITY,,
2011-09,565,Community Services,ALL EVENTS SECURITY,,
2011-09,773.5,Community Services,ALL EVENTS SECURITY,,
2011-09,2519.04,Community Services,AQUA SPHERE UK LTD,,
2011-09,900,Community Services,AR ENTERTAINMENTS,,
2011-09,900,Community Services,AR ENTERTAINMENTS,,
2011-09,32230.03,Community Services,BILL KENWRIGHT LTD,,
2011-09,720,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-09,1815,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-09,900,Community Services,BONNIE DAVIES,,
2011-09,720,Community Services,BONNIE DAVIES,,
2011-09,1132.5,Community Services,CHARTER FUELS LTD,,
2011-09,1329.88,Community Services,CHARTER FUELS LTD,,
2011-09,15000,Community Services,CHIMES INTERNATIONAL ENTERTAINMENTS LTD,,
2011-09,1975,Community Services,CHRYSTAL CONSULTING,,
2011-09,700,Community Services,CHRYSTAL CONSULTING,,
2011-09,2209.2,Community Services,COMBINED POWER (SOUTH) LTD,,
2011-09,500,Community Services,DANCE FLOOR UK,,
2011-09,600,Community Services,DAVE SAUNDERS,,
2011-09,750,Community Services,DEBBIE WAISTELL,,
2011-09,553.14,Community Services,EDEN FARM LTD,,
2011-09,670.54,Community Services,EDEN FARM LTD,,
2011-09,1135.3,Community Services,ELECTRIC CENTRE,,
2011-09,970,Community Services,GREENWOODS ELECTRICAL SERVICES,,
2011-09,930.76,Community Services,HEINEKEN UK,,
2011-09,855,Community Services,HILARITY BITES COMEDY CLUB,,
2011-09,3498,Community Services,INDOOR OUTDOOR,,
2011-09,1695,Community Services,INDOOR OUTDOOR,,
2011-09,2250,Community Services,INDOOR OUTDOOR,,
2011-09,3294,Community Services,INDOOR OUTDOOR,,
2011-09,715,Community Services,INDOOR OUTDOOR,,
2011-09,627.4,Community Services,IQL UK LTD,,
2011-09,3899.43,Community Services,JOHN NEILSON,,
2011-09,1232.09,Community Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-09,560,Community Services,LLOYDS BRITISH TESTING CO LTD,,
2011-09,550,Community Services,MAKIN PROJECTS,,
2011-09,705,Community Services,MULTICORD,,
2011-09,571.32,Community Services,NES SERVICES LTD,,
2011-09,2883.62,Community Services,NORTHUMBRIAN WATER,,
2011-09,1987.95,Community Services,NORTHUMBRIAN WATER,,
2011-09,2290.56,Community Services,NORTHUMBRIAN WATER,,
2011-09,1147.65,Community Services,QUADRANT (DARLINGTON) LTD,,
2011-09,4701.48,Community Services,RALPH GIVENS,,
2011-09,1600,Community Services,ROBERT LAYCOCK LTD,,
2011-09,506.85,Community Services,SAPPHIRE GB LTD,,
2011-09,543.75,Community Services,SCREENTECH,,
2011-09,640.41,Community Services,SPEEDY ASSET SERVICES LIMITED (SPEEDY),,
2011-09,2118.3,Community Services,SPORT SYSTEMS LIMITED,,
2011-09,643.31,Community Services,STOBBS WHOLESALERS,,
2011-09,611.74,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-09,695,Community Services,TECHNICAL SURFACES,,
2011-09,650,Community Services,THE BREAD & BUTTER THEATRE COMPANY,,
2011-09,650,Community Services,THE BREAD & BUTTER THEATRE COMPANY,,
2011-09,1790.95,Community Services,THE CLOUD COMMISSION,,
2011-09,700,Community Services,THE FAIRLY FAMOUS FAMILY,,
2011-09,4096.57,Community Services,THE SHOW 4 KIDS PLC,,
2011-09,800,Community Services,TRESTLE THEATRE COMPANY,,
2011-09,800,Community Services,VIKING PRODUCTIONS LIMITED,,
2011-09,2324,Community Services,WEST END THEATRE MANAGERS LTD,,
2011-09,2032.71,Community Services,YORKSHIRE PURCHASING ORGANISATION,,
2011-09,500,Community Services,A1 TRAINING & SAFETY,,
2011-09,500,Community Services,A1 TRAINING & SAFETY,,
2011-09,519.75,Community Services,ACORN DAIRY,,
2011-09,512.95,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-09,757.5,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-09,1448.2,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-09,720.46,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-09,572.16,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-09,683.1,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-09,1263.11,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-09,713.44,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-09,910.46,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-09,658.64,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-09,1098.18,Community Services,AGRICULTURE  AND HORTICULTURAL DEVELOPMENT BOARD,,
2011-09,5189.93,Community Services,AIR DESIGN SYSTEMS LTD,,
2011-09,590,Community Services,ALAN WADKINS LTD,,
2011-09,607.75,Community Services,ALU-FIX,,
2011-09,3030,Community Services,ALU-FIX,,
2011-09,680,Community Services,ALU-FIX,,
2011-09,1038,Community Services,ALU-FIX,,
2011-09,6652.5,Community Services,ALU-FIX,,
2011-09,15012.98,Community Services,ALU-FIX,,
2011-09,2760,Community Services,ANDREW SYKES HIRE LTD,,
2011-09,2100,Community Services,APEC ENVIRONMENTAL,,
2011-09,910,Community Services,APEC ENVIRONMENTAL,,
2011-09,520,Community Services,APEC ENVIRONMENTAL,,
2011-09,700,Community Services,APEC ENVIRONMENTAL,,
2011-09,2025,Community Services,ASTLEY FACADES (NORTH EAST) LTD,,
2011-09,5288.62,Community Services,ASTLEY FACADES (NORTH EAST) LTD,,
2011-09,510.11,Community Services,AUTOBAR UK  LTD,,
2011-09,7173.8,Community Services,BARCLAY ROOFING LTD,,
2011-09,2823.24,Community Services,BARCLAY ROOFING LTD,,
2011-09,3675.64,Community Services,BARCLAY ROOFING LTD,,
2011-09,8387.18,Community Services,BARCLAY ROOFING LTD,,
2011-09,8340.47,Community Services,BARCLAY ROOFING LTD,,
2011-09,5980,Community Services,BARCLAY ROOFING LTD,,
2011-09,3455.25,Community Services,BIDDLE AIR SYSTEMS LTD,,
2011-09,1250.44,Community Services,BISHOP AUCKLAND GLAZING CO LTD,,
2011-09,2326.5,Community Services,BISHOP AUCKLAND GLAZING CO LTD,,
2011-09,23276.76,Community Services,BISHOP AUCKLAND GLAZING CO LTD,,
2011-09,990.53,Community Services,BLACKPATH CONSTRUCTION LIMITED,,
2011-09,2311.22,Community Services,BLACKPATH CONSTRUCTION LIMITED,,
2011-09,1155.05,Community Services,BLACKPATH CONSTRUCTION LIMITED,,
2011-09,1484.93,Community Services,BLACKPATH CONSTRUCTION LIMITED,,
2011-09,2396.16,Community Services,BLACKPATH CONSTRUCTION LIMITED,,
2011-09,4538.84,Community Services,BLACKPATH CONSTRUCTION LIMITED,,
2011-09,538.71,Community Services,BRAKES BROS LTD,,
2011-09,520.71,Community Services,BRAKES BROS LTD,,
2011-09,558.58,Community Services,BRAKES BROS LTD,,
2011-09,595.4,Community Services,BRC LTD,,
2011-09,832.32,Community Services,BRC LTD,,
2011-09,1774.56,Community Services,BRENWOOD FENCING,,
2011-09,2815.47,Community Services,BUILDING AUTOMATION SOLUTIONS LTD,,
2011-09,1386.45,Community Services,BURTS CONTRACT SERVICES,,
2011-09,936.57,Community Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2011-09,1944,Community Services,CATERERS CHOICE LTD,,
2011-09,689,Community Services,CDM RECRUITMENT LTD,,
2011-09,510.13,Community Services,CDM RECRUITMENT LTD,,
2011-09,510.13,Community Services,CDM RECRUITMENT LTD,,
2011-09,843.75,Community Services,CHRYSTAL CONSULTING,,
2011-09,15437.5,Community Services,CHRYSTAL CONSULTING,,
2011-09,11500,Community Services,CHRYSTAL CONSULTING,,
2011-09,666.59,Community Services,COCA COLA ENTERPRISES LTD,,
2011-09,962.71,Community Services,COLGRAVE SEEDS LTD,,
2011-09,561.6,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-09,1440.08,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-09,1855.8,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-09,2618.38,Community Services,CROSSLING LTD,,
2011-09,644.55,Community Services,CROSSLING LTD,,
2011-09,1155.1,Community Services,CROSSLING LTD,,
2011-09,1600.49,Community Services,CROSSLING LTD,,
2011-09,1286.62,Community Services,CROSSLING LTD,,
2011-09,1261.13,Community Services,CROSSLING LTD,,
2011-09,1347.08,Community Services,CROSSLING LTD,,
2011-09,826.9,Community Services,CROSSLING LTD,,
2011-09,1008.55,Community Services,CROSSLING LTD,,
2011-09,1268.16,Community Services,CROSSLING LTD,,
2011-09,1048.12,Community Services,CROSSLING LTD,,
2011-09,969.87,Community Services,CROSSLING LTD,,
2011-09,959.78,Community Services,CROSSLING LTD,,
2011-09,579.6,Community Services,CROSSLING LTD,,
2011-09,19733.63,Community Services,CROSSLING LTD,,
2011-09,970.32,Community Services,CROSSLING LTD,,
2011-09,695.11,Community Services,CROSSLING LTD,,
2011-09,1246.82,Community Services,CROSSLING LTD,,
2011-09,1720.33,Community Services,CROSSLING LTD,,
2011-09,1417.31,Community Services,CROSSLING LTD,,
2011-09,659,Community Services,CROSSLING LTD,,
2011-09,792,Community Services,CROSSLING LTD,,
2011-09,909.6,Community Services,CROSSLING LTD,,
2011-09,1144.92,Community Services,CROSSLING LTD,,
2011-09,1345.07,Community Services,CROSSLING LTD,,
2011-09,1644.65,Community Services,CROSSLING LTD,,
2011-09,682.95,Community Services,CROSSLING LTD,,
2011-09,1330.18,Community Services,CROSSLING LTD,,
2011-09,1440.25,Community Services,CROSSLING LTD,,
2011-09,660.76,Community Services,CROSSLING LTD,,
2011-09,587.36,Community Services,CROSSLING LTD,,
2011-09,587.36,Community Services,CROSSLING LTD,,
2011-09,1423.57,Community Services,CROSSLING LTD,,
2011-09,1357.05,Community Services,CROSSLING LTD,,
2011-09,1274.3,Community Services,CROSSLING LTD,,
2011-09,963.74,Community Services,CROSSLING LTD,,
2011-09,1243.79,Community Services,CROSSLING LTD,,
2011-09,1313.56,Community Services,CROSSLING LTD,,
2011-09,1313.56,Community Services,CROSSLING LTD,,
2011-09,1378,Community Services,DARLINGTON & DISTRICT TALKING NEWSPAPER,,
2011-09,1858.5,Community Services,DARLINGTON SCAFFOLDING LTD,,
2011-09,4535,Community Services,DARLINGTON SCAFFOLDING LTD,,
2011-09,2464,Community Services,DARLINGTON SCAFFOLDING LTD,,
2011-09,1098,Community Services,DARLINGTON SCAFFOLDING LTD,,
2011-09,9983.98,Community Services,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2011-09,10826.66,Community Services,DNJ WINDOWS DOORS & CONSERVATORIES LTD,,
2011-09,750.09,Community Services,EARLEY ORNAMENTALS LTD,,
2011-09,3560.99,Community Services,EARLEY ORNAMENTALS LTD,,
2011-09,3332.64,Community Services,EARLEY ORNAMENTALS LTD,,
2011-09,564.04,Community Services,EARLEY ORNAMENTALS LTD,,
2011-09,636,Community Services,EARLEY ORNAMENTALS LTD,,
2011-09,7579.44,Community Services,EARLEY ORNAMENTALS LTD,,
2011-09,1272,Community Services,EARLEY ORNAMENTALS LTD,,
2011-09,1221.12,Community Services,EARLEY ORNAMENTALS LTD,,
2011-09,2156.4,Community Services,EARLEY ORNAMENTALS LTD,,
2011-09,682,Community Services,EASBY FLOORING LTD,,
2011-09,564.23,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-09,595.6,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-09,873.24,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-09,9533.83,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-09,810,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-09,501.12,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-09,570,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-09,9698.85,Community Services,EIBE PLAY LTD,,
2011-09,664.26,Community Services,ELDERS WALKER GLASS LTD,,
2011-09,749.6,Community Services,ELDERS WALKER GLASS LTD,,
2011-09,865.13,Community Services,ELDERS WALKER GLASS LTD,,
2011-09,1570.68,Community Services,ELDERS WALKER GLASS LTD,,
2011-09,1207.67,Community Services,ELECTRIC CENTRE,,
2011-09,784.47,Community Services,ELECTRIC CENTRE,,
2011-09,779.03,Community Services,ELECTRIC CENTRE,,
2011-09,748,Community Services,ELECTRIC CENTRE,,
2011-09,613.38,Community Services,ELECTRIC CENTRE,,
2011-09,905,Community Services,ELECTRIC CENTRE,,
2011-09,3736.5,Community Services,ELECTRIC CENTRE,,
2011-09,880.04,Community Services,ELECTRIC CENTRE,,
2011-09,682,Community Services,ELECTRIC CENTRE,,
2011-09,698.21,Community Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-09,630,Community Services,EMJ PLASTICS,,
2011-09,632,Community Services,EXOVA,,
2011-09,931.62,Community Services,EXTERIOR LIGHTING SOLUTIONS LTD,,
2011-09,674.5,Community Services,FAB-TECH ENGINEERING (UK) LTD,,
2011-09,675,Community Services,FLEMING & COMPANY (MACHINERY) LTD,,
2011-09,599.8,Community Services,FLEMING & COMPANY (MACHINERY) LTD,,
2011-09,4762.8,Community Services,GENTOO CONSTRUCTION LTD,,
2011-09,5287.38,Community Services,GENTOO CONSTRUCTION LTD,,
2011-09,4356.1,Community Services,GENTOO CONSTRUCTION LTD,,
2011-09,5031.32,Community Services,GILGEN DOOR SYSTEMS UK LIMITED,,
2011-09,1150.2,Community Services,GRAHAM,,
2011-09,17491.83,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-09,11340.99,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-09,17556.58,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-09,3285.11,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-09,927.45,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-09,3285.11,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-09,3056,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-09,23461.06,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-09,2743.5,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-09,7549.02,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-09,2385.3,Community Services,HARPERS ENVIRONMENTAL LIMITED,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,537.84,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,580.16,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,548.8,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,580.16,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,553.15,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-09,552.78,Community Services,HAYS SPECIALIST SERVICES,,
