Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-13,3750.86,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-01-13,38290.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-01-13,4454.14,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-01-27,5902.64,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-01-27,943.14,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-01-27,1579.79,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-01-27,2822.08,Children and Adults Services,BARNARDO'S,,
2020-01-13,2369.64,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2020-01-27,8757.84,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2020-01-03,8757.84,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2020-01-28,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-01-27,1744.92,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-01-02,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-01-27,3872.79,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-01-27,1365.30,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-01-13,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2019-12-11,609,Children and Adults Services,BUDDI,,
2020-01-02,609,Children and Adults Services,BUDDI,,
2020-01-13,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2020-01-27,2097.51,Children and Adults Services,CARE MATTERS,,
2020-01-14,613.36,Children and Adults Services,CARE MATTERS,,
2020-01-14,676.5,Children and Adults Services,CARE MATTERS,,
2020-01-14,2059.79,Children and Adults Services,CARE MATTERS,,
2020-01-27,557.34,Children and Adults Services,CARE MATTERS,,
2020-01-27,683.27,Children and Adults Services,CARE MATTERS,,
2020-01-14,2943.58,Children and Adults Services,CARE MATTERS,,
2020-01-27,2685.71,Children and Adults Services,CARE MATTERS,,
2020-01-27,886.89,Children and Adults Services,CARE MATTERS,,
2020-01-15,2684.00,Children and Adults Services,CARE QUALITY COMMISSION,,
2019-12-16,1694.00,Children and Adults Services,CARE-ABILITY,,
2020-01-27,671.63,Children and Adults Services,CARELINE HOMECARE,,
2020-01-07,42131.91,Children and Adults Services,CARELINE HOMECARE,,
2020-01-07,1558.42,Children and Adults Services,CARELINE HOMECARE,,
2020-01-07,714.5,Children and Adults Services,CARELINE HOMECARE,,
2020-01-07,16754.47,Children and Adults Services,CARELINE HOMECARE,,
2020-01-27,44533.96,Children and Adults Services,CARELINE HOMECARE,,
2020-01-27,1568.81,Children and Adults Services,CARELINE HOMECARE,,
2020-01-27,14860.52,Children and Adults Services,CARELINE HOMECARE,,
2020-01-27,714.5,Children and Adults Services,CARELINE HOMECARE,,
2020-01-07,7499.87,Children and Adults Services,CARELINE HOMECARE,,
2020-01-07,4625.18,Children and Adults Services,CARELINE HOMECARE,,
2020-01-27,5084.60,Children and Adults Services,CARELINE HOMECARE,,
2020-01-27,7671.48,Children and Adults Services,CARELINE HOMECARE,,
2020-01-13,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2020-01-27,4315.75,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-01-27,2774.14,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-01-13,20300.00,Children and Adults Services,CYGNET (DH) LTD,,
2020-01-13,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2020-01-13,2841.84,Children and Adults Services,DALBY VIEW,,
2020-01-07,1207.78,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-12-10,4699.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-01-07,693.76,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-01-27,836.54,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-01-01,12912.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-12-09,600,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-01-27,2337.72,Children and Adults Services,DARLINGTON MIND,,
2020-01-27,685.99,Children and Adults Services,DARLINGTON MIND,,
2020-01-28,1491.20,Children and Adults Services,DARLINGTON MIND,,
2020-01-13,4408.76,Children and Adults Services,DE BRUCE COURT NURSING HOME,,
2020-01-13,1139.50,Children and Adults Services,DEFOE COURT CARE HOME,,
2020-01-19,1028.23,Children and Adults Services,DE-POEL,,
2020-01-19,833.7,Children and Adults Services,DE-POEL,,
2020-01-19,1292.24,Children and Adults Services,DE-POEL,,
2020-01-26,694.82,Children and Adults Services,DE-POEL,,
2020-01-26,567.21,Children and Adults Services,DE-POEL,,
2020-01-26,926.42,Children and Adults Services,DE-POEL,,
2020-01-26,887.23,Children and Adults Services,DE-POEL,,
2020-01-26,694.82,Children and Adults Services,DE-POEL,,
2020-01-26,1158.03,Children and Adults Services,DE-POEL,,
2020-01-26,665.42,Children and Adults Services,DE-POEL,,
2020-01-26,665.42,Children and Adults Services,DE-POEL,,
2020-01-26,1158.03,Children and Adults Services,DE-POEL,,
2020-01-26,555.21,Children and Adults Services,DE-POEL,,
2020-01-19,642.84,Children and Adults Services,DE-POEL,,
2020-01-19,1158.03,Children and Adults Services,DE-POEL,,
2020-01-19,926.42,Children and Adults Services,DE-POEL,,
2020-01-19,665.42,Children and Adults Services,DE-POEL,,
2020-01-19,581.03,Children and Adults Services,DE-POEL,,
2020-01-19,926.42,Children and Adults Services,DE-POEL,,
2020-01-19,548.75,Children and Adults Services,DE-POEL,,
2020-01-19,887.23,Children and Adults Services,DE-POEL,,
2020-01-19,926.42,Children and Adults Services,DE-POEL,,
2020-01-12,694.82,Children and Adults Services,DE-POEL,,
2020-01-12,1158.03,Children and Adults Services,DE-POEL,,
2020-01-12,887.23,Children and Adults Services,DE-POEL,,
2020-01-12,581.93,Children and Adults Services,DE-POEL,,
2020-01-12,1158.03,Children and Adults Services,DE-POEL,,
2020-01-12,926.42,Children and Adults Services,DE-POEL,,
2020-01-12,887.23,Children and Adults Services,DE-POEL,,
2020-01-12,926.42,Children and Adults Services,DE-POEL,,
2020-01-12,567.21,Children and Adults Services,DE-POEL,,
2020-01-12,926.42,Children and Adults Services,DE-POEL,,
2020-01-12,887.23,Children and Adults Services,DE-POEL,,
2020-01-05,694.82,Children and Adults Services,DE-POEL,,
2020-01-05,926.42,Children and Adults Services,DE-POEL,,
2020-01-05,665.42,Children and Adults Services,DE-POEL,,
2020-01-05,926.42,Children and Adults Services,DE-POEL,,
2020-01-05,926.42,Children and Adults Services,DE-POEL,,
2020-01-05,926.42,Children and Adults Services,DE-POEL,,
2020-01-19,822.27,Children and Adults Services,DE-POEL,,
2020-01-26,1028.23,Children and Adults Services,DE-POEL,,
2020-01-26,972.65,Children and Adults Services,DE-POEL,,
2020-01-26,1584.03,Children and Adults Services,DE-POEL,,
2020-01-26,1264.45,Children and Adults Services,DE-POEL,,
2020-01-05,785.48,Children and Adults Services,DE-POEL,,
2020-01-05,1028.23,Children and Adults Services,DE-POEL,,
2020-01-05,833.7,Children and Adults Services,DE-POEL,,
2020-01-05,611.38,Children and Adults Services,DE-POEL,,
2020-01-05,523.65,Children and Adults Services,DE-POEL,,
2020-01-12,1028.23,Children and Adults Services,DE-POEL,,
2020-01-12,1111.60,Children and Adults Services,DE-POEL,,
2020-01-26,1097.42,Children and Adults Services,DE-POEL,,
2020-01-26,763.53,Children and Adults Services,DE-POEL,,
2020-01-27,15011.51,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-01-27,184146.72,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-01-13,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2020-01-13,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2020-01-13,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2019-10-31,817.81,Children and Adults Services,EASIBATHE LTD,,
2020-01-13,3360.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-01-13,10940.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-01-13,6016.99,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-01-13,13208.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-01-13,2188.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-01-13,2188.00,Children and Adults Services,EDEN COTTAGE,,
2020-01-13,2188.00,Children and Adults Services,EDEN COTTAGE,,
2020-01-13,4376.00,Children and Adults Services,EDEN COTTAGE,,
2020-01-13,15316.00,Children and Adults Services,EDEN COTTAGE,,
2020-01-13,2109.86,Children and Adults Services,EDEN COTTAGE,,
2020-01-13,28927.14,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-01-13,2188.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-01-13,4766.72,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-01-13,2188.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-01-13,2188.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-01-13,3282.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-01-13,1875.43,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-01-13,982,Children and Adults Services,ELTON HALL CARE HOME,,
2020-01-27,760.84,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2020-01-07,760.84,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2020-01-09,2356.08,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2020-01-09,935.99,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2020-01-13,2204.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2020-01-13,12280.43,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2020-01-13,2440.14,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2020-01-13,1889.14,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2020-01-13,44312.14,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2020-01-13,1386.71,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2020-01-13,62872.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2020-01-13,23051.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2020-01-13,4568.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2020-01-13,3128.48,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2020-01-13,4513.32,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2020-01-13,1587.16,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2020-01-13,1328.70,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2020-01-13,1050.00,Children and Adults Services,HARMONY HOUSE,,
2020-01-01,794.65,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-01-27,756.84,Children and Adults Services,HERITAGE,,
2020-01-13,18036.56,Children and Adults Services,HESLEY GROUP,,
2020-01-13,1576.53,Children and Adults Services,HOGGANFIELD LOCH CARE HOME,,
2020-01-13,1984.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-01-13,1771.43,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-01-13,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-01-13,8536.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-01-13,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-01-13,17836.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-01-27,4019.53,Children and Adults Services,INNOVATIONS,,
2020-01-13,1516.84,Children and Adults Services,JACK DORMAND CARE HOME,,
2020-01-09,1031.94,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-01-27,1048.00,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-01-13,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2020-01-13,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2020-01-13,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2020-01-13,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2020-01-13,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2020-01-13,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2020-01-13,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2020-01-13,4841.36,Children and Adults Services,LINDISFARNE COURT,,
2020-01-13,7305.67,Children and Adults Services,LINDISFARNE COURT,,
2020-01-13,2466.24,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2020-01-27,7606.76,Children and Adults Services,MAKING SPACE,,
2020-01-27,1573.95,Children and Adults Services,MAKING SPACE,,
2020-01-02,1336.00,Children and Adults Services,MAKING SPACE,,
2020-01-02,3736.00,Children and Adults Services,MAKING SPACE,,
2020-01-02,7472.00,Children and Adults Services,MAKING SPACE,,
2020-01-02,3736.00,Children and Adults Services,MAKING SPACE,,
2020-01-27,11903.68,Children and Adults Services,MAKING SPACE,,
2020-01-27,13332.74,Children and Adults Services,MAKING SPACE,,
2020-01-27,2467.56,Children and Adults Services,MAKING SPACE,,
2020-01-27,509.87,Children and Adults Services,MAKING SPACE,,
2020-01-27,15872.31,Children and Adults Services,MAKING SPACE,,
2020-01-27,878.96,Children and Adults Services,MAKING SPACE,,
2020-01-27,12413.58,Children and Adults Services,MAKING SPACE,,
2020-01-27,1780.74,Children and Adults Services,MAKING SPACE,,
2020-01-27,10421.91,Children and Adults Services,MAKING SPACE,,
2020-01-28,1336.00,Children and Adults Services,MAKING SPACE,,
2020-01-28,3736.00,Children and Adults Services,MAKING SPACE,,
2020-01-28,7472.00,Children and Adults Services,MAKING SPACE,,
2020-01-28,3736.00,Children and Adults Services,MAKING SPACE,,
2020-01-28,3692.32,Children and Adults Services,MAKING SPACE,,
2020-01-27,1510.59,Children and Adults Services,MAKING SPACE,,
2020-01-02,3692.32,Children and Adults Services,MAKING SPACE,,
2020-01-27,2553.16,Children and Adults Services,MAKING SPACE,,
2020-01-27,2146.03,Children and Adults Services,MAKING SPACE,,
2020-01-27,917.01,Children and Adults Services,MAKING SPACE,,
2020-01-27,1407.86,Children and Adults Services,MAKING SPACE,,
2020-01-27,996.92,Children and Adults Services,MAKING SPACE,,
2020-01-27,2454.23,Children and Adults Services,MAKING SPACE,,
2020-01-27,1480.15,Children and Adults Services,MAKING SPACE,,
2020-01-27,1434.49,Children and Adults Services,MAKING SPACE,,
2020-01-27,3706.08,Children and Adults Services,MAKING SPACE,,
2020-01-13,9264.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-01-13,8908.28,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-01-13,1094.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-01-13,48769.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-01-13,5464.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-01-13,3282.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-01-13,6644.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-01-13,2026.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-01-13,2188.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-12-11,2207.71,Children and Adults Services,MEDeQUIP,,
2020-01-27,30633.48,Children and Adults Services,MENCAP,,
2020-01-27,1330.20,Children and Adults Services,MENCAP,,
2020-01-27,1034.60,Children and Adults Services,MENCAP,,
2020-01-27,5266.86,Children and Adults Services,MENCAP,,
2020-01-13,3912.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-01-13,3912.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-01-13,7164.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-01-13,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-01-13,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-01-13,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-01-13,3282.00,Children and Adults Services,MOORLANDS CARE,,
2020-01-13,4376.00,Children and Adults Services,MOORLANDS CARE,,
2020-01-13,14222.00,Children and Adults Services,MOORLANDS CARE,,
2020-01-27,5357.94,Children and Adults Services,MOORLANDS CARE,,
2020-01-27,1100.33,Children and Adults Services,MOORLANDS CARE,,
2020-01-27,776.76,Children and Adults Services,MOORLANDS CARE,,
2020-01-13,7499.12,Children and Adults Services,MULBERRY MANOR LTD,,
2020-01-13,27288.00,Children and Adults Services,MULBERRY MANOR LTD,,
2020-01-13,6326.62,Children and Adults Services,MULBERRY MANOR LTD,,
2020-01-13,4693.48,Children and Adults Services,MULBERRY MANOR LTD,,
2020-01-13,3700.00,Children and Adults Services,NEEM TREE CARE HOME,,
2020-01-13,5000.00,Children and Adults Services,NEVILLES COURT,,
2020-01-13,35883.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-01-13,3046.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-01-13,3968.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-01-13,4048.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-01-13,15882.29,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-01-27,9084.09,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-01-27,2038.33,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-01-27,50442.59,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-01-13,4600.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-01-13,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2020-01-13,9200.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-01-13,1840.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-01-27,43952.77,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-01-13,1918.12,Children and Adults Services,OSWALD HOUSE,,
2019-12-06,2240.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-01-13,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2020-01-13,2279.00,Children and Adults Services,PARKLANDS NURSING HOME,,
2020-01-13,3875.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-01-13,969,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-01-13,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2020-01-13,7658.00,Children and Adults Services,POPULAR CARE LTD,,
2020-01-13,4376.00,Children and Adults Services,POPULAR CARE LTD,,
2020-01-13,2188.00,Children and Adults Services,POPULAR CARE LTD,,
2020-01-13,4219.71,Children and Adults Services,POPULAR CARE LTD,,
2019-12-27,1271.81,Children and Adults Services,POSITIVE LIFE CHOICES,,
2020-01-22,1486.16,Children and Adults Services,POSITIVE LIFE CHOICES,,
2020-01-27,7963.69,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-01-27,5973.91,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-01-27,1668.38,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-01-27,2681.53,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-01-27,10699.31,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-01-27,38114.82,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-01-27,864.56,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-01-27,4736.78,Children and Adults Services,POTENS,,
2020-01-07,4063.42,Children and Adults Services,POTENS,,
2020-01-13,18281.24,Children and Adults Services,POTENS,,
2020-01-27,4063.42,Children and Adults Services,POTENS,,
2020-01-13,715.36,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-01-13,2172.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-01-27,10966.48,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-01-27,6554.86,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-01-13,31014.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-01-13,12178.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-01-13,2084.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-01-13,10780.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-01-13,8448.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-01-13,2724.00,Children and Adults Services,ST AIDENS COTTAGE,,
2020-01-13,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2020-01-13,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2020-01-13,2503.84,Children and Adults Services,ST CUTHBERTS CARE,,
2020-01-13,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2020-01-13,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2020-01-13,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2020-01-17,572.65,Children and Adults Services,STEEL UNIQUE FABRICATIONS,,
2020-01-10,137099.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-01-13,9871.68,Children and Adults Services,THE AVENUE,,
2020-01-13,1142.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
