Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-03,15278.57,Prevention / Resources,CAMBIAN CHILDCARE LTD,,
2019-12-24,2821.45,Prevention / Resources,CAMBIAN CHILDCARE LTD,,
2019-12-31,14171.51,Prevention / Resources,CAMBIAN CHILDCARE LTD,,
2019-12-31,885.71,Prevention / Resources,CAMBIAN CHILDCARE LTD,,
2019-12-31,3621.30,Prevention / Resources,CAMBIAN CHILDCARE LTD,,
2019-12-31,20550.00,Prevention / Resources,CAMBIAN CHILDCARE LTD,,
2019-12-31,18642.86,Prevention / Resources,CAMBIAN CHILDCARE LTD,,
2019-12-10,3474.90,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-10,3595.80,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-10,2919.13,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-10,3145.80,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-10,2919.13,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-10,2978.70,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-10,4671.30,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-10,1757.76,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-10,3510.00,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-10,2978.70,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-10,3145.80,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-10,3523.89,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-10,1318.46,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-10,3313.80,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-10,3559.84,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-31,3016.43,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-31,3077.99,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-31,599.3,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-31,1558.18,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2019-12-03,15715.58,Prevention / Resources,CARE 4 CHILDREN RESIDENTIAL SERVICE,,
2019-12-31,24357.01,Prevention / Resources,CARE 4 CHILDREN RESIDENTIAL SERVICE,,
2019-12-17,723.84,Prevention / Resources,CARE DYNAMICS (YORKSHIRE) LTD,,
2019-12-10,5400.00,Prevention / Resources,CARE MANAGEMENT SOLUTIONS LTD,,
2019-12-03,11713.66,Prevention / Resources,CARE TODAY,,
2019-12-03,12156.65,Prevention / Resources,CARE TODAY,,
2019-12-17,1549.28,Prevention / Resources,CARE UNIQUE LTD,,
2019-12-17,1010.40,Prevention / Resources,CARE UNIQUE LTD,,
2019-12-17,1498.76,Prevention / Resources,CARE UNIQUE LTD,,
2019-12-17,589.4,Prevention / Resources,CARE UNIQUE LTD,,
2019-12-17,3064.88,Prevention / Resources,CARE UNIQUE LTD,,
2019-12-24,1751.36,Prevention / Resources,CARE UNIQUE LTD,,
2019-12-24,1077.76,Prevention / Resources,CARE UNIQUE LTD,,
2019-12-24,740.96,Prevention / Resources,CARE UNIQUE LTD,,
2019-12-24,740.96,Prevention / Resources,CARE UNIQUE LTD,,
2019-12-17,913.86,Prevention / Resources,CAREMARK(BRADFORD),,
2019-12-24,14753.07,Prevention / Resources,CAREMARK(BRADFORD),,
2019-12-24,827.82,Prevention / Resources,CAREMARK(BRADFORD),,
2019-12-24,1027.13,Prevention / Resources,CAREMARK(BRADFORD),,
2019-12-24,1058.08,Prevention / Resources,CAREMARK(BRADFORD),,
2019-12-24,3024.14,Prevention / Resources,CAREMARK(BRADFORD),,
2019-12-24,3179.54,Prevention / Resources,CAREMARK(BRADFORD),,
2019-12-31,5757.01,Prevention / Resources,CHANNELS & CHOICES THERAPEUTIC FOST,,
2019-12-10,2717.49,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,2860.50,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,3236.74,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,2860.50,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,3407.10,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,3492.90,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,3492.90,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,3407.10,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,3318.26,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,3074.87,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,3236.75,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,3012.73,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,2861.96,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,3175.46,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,3257.10,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,3407.10,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,3318.26,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,3492.90,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,3236.74,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-10,3407.10,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-17,2860.41,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-17,3236.79,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3520.67,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3609.33,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3609.33,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3428.87,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3520.67,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3428.87,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3177.37,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3344.63,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3113.15,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,2957.36,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3281.31,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3365.67,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,1135.71,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3520.71,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3344.68,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,2955.76,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3609.33,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3344.63,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3520.67,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3520.67,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,2808.07,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,2955.85,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,3344.63,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-31,2955.85,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2019-12-17,2063.00,Prevention / Resources,DALE CARE LIMITED,,
2019-12-17,667.96,Prevention / Resources,DALE CARE LIMITED,,
2019-12-17,1395.00,Prevention / Resources,DALE CARE LIMITED,,
2019-12-24,972,Prevention / Resources,DALE CARE LIMITED,,
2019-12-24,727.5,Prevention / Resources,DALE CARE LIMITED,,
2019-12-17,18582.86,Prevention / Resources,DOVE ADOLESCENT SERVICES,,
2019-12-17,835.7,Prevention / Resources,EVOLVE SUPPORT SERVICES LIMITED,,
2019-12-17,3985.71,Prevention / Resources,EVOLVE SUPPORT SERVICES LIMITED,,
2019-12-17,3214.30,Prevention / Resources,EVOLVE SUPPORT SERVICES LIMITED,,
2019-12-17,3985.71,Prevention / Resources,EVOLVE SUPPORT SERVICES LIMITED,,
2019-12-17,3985.71,Prevention / Resources,EVOLVE SUPPORT SERVICES LIMITED,,
2019-12-17,514.29,Prevention / Resources,EVOLVE SUPPORT SERVICES LIMITED,,
2019-12-24,1285.72,Prevention / Resources,EVOLVE SUPPORT SERVICES LIMITED,,
2019-12-24,3857.14,Prevention / Resources,EVOLVE SUPPORT SERVICES LIMITED,,
2019-12-24,1285.72,Prevention / Resources,EVOLVE SUPPORT SERVICES LIMITED,,
2019-12-24,3857.14,Prevention / Resources,EVOLVE SUPPORT SERVICES LIMITED,,
2019-12-24,1285.70,Prevention / Resources,EVOLVE SUPPORT SERVICES LIMITED,,
2019-12-24,3857.14,Prevention / Resources,EVOLVE SUPPORT SERVICES LIMITED,,
2019-12-24,1285.70,Prevention / Resources,EVOLVE SUPPORT SERVICES LIMITED,,
2019-12-24,3857.14,Prevention / Resources,EVOLVE SUPPORT SERVICES LIMITED,,
2019-12-10,5571.30,Prevention / Resources,FAMILY FOSTERING LIMITED,,
2019-12-31,5757.01,Prevention / Resources,FAMILY FOSTERING LIMITED,,
2019-12-17,21270.00,Prevention / Resources,FIVE RIVERS CHILD CARE LTD,,
2019-12-31,21979.00,Prevention / Resources,FIVE RIVERS CHILD CARE LTD,,
2019-12-10,2487.66,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,2187.66,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3454.20,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,2187.66,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,2187.66,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3454.20,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,1053.00,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,4036.50,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,1228.50,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3234.77,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3234.77,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3450.00,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3300.00,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3415.50,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3267.00,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3607.20,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3209.70,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3454.20,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3454.20,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,721.44,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,721.44,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3607.20,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3209.70,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3454.20,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3209.70,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-10,3454.20,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3569.34,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3529.35,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3375.90,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3342.60,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3342.60,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3569.34,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3727.44,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3565.00,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3410.00,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3569.34,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3727.44,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3316.69,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3569.34,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3569.34,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3316.69,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3569.34,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3316.69,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3727.44,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-31,3727.44,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2019-12-17,3425.40,Prevention / Resources,FOSTER CARE LINK,,
2019-12-17,1030.09,Prevention / Resources,FOSTERING PEOPLE,,
2019-12-17,998.01,Prevention / Resources,FOSTERING PEOPLE,,
2019-12-10,3400.04,Prevention / Resources,FOSTERING RELATIONS LIMITED,,
2019-12-03,2998.29,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2019-12-03,3870.30,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2019-12-03,2699.23,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2019-12-03,3870.30,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2019-12-03,3156.09,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2019-12-03,8858.66,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2019-12-03,5905.76,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2019-12-03,3300.90,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2019-12-03,3135.77,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2019-12-03,3135.77,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2019-12-03,2864.31,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2019-12-03,4536.34,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2019-12-03,2864.31,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2019-12-17,1066.78,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2019-12-17,23700.00,Prevention / Resources,GBA CARE LTD,,
2019-12-17,20528.58,Prevention / Resources,GBA CARE LTD,,
2019-12-03,15857.14,Prevention / Resources,GRAVITAS CARE LIMITED,,
2019-12-31,16385.71,Prevention / Resources,GRAVITAS CARE LIMITED,,
2019-12-03,17142.90,Prevention / Resources,HARMONY CHILDRENS SERVICES,,
2019-12-03,5642.96,Prevention / Resources,HARMONY CHILDRENS SERVICES,,
2019-12-03,810,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-03,16093.96,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-03,2442.00,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-03,9100.00,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-03,1197.00,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-03,1254.71,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,1100.00,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,19178.57,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,18761.23,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,14250.00,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,1900.00,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,13024.80,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,23250.00,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,3100.00,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,9410.36,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,15574.29,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,810,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,36428.57,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,15574.80,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,2509.43,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,1490.57,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,16093.96,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,12750.00,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,12750.00,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,10960.16,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,16285.71,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,9410.36,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,21407.14,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,8250.00,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,13651.96,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,9410.36,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,9410.36,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,9410.36,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,9410.36,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,9410.36,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-17,9410.36,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-24,53325.37,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-24,56462.16,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-24,889.04,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,16093.43,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,37642.86,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,9724.04,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,16828.57,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,16093.96,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,11325.50,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,9724.04,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,22120.71,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,19817.86,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,19386.60,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,13458.96,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,9724.04,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,9724.04,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,627.36,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,9724.04,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,9724.04,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,9724.04,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,2125.00,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,14875.00,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-31,837,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2019-12-10,14357.10,Prevention / Resources,HORIZON CARE & EDUCATION GROUP LTD,,
2019-12-10,3800.00,Prevention / Resources,HORIZON CARE & EDUCATION GROUP LTD,,
2019-12-10,14910.00,Prevention / Resources,HORIZON CARE & EDUCATION GROUP LTD,,
2019-12-10,12000.00,Prevention / Resources,HORIZON CARE & EDUCATION GROUP LTD,,
2019-12-10,13971.30,Prevention / Resources,HORIZON CARE & EDUCATION GROUP LTD,,
2019-12-10,12000.00,Prevention / Resources,HORIZON CARE & EDUCATION GROUP LTD,,
2019-12-10,13971.30,Prevention / Resources,HORIZON CARE & EDUCATION GROUP LTD,,
2019-12-17,857.5,Prevention / Resources,INDEPENDENT CLINICAL SERVICES LTD,,
2019-12-17,906.7,Prevention / Resources,INDEPENDENT CLINICAL SERVICES LTD,,
2019-12-24,857.5,Prevention / Resources,INDEPENDENT CLINICAL SERVICES LTD,,
2019-12-24,2450.00,Prevention / Resources,INDEPENDENT CLINICAL SERVICES LTD,,
2019-12-24,906.5,Prevention / Resources,INDEPENDENT CLINICAL SERVICES LTD,,
2019-12-03,2785.71,Prevention / Resources,KALEIDOSCOPE ASSESSMENT SERVICES LT,,
2019-12-31,3321.43,Prevention / Resources,KALEIDOSCOPE ASSESSMENT SERVICES LT,,
2019-12-24,3642.86,Prevention / Resources,KEY LIVING PROJECT LTD,,
2019-12-24,3642.85,Prevention / Resources,KEY LIVING PROJECT LTD,,
2019-12-24,3642.86,Prevention / Resources,KEY LIVING PROJECT LTD,,
2019-12-03,8070.00,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-03,600.12,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-17,2862.86,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-17,2862.90,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-17,2862.86,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-17,2862.86,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-17,2481.20,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-17,2862.88,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-17,2862.86,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-17,2862.90,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-17,2862.86,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-17,2862.86,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-17,2862.90,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-17,2862.86,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-24,3180.00,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-24,3605.80,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-24,3180.00,Prevention / Resources,KEY2 FUTURES LIMITED,,
2019-12-10,16928.57,Prevention / Resources,KEYS PCE LIMITED,,
2019-12-10,16928.55,Prevention / Resources,KEYS PCE LIMITED,,
2019-12-10,16928.55,Prevention / Resources,KEYS PCE LIMITED,,
2019-12-10,16928.57,Prevention / Resources,KEYS PCE LIMITED,,
2019-12-10,16928.55,Prevention / Resources,KEYS PCE LIMITED,,
2019-12-10,16928.55,Prevention / Resources,KEYS PCE LIMITED,,
2019-12-12,857.99,Prevention / Resources,Learndirect Limited,,
2019-12-03,500,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-10,3017.10,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-10,3321.60,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-10,3017.10,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-10,3355.80,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-10,3017.10,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-10,3097.20,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-10,3130.80,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-10,3055.50,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-10,3661.80,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-17,3017.10,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-17,3253.20,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-17,3110.70,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-17,3110.70,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-17,3176.10,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-17,3110.70,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-17,3321.60,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-17,1106.27,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-17,1176.56,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-17,3242.70,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-17,3196.80,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-17,2983.68,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-17,2983.68,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-17,3150.30,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-17,3150.30,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-17,3176.10,Prevention / Resources,NATIONAL FOSTERING AGENCY,,
2019-12-10,2678.57,Prevention / Resources,NORTHERN COMMUNITY PATHWAYS LIMITED,,
2019-12-03,3441.43,Prevention / Resources,ORANGE GROVE FOSTERCARE LTD,,
2019-12-31,3556.14,Prevention / Resources,ORANGE GROVE FOSTERCARE LTD,,
2019-12-17,3085.71,Prevention / Resources,PARALLEL PARENTS LTD,,
2019-12-17,3085.80,Prevention / Resources,PARALLEL PARENTS LTD,,
2019-12-17,2993.40,Prevention / Resources,PARALLEL PARENTS LTD,,
2019-12-03,12000.00,Prevention / Resources,PEBBLES CARE LTD,,
2019-12-03,14785.71,Prevention / Resources,PEBBLES CARE LTD,,
2019-12-03,22264.29,Prevention / Resources,PEBBLES CARE LTD,,
2019-12-03,631.89,Prevention / Resources,PEBBLES CARE LTD,,
2019-12-24,1682.80,Prevention / Resources,PEBBLES CARE LTD,,
2019-12-31,942.86,Prevention / Resources,PEBBLES CARE LTD,,
2019-12-31,9900.00,Prevention / Resources,PEBBLES CARE LTD,,
2019-12-10,4264.29,Prevention / Resources,PEMBERTON TRANSITIONS SERVICE LIMIT,,
2019-12-10,4264.29,Prevention / Resources,PEMBERTON TRANSITIONS SERVICE LIMIT,,
2019-12-03,10384.29,Prevention / Resources,PROJECT PHOENIX LTD,,
2019-12-03,692.29,Prevention / Resources,PROJECT PHOENIX LTD,,
2019-12-03,10384.29,Prevention / Resources,PROJECT PHOENIX LTD,,
2019-12-03,692.29,Prevention / Resources,PROJECT PHOENIX LTD,,
2019-12-03,760.4,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-03,730.9,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-03,739.4,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-03,686.68,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-10,642.72,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-17,526.04,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-17,878.4,Prevention / Resources,REDACTED PERSONAL DATA,,
