Organisational Unit,Payment Date,Amount,Benificiary Name
Soc Serv Adults,2013-09-13,905.80,HOWGATE HOUSE CARE HOME
Soc Serv Adults,2013-09-27,905.80,HOWGATE HOUSE CARE HOME
Soc Serv Adults,2013-09-27,1969.24,HOWGATE HOUSE CARE HOME
Soc Serv Adults,2013-09-20,2974.32,HOWGATE HOUSE CARE HOME
Soc Serv Adults,2013-09-27,3500.28,HOWGATE HOUSE CARE HOME
Soc Serv Adults,2013-09-27,3508.78,HOWGATE HOUSE CARE HOME
Soc Serv Adults,2013-09-27,514.22,HOWGATE HOUSE CARE HOME
Soc Serv Adults,2013-09-13,612.36,HOWGATE HOUSE CARE HOME
Soc Serv Adults,2013-09-27,612.36,HOWGATE HOUSE CARE HOME
Soc Serv Adults,2013-09-13,662.90,HOWGATE HOUSE CARE HOME
Soc Serv Adults,2013-09-27,662.90,HOWGATE HOUSE CARE HOME
Soc Serv Adults,2013-09-13,855.26,HOWGATE HOUSE CARE HOME
Soc Serv Adults,2013-09-27,855.26,HOWGATE HOUSE CARE HOME
Soc Serv Adults,2013-09-04,650.56,HUGH STEEPER LTD
Soc Serv Adults,2013-09-23,650.56,HUGH STEEPER LTD
Soc Serv Adults,2013-09-09,25350.00,HUNTLEIGH HEALTHCARE LTD
Soc Serv Adults,2013-09-02,2485.10,HUNTLEIGH HEALTHCARE LTD
Soc Serv Adults,2013-09-30,564.00,IN & OUT CLEANING SERVICES
Soc Serv Adults,2013-09-30,526.00,IN & OUT CLEANING SERVICES
Soc Serv Adults,2013-09-02,2858.69,INCOMMUNITIES
Soc Serv Adults,2013-09-20,2654.00,INDEPENDENCE MOBILITY LTD
Soc Serv Adults,2013-09-20,682.00,INDEPENDENCE MOBILITY LTD
Soc Serv Adults,2013-09-13,2095.10,ISAND LTD
Soc Serv Adults,2013-09-27,2095.10,ISAND LTD
Soc Serv Adults,2013-09-13,2172.10,ISAND LTD
Soc Serv Adults,2013-09-27,2172.10,ISAND LTD
Soc Serv Adults,2013-09-13,2099.86,ISAND LTD
Soc Serv Adults,2013-09-27,2099.86,ISAND LTD
Soc Serv Adults,2013-09-13,2172.10,ISAND LTD
Soc Serv Adults,2013-09-27,2172.10,ISAND LTD
Soc Serv Adults,2013-09-13,3574.90,ISAND LTD
Soc Serv Adults,2013-09-27,3574.90,ISAND LTD
Soc Serv Adults,2013-09-13,3740.66,ISAND LTD
Soc Serv Adults,2013-09-27,3740.66,ISAND LTD
Soc Serv Adults,2013-09-13,3947.02,ISAND LTD
Soc Serv Adults,2013-09-27,3947.02,ISAND LTD
Soc Serv Adults,2013-09-13,4383.54,ISAND LTD
Soc Serv Adults,2013-09-27,4383.54,ISAND LTD
Soc Serv Adults,2013-09-13,4464.18,IVY COTTAGE
Soc Serv Adults,2013-09-27,4464.18,IVY COTTAGE
Soc Serv Adults,2013-09-13,1125.32,IVY HOUSE
Soc Serv Adults,2013-09-13,1125.32,IVY HOUSE
Soc Serv Adults,2013-09-27,1125.32,IVY HOUSE
Soc Serv Adults,2013-09-27,1125.32,IVY HOUSE
Soc Serv Adults,2013-09-13,1274.28,IVY HOUSE
Soc Serv Adults,2013-09-13,1274.28,IVY HOUSE
Soc Serv Adults,2013-09-13,1274.28,IVY HOUSE
Soc Serv Adults,2013-09-27,1274.28,IVY HOUSE
Soc Serv Adults,2013-09-27,1274.28,IVY HOUSE
Soc Serv Adults,2013-09-27,1274.28,IVY HOUSE
Soc Serv Adults,2013-09-13,1589.56,IVY HOUSE
Soc Serv Adults,2013-09-27,1589.56,IVY HOUSE
Soc Serv Adults,2013-09-20,1882.80,IVY HOUSE
Soc Serv Adults,2013-09-13,4887.00,IVY HOUSE
Soc Serv Adults,2013-09-13,847.26,IVY HOUSE
Soc Serv Adults,2013-09-13,662.90,IVY HOUSE
Soc Serv Adults,2013-09-13,662.90,IVY HOUSE
Soc Serv Adults,2013-09-27,662.90,IVY HOUSE
Soc Serv Adults,2013-09-27,662.90,IVY HOUSE
Soc Serv Adults,2013-09-13,1721.02,IVY HOUSE
Soc Serv Adults,2013-09-27,1721.02,IVY HOUSE
Soc Serv Adults,2013-09-13,905.52,IVY HOUSE
Soc Serv Adults,2013-09-27,905.52,IVY HOUSE
Soc Serv Adults,2013-09-13,905.80,IVY HOUSE
Soc Serv Adults,2013-09-27,905.80,IVY HOUSE
Soc Serv Adults,2013-09-13,937.58,IVY HOUSE
Soc Serv Adults,2013-09-27,937.58,IVY HOUSE
Soc Serv Adults,2013-09-13,1034.04,IVY HOUSE
Soc Serv Adults,2013-09-27,1034.04,IVY HOUSE
Soc Serv Adults,2013-09-13,1726.90,IVY HOUSE
Soc Serv Adults,2013-09-27,1726.90,IVY HOUSE
Soc Serv Adults,2013-09-13,627.20,IVY HOUSE
Soc Serv Adults,2013-09-27,627.20,IVY HOUSE
Soc Serv Adults,2013-09-13,614.32,JAH JIREH
Soc Serv Adults,2013-09-27,614.32,JAH JIREH
Soc Serv Adults,2013-09-20,-2406.61,JCM SEATING SOLUTIONS
Soc Serv Adults,2013-09-20,1785.45,JCM SEATING SOLUTIONS
Soc Serv Adults,2013-09-20,2757.02,JCM SEATING SOLUTIONS
Soc Serv Adults,2013-09-13,594.02,JOSEPH ROWNTREE HOUSING TRUST
Soc Serv Adults,2013-09-27,594.02,JOSEPH ROWNTREE HOUSING TRUST
Soc Serv Adults,2013-09-06,594.00,K & K AMBLER
Soc Serv Adults,2013-09-13,594.00,K & K AMBLER
Soc Serv Adults,2013-09-20,594.00,K & K AMBLER
Soc Serv Adults,2013-09-27,594.00,K & K AMBLER
Soc Serv Adults,2013-09-06,627.75,K & K AMBLER
Soc Serv Adults,2013-09-13,627.75,K & K AMBLER
Soc Serv Adults,2013-09-20,627.75,K & K AMBLER
Soc Serv Adults,2013-09-27,627.75,K & K AMBLER
Soc Serv Adults,2013-09-06,900.00,K & K AMBLER
Soc Serv Adults,2013-09-13,900.00,K & K AMBLER
Soc Serv Adults,2013-09-20,900.00,K & K AMBLER
Soc Serv Adults,2013-09-27,900.00,K & K AMBLER
Soc Serv Adults,2013-09-06,951.75,K & K AMBLER
Soc Serv Adults,2013-09-13,951.75,K & K AMBLER
Soc Serv Adults,2013-09-20,951.75,K & K AMBLER
Soc Serv Adults,2013-09-27,951.75,K & K AMBLER
Soc Serv Adults,2013-09-06,978.75,K & K AMBLER
Soc Serv Adults,2013-09-13,978.75,K & K AMBLER
Soc Serv Adults,2013-09-20,978.75,K & K AMBLER
Soc Serv Adults,2013-09-27,978.75,K & K AMBLER
Soc Serv Adults,2013-09-06,1372.50,K & K AMBLER
Soc Serv Adults,2013-09-13,1372.50,K & K AMBLER
Soc Serv Adults,2013-09-20,1372.50,K & K AMBLER
Soc Serv Adults,2013-09-27,1372.50,K & K AMBLER
Soc Serv Adults,2013-09-13,502.04,K MORRELL
Soc Serv Adults,2013-09-27,502.04,K MORRELL
Soc Serv Adults,2013-09-11,1300.00,KEVIN R BROWN
Soc Serv Adults,2013-09-27,700.00,KHIDMAT CENTRE
Soc Serv Adults,2013-09-27,700.00,KHIDMAT CENTRE
Soc Serv Adults,2013-09-27,800.00,KHIDMAT CENTRE
Soc Serv Adults,2013-09-27,840.00,KHIDMAT CENTRE
Soc Serv Adults,2013-09-27,840.00,KHIDMAT CENTRE
Soc Serv Adults,2013-09-27,840.00,KHIDMAT CENTRE
Soc Serv Adults,2013-09-27,1000.00,KHIDMAT CENTRE
Soc Serv Adults,2013-09-27,1120.00,KHIDMAT CENTRE
Soc Serv Adults,2013-09-27,1200.00,KHIDMAT CENTRE
Soc Serv Adults,2013-09-27,1400.00,KHIDMAT CENTRE
Soc Serv Adults,2013-09-23,4450.00,KINDERKEY HEALTHCARE LTD
Soc Serv Adults,2013-09-13,662.20,KINGSTON NURSING HOME
Soc Serv Adults,2013-09-27,662.20,KINGSTON NURSING HOME
Soc Serv Adults,2013-09-13,848.96,KIRKSTALL COURT CARE HOME
Soc Serv Adults,2013-09-27,848.96,KIRKSTALL COURT CARE HOME
Soc Serv Adults,2013-09-13,848.96,KIRKSTALL COURT CARE HOME
Soc Serv Adults,2013-09-27,848.96,KIRKSTALL COURT CARE HOME
Soc Serv Adults,2013-09-27,612.08,KIRKWOOD RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,612.08,KIRKWOOD RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,628.32,KIRKWOOD RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,628.32,KIRKWOOD RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,531.86,L SMITH
Soc Serv Adults,2013-09-27,531.86,L SMITH
Soc Serv Adults,2013-09-13,530.18,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,530.18,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,574.28,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,574.28,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,598.64,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,598.64,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,612.36,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,612.36,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,612.36,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,612.36,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,616.28,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,855.26,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,855.26,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,612.36,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,612.36,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,576.66,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-27,576.66,LANGDALE RESIDENTIAL HOME
Soc Serv Adults,2013-09-13,896.83,LANGLEY FARM TRUST
Soc Serv Adults,2013-09-13,1090.04,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,1090.04,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,1274.28,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,1274.28,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,1274.28,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,1589.56,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,1589.56,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,8646.90,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,617.54,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,617.54,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,519.40,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,519.40,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,612.36,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,612.36,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,582.54,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,582.54,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,503.02,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,503.02,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,503.02,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,503.02,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,506.10,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,506.10,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,603.26,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,603.26,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,605.22,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,605.22,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,612.36,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,612.36,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,612.36,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,612.36,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,612.36,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,612.36,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,662.90,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,662.90,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,667.24,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,667.24,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-20,831.06,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-27,1006.02,LAUREL BANK NURSING HOME
Soc Serv Adults,2013-09-13,1274.28,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,1274.28,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-13,1589.56,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,1589.56,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-13,712.88,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,712.88,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-13,663.46,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,663.46,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-13,555.66,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,555.66,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-13,557.06,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,557.06,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-13,564.20,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,564.20,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-13,607.18,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,607.18,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-13,612.36,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,612.36,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,612.36,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,612.36,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-13,637.70,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,637.70,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-13,654.92,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,654.92,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-13,662.90,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-13,662.90,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,662.90,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,662.90,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-13,792.12,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,792.12,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-20,3105.54,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-20,3411.72,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-13,612.36,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-27,612.36,LAUREL MOUNT NURSING HOME
Soc Serv Adults,2013-09-13,3073.56,LEEDS AUTISM SERVICES
Soc Serv Adults,2013-09-13,1362.90,LEEDS JEWISH WELFARE BOARD
Soc Serv Adults,2013-09-27,1362.90,LEEDS JEWISH WELFARE BOARD
Soc Serv Adults,2013-09-13,1967.98,LEONARD CHESHIRE FOUNDATION
Soc Serv Adults,2013-09-27,1967.98,LEONARD CHESHIRE FOUNDATION
Soc Serv Adults,2013-09-13,1071.84,LEONARD CHESHIRE FOUNDATION
Soc Serv Adults,2013-09-27,1071.84,LEONARD CHESHIRE FOUNDATION
Soc Serv Adults,2013-09-13,1317.12,LEONARD CHESHIRE FOUNDATION
Soc Serv Adults,2013-09-27,1317.12,LEONARD CHESHIRE FOUNDATION
Soc Serv Adults,2013-09-13,855.26,LEYLANDS REST HOME
Soc Serv Adults,2013-09-27,855.26,LEYLANDS REST HOME
Soc Serv Adults,2013-09-13,560.14,LEYLANDS REST HOME
Soc Serv Adults,2013-09-27,560.14,LEYLANDS REST HOME
Soc Serv Adults,2013-09-13,565.88,LEYLANDS REST HOME
Soc Serv Adults,2013-09-27,565.88,LEYLANDS REST HOME
Soc Serv Adults,2013-09-13,605.78,LEYLANDS REST HOME
Soc Serv Adults,2013-09-27,605.78,LEYLANDS REST HOME
Soc Serv Adults,2013-09-13,612.36,LEYLANDS REST HOME
Soc Serv Adults,2013-09-27,612.36,LEYLANDS REST HOME
Soc Serv Adults,2013-09-13,855.26,LEYLANDS REST HOME
Soc Serv Adults,2013-09-27,855.26,LEYLANDS REST HOME
Soc Serv Adults,2013-09-13,598.22,LEYLANDS REST HOME
Soc Serv Adults,2013-09-27,598.22,LEYLANDS REST HOME
Soc Serv Adults,2013-09-13,626.36,LEYLANDS REST HOME
Soc Serv Adults,2013-09-27,626.36,LEYLANDS REST HOME
Soc Serv Adults,2013-09-13,638.96,LEYLANDS REST HOME
Soc Serv Adults,2013-09-27,638.96,LEYLANDS REST HOME
Soc Serv Adults,2013-09-13,540.40,LEYLANDS REST HOME
Soc Serv Adults,2013-09-27,540.40,LEYLANDS REST HOME
Soc Serv Adults,2013-09-02,164694.04,LIFEWAYS COMMUNITY CARE
Soc Serv Adults,2013-09-27,164694.04,LIFEWAYS COMMUNITY CARE
Soc Serv Adults,2013-09-13,754.32,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-27,754.32,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-13,556.92,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-27,556.92,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-13,545.86,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-27,545.86,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-13,571.76,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-27,571.76,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-13,573.44,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-27,573.44,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-13,594.30,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-27,594.30,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-13,602.70,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-27,602.70,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-13,603.12,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-27,603.12,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-13,612.36,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-27,612.36,LINDISFARNE CARE HOME LTD
Soc Serv Adults,2013-09-13,1104.60,LINKAGE COMMUNITY TRUST LTD
Soc Serv Adults,2013-09-27,1104.60,LINKAGE COMMUNITY TRUST LTD
Soc Serv Adults,2013-09-23,2043.72,LINKUP TRANSLATION LTD
Soc Serv Adults,2013-09-27,694.82,LINSON COURT NURSING HOME
Soc Serv Adults,2013-09-13,695.24,LINSON COURT NURSING HOME
Soc Serv Adults,2013-09-27,695.24,LINSON COURT NURSING HOME
Soc Serv Adults,2013-09-13,1589.56,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,1589.56,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,-1393.37,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,1274.28,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,1589.56,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,1719.50,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-20,2094.36,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,6371.40,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,7019.60,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,7019.60,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-20,508.96,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,712.88,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,712.88,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,801.78,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,955.78,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,955.78,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,955.78,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,955.78,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,3722.55,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,-4040.03,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,612.36,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,612.36,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-20,2504.69,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,519.54,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,519.54,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,588.84,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,588.84,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,612.36,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,612.36,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,612.36,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,612.36,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,626.22,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,626.22,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,855.26,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,855.26,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,710.36,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,710.36,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-20,508.96,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-20,1046.43,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,654.50,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,654.50,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,800.00,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,612.36,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-27,612.36,LISTER HOUSE NURSING HOME
Soc Serv Adults,2013-09-13,632.38,LITTLE SISTERS OF THE POOR
Soc Serv Adults,2013-09-27,632.38,LITTLE SISTERS OF THE POOR
Soc Serv Adults,2013-09-13,665.42,LIZ & IAN BIRKETT
Soc Serv Adults,2013-09-27,665.42,LIZ & IAN BIRKETT
Soc Serv Adults,2013-09-13,1148.98,LOCH ARTHUR CAMPHILL COMMUNITY LTD
Soc Serv Adults,2013-09-27,1148.98,LOCH ARTHUR CAMPHILL COMMUNITY LTD
Soc Serv Adults,2013-09-13,1178.52,LOCH ARTHUR CAMPHILL COMMUNITY LTD
Soc Serv Adults,2013-09-27,1178.52,LOCH ARTHUR CAMPHILL COMMUNITY LTD
Soc Serv Adults,2013-09-13,502.04,M & F COONEY
Soc Serv Adults,2013-09-27,502.04,M & F COONEY
Soc Serv Adults,2013-09-27,559.08,M FLYNN
Soc Serv Adults,2013-09-13,1589.56,M FLYNN
Soc Serv Adults,2013-09-27,1589.56,M FLYNN
Soc Serv Adults,2013-09-27,2298.44,M FLYNN
Soc Serv Adults,2013-09-27,2416.26,M FLYNN
Soc Serv Adults,2013-09-27,1161.06,M FLYNN
Soc Serv Adults,2013-09-13,1274.28,M FLYNN
Soc Serv Adults,2013-09-13,1274.28,M FLYNN
Soc Serv Adults,2013-09-27,1274.28,M FLYNN
Soc Serv Adults,2013-09-27,1274.28,M FLYNN
Soc Serv Adults,2013-09-13,508.62,M FLYNN
Soc Serv Adults,2013-09-27,508.62,M FLYNN
Soc Serv Adults,2013-09-13,536.20,M FLYNN
Soc Serv Adults,2013-09-27,536.20,M FLYNN
Soc Serv Adults,2013-09-13,539.84,M FLYNN
Soc Serv Adults,2013-09-27,539.84,M FLYNN
Soc Serv Adults,2013-09-13,548.94,M FLYNN
Soc Serv Adults,2013-09-27,548.94,M FLYNN
Soc Serv Adults,2013-09-27,554.84,M FLYNN
Soc Serv Adults,2013-09-13,620.62,M FLYNN
Soc Serv Adults,2013-09-27,620.62,M FLYNN
Soc Serv Adults,2013-09-13,652.26,M FLYNN
Soc Serv Adults,2013-09-27,652.26,M FLYNN
Soc Serv Adults,2013-09-13,855.26,M FLYNN
Soc Serv Adults,2013-09-27,855.26,M FLYNN
Soc Serv Adults,2013-09-13,905.80,M FLYNN
Soc Serv Adults,2013-09-13,905.80,M FLYNN
Soc Serv Adults,2013-09-13,905.80,M FLYNN
Soc Serv Adults,2013-09-27,905.80,M FLYNN
Soc Serv Adults,2013-09-27,905.80,M FLYNN
Soc Serv Adults,2013-09-27,905.80,M FLYNN
Soc Serv Adults,2013-09-27,1899.04,M FLYNN
Soc Serv Adults,2013-09-13,632.66,M V & S A PERKINS
Soc Serv Adults,2013-09-27,632.66,M V & S A PERKINS
Soc Serv Adults,2013-09-13,1319.64,MALVERN NURSING HOME
Soc Serv Adults,2013-09-27,1319.64,MALVERN NURSING HOME
Soc Serv Adults,2013-09-13,1351.98,MALVERN NURSING HOME
Soc Serv Adults,2013-09-27,1351.98,MALVERN NURSING HOME
Soc Serv Adults,2013-09-13,1589.56,MALVERN NURSING HOME
Soc Serv Adults,2013-09-27,1589.56,MALVERN NURSING HOME
Soc Serv Adults,2013-09-13,1177.68,MALVERN NURSING HOME
Soc Serv Adults,2013-09-27,1177.68,MALVERN NURSING HOME
Soc Serv Adults,2013-09-13,712.88,MALVERN NURSING HOME
Soc Serv Adults,2013-09-27,712.88,MALVERN NURSING HOME
Soc Serv Adults,2013-09-13,623.14,MALVERN NURSING HOME
Soc Serv Adults,2013-09-27,623.14,MALVERN NURSING HOME
Soc Serv Adults,2013-09-13,662.90,MALVERN NURSING HOME
Soc Serv Adults,2013-09-27,662.90,MALVERN NURSING HOME
Soc Serv Adults,2013-09-13,666.82,MALVERN NURSING HOME
Soc Serv Adults,2013-09-27,666.82,MALVERN NURSING HOME
Soc Serv Adults,2013-09-13,1055.88,MALVERN NURSING HOME
Soc Serv Adults,2013-09-27,1055.88,MALVERN NURSING HOME
Soc Serv Adults,2013-09-13,623.14,MALVERN NURSING HOME
Soc Serv Adults,2013-09-13,623.14,MALVERN NURSING HOME
Soc Serv Adults,2013-09-27,623.14,MALVERN NURSING HOME
Soc Serv Adults,2013-09-27,623.14,MALVERN NURSING HOME
Soc Serv Adults,2013-09-13,808.78,MALVERN NURSING HOME
Soc Serv Adults,2013-09-27,808.78,MALVERN NURSING HOME
Soc Serv Adults,2013-09-13,866.04,MALVERN NURSING HOME
Soc Serv Adults,2013-09-27,866.04,MALVERN NURSING HOME
Soc Serv Adults,2013-09-13,965.02,MALVERN NURSING HOME
Soc Serv Adults,2013-09-27,965.02,MALVERN NURSING HOME
Soc Serv Adults,2013-09-13,971.60,MALVERN NURSING HOME
Soc Serv Adults,2013-09-27,971.60,MALVERN NURSING HOME
