Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-27,592.91,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-03-20,180474.54,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,154552.48,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,133996.07,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,146063.04,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,174098.84,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,201545.32,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,243449.23,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,346045.88,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,388659.93,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,361670.10,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,294779.88,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,229181.23,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,184529.60,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,156125.31,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,136183.17,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,175184.16,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,203494.93,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,246275.98,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,362095.35,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,413086.24,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,298930.84,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,220658.24,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,204935.17,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,165561.70,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,156899.62,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,187348.98,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,218140.91,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,263819.57,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,395471.61,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,431536.33,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,180745.24,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,154773.40,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,133969.81,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,145900.43,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,201519.06,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,243422.97,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,346019.72,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,388633.67,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,294753.62,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,229116.82,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,184503.34,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,136156.92,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,146286.48,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,175157.91,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,362069.10,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,379302.29,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,298904.59,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,220679.54,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,204908.92,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,145054.96,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,157153.38,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,187326.07,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,217671.95,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,260615.99,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,430843.33,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-20,422004.16,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,993.04,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1434.12,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,705.12,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,566.47,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,710.21,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,676.78,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,710.20,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,593.35,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1968.68,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,553.06,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,616.26,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1551.33,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,969.37,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,865.34,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,709.63,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,822.93,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1335.64,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,678.63,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,629.79,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,783.37,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,853.37,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1077.72,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,2969.86,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1513.97,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1093.76,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,753.02,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,2304.68,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,595.53,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,778.82,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,595.36,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,575.82,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,642.74,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1449.33,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1437.56,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,527.23,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,654.02,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,6798.26,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,4652.33,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1160.34,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,6136.86,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,4436.71,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,5013.24,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,2342.15,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,4678.54,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1519.22,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,3149.43,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,2253.13,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1657.29,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1742.69,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,2038.07,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,15817.40,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,4230.55,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,7166.28,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,5006.57,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,5712.59,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,6306.82,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1788.42,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1268.65,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,925.46,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1714.48,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1193.32,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,2804.68,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,727.49,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1683.43,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,5515.83,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1008.81,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1726.26,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,658.86,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1020.75,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1953.35,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,4131.55,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1392.19,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1345.21,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,2203.05,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1010.13,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,1018.76,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,688.31,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,755.19,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,720.25,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,755.18,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,630.91,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-27,321688.34,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-29,648.53,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-03-01,823.80,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-01,3652.48,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-01,720.00,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-01,1460.00,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-01,8205.37,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-01,9453.50,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-01,2082.44,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-06,1120.00,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-15,1478.66,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-29,1651.70,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-29,536.65,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-29,596.00,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-29,3236.65,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-29,720.00,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-29,1460.00,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-29,7167.31,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-29,780.00,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-29,9884.68,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-29,2131.88,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-03-29,825.00,Place,BRITISH DESTINATIONS,,
2018-03-27,950.00,Place,CARRIER DIRECT MARKETING,,
2018-03-29,4946.40,Place,COMMUNICORP UK,,
2018-03-29,4478.40,Place,COMMUNICORP UK,,
2018-03-29,4356.00,Place,MEDIACOM NORTH LTD,,
2018-03-08,10000.00,Place,HMCS,,
2018-03-22,2731.93,Place,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-03-22,1621.54,Place,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-03-27,2466.53,Place,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-03-08,679.00,Health & Wellbeing,REDACTED PERSONAL DATA,,
2018-03-15,925.00,Corporate Services,BROWFIELD CONTRACTING LIMITED,,
2018-03-13,22700.00,Corporate Services,COMBINED PROPERTY CONTROL,,
2018-03-15,700.00,Corporate Services,DARVILLS REMOVALS & STORAGE LTD,,
2018-03-15,551.00,Corporate Services,DARVILLS REMOVALS & STORAGE LTD,,
2018-03-15,821.10,Corporate Services,DARVILLS REMOVALS & STORAGE LTD,,
2018-03-15,918.00,Corporate Services,DARVILLS REMOVALS & STORAGE LTD,,
2018-03-15,551.00,Corporate Services,DARVILLS REMOVALS & STORAGE LTD,,
2018-03-15,918.00,Corporate Services,DARVILLS REMOVALS & STORAGE LTD,,
2018-03-15,918.00,Corporate Services,DARVILLS REMOVALS & STORAGE LTD,,
2018-03-20,998.90,Corporate Services,DARVILLS REMOVALS & STORAGE LTD,,
2018-03-20,551.00,Corporate Services,DARVILLS REMOVALS & STORAGE LTD,,
2018-03-20,630.00,Corporate Services,DARVILLS REMOVALS & STORAGE LTD,,
2018-03-29,598.00,Corporate Services,DARVILLS REMOVALS & STORAGE LTD,,
2018-03-22,900.00,Corporate Services,DRAKE PLANT HIRE,,
2018-03-22,700.00,Corporate Services,DRAKE PLANT HIRE,,
2018-03-27,3405.40,Corporate Services,FOURTH STREET PLACE CONSULTANTS LTD,,
2018-03-29,700.00,Corporate Services,FOURTH STREET PLACE CONSULTANTS LTD,,
2018-03-22,575.00,Corporate Services,HAYFIELD ROBINSON LTD,,
2018-03-22,5963.13,Corporate Services,MARK BREARLEY & COMPANY,,
2018-03-13,712.40,Children's Services,MINSTER CLEANING SERVICES,,
2018-03-20,500.00,Corporate Services,PUGH & CO LTD,,
2018-03-27,4560.00,Corporate Services,REDMAN PARTNERSHIP LLP,,
2018-03-29,37500.00,Place,SILVERLAND PROPERTIES LTD,,
2018-03-15,1394.00,Corporate Services,VPS (UK) LTD,,
2018-03-08,614.75,Corporate Services,WASTECARE,,
2018-03-06,560.00,Corporate Services,YELLOWDOT,,
2018-03-06,1450.00,Place,YELLOWDOT,,
2018-03-27,780.00,Corporate Services,YELLOWDOT,,
2018-03-27,2280.00,Corporate Services,YELLOWDOT,,
2018-03-15,3000.00,Children's Services,Ideate Management Ltd,,
2018-03-29,693.00,Place,REDACTED PERSONAL DATA,,
2018-03-27,1235.00,Place,DRAKE PLANT HIRE,,
2018-03-01,2630.00,Place,HAVEN BUILDING & MAINTENANCE LTD,,
2018-03-27,3175.00,Children's Services,PETER DUFFY LTD,,
2018-03-01,5768.62,Place,WSP UK LTD,,
2018-03-29,600.00,Place,BOLD COMMUNICATIONS LTD,,
2018-03-29,16958.00,Place,BOLD COMMUNICATIONS LTD,,
2018-03-13,700.00,Place,COMMEND UK LTD,,
2018-03-20,3424.24,Place,CORE INTEGRATED SOLUTIONS LTD,,
2018-03-06,720.00,Place,TERRIER SC LTD,,
2018-03-27,1440.00,Place,TERRIER SC LTD,,
2018-03-13,10729.00,Children's Services,NESSFIELD PRIMARY SCHOOL,,
2018-03-29,10000.00,Place,CARL BOARDMAN INSTALLATIONS,,
2018-03-01,7525.00,Place,FAROOK AHMED T/A F BUILDER,,
2018-03-27,4430.00,Place,GM WINDOWS LTD,,
2018-03-22,1500.00,Place,GRAHAM LEE,,
2018-03-27,12384.00,Place,IAG DEVELOPMENTS LTD,,
2018-03-15,6690.00,Place,K P BUILDERS,,
2018-03-08,15550.00,Place,LOCAL BUILDING SERVICES,,
2018-03-08,6925.00,Place,M BANSAL,,
2018-03-29,515.00,Place,M BANSAL,,
2018-03-29,15000.00,Place,M MEHBOOB,,
2018-03-06,4995.00,Place,BILAL SHAH,,
2018-03-27,2945.23,Place,BINGLEY ROOFING CONTRACTORS LTD,,
2018-03-29,5000.00,Place,GELDER & WHEEL HOUSE LTD,,
2018-03-29,5500.00,Place,JOHN J FINN,,
2018-03-15,5000.00,Place,LOCAL BUILDING SERVICES,,
2018-03-27,680.00,Place,MARTIN BELL ELECTRICAL LIMITED,,
2018-03-15,13168.03,Place,MR A HUSSAIN T/A AW BUILDERS,,
2018-03-06,8556.83,Place,REDACTED PERSONAL DATA,,
2018-03-29,650.00,Place,REDACTED PERSONAL DATA,,
2018-03-29,15000.00,Place,REDACTED PERSONAL DATA,,
2018-03-29,9231.00,Place,WESSEX LIFT CO LTD,,
2018-03-15,3690.00,Place,REDACTED PERSONAL DATA,,
2018-03-08,795.37,Health & Wellbeing,CBMDC,,
2018-03-08,1383.30,Health & Wellbeing,Co-op Funeralcare,,
2018-03-22,1556.00,Health & Wellbeing,Co-op Funeralcare,,
2018-03-29,1556.00,Health & Wellbeing,Co-op Funeralcare,,
2018-03-29,1715.00,Health & Wellbeing,Co-op Funeralcare,,
2018-03-15,2810.00,Health & Wellbeing,REDACTED PERSONAL DATA,,
2018-03-08,672.00,Health & Wellbeing,Yellowdot,,
2018-03-22,2640.00,Health & Wellbeing,Yellowdot,,
2018-03-22,1166.50,Health & Wellbeing,CHOICE ADVOCACY,,
2018-03-13,1291.00,Health & Wellbeing,BOOTS UK LIMITED,,
2018-03-13,991.00,Health & Wellbeing,LLOYDS PHARMACY LTD,,
2018-03-13,2984.00,Health & Wellbeing,RIMMINGTONS PHARMACY,,
2018-03-15,1308.00,Health & Wellbeing,RUMI HEALTH LTD,,
2018-03-08,1500.00,Corporate Services,Certus Solicitors LLP,,
2018-03-22,3500.00,Place,Bent Achitects,,
2018-03-08,9000.00,Place,BRADFORD UNESCO CITY OF FILM,,
2018-03-27,4000.00,Place,CECIL GREEN ARTS,,
2018-03-22,3200.00,Place,DISPLACE YOURSELF THEATRE LTD,,
2018-03-13,6000.00,Place,ECLIPSE THEATRE COMPANY LTD,,
2018-03-22,750.00,Place,FUSE ARTS SPACE,,
2018-03-22,500.00,Place,IRREGULAR ARTS,,
2018-03-27,8000.00,Place,MANNINGHAM MILLS SPORTS ASSOCIATION,,
2018-03-22,3000.00,Place,Q20 THEATRE,,
2018-03-27,3000.00,Place,Q20 THEATRE,,
2018-03-27,4000.00,Place,SALTAIRE COMMUNITY FESTIVAL,,
2018-03-13,5000.00,Place,SOUTHERN PENNINES RRC LTD,,
2018-03-22,4000.00,Place,SPORTSDEV LIMITED,,
2018-03-27,1000.00,Place,THE ART OF POSSIBILITY LTD,,
2018-03-29,2500.00,Place,THORNTON GALA,,
2018-03-27,9850.00,Place,Q-MATIC UK LTD,,
2018-03-29,3252.00,Place,Samaritans,,
2018-03-27,9000.00,Place,SOCIALSIGNIN LTD,,
2018-03-13,1416.64,Children's Services,ANDY LAWLER,,
2018-03-13,1416.64,Children's Services,CHANTELLE LOUISE SIMMONITE,,
2018-03-13,1416.64,Children's Services,HAYLEY SUNDERLAND,,
2018-03-13,1416.64,Children's Services,SAFEER KHAN,,
2018-03-06,2805.00,Children's Services,ACORN CARE AND EDUCATION LTD,,
2018-03-06,2805.00,Children's Services,ACORN CARE AND EDUCATION LTD,,
2018-03-06,935.00,Children's Services,ACORN CARE AND EDUCATION LTD,,
2018-03-15,746.00,Children's Services,ALMONDBURY COMMUNITY SCHOOL,,
2018-03-15,14801.00,Children's Services,APPLETON ACADEMY,,
