Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-11,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,998.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,540.18,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,533.88,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,533.88,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,998.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,540.18,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,683.62,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-11,1220.94,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-11,1197.00,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-11,1197.00,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-11,11369.34,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-11,4586.32,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-11,559.72,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-11,1161.72,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-25,559.72,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-25,1197.00,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-25,1197.00,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-25,1220.94,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-25,683.62,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-25,1161.72,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-01-11,1018.92,Soc Serv Adults,CURRERGATE LTD,,
2018-01-11,958.86,Soc Serv Adults,CURRERGATE LTD,,
2018-01-25,509.46,Soc Serv Adults,CURRERGATE LTD,,
2018-01-25,958.86,Soc Serv Adults,CURRERGATE LTD,,
2018-01-11,3492.99,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2018-01-11,1996.02,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2018-01-25,2465.64,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2018-01-25,1249.15,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2018-01-25,958.86,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2018-01-11,1054.90,Soc Serv Adults,GLENCAIRN HOUSE CARE HOME,,
2018-01-25,1054.90,Soc Serv Adults,GLENCAIRN HOUSE CARE HOME,,
2018-01-11,958.86,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,GREEN DOWN TRUST,,
2018-01-25,958.86,Soc Serv Adults,GREEN DOWN TRUST,,
2018-01-11,958.86,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-18,883.44,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,1497.36,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,958.86,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,958.86,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,958.86,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1700.00,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,826.54,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-11,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,605.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,605.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,958.86,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,958.86,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-25,958.86,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-11,958.86,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2018-01-11,958.86,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2018-01-11,958.86,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2018-01-11,958.86,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2018-01-11,958.86,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2018-01-25,958.86,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2018-01-25,958.86,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2018-01-25,958.86,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2018-01-25,958.86,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2018-01-25,958.86,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2018-01-11,921.90,Soc Serv Adults,JAH JIREH CARE HOME,,
2018-01-25,921.90,Soc Serv Adults,JAH JIREH CARE HOME,,
2018-01-11,958.86,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-01-25,958.86,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-01-11,958.86,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-01-11,17628.18,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-01-11,8935.96,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-01-25,958.86,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-01-11,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-11,659.68,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-11,1156.96,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-11,562.90,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-25,1156.96,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-25,562.90,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-25,659.68,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2018-01-11,949.90,Soc Serv Adults,LITTLE SISTERS OF THE POOR,,
2018-01-25,949.90,Soc Serv Adults,LITTLE SISTERS OF THE POOR,,
2018-01-11,958.86,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-01-11,958.86,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-01-25,958.86,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-01-25,958.86,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-01-11,958.86,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-01-11,958.86,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-01-11,958.86,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-01-11,958.86,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-01-11,958.86,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-01-25,958.86,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-01-25,958.86,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-01-25,958.86,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-01-25,958.86,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-01-25,958.86,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-01-11,1050.00,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-11,564.90,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-11,726.56,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-11,506.60,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-25,506.60,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-25,726.56,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-25,1050.00,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-25,564.90,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-11,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-11,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-11,528.62,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-11,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-11,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-11,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-11,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-11,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-11,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-11,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-11,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-25,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-25,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-25,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-25,528.62,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-25,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-25,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-25,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-25,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-25,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-25,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-25,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-25,958.86,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-11,958.86,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,PRIMROSE COURT,,
2018-01-25,958.86,Soc Serv Adults,PRIMROSE COURT,,
2018-01-11,958.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,958.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,958.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,958.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,958.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,958.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,958.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,958.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,958.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,958.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,958.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,958.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-16,958.86,Soc Serv Adults,R & N PARTNERS,,
2018-01-25,958.86,Soc Serv Adults,R & N PARTNERS,,
2018-01-11,958.86,Soc Serv Adults,RIDDLESDEN REST HOME,,
2018-01-11,958.86,Soc Serv Adults,RIDDLESDEN REST HOME,,
2018-01-11,958.86,Soc Serv Adults,RIDDLESDEN REST HOME,,
2018-01-11,958.86,Soc Serv Adults,RIDDLESDEN REST HOME,,
2018-01-11,958.86,Soc Serv Adults,RIDDLESDEN REST HOME,,
2018-01-11,958.86,Soc Serv Adults,RIDDLESDEN REST HOME,,
2018-01-11,958.86,Soc Serv Adults,RIDDLESDEN REST HOME,,
2018-01-11,958.86,Soc Serv Adults,RIDDLESDEN REST HOME,,
2018-01-25,958.86,Soc Serv Adults,RIDDLESDEN REST HOME,,
2018-01-25,958.86,Soc Serv Adults,RIDDLESDEN REST HOME,,
2018-01-25,958.86,Soc Serv Adults,RIDDLESDEN REST HOME,,
2018-01-25,958.86,Soc Serv Adults,RIDDLESDEN REST HOME,,
2018-01-25,958.86,Soc Serv Adults,RIDDLESDEN REST HOME,,
2018-01-25,958.86,Soc Serv Adults,RIDDLESDEN REST HOME,,
2018-01-25,958.86,Soc Serv Adults,RIDDLESDEN REST HOME,,
2018-01-25,958.86,Soc Serv Adults,RIDDLESDEN REST HOME,,
2018-01-11,958.86,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2018-01-11,1184.96,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2018-01-25,958.86,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2018-01-25,1184.96,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2018-01-11,958.86,Soc Serv Adults,ROSE GARTH,,
2018-01-11,958.86,Soc Serv Adults,ROSE GARTH,,
2018-01-11,612.76,Soc Serv Adults,ROSE GARTH,,
2018-01-25,958.86,Soc Serv Adults,ROSE GARTH,,
2018-01-25,958.86,Soc Serv Adults,ROSE GARTH,,
2018-01-25,612.76,Soc Serv Adults,ROSE GARTH,,
2018-01-25,4270.29,Soc Serv Adults,ROSE GARTH,,
2018-01-25,2106.14,Soc Serv Adults,ROSE GARTH,,
2018-01-11,958.86,Soc Serv Adults,S L CRABTREE (PARTNERSHIP),,
2018-01-11,958.86,Soc Serv Adults,S L CRABTREE (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,S L CRABTREE (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,S L CRABTREE (PARTNERSHIP),,
2018-01-11,958.86,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2018-01-25,958.86,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2018-01-18,1917.72,Soc Serv Adults,STRAVEN HOUSE RESIDENTIAL HOME,,
2018-01-18,1917.72,Soc Serv Adults,STRAVEN HOUSE RESIDENTIAL HOME,,
2018-01-11,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,599.10,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,1160.00,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,735.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,4011.43,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,2671.11,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,1256.64,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,599.10,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,1160.00,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,735.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-25,958.86,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-01-11,958.86,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,958.86,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,958.86,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,958.86,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,958.86,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2018-01-11,958.86,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2018-01-25,958.86,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2018-01-25,958.86,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2018-01-11,958.86,Soc Serv Adults,TROUTBECK NURSING HOME,,
2018-01-25,958.86,Soc Serv Adults,TROUTBECK NURSING HOME,,
2018-01-11,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-11,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
