Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-07,817.50,Facilities Management,AIREDALE COOLING SERVICES LTD,,
2019-11-28,1238.50,Facilities Management,AIREDALE COOLING SERVICES LTD,,
2019-11-21,1738.00,Facilities Management,AJH PUMP SUPPLY & REPAIR LTD,,
2019-11-05,508.00,Facilities Management,AQUATRUST WATER & VENTILATION LTD,,
2019-11-12,600.00,Facilities Management,AQUATRUST WATER & VENTILATION LTD,,
2019-11-12,501.00,Facilities Management,AQUATRUST WATER & VENTILATION LTD,,
2019-11-19,551.34,Facilities Management,AQUATRUST WATER & VENTILATION LTD,,
2019-11-26,715.00,Facilities Management,AQUATRUST WATER & VENTILATION LTD,,
2019-11-12,11498.72,Facilities Management,ARJO UK LIMITED,,
2019-11-12,540.00,Facilities Management,ARMSTRONG PRIESTLEY LTD,,
2019-11-12,615.00,Facilities Management,ARTISAN SECURITY DOORS,,
2019-11-12,975.00,Facilities Management,ARTISAN SECURITY DOORS,,
2019-11-12,5702.00,Facilities Management,ARTISAN SECURITY DOORS,,
2019-11-19,785.00,Facilities Management,ARTISAN SECURITY DOORS,,
2019-11-26,555.00,Facilities Management,ARTISAN SECURITY DOORS,,
2019-11-26,504.00,Facilities Management,ASCENDANT LIFTS LTD,,
2019-11-21,780.00,Facilities Management,ASHTEAD PLANT HIRE COMPANY LIMITED,,
2019-11-14,8165.00,Facilities Management,BAILEY STREETSCENE LIMITED,,
2019-11-12,1074.40,Facilities Management,BIDDLE AIR SYSTEMS LTD,,
2019-11-12,2116.54,Facilities Management,BRADSHAW GASS & HOPE,,
2019-11-12,3209.99,Facilities Management,BRADSHAW GASS & HOPE,,
2019-11-14,2301.38,Facilities Management,BRADSHAW GASS & HOPE,,
2019-11-26,1009.00,Facilities Management,BROADFORD PLANT & TOOL HIRE,,
2019-11-28,1027.20,Facilities Management,BROADFORD PLANT & TOOL HIRE,,
2019-11-05,723.00,Facilities Management,BSI MANAGEMENT SYSTEMS,,
2019-11-28,50000.00,Facilities Management,C&M ROOFING LTD,,
2019-11-07,624.00,Facilities Management,CABLENET (LEEDS) LIMITED,,
2019-11-26,817.00,Facilities Management,CAN STRUCTURES LTD,,
2019-11-12,2350.00,Facilities Management,CHARLESTOWN LTD,,
2019-11-12,4537.00,Facilities Management,CHARLESTOWN LTD,,
2019-11-05,694.50,Facilities Management,CHURCHES FIRE SECURITY LTD,,
2019-11-07,3091.86,Facilities Management,CHURCHES FIRE SECURITY LTD,,
2019-11-12,520.90,Facilities Management,CHURCHES FIRE SECURITY LTD,,
2019-11-26,530.54,Facilities Management,CHURCHES FIRE SECURITY LTD,,
2019-11-26,1100.00,Facilities Management,COMPLETE IT SYSTEMS,,
2019-11-26,1100.00,Facilities Management,COMPLETE IT SYSTEMS,,
2019-11-05,501.00,Facilities Management,CROSSLING LTD,,
2019-11-07,4741.63,Facilities Management,CROSSLING LTD,,
2019-11-12,1380.11,Facilities Management,CROSSLING LTD,,
2019-11-12,1380.11,Facilities Management,CROSSLING LTD,,
2019-11-12,515.65,Facilities Management,CROSSLING LTD,,
2019-11-12,1125.50,Facilities Management,CROWN PAINTS LTD,,
2019-11-07,955.70,Facilities Management,CRS COMMUNICATIONS LTD,,
2019-11-12,1620.00,Facilities Management,CRS COMMUNICATIONS LTD,,
2019-11-12,689.14,Facilities Management,CRS COMMUNICATIONS LTD,,
2019-11-05,560.00,Facilities Management,CURTINS CONSULTING ENGINEERS,,
2019-11-12,2900.00,Facilities Management,CURTINS CONSULTING ENGINEERS,,
2019-11-14,1775.00,Facilities Management,CURTINS CONSULTING ENGINEERS,,
2019-11-12,695.00,Facilities Management,D&M ARCHITECTURAL IRONMONGERY LTD,,
2019-11-14,2095.00,Facilities Management,DENBY CATERING EQUIPMENT LTD,,
2019-11-28,2020.00,Facilities Management,DENBY CATERING EQUIPMENT LTD,,
2019-11-26,2620.00,Facilities Management,DENBY CATERING EQUIPMENT LTD,,
2019-11-12,741.00,Facilities Management,DEPENDABLE DIAMOND DRILLING,,
2019-11-05,624.01,Facilities Management,DOYLE & DOYLE LIMITED,,
2019-11-07,910.25,Facilities Management,DOYLE & DOYLE LIMITED,,
2019-11-12,566.35,Facilities Management,DOYLE & DOYLE LIMITED,,
2019-11-12,570.90,Facilities Management,DOYLE & DOYLE LIMITED,,
2019-11-12,535.29,Facilities Management,DOYLE & DOYLE LIMITED,,
2019-11-12,786.07,Facilities Management,DP VENTILATION (SERVICES) LTD,,
2019-11-19,680.00,Facilities Management,DRAKE PLANT HIRE,,
2019-11-19,3455.00,Facilities Management,DRAKE PLANT HIRE,,
2019-11-05,870.00,Facilities Management,DSG BUSINESS RETAIL LTD,,
2019-11-28,12525.69,Facilities Management,DUNNINGTON ELECTRICALS LTD,,
2019-11-05,11738.30,Facilities Management,E P REFRIGERATION LIMITED,,
2019-11-19,1056.84,Facilities Management,ECOSYSTEM LTD,,
2019-11-26,63760.00,Facilities Management,ECOSYSTEM LTD,,
2019-11-12,525.87,Facilities Management,EDMUNDSON ELECTRICAL LTD,,
2019-11-19,7139.78,Facilities Management,EDMUNDSON ELECTRICAL LTD,,
2019-11-19,831.88,Facilities Management,EDMUNDSON ELECTRICAL LTD,,
2019-11-05,2376.00,Facilities Management,ELECKTEC LTD,,
2019-11-05,1008.74,Facilities Management,ELECKTEC LTD,,
2019-11-21,590.00,Facilities Management,ELECKTEC LTD,,
2019-11-28,720.00,Facilities Management,ELECKTEC LTD,,
2019-11-26,1534.31,Facilities Management,ELITE AIR SERVICES LTD,,
2019-11-28,7045.00,Facilities Management,ENHANCED ENERGY SOLUTIONS LTD,,
2019-11-19,274574.30,Facilities Management,ESH CONSTRUCTION LTD,,
2019-11-07,1050.00,Facilities Management,EVA ROCCO LIMITED,,
2019-11-12,2270.00,Facilities Management,EVOLVE CONSTRUCTION SERV (YORKS) LT,,
2019-11-12,1759.31,Facilities Management,FARRELL & CLARK LLP,,
2019-11-05,1135.00,Facilities Management,FLOWMASTER PLUMBING & DRAINAGE LTD,,
2019-11-12,3189.90,Facilities Management,G BRADBURY LTD,,
2019-11-12,2089.90,Facilities Management,G BRADBURY LTD,,
2019-11-19,992.80,Facilities Management,GME PAINTING CONTRACTORS LTD,,
2019-11-12,2570.50,Facilities Management,H & H DECORATORS LIMITED,,
2019-11-05,522.71,Facilities Management,HART & SUMPNER LTD,,
2019-11-05,692.62,Facilities Management,HART & SUMPNER LTD,,
2019-11-05,591.21,Facilities Management,HART & SUMPNER LTD,,
2019-11-05,1500.24,Facilities Management,HART & SUMPNER LTD,,
2019-11-12,1595.28,Facilities Management,HART & SUMPNER LTD,,
2019-11-12,858.35,Facilities Management,HART & SUMPNER LTD,,
2019-11-12,979.78,Facilities Management,HART & SUMPNER LTD,,
2019-11-19,559.42,Facilities Management,HART & SUMPNER LTD,,
2019-11-19,530.30,Facilities Management,HART & SUMPNER LTD,,
2019-11-21,516.42,Facilities Management,HART & SUMPNER LTD,,
2019-11-26,769.95,Facilities Management,HART & SUMPNER LTD,,
2019-11-26,694.20,Facilities Management,HART & SUMPNER LTD,,
2019-11-07,652.20,Facilities Management,HIRE STATION LIMITED,,
2019-11-26,850.84,Facilities Management,HOBART UK SERVICE,,
2019-11-07,95721.47,Facilities Management,INTEGRA BUILDINGS LIMITED,,
2019-11-07,3006.10,Facilities Management,J & C JOEL LTD,,
2019-11-26,548.00,Facilities Management,J S MILLER CONTRACTS LTD,,
2019-11-26,1160.00,Facilities Management,J S MILLER CONTRACTS LTD,,
2019-11-26,755.00,Facilities Management,J S MILLER CONTRACTS LTD,,
2019-11-26,1540.00,Facilities Management,J S MILLER CONTRACTS LTD,,
2019-11-05,500.31,Facilities Management,JAMES HARGREAVES,,
2019-11-12,585.00,Facilities Management,KEVIN KELLY WINDOW LTD,,
2019-11-19,1222.90,Facilities Management,KEVIN KELLY WINDOW LTD,,
2019-11-26,1275.00,Facilities Management,KINETIC SYSTEMS SUPPORT (UK) LIMITE,,
2019-11-12,600.00,Facilities Management,KOMPLETE SERVICE (LEEDS) LTD,,
2019-11-12,850.00,Facilities Management,KOMPLETE SERVICE (LEEDS) LTD,,
2019-11-14,6000.00,Facilities Management,LEEDS BECKETT UNIVERSITY,,
2019-11-14,6000.00,Facilities Management,LEEDS BECKETT UNIVERSITY,,
2019-11-21,3280.00,Facilities Management,MCDONALD ENGINEERS (UK) LTD,,
2019-11-05,600.00,Facilities Management,MCHALE CONTRACTS & PLANT ENV LLP,,
2019-11-07,592.00,Facilities Management,MCHALE CONTRACTS & PLANT ENV LLP,,
2019-11-12,20900.00,Facilities Management,MCHALE CONTRACTS & PLANT ENV LLP,,
2019-11-28,665.50,Facilities Management,MCHALE CONTRACTS & PLANT ENV LLP,,
2019-11-28,1052.00,Facilities Management,MCHALE CONTRACTS & PLANT ENV LLP,,
2019-11-28,3000.00,Facilities Management,MCHALE CONTRACTS & PLANT ENV LLP,,
2019-11-26,975.00,Facilities Management,MIDGLEY & PALMER CIVIL ENGINEERING,,
2019-11-21,42771.57,Facilities Management,NEO PROPERTY SOLUTIONS LTD,,
2019-11-12,1651.00,Facilities Management,P J COMBUSTION SOLUTIONS LTD,,
2019-11-28,1076.00,Facilities Management,P J COMBUSTION SOLUTIONS LTD,,
2019-11-28,2890.00,Facilities Management,P J COMBUSTION SOLUTIONS LTD,,
2019-11-21,1235.56,Facilities Management,PERIMETER INTRUDER DETECTION SYSTEM,,
2019-11-28,1151.58,Facilities Management,PICKERINGS EUROPE LTD,,
2019-11-19,674.83,Facilities Management,PITNEY BOWES LTD,,
2019-11-05,9780.00,Facilities Management,PLOUGHCROFT LIMITED,,
2019-11-05,14055.01,Facilities Management,POSTAGE BY PHONE-PITNEY BOWES LTD,,
2019-11-26,16054.76,Facilities Management,POSTAGE BY PHONE-PITNEY BOWES LTD,,
2019-11-12,675.00,Facilities Management,PRO-DOORS (NORTHERN) LIMITED,,
2019-11-28,675.00,Facilities Management,PRO-DOORS (NORTHERN) LIMITED,,
2019-11-26,800.00,Facilities Management,PROFESSIONAL FIRE SYSTEMS,,
2019-11-12,1293.46,Facilities Management,PROTEC FIRE DETECTION PLC,,
2019-11-07,1022.06,Facilities Management,R T REFRIGERATION & AIR CONDTIONING,,
2019-11-12,982.00,Facilities Management,R T REFRIGERATION & AIR CONDTIONING,,
2019-11-12,651.67,Facilities Management,R T REFRIGERATION & AIR CONDTIONING,,
2019-11-12,681.08,Facilities Management,R T REFRIGERATION & AIR CONDTIONING,,
2019-11-28,1595.00,Facilities Management,RACE FURNITURE LIMITED,,
2019-11-12,738.03,Facilities Management,REX PROCTER & PARTNERS,,
2019-11-12,2570.09,Facilities Management,REX PROCTER & PARTNERS,,
2019-11-07,700.00,Facilities Management,ROOF SAFETY SOLUTIONS LIMITED,,
2019-11-05,1352.67,Facilities Management,ROSSE SYSTEMS LTD,,
2019-11-07,678.00,Facilities Management,ROSSE SYSTEMS LTD,,
2019-11-07,581.89,Facilities Management,ROSSE SYSTEMS LTD,,
2019-11-12,4692.00,Facilities Management,ROSSE SYSTEMS LTD,,
2019-11-12,527.21,Facilities Management,ROSSE SYSTEMS LTD,,
2019-11-12,528.05,Facilities Management,ROSSE SYSTEMS LTD,,
2019-11-12,2945.00,Facilities Management,ROSSE SYSTEMS LTD,,
2019-11-19,503.58,Facilities Management,ROSSE SYSTEMS LTD,,
2019-11-19,(833.75),Facilities Management,ROSSE SYSTEMS LTD,,
2019-11-05,12186.43,Facilities Management,ROYAL MAIL GROUP LTD,,
2019-11-12,14851.17,Facilities Management,ROYAL MAIL GROUP LTD,,
2019-11-12,815.78,Facilities Management,ROYAL MAIL GROUP LTD,,
2019-11-12,14931.78,Facilities Management,ROYAL MAIL GROUP LTD,,
2019-11-14,12228.74,Facilities Management,ROYAL MAIL GROUP LTD,,
2019-11-19,12935.85,Facilities Management,ROYAL MAIL GROUP LTD,,
2019-11-26,9630.28,Facilities Management,ROYAL MAIL GROUP LTD,,
2019-11-12,2453.93,Facilities Management,S G ELLIS ELECTRICAL (CONTRACTORS),,
2019-11-12,1184.08,Facilities Management,S G ELLIS ELECTRICAL (CONTRACTORS),,
2019-11-28,548.57,Facilities Management,S G ELLIS ELECTRICAL (CONTRACTORS),,
2019-11-07,20755.00,Facilities Management,SAFE STAGE SERVICES LIMITED,,
2019-11-12,3003.00,Facilities Management,SALTS SECURITY SYSTEMS LIMITED,,
2019-11-12,2400.00,Facilities Management,SALTS SECURITY SYSTEMS LIMITED,,
2019-11-12,1898.00,Facilities Management,SALTS SECURITY SYSTEMS LIMITED,,
2019-11-12,1300.00,Facilities Management,SALTS SECURITY SYSTEMS LIMITED,,
2019-11-26,915.10,Facilities Management,SALTS SECURITY SYSTEMS LIMITED,,
2019-11-26,995.00,Facilities Management,SALTS SECURITY SYSTEMS LIMITED,,
2019-11-19,959.00,Facilities Management,SAYES SERVICE LTD,,
2019-11-19,587.82,Facilities Management,SAYES SERVICE LTD,,
2019-11-19,766.00,Facilities Management,SAYES SERVICE LTD,,
2019-11-19,2787.00,Facilities Management,SAYES SERVICE LTD,,
2019-11-19,1068.00,Facilities Management,SAYES SERVICE LTD,,
2019-11-28,627.00,Facilities Management,SAYES SERVICE LTD,,
2019-11-28,506.50,Facilities Management,SAYES SERVICE LTD,,
2019-11-28,2544.00,Facilities Management,SAYES SERVICE LTD,,
2019-11-05,3734.18,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-11-07,1065.77,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-11-07,588.54,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-11-07,4930.34,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-11-07,661.07,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-11-12,828.12,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-11-12,1032.50,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-11-19,1412.53,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-11-26,1976.50,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-11-28,893.61,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-11-28,878.61,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-11-28,1268.50,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2019-11-21,1011.49,Facilities Management,SIR FREDERICK SNOW & PARTNERS LTD,,
2019-11-21,6545.00,Facilities Management,SIRIUS GEOTECHNICAL LTD,,
2019-11-21,2000.00,Facilities Management,SOL ACOUSTICS LTD,,
2019-11-26,800.20,Facilities Management,SPECIALIST BUILDING FACTORS LTD,,
2019-11-28,5911.40,Facilities Management,SPECIALIST BUILDING FACTORS LTD,,
2019-11-19,3970.00,Facilities Management,STANNAH LIFTS SERVICE LTD,,
2019-11-19,3633.00,Facilities Management,STANNAH LIFTS SERVICE LTD,,
2019-11-28,4293.00,Facilities Management,STANNAH LIFTS SERVICE LTD,,
2019-11-28,4166.00,Facilities Management,STANNAH LIFTS SERVICE LTD,,
2019-11-05,1188.93,Facilities Management,STOCKSFIELD CONSTRUCTION LTD,,
2019-11-19,567.05,Facilities Management,STOCKSFIELD CONSTRUCTION LTD,,
2019-11-19,645.36,Facilities Management,STOCKSFIELD CONSTRUCTION LTD,,
2019-11-19,1637.42,Facilities Management,STOCKSFIELD CONSTRUCTION LTD,,
2019-11-19,808.26,Facilities Management,STOCKSFIELD CONSTRUCTION LTD,,
2019-11-19,545.00,Facilities Management,SUSPENDED CEILINGS LTD,,
2019-11-12,650.00,Facilities Management,THE SAFETY MAINTENANCE COMPANY,,
2019-11-12,650.00,Facilities Management,THE SAFETY MAINTENANCE COMPANY,,
2019-11-12,650.00,Facilities Management,THE SAFETY MAINTENANCE COMPANY,,
2019-11-19,650.00,Facilities Management,THE SAFETY MAINTENANCE COMPANY,,
2019-11-19,650.00,Facilities Management,THE SAFETY MAINTENANCE COMPANY,,
2019-11-05,500.00,Facilities Management,THOMSON REUTERS,,
2019-11-26,38679.19,Facilities Management,TIMBERWISE (UK) LTD,,
2019-11-05,4876.45,Facilities Management,TORDOFF & WILKINSON,,
2019-11-12,5999.45,Facilities Management,TORDOFF & WILKINSON,,
2019-11-12,85389.84,Facilities Management,TORPOINT LTD,,
2019-11-05,550.02,Facilities Management,URIAH WOODHEAD & SON LTD,,
2019-11-12,541.63,Facilities Management,URIAH WOODHEAD & SON LTD,,
2019-11-12,571.04,Facilities Management,URIAH WOODHEAD & SON LTD,,
2019-11-14,861.91,Facilities Management,URIAH WOODHEAD & SON LTD,,
2019-11-14,1106.34,Facilities Management,URIAH WOODHEAD & SON LTD,,
2019-11-14,688.12,Facilities Management,URIAH WOODHEAD & SON LTD,,
2019-11-14,801.46,Facilities Management,URIAH WOODHEAD & SON LTD,,
2019-11-14,550.47,Facilities Management,URIAH WOODHEAD & SON LTD,,
2019-11-14,1158.43,Facilities Management,URIAH WOODHEAD & SON LTD,,
2019-11-26,(600.00),Facilities Management,URIAH WOODHEAD & SON LTD,,
2019-11-12,1386.00,Facilities Management,V B JOHNSON LLP,,
2019-11-19,1953.00,Facilities Management,V B JOHNSON LLP,,
2019-11-21,2331.12,Facilities Management,V B JOHNSON LLP,,
2019-11-21,596.49,Facilities Management,V B JOHNSON LLP,,
2019-11-21,1108.80,Facilities Management,V B JOHNSON LLP,,
2019-11-19,894.00,Facilities Management,VISUAL BLINDS,,
2019-11-19,3528.00,Facilities Management,VISUAL BLINDS,,
2019-11-28,8390.00,Facilities Management,WARRINGTONFIRE TESTING & CERT LTD,,
2019-11-05,1041.70,Facilities Management,WEB (M&E) PRODUCTS LTD,,
2019-11-07,527.95,Facilities Management,WEB (M&E) PRODUCTS LTD,,
2019-11-12,597.08,Facilities Management,WEB (M&E) PRODUCTS LTD,,
2019-11-12,1193.69,Facilities Management,WEB (M&E) PRODUCTS LTD,,
2019-11-12,1269.77,Facilities Management,WEB (M&E) PRODUCTS LTD,,
2019-11-12,768.16,Facilities Management,WEB (M&E) PRODUCTS LTD,,
2019-11-12,587.61,Facilities Management,WEB (M&E) PRODUCTS LTD,,
2019-11-12,504.97,Facilities Management,WEB (M&E) PRODUCTS LTD,,
2019-11-12,1750.47,Facilities Management,WEB (M&E) PRODUCTS LTD,,
2019-11-12,518.21,Facilities Management,WEB (M&E) PRODUCTS LTD,,
2019-11-26,550.00,Facilities Management,WEB (M&E) PRODUCTS LTD,,
2019-11-05,4957.16,Facilities Management,WERNICK HIRE LIMITED,,
2019-11-07,149895.51,Facilities Management,WILLIAM BIRCH & SONS LIMITED,,
2019-11-19,5000.00,Facilities Management,WILLIAM COOPER LTD,,
2019-11-26,24120.68,Facilities Management,WILLIAM COOPER LTD,,
2019-11-05,1050.00,Facilities Management,Wm SAUNDERS PARTNERSHIP LLP,,
2019-11-05,900.00,Facilities Management,WYG ENVIRONMENT PLANNING TRANSPORT,,
2019-11-12,680.00,Facilities Management,YELLOWDOT,,
2019-11-12,520.00,Facilities Management,YELLOWDOT,,
2019-11-26,880.00,Facilities Management,YELLOWDOT,,
2019-11-26,580.00,Facilities Management,YELLOWDOT,,
2019-11-26,3000.00,Financial Accounting ? Systems,BRACKENHILL PRIMARY SCHOOL,,
2019-11-19,2540.00,Financial Accounting ? Systems,CAVENDISH PRIMARY SCHOOL,,
2019-11-12,75000.00,Financial Accounting ? Systems,ZURICH MUNICIPAL IMPREST ACCOUNT,,
2019-11-14,4500.00,Financial Services,ARTHUR J GALLAGHER INSURANCE BROKER,,
2019-11-21,1111.99,Financial Services,CAPITA BUSINESS SERVICES LTD,,
2019-11-26,1953.00,Financial Services,WEIGHTMANS LLP,,
2019-11-14,10426.00,Fleet & Transport Services,POST OFFICE LTD,,
2019-11-28,2550.00,Highways Asset Management,2 WORKS TM LIMITED,,
2019-11-26,3225.00,Highways Asset Management,ARCO PROFESSIONAL SERVICES LIMITED,,
2019-11-28,1113.20,Highways Asset Management,ASHTEAD PLANT HIRE COMPANY LIMITED,,
2019-11-07,9703.60,Highways Asset Management,AXIS PROPERTY CONSULTANCY LLP,,
2019-11-07,6000.00,Highways Asset Management,AXIS PROPERTY CONSULTANCY LLP,,
2019-11-07,8203.60,Highways Asset Management,AXIS PROPERTY CONSULTANCY LLP,,
2019-11-14,11773.27,Highways Asset Management,CALDERDALE MBC,,
2019-11-12,24000.00,Highways Asset Management,CALDERDALE SEWER SERVICES,,
2019-11-19,65040.52,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-11-28,2775.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-11-28,5735.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-11-28,66900.04,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2019-11-19,3177.48,Highways Asset Management,CID PRODUCTS LLP,,
2019-11-14,1495.00,Highways Asset Management,CIPFA BUSINESS LIMITED,,
2019-11-21,5705.00,Highways Asset Management,DE MARZO BUILDERS,,
2019-11-19,5040.00,Highways Asset Management,DESIGNPLAN LIGHTING LIMITED,,
2019-11-28,17645.55,Highways Asset Management,DRAKEWELL LIMITED,,
2019-11-05,8597.44,Highways Asset Management,DYNNIQ UK LTD,,
2019-11-05,979.11,Highways Asset Management,DYNNIQ UK LTD,,
2019-11-19,925.77,Highways Asset Management,DYNNIQ UK LTD,,
2019-11-05,1273.21,Highways Asset Management,DYNNIQ UK LTD,,
2019-11-05,1348.31,Highways Asset Management,DYNNIQ UK LTD,,
2019-11-19,2334.95,Highways Asset Management,DYNNIQ UK LTD,,
2019-11-19,780.54,Highways Asset Management,DYNNIQ UK LTD,,
2019-11-19,3778.48,Highways Asset Management,DYNNIQ UK LTD,,
2019-11-12,8081.10,Highways Asset Management,DYNNIQ UK LTD,,
2019-11-12,8081.10,Highways Asset Management,DYNNIQ UK LTD,,
2019-11-28,18500.00,Highways Asset Management,DYNNIQ UK LTD,,
2019-11-19,680.12,Highways Asset Management,GLASDON UK LTD,,
2019-11-19,17347.04,Highways Asset Management,GREEN & BROWN CIVIL ENGINEERING,,
2019-11-28,13000.24,Highways Asset Management,GREEN & BROWN CIVIL ENGINEERING,,
2019-11-12,4245.00,Highways Asset Management,HAIGHS FOR DRAINS LTD,,
2019-11-12,1235.00,Highways Asset Management,HAIGHS FOR DRAINS LTD,,
2019-11-05,746.38,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-05,2007.72,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-05,503.70,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-05,723.58,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-05,1228.37,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-05,511.94,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-05,679.25,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-07,683.28,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-07,1064.36,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-07,572.00,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-07,504.79,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-07,803.66,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-14,729.30,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-14,1356.30,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-14,652.08,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-14,1156.87,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-19,572.00,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-19,712.48,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-19,654.94,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-19,1332.86,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-19,1151.15,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2019-11-05,1001.56,Highways Asset Management,HEASN LTD,,
2019-11-21,663.00,Highways Asset Management,HIRE STATION LIMITED,,
2019-11-28,598.00,Highways Asset Management,HIRE STATION LIMITED,,
2019-11-21,507.82,Highways Asset Management,HIRE STATION LIMITED,,
2019-11-26,119835.45,Highways Asset Management,HOWARD CIVIL ENGINEERING LIMITED,,
2019-11-19,7600.00,Highways Asset Management,I H EQUIPMENT LTD,,
2019-11-12,1000.00,Highways Asset Management,IDOX SOFTWARE LTD,,
2019-11-07,927.64,Highways Asset Management,J & N FEATHER LTD,,
2019-11-07,1944.40,Highways Asset Management,J & N FEATHER LTD,,
2019-11-07,594.84,Highways Asset Management,J & N FEATHER LTD,,
2019-11-14,33950.00,Highways Asset Management,J & N FEATHER LTD,,
2019-11-05,680.00,Highways Asset Management,JAGGER CONSTRUCTION SERVICES LTD,,
2019-11-12,53222.13,Highways Asset Management,JAGGER CONSTRUCTION SERVICES LTD,,
2019-11-14,680.00,Highways Asset Management,JAGGER CONSTRUCTION SERVICES LTD,,
2019-11-19,9795.02,Highways Asset Management,JAGGER CONSTRUCTION SERVICES LTD,,
2019-11-19,6382.70,Highways Asset Management,JAGGER CONSTRUCTION SERVICES LTD,,
2019-11-14,768.00,Highways Asset Management,JEWSON LTD,,
2019-11-26,25098.30,Highways Asset Management,JOINTLINE LTD,,
2019-11-19,69942.92,Highways Asset Management,KIELY BROS LIMITED,,
2019-11-19,23525.64,Highways Asset Management,KIELY BROS LIMITED,,
2019-11-21,191840.12,Highways Asset Management,KIELY BROS LIMITED,,
2019-11-19,3000.00,Highways Asset Management,KIRKLEES COUNCIL,,
2019-11-19,9145.00,Highways Asset Management,KIRKLEES COUNCIL,,
2019-11-21,35995.00,Highways Asset Management,KIRKLEES COUNCIL,,
2019-11-19,5775.00,Highways Asset Management,KIRKLEES COUNCIL,,
2019-11-21,4525.00,Highways Asset Management,KIRKLEES COUNCIL,,
2019-11-14,6064.01,Highways Asset Management,LEEDS CITY COUNCIL,,
2019-11-14,2680.65,Highways Asset Management,LEEDS CITY COUNCIL,,
2019-11-19,8529.78,Highways Asset Management,LEEDS CITY COUNCIL,,
2019-11-05,3400.00,Highways Asset Management,LUCY ZODION LTD,,
2019-11-05,1176.00,Highways Asset Management,MACS AUTOMATED BOLLARD SYSTEMS,,
2019-11-19,11054.73,Highways Asset Management,MARSHALLS MONO LTD,,
2019-11-07,693.80,Highways Asset Management,MEON LIMITED,,
2019-11-14,850.00,Highways Asset Management,MIDGLEY & PALMER CIVIL ENGINEERING,,
2019-11-19,26480.55,Highways Asset Management,MIDGLEY & PALMER CIVIL ENGINEERING,,
2019-11-28,10617.21,Highways Asset Management,MIDGLEY & PALMER CIVIL ENGINEERING,,
2019-11-14,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2019-11-05,977.70,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2019-11-05,1955.40,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2019-11-05,604.45,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2019-11-05,1466.55,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2019-11-07,2213.54,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
