Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,6400.80,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,1134.42,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,1158.64,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1589.73,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1134.42,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1337.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1158.64,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,996.52,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1386.00,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,519.40,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,517.68,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,2280.00,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,631.31,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,670.62,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,958.86,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,1338.64,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1074.78,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,1338.64,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,670.62,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,HANDSALE LIMITED,,
2018-07-05,4983.26,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-05,24712.64,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-05,5866.12,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-05,4135.07,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-05,27914.64,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-05,27319.47,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-05,49129.22,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-05,17973.57,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-05,63325.02,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-19,4547.08,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-19,14242.76,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-19,5414.88,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-19,4228.43,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-19,30839.92,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-19,30081.37,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-19,45653.07,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-19,992.64,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-19,20552.38,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-19,59641.09,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-26,1443.64,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-26,4039.92,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-26,1804.96,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-26,1349.83,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-26,8539.05,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-26,9619.97,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-26,15369.39,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-26,8771.54,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-26,16191.24,Health & Wellbeing,CAREMARK(BRADFORD),,
2018-07-17,1095.90,Health & Wellbeing,CASTLE RESIDENTIAL PROPERTIES LTD,,
2018-07-17,1095.90,Health & Wellbeing,CASTLE RESIDENTIAL PROPERTIES LTD,,
2018-07-12,586.11,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-12,1176.16,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-12,1033.14,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-12,1090.14,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-12,697.25,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-12,880.70,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-12,628.70,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-12,1338.96,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-12,1242.58,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-12,1033.14,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-12,622.45,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-12,734.94,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-12,597.69,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-12,660.14,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-12,1176.16,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-12,2112.95,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-12,1033.14,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,1172.23,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,791.46,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,791.46,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,791.46,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,791.46,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,2066.28,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,4225.90,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,970.31,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,2352.31,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,1320.28,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,1195.38,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,1469.88,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,1244.89,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,791.46,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,2066.28,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,791.46,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,791.46,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,2485.16,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,2677.92,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,4873.28,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,1257.39,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,1761.39,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,791.46,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,970.31,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,1394.49,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,2180.27,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,2066.28,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,2932.07,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,791.46,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-19,2352.31,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,697.25,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,1090.14,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,1033.14,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,1176.16,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,586.11,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,1033.14,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,2112.95,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,1176.16,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,660.14,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,597.69,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,734.94,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,622.45,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,1033.14,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,1242.58,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,1338.96,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,970.61,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,628.70,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-26,880.70,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-24,164930.28,Health & Wellbeing,LIFEWAYS COMMUNITY CARE,,
2018-07-05,602.16,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-05,1671.38,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-05,1295.37,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-05,630.18,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-05,2419.58,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-05,1960.56,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-05,1219.12,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-12,1671.38,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-12,602.16,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-12,1326.49,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-12,1219.12,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-12,1960.56,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-12,2800.80,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-12,630.18,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-19,602.16,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-19,1547.86,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-19,1326.49,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-19,630.18,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-19,2800.80,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-19,1960.56,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-19,1219.12,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-26,602.16,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-26,1439.78,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-26,1326.49,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-26,630.18,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-26,2800.80,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-26,1960.56,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-26,7789.42,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-26,2553.57,Health & Wellbeing,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-07-05,1210.20,Health & Wellbeing,LANGLEY FARM TRUST,,
2018-07-12,1210.20,Health & Wellbeing,LANGLEY FARM TRUST,,
2018-07-19,1210.20,Health & Wellbeing,LANGLEY FARM TRUST,,
2018-07-12,3270.22,Health & Wellbeing,HEATHCOTES LTD,,
2018-07-12,4718.10,Health & Wellbeing,HEATHCOTES LTD,,
2018-07-12,2410.24,Health & Wellbeing,HEATHCOTES LTD,,
2018-07-12,2452.66,Health & Wellbeing,HEATHCOTES LTD,,
2018-07-26,3270.22,Health & Wellbeing,HEATHCOTES LTD,,
2018-07-26,4718.10,Health & Wellbeing,HEATHCOTES LTD,,
2018-07-26,2410.24,Health & Wellbeing,HEATHCOTES LTD,,
2018-07-26,2452.66,Health & Wellbeing,HEATHCOTES LTD,,
2018-07-05,575.72,Health & Wellbeing,06 CARE LIMITED,,
2018-07-05,1610.46,Health & Wellbeing,06 CARE LIMITED,,
2018-07-05,5732.98,Health & Wellbeing,06 CARE LIMITED,,
2018-07-05,599.06,Health & Wellbeing,06 CARE LIMITED,,
2018-07-05,4199.80,Health & Wellbeing,06 CARE LIMITED,,
2018-07-19,1742.72,Health & Wellbeing,06 CARE LIMITED,,
2018-07-19,1307.04,Health & Wellbeing,06 CARE LIMITED,,
2018-07-19,1291.48,Health & Wellbeing,06 CARE LIMITED,,
2018-07-19,8760.28,Health & Wellbeing,06 CARE LIMITED,,
2018-07-19,17198.94,Health & Wellbeing,06 CARE LIMITED,,
2018-07-19,1797.18,Health & Wellbeing,06 CARE LIMITED,,
2018-07-19,12015.90,Health & Wellbeing,06 CARE LIMITED,,
2018-07-05,8842.63,Health & Wellbeing,HOME FARM TRUST LTD (HFT),,
2018-07-05,1852.90,Health & Wellbeing,HOME FARM TRUST LTD (HFT),,
2018-07-12,4222.55,Health & Wellbeing,AFTON COURT LTD,,
2018-07-19,836.40,Health & Wellbeing,BRADFORD DISABILITY SPORT & LEISURE,,
2018-07-05,1663.20,Health & Wellbeing,ASSIST HOME CARE,,
2018-07-12,1008.70,Health & Wellbeing,BRIERFIELD HOUSE,,
2018-07-26,1008.70,Health & Wellbeing,BRIERFIELD HOUSE,,
2018-07-12,951.16,Health & Wellbeing,LYDGATE LODGE CARE HOME,,
2018-07-26,951.16,Health & Wellbeing,LYDGATE LODGE CARE HOME,,
2018-07-12,1661.96,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,810.04,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,889.14,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,2590.79,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,903.77,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1134.42,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1337.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1337.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1081.50,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1337.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,810.04,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,889.14,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,2095.40,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1686.28,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1107.12,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1134.42,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1081.50,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,995.74,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,516.14,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-26,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-07-12,1913.14,Health & Wellbeing,PURPLE PATCH ARTS,,
2018-07-05,7641.28,Health & Wellbeing,NORTHCLIFFE ENVIRO ENTERPRISES TEAM,,
2018-07-19,4388.57,Health & Wellbeing,NORTHCLIFFE ENVIRO ENTERPRISES TEAM,,
2018-07-26,3820.64,Health & Wellbeing,NORTHCLIFFE ENVIRO ENTERPRISES TEAM,,
2018-07-12,4008.06,Health & Wellbeing,SHORT GROUND T/A WOODLEIGH CARE,,
2018-07-12,3133.34,Health & Wellbeing,SHORT GROUND T/A WOODLEIGH CARE,,
2018-07-12,3183.18,Health & Wellbeing,SHORT GROUND T/A WOODLEIGH CARE,,
2018-07-12,5168.94,Health & Wellbeing,SHORT GROUND T/A WOODLEIGH CARE,,
2018-07-12,4941.72,Health & Wellbeing,SHORT GROUND T/A WOODLEIGH CARE,,
2018-07-26,3133.34,Health & Wellbeing,SHORT GROUND T/A WOODLEIGH CARE,,
2018-07-26,3183.18,Health & Wellbeing,SHORT GROUND T/A WOODLEIGH CARE,,
2018-07-26,5168.94,Health & Wellbeing,SHORT GROUND T/A WOODLEIGH CARE,,
2018-07-26,4941.72,Health & Wellbeing,SHORT GROUND T/A WOODLEIGH CARE,,
2018-07-26,4008.06,Health & Wellbeing,SHORT GROUND T/A WOODLEIGH CARE,,
2018-07-05,2584.80,Health & Wellbeing,SUNSHINE CARE (YORKSHIRE) LTD,,
2018-07-12,1580.40,Health & Wellbeing,SUNSHINE CARE (YORKSHIRE) LTD,,
2018-07-19,1386.00,Health & Wellbeing,SUNSHINE CARE (YORKSHIRE) LTD,,
2018-07-26,1425.60,Health & Wellbeing,SUNSHINE CARE (YORKSHIRE) LTD,,
2018-07-19,2159.14,Health & Wellbeing,ENABLE2 CIC,,
2018-07-19,1897.17,Health & Wellbeing,ENABLE2 CIC,,
2018-07-19,5751.09,Health & Wellbeing,ENABLE2 CIC,,
2018-07-19,2046.87,Health & Wellbeing,ENABLE2 CIC,,
2018-07-19,1684.13,Health & Wellbeing,ENABLE2 CIC,,
2018-07-17,1220.00,Health & Wellbeing,INDEPENDENCE MOBILITY LTD,,
2018-07-12,1233.54,Health & Wellbeing,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2018-07-26,1233.54,Health & Wellbeing,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2018-07-12,1798.00,Health & Wellbeing,BARCHESTER HEALTHCARE MULBERRY COUR,,
2018-07-26,1798.00,Health & Wellbeing,BARCHESTER HEALTHCARE MULBERRY COUR,,
2018-07-03,1125.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-07-10,2700.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-07-10,549.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-07-12,1651.80,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-07-10,856.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-07-10,1115.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-07-10,1000.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-07-10,1830.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-07-26,2280.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-07-31,610.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-07-12,2041.48,Health & Wellbeing,CHURCH WALK HEALTH CARE LTD,,
2018-07-26,2041.48,Health & Wellbeing,CHURCH WALK HEALTH CARE LTD,,
2018-07-05,1026.96,Health & Wellbeing,SOVA HEALTH CARE,,
2018-07-05,921.93,Health & Wellbeing,SOVA HEALTH CARE,,
