Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-22,13200.00,Corporate Resources,WAKEFIELD COUNCIL,,
2018-05-03,590.30,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-15,1280.98,Place,MEDIACOM NORTH LTD,,
2018-05-29,1176.43,Place,MEDIACOM NORTH LTD,,
2018-05-29,3123.00,Place,BRADFORD WORKS,,
2018-05-31,5000.00,Place,CUSHMAN & WAKEFIELD DEBENHAM TIE,,
2018-05-22,2400.00,Place,GORDONS LLP SOLICITORS,,
2018-05-08,1500.00,Place,HEARTFLOOD LTD,,
2018-05-17,720.00,Place,KALASANGAM,,
2018-05-01,94740.00,Place,LEEDS COUNCIL,,
2018-05-15,2000.00,Place,NEWSQUEST MEDIA GROUP LTD,,
2018-05-03,5000.00,Place,ONE IN A MILLION,,
2018-05-03,5000.00,Place,ONE IN A MILLION,,
2018-05-08,1800.00,Place,PERRY A AUSTIN-CLARKE,,
2018-05-08,218601.22,Place,SKIPTON PROPERTIES LIMITED,,
2018-05-03,6204.67,Place,SOCIAL COMMUNICATIONS GROUP LTD,,
2018-05-15,1000.00,Place,SOCIAL COMMUNICATIONS GROUP LTD,,
2018-05-22,7000.00,Place,WEST & NORTH YORKSHIRE CHAMBER,,
2018-05-22,825.00,Corporate Resources,AIREDALE COOLING SERVICES LTD,,
2018-05-22,1200.00,Corporate Resources,AIREDALE COOLING SERVICES LTD,,
2018-05-22,755.00,Corporate Resources,AIREDALE COOLING SERVICES LTD,,
2018-05-22,680.00,Corporate Resources,AIREDALE COOLING SERVICES LTD,,
2018-05-22,1975.00,Corporate Resources,AIREDALE COOLING SERVICES LTD,,
2018-05-22,833.20,Corporate Resources,ARGOS BUSINESS SOLUTIONS,,
2018-05-03,5013.70,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-05-03,4488.20,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-05-10,3590.67,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-05-10,3674.43,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-05-22,1199.37,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-05-22,1216.37,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-05-17,699.14,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-05-17,522.38,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-05-17,579.40,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-05-17,588.38,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-05-17,626.62,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-05-24,2269.05,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-05-29,546.78,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-05-29,1526.17,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-05-08,804.27,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,3552.92,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,1356.84,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,672.27,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,580.48,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,621.75,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,589.17,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,550.10,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,505.63,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,553.62,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,672.27,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,666.08,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,571.27,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,845.26,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,588.02,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,668.22,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,571.69,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,732.30,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,604.25,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,1282.65,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,508.72,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,953.50,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,882.29,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,901.97,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,564.83,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,767.41,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,581.55,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,616.70,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,544.33,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,638.90,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,1596.49,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,1083.64,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,516.99,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,603.38,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,648.00,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,514.45,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,867.43,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,594.40,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,805.99,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,612.59,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,610.41,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,599.27,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,604.57,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,817.62,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,514.97,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,516.39,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,641.44,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,646.18,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,705.15,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,2045.17,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-05-08,723.94,Corporate Resources,BUNZL UK LTD,,
2018-05-22,1417.24,Corporate Resources,CHICKEN JOES LTD,,
2018-05-10,1323.83,Corporate Resources,CHICKEN JOES LTD,,
2018-05-10,1262.68,Corporate Resources,CHICKEN JOES LTD,,
2018-05-10,1455.08,Corporate Resources,CHICKEN JOES LTD,,
2018-05-15,1140.77,Corporate Resources,CHICKEN JOES LTD,,
2018-05-22,1372.42,Corporate Resources,CHICKEN JOES LTD,,
2018-05-17,1588.00,Corporate Resources,DENBY CATERING EQUIPMENT LTD,,
2018-05-17,4628.00,Corporate Resources,DENBY CATERING EQUIPMENT LTD,,
2018-05-29,719.76,Corporate Resources,FLUKE UK LTD,,
2018-05-29,537.36,Corporate Resources,FLUKE UK LTD,,
2018-05-10,856.70,Corporate Resources,FRESHFAYRE LTD,,
2018-05-10,501.23,Corporate Resources,FRESHFAYRE LTD,,
2018-05-10,1025.72,Corporate Resources,FRESHFAYRE LTD,,
2018-05-15,954.16,Corporate Resources,FRESHFAYRE LTD,,
2018-05-15,513.11,Corporate Resources,FRESHFAYRE LTD,,
2018-05-15,558.99,Corporate Resources,FRESHFAYRE LTD,,
2018-05-15,750.64,Corporate Resources,FRESHFAYRE LTD,,
2018-05-15,1088.68,Corporate Resources,FRESHFAYRE LTD,,
2018-05-15,670.08,Corporate Resources,FRESHFAYRE LTD,,
2018-05-15,669.25,Corporate Resources,FRESHFAYRE LTD,,
2018-05-15,629.10,Corporate Resources,FRESHFAYRE LTD,,
2018-05-15,534.35,Corporate Resources,FRESHFAYRE LTD,,
2018-05-15,1066.32,Corporate Resources,FRESHFAYRE LTD,,
2018-05-15,556.77,Corporate Resources,FRESHFAYRE LTD,,
2018-05-17,1137.27,Corporate Resources,FRESHFAYRE LTD,,
2018-05-22,1537.53,Corporate Resources,FRESHFAYRE LTD,,
2018-05-24,635.61,Corporate Resources,FRESHFAYRE LTD,,
2018-05-15,649.99,Corporate Resources,GETGO TECHNOLOGIES UK LIMITED,,
2018-05-22,880.00,Corporate Resources,HIGHFIELD AWARDING BODY FOR,,
2018-05-03,5010.25,Corporate Resources,J W YOUNG (BUTCHER) LTD,,
2018-05-03,4042.40,Corporate Resources,J W YOUNG (BUTCHER) LTD,,
2018-05-15,4960.30,Corporate Resources,J W YOUNG (BUTCHER) LTD,,
2018-05-15,583.20,Corporate Resources,J W YOUNG (BUTCHER) LTD,,
2018-05-22,3662.60,Corporate Resources,J W YOUNG (BUTCHER) LTD,,
2018-05-22,546.21,Corporate Resources,J W YOUNG (BUTCHER) LTD,,
2018-05-29,3489.30,Corporate Resources,J W YOUNG (BUTCHER) LTD,,
2018-05-08,896.00,Corporate Resources,MAGPIE CREATIVE COMMUNICATIONS LTD,,
2018-05-08,500.00,Corporate Resources,MAGPIE CREATIVE COMMUNICATIONS LTD,,
2018-05-10,1442.15,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-05-10,2403.30,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-05-10,501.65,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-05-10,511.77,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-05-10,572.85,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-05-10,519.10,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-05-10,534.69,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-05-10,1501.75,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-05-10,2180.02,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-05-15,3595.67,Corporate Resources,NATIONWIDE RETAIL SYSTEMS LTD,,
2018-05-17,1061.10,Corporate Resources,PEEKS OF BOURNEMOUTH LIMITED,,
2018-05-17,583.72,Corporate Resources,PEEKS OF BOURNEMOUTH LIMITED,,
2018-05-03,604.68,Corporate Resources,PLAN GLOW LABELLING SYSTEMS,,
2018-05-15,745.12,Corporate Resources,REFRESHMENT SYSTEMS LTD,,
2018-05-10,509.22,Corporate Resources,RON CHALKER (THE POTATO MAN) LTD,,
2018-05-15,513.65,Corporate Resources,RON CHALKER (THE POTATO MAN) LTD,,
2018-05-29,590.05,Corporate Resources,RON CHALKER (THE POTATO MAN) LTD,,
2018-05-15,1505.95,Corporate Resources,TURNER & WRIGHTS LTD,,
2018-05-10,2970.00,Corporate Resources,VESA MOUNT LIMITED,,
2018-05-24,1489.12,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-05-24,1362.20,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-05-17,7772.00,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-31,1425.60,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-15,7147.14,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-15,2380.12,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-15,2105.20,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-15,3197.70,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-24,542.42,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-17,1239.83,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-17,552.00,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-15,2389.42,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-22,835.75,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-17,3110.00,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-17,2633.00,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-17,8077.00,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-01,6434.52,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-17,510.00,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-03,589.34,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-17,1268.64,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-15,510.00,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-15,645.00,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-22,1057.68,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-31,1340.90,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-31,1425.60,Corporate Resources,Yorkshire Purchasing Organization,,
2018-05-22,11294.81,Children's Services,CLEAPSS,,
2018-05-08,232480.68,Children's Services,ISG CONSTRUCTION LTD,,
2018-05-08,2000.00,Children's Services,REX PROCTER & PARTNERS,,
2018-05-15,500.00,Children's Services,CAROLYN EYRE,,
2018-05-15,1984.00,Children's Services,D & A SAFETY LTD,,
2018-05-10,1600.00,Children's Services,EASTWOOD PRIMARY SCHOOL,,
2018-05-24,1000.00,Children's Services,JENNI WHITEHEAD,,
2018-05-22,146234.00,Children's Services,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-05-01,6372.36,Corporate Resources,ADVISERPLUS BUSINESS SOLUTIONS LTD,,
2018-05-01,6657.44,Corporate Resources,ADVISERPLUS BUSINESS SOLUTIONS LTD,,
2018-05-29,33305.00,Corporate Resources,ADVISERPLUS BUSINESS SOLUTIONS LTD,,
2018-05-17,10236.00,Corporate Resources,ARRIVA RAIL NORTH LIMITED,,
2018-05-17,2812.00,Corporate Resources,ARRIVA RAIL NORTH LIMITED,,
2018-05-03,700.00,Corporate Resources,ASSOCIATION OF EDUCATIONAL PSYCHOLO,,
2018-05-10,550.00,Corporate Resources,BRADFORD BROADWAY LIMITED,,
2018-05-17,4158.04,Corporate Resources,BYTES SOFTWARE SERVICES LTD,,
2018-05-10,700.00,Corporate Resources,CHRISTINE HOWARTH,,
2018-05-17,17124.00,Corporate Resources,DISCLOSURE AND BARRING SERVICE,,
2018-05-03,887.70,Corporate Resources,FIRST ON SCENE TRAINING LTD,,
2018-05-29,500.00,Corporate Resources,G E P VINCENTI,,
2018-05-29,22500.00,Corporate Resources,HAVAS PEOPLE LTD,,
2018-05-10,630.00,Corporate Resources,KATH TAYLOR,,
2018-05-17,549.00,Corporate Resources,KENT COUNTY COUNCIL,,
2018-05-17,517.00,Corporate Resources,MEDIACOM NORTH LTD,,
2018-05-17,1607.40,Corporate Resources,MEDIACOM NORTH LTD,,
2018-05-17,760.95,Corporate Resources,MEDIACOM NORTH LTD,,
2018-05-17,799.75,Corporate Resources,MEDIACOM NORTH LTD,,
2018-05-17,2726.00,Corporate Resources,MEDIACOM NORTH LTD,,
2018-05-17,1369.57,Corporate Resources,MEDIACOM NORTH LTD,,
2018-05-17,517.00,Corporate Resources,MEDIACOM NORTH LTD,,
2018-05-17,614.76,Corporate Resources,MEDIACOM NORTH LTD,,
2018-05-17,634.50,Corporate Resources,MEDIACOM NORTH LTD,,
2018-05-03,5553.76,Corporate Resources,MEDIACOM NORTH LTD,,
2018-05-10,1237.50,Corporate Resources,MEDIACOM NORTH LTD,,
2018-05-31,2098.08,Corporate Resources,MEDIACOM NORTH LTD,,
2018-05-31,2772.06,Corporate Resources,MEDIACOM NORTH LTD,,
2018-05-31,518.87,Corporate Resources,MEDIACOM NORTH LTD,,
2018-05-31,1581.08,Corporate Resources,MEDIACOM NORTH LTD,,
2018-05-22,2020.03,Corporate Resources,MY STAFF SHOP LIMITED,,
2018-05-17,583.33,Corporate Resources,NATIONAL CAR PARKS LTD,,
2018-05-17,5768.00,Corporate Resources,NATIONAL CAR PARKS LTD,,
2018-05-17,9750.00,Corporate Resources,NATIONAL CAR PARKS LTD,,
2018-05-17,28600.00,Corporate Resources,NATIONAL CAR PARKS LTD,,
2018-05-17,2424.52,Corporate Resources,NATIONAL CAR PARKS LTD,,
2018-05-17,692.72,Corporate Resources,NATIONAL CAR PARKS LTD,,
2018-05-17,1300.00,Corporate Resources,NATIONAL CAR PARKS LTD,,
2018-05-17,1360.52,Corporate Resources,NATIONAL CAR PARKS LTD,,
2018-05-17,2427.17,Corporate Resources,NATIONAL CAR PARKS LTD,,
2018-05-17,975.00,Corporate Resources,NATIONAL CAR PARKS LTD,,
2018-05-17,650.00,Corporate Resources,NATIONAL CAR PARKS LTD,,
2018-05-17,2905.00,Corporate Resources,NETWORK OF STAFF SUPPORTERS LIMITED,,
2018-05-17,720.00,Corporate Resources,NETWORK OF STAFF SUPPORTERS LIMITED,,
2018-05-17,5775.00,Corporate Resources,NETWORK OF STAFF SUPPORTERS LIMITED,,
2018-05-17,720.00,Corporate Resources,NETWORK OF STAFF SUPPORTERS LIMITED,,
2018-05-17,1080.00,Corporate Resources,NETWORK OF STAFF SUPPORTERS LIMITED,,
2018-05-10,1000.00,Corporate Resources,OCCUPATIONAL HEALTH AND WELLBEING L,,
2018-05-10,2000.00,Corporate Resources,OLIVE HOLISTIC HEALTH LTD,,
2018-05-01,882.50,Corporate Resources,PHILIP MCALEESE,,
2018-05-03,10200.00,Corporate Resources,PROVENTURE,,
2018-05-03,9000.00,Corporate Resources,PROVENTURE,,
2018-05-03,11400.00,Corporate Resources,PROVENTURE,,
2018-05-03,9000.00,Corporate Resources,PROVENTURE,,
2018-05-03,9000.00,Corporate Resources,PROVENTURE,,
2018-05-24,1716.00,Corporate Resources,SANO PHYSIOTHERAPY LIMITED,,
2018-05-15,690.00,Corporate Resources,SILVER CONSULTING (HR PARTNERS) LTD,,
2018-05-15,1063.75,Corporate Resources,SILVER CONSULTING (HR PARTNERS) LTD,,
2018-05-15,853.12,Corporate Resources,TES GLOBAL LIMITED,,
2018-05-10,11600.00,Corporate Resources,THE FRONTLINE ORGANISATION,,
2018-05-17,6237.00,Corporate Resources,TRANSDEV,,
2018-05-22,1500.00,Corporate Resources,VIATIC LTD,,
2018-05-17,1197.08,Corporate Resources,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-05-24,2750.00,Health & Wellbeing,SERCO LTD,,
2018-05-22,656.00,Health & Wellbeing,THOMAS CROMPTON DEMOLITIONS LTD,,
2018-05-01,600.00,Health & Wellbeing,WEST YORKSHIRE JOINT SERVICES,,
2018-05-17,600.00,Health & Wellbeing,WEST YORKSHIRE JOINT SERVICES,,
2018-05-29,1118.00,Corporate Resources,A1 SHEET METAL FLUES LTD,,
2018-05-01,531.05,Corporate Resources,AARAN SHEET METAL LTD,,
2018-05-24,1139.71,Corporate Resources,AARAN SHEET METAL LTD,,
2018-05-29,2354.00,Corporate Resources,AARAN SHEET METAL LTD,,
2018-05-08,1315.00,Corporate Resources,ACCESS CATERING ENGINEERS LTD,,
2018-05-15,878.00,Corporate Resources,ACCESS CATERING ENGINEERS LTD,,
2018-05-15,712.00,Corporate Resources,ACCESS CATERING ENGINEERS LTD,,
2018-05-22,501.00,Corporate Resources,ACCESS CATERING ENGINEERS LTD,,
2018-05-29,691.00,Corporate Resources,ACCESS CATERING ENGINEERS LTD,,
2018-05-08,4897.75,Corporate Resources,ADVANCE CARPET TILES LTD,,
2018-05-08,3479.00,Corporate Resources,ADVANCE CARPET TILES LTD,,
2018-05-08,1336.00,Corporate Resources,ADVANCE CARPET TILES LTD,,
2018-05-08,1171.00,Corporate Resources,ADVANCE CARPET TILES LTD,,
2018-05-15,804.00,Corporate Resources,ADVANCE CARPET TILES LTD,,
2018-05-22,685.50,Corporate Resources,ADVANCE CARPET TILES LTD,,
2018-05-29,837.00,Corporate Resources,ADVANCE CARPET TILES LTD,,
2018-05-29,2207.50,Corporate Resources,ADVANCE CARPET TILES LTD,,
2018-05-29,702.00,Corporate Resources,ADVANCE CARPET TILES LTD,,
2018-05-29,630.00,Corporate Resources,ADVANCE CARPET TILES LTD,,
2018-05-01,621.00,Corporate Resources,AJH PUMP SUPPLY & REPAIR LTD,,
2018-05-15,523.00,Corporate Resources,AJH PUMP SUPPLY & REPAIR LTD,,
2018-05-22,803.00,Corporate Resources,AJH PUMP SUPPLY & REPAIR LTD,,
2018-05-22,740.00,Corporate Resources,AJH PUMP SUPPLY & REPAIR LTD,,
2018-05-29,3255.00,Corporate Resources,AJH PUMP SUPPLY & REPAIR LTD,,
2018-05-22,695.00,Corporate Resources,ALLANSOUND COMMUNICATIONS,,
2018-05-01,880.00,Corporate Resources,AQUATRUST WATER & VENTILATION LTD,,
2018-05-08,3220.00,Corporate Resources,AQUATRUST WATER & VENTILATION LTD,,
2018-05-29,860.00,Corporate Resources,AQUATRUST WATER & VENTILATION LTD,,
2018-05-01,585.00,Corporate Resources,ARTISAN SECURITY DOORS,,
2018-05-22,985.00,Corporate Resources,ARTISAN SECURITY DOORS,,
2018-05-29,795.00,Corporate Resources,ARTISAN SECURITY DOORS,,
2018-05-15,609.00,Corporate Resources,ASCENDANT LIFTS LTD,,
2018-05-15,555.00,Corporate Resources,ASCENDANT LIFTS LTD,,
2018-05-22,504.00,Corporate Resources,ASCENDANT LIFTS LTD,,
2018-05-24,17115.00,Corporate Resources,ASCENDANT LIFTS LTD,,
2018-05-22,898.56,Corporate Resources,ASE AUTOGATE LTD,,
2018-05-29,9012.50,Corporate Resources,ASHTEAD PLANT HIRE COMPANY LIMITED,,
2018-05-17,1047.50,Corporate Resources,BANNERBRIDGE PLC,,
2018-05-17,1822.50,Corporate Resources,BANNERBRIDGE PLC,,
2018-05-10,94888.64,Corporate Resources,BERMAR BUILDING CO LTD,,
2018-05-01,667.20,Corporate Resources,BOC LIMITED,,
2018-05-01,2100.00,Corporate Resources,BRADSHAW GASS & HOPE,,
2018-05-01,2297.63,Corporate Resources,BRADSHAW GASS & HOPE,,
2018-05-01,3762.00,Corporate Resources,BRADSHAW GASS & HOPE,,
2018-05-03,6324.00,Corporate Resources,BRADSHAW GASS & HOPE,,
2018-05-24,1000.00,Corporate Resources,BRADSHAW GASS & HOPE,,
2018-05-17,650.00,Corporate Resources,BROOKS ECOLOGICAL LTD,,
2018-05-17,550.00,Corporate Resources,BROOKS ECOLOGICAL LTD,,
2018-05-15,550.00,Corporate Resources,C WRIGHT (BAILDON) LTD,,
2018-05-15,550.00,Corporate Resources,C WRIGHT (BAILDON) LTD,,
2018-05-17,675.00,Corporate Resources,C WRIGHT (BAILDON) LTD,,
2018-05-17,675.00,Corporate Resources,C WRIGHT (BAILDON) LTD,,
2018-05-15,2158.00,Corporate Resources,C&M ROOFING LTD,,
2018-05-01,22049.00,Corporate Resources,CHARLESTOWN LTD,,
2018-05-01,22362.00,Corporate Resources,CHARLESTOWN LTD,,
