Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-09-17,2179.60,Delegated Schools Fund,PIVOT EDUCATIONAL CONSULTANCY LIMIT,,
2019-09-19,2500.00,Delegated Schools Fund,PIVOT EDUCATIONAL CONSULTANCY LIMIT,,
2019-09-19,5188.00,Delegated Schools Fund,QUEENSBURY ACADEMY,,
2019-09-19,873,Delegated Schools Fund,RAINBOW PRIMARY SCHOOL,,
2019-09-19,7630.00,Delegated Schools Fund,REEVY HILL PRIMARY ACADEMY,,
2019-09-19,13342.00,Delegated Schools Fund,RYECROFT PRIMARY ACADEMY,,
2019-09-19,950,Delegated Schools Fund,SHIBDEN HEAD PRIMARY ACADEMY,,
2019-09-19,7581.00,Delegated Schools Fund,SHIPLEY (CE) PRIMARY ACADEMY,,
2019-09-19,31030.00,Delegated Schools Fund,SHIPLEY COLLEGE,,
2019-09-19,5084.00,Delegated Schools Fund,SHIRLEY MANOR PRIMARY ACADEMY,,
2019-09-19,9070.00,Delegated Schools Fund,SOUTHMERE PRIMARY ACADEMY,,
2019-09-19,7761.00,Delegated Schools Fund,ST ANNES CATHOLIC PRIMARY SCHOOL V,,
2019-09-24,8357.92,Delegated Schools Fund,ST BEDE'S & ST JOSEPH'S CATHOLIC CO,,
2019-09-19,935,Delegated Schools Fund,ST JOHN THE EVANGELIST-BCWCP,,
2019-09-19,16136.00,Delegated Schools Fund,ST JOHN'S (CE) PRIMARY ACADEMY,,
2019-09-19,13458.00,Delegated Schools Fund,ST JOSEPH'S CATHOLIC (KLY) ACADEMY,,
2019-09-19,19262.00,Delegated Schools Fund,ST OSWALDS CE PRIMARY ACADEMY,,
2019-09-19,6098.00,Delegated Schools Fund,ST PHILIPS CE PRIMARY ACADEMY,,
2019-09-19,9891.00,Delegated Schools Fund,ST WALBURGA'S PRIMARY ACADEMY,,
2019-09-19,13519.00,Delegated Schools Fund,ST WINEFRIDE'S (RC) PRIMARY ACADEMY,,
2019-09-19,10500.00,Delegated Schools Fund,THE ACADEMY AT ST JAMES,,
2019-09-19,10811.00,Delegated Schools Fund,THE CO-OP ACADEMY PARKLAND,,
2019-09-19,1704.00,Delegated Schools Fund,THE SACRED HEART CATHOLIC PRIMARY,,
2019-09-19,34360.00,Delegated Schools Fund,THORNBURY ACADEMY,,
2019-09-19,14113.00,Delegated Schools Fund,THORNTON PRIMARY ACADEMY,,
2019-09-19,4492.00,Delegated Schools Fund,TONG LEADERSHIP ACADEMY,,
2019-09-19,6667.00,Delegated Schools Fund,TRAINING & SKILLS CENTRE LTD,,
2019-09-19,6589.00,Delegated Schools Fund,UNIVERSITY ACADEMY KEIGHLEY,,
2019-09-19,12255.00,Delegated Schools Fund,VICTORIA PRIMARY ACADEMY,,
2019-09-19,10973.00,Delegated Schools Fund,WESTBOURNE PRIMARY ACADEMY,,
2019-09-19,13308.00,Delegated Schools Fund,WESTMINSTER PRIMARY ACADEMY,,
2019-09-19,12880.00,Delegated Schools Fund,WHETLEY ACADEMY,,
2019-09-19,2116.00,Delegated Schools Fund,WILSDEN PRIMARY ACADEMY,,
2019-09-19,540,Delegated Schools Fund,WOODLANDS (CE) PRIMARY ACADEMY,,
2019-09-19,20766.00,Delegated Schools Fund,WOODSIDE ACADEMY TRUST,,
2019-09-19,13093.00,Delegated Schools Fund,WORTH VALLEY PRIMARY ACADEMY,,
2019-09-19,5292.00,Delegated Schools Fund,WYCLIFFE (CE) PRIMARY ACADEMY,,
2019-09-12,11849.60,Democratic Services,ADARE,,
2019-09-19,5494.95,Democratic Services,ADARE,,
2019-09-19,23278.12,Democratic Services,ADARE,,
2019-09-24,14795.17,Democratic Services,ADARE,,
2019-09-24,62676.46,Democratic Services,ADARE,,
2019-09-12,871,Democratic Services,BRADFORD TEACHING HOSPITALS NHS FT,,
2019-09-12,1088.00,Democratic Services,CALDERDALE & HUDDERSFIELD NHS FT,,
2019-09-24,670.6,Democratic Services,CHEMSOL LTD,,
2019-09-19,525,Democratic Services,DR AZZAM ISMAIL,,
2019-09-24,5478.00,Democratic Services,DR F ALI,,
2019-09-12,521.9,Democratic Services,DR MICHAEL PARSONS,,
2019-09-12,591.9,Democratic Services,DR MICHAEL PARSONS,,
2019-09-12,556.9,Democratic Services,DR MICHAEL PARSONS,,
2019-09-24,3625.60,Democratic Services,DR RICHARD KNIGHTS,,
2019-09-17,754.5,Democratic Services,IMPERIAL LAUNDRY,,
2019-09-17,1214.50,Democratic Services,MEDIACOM NORTH LTD,,
2019-09-10,697.4,Democratic Services,NHS SUPPLIES,,
2019-09-17,1085.00,Democratic Services,ROYAL BRITISH LEGION POPPY APPEAL,,
2019-09-10,3576.78,Democratic Services,ROYAL MAIL GROUP LTD,,
2019-09-12,1606.90,Democratic Services,ROYAL MAIL GROUP LTD,,
2019-09-19,810,Democratic Services,S MORLEY,,
2019-09-12,3200.00,Democratic Services,SHEFFIELD CHILDRENS NHS FOUNDATION,,
2019-09-19,5248.00,Democratic Services,THE CORONERS COURTS SUPPORT SERVICE,,
2019-09-05,525,Democratic Services,THE MID YORKSHIRE HOSPITALS NHS TRU,,
2019-09-05,500,Democratic Services,THE MID YORKSHIRE HOSPITALS NHS TRU,,
2019-09-05,1533.60,Democratic Services,THE MID YORKSHIRE HOSPITALS NHS TRU,,
2019-09-26,750,Democratic Services,THE THORNBURY CENTRE,,
2019-09-12,11200.00,Democratic Services,WAKEFIELD COUNCIL,,
2019-09-10,48300.00,Democratic Services,WPC SOFTWARE LIMITED,,
2019-09-05,1954.72,Development Services,MEDIACOM NORTH LTD,,
2019-09-26,874,Development Services,PORTALPLANQUEST LIMITED,,
2019-09-05,20000.00,Development Services,WEST YORKSHIRE COMBINED AUTHORITY,,
2019-09-26,13682.00,Domicilary Services,SUNRISE MEDICAL LTD,,
2019-09-19,7316.00,Early Years Team,1ST SAFARI DAY NURSERIES LTD,,
2019-09-19,1007.00,Early Years Team,AALYA REHMAN,,
2019-09-19,4517.00,Early Years Team,ABACUS DAY NURSERY,,
2019-09-19,16405.00,Early Years Team,ACORNS-IN-ELDWICK LTD,,
2019-09-19,2494.00,Early Years Team,ADDINGHAM PRE-SCHOOL PLAYGROUP,,
2019-09-19,1909.00,Early Years Team,AEDA'S ANGELS,,
2019-09-19,3503.00,Early Years Team,AL HIKMAH NURSERY,,
2019-09-19,3994.00,Early Years Team,AL MUMIN PRIMARY SCHOOL,,
2019-09-19,744,Early Years Team,ALISON MAZACS,,
2019-09-19,3334.00,Early Years Team,ALL SAINTS PRE-SCHOOL PLAYGROUP,,
2019-09-19,3282.00,Early Years Team,ALLAN WEBB,,
2019-09-19,923,Early Years Team,AMY ELIZABETH GOLDSBROUGH,,
2019-09-19,1018.00,Early Years Team,ANNAMARIE DEWEY,,
2019-09-19,504,Early Years Team,ANN-MARIE DAVIDSON,,
2019-09-19,13270.00,Early Years Team,ARK DAY NURSERY,,
2019-09-19,1153.00,Early Years Team,AUDREY WYNN,,
2019-09-19,1712.00,Early Years Team,BEN RHYDDING PRE-SCHOOL PLAYGROUP,,
2019-09-19,546,Early Years Team,BEVERLEY THOMPSON,,
2019-09-19,13037.00,Early Years Team,BHT EARLY EDUCATION AND TRAINING,,
2019-09-19,1376.00,Early Years Team,BIERLEY CHILDCARE,,
2019-09-19,3901.00,Early Years Team,BLESSINGS DAY CARE & NURSERY LTD,,
2019-09-19,13801.00,Early Years Team,BLOSSOM NURSERY,,
2019-09-19,4206.00,Early Years Team,BRADFORD CHRISTIAN SCHOOL,,
2019-09-19,8129.00,Early Years Team,BRADFORD TRIDENT - PARK LANE CENTRE,,
2019-09-19,6492.00,Early Years Team,BRADFORD UNIVERSITY NURSERY,,
2019-09-19,2774.00,Early Years Team,BRAMBLE HEDGE PRE-SCHOOL,,
2019-09-19,10148.00,Early Years Team,BRIDGEHOUSE DAY NURSERY,,
2019-09-19,6721.00,Early Years Team,BROOMFIELD PRIVATE DAY NURSERY LTD,,
2019-09-19,12392.00,Early Years Team,BURLEY NURSERY SCHOOL LTD,,
2019-09-19,3909.00,Early Years Team,BUTTERFLIES EARLY YEARS CENTRE LTD,,
2019-09-19,19777.00,Early Years Team,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2019-09-19,7629.00,Early Years Team,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2019-09-19,744,Early Years Team,CAROL WILSON,,
2019-09-19,12919.00,Early Years Team,CAVENDISH LODGE DAY NURSEY,,
2019-09-19,4273.00,Early Years Team,CHAMPION CHILDMINDING,,
2019-09-19,1813.00,Early Years Team,CHANTELLE FIRTH - KINDER KIDZ,,
2019-09-19,5498.00,Early Years Team,CHERRY TREE DAY NURSERY,,
2019-09-19,1007.00,Early Years Team,CHERYL FLOWER,,
2019-09-19,6193.00,Early Years Team,CHILDRENS PLACE HEATON,,
2019-09-19,16034.00,Early Years Team,CHILDRENS PLACE LTD,,
2019-09-19,14922.00,Early Years Team,CHILDREN'S PLACE LTD,,
2019-09-19,9972.00,Early Years Team,CHILDSPLAY,,
2019-09-19,4360.00,Early Years Team,CHILDSPLAY (2YO GRANT ONLY),,
2019-09-19,504,Early Years Team,CHRISSIE LOUISE FLETCHER-COULTER,,
2019-09-19,1196.00,Early Years Team,CLAIRE HANWELL,,
2019-09-19,722,Early Years Team,CLAIRE RATCLIFFE,,
2019-09-19,9614.00,Early Years Team,CLIFFE HOUSE DAY NURSERIES LTD,,
2019-09-19,8653.00,Early Years Team,CLIFFE HOUSE DAY NURSERY - SHIPLEY,,
2019-09-19,10537.00,Early Years Team,CLIFFE HOUSE DAY NURSERY BAILDON,,
2019-09-19,14568.00,Early Years Team,COMMUNITY WORKS,,
2019-09-19,3933.00,Early Years Team,CREATIVE CHILD LTD,,
2019-09-19,5225.00,Early Years Team,CULLINGWORTH PRE-SCHOOL,,
2019-09-19,9463.00,Early Years Team,CUTE COMPANIONS LIMITED,,
2019-09-19,14325.00,Early Years Team,DAISY CHAIN PRIVATE DAY NURSERY,,
2019-09-19,734,Early Years Team,DAISYCUPS CHILDMINDING,,
2019-09-19,13521.00,Early Years Team,DARGAN CHILDCARE LTD,,
2019-09-19,14149.00,Early Years Team,DARGAN CHILDCARE LTD,,
2019-09-19,1150.00,Early Years Team,DONNA SMITH,,
2019-09-19,4587.00,Early Years Team,DRADISHAW HOUSE DAY NURSERY,,
2019-09-19,907,Early Years Team,E CHAPPELL,,
2019-09-19,3301.00,Early Years Team,EASTBURN PRE SCHOOL,,
2019-09-19,1659.00,Early Years Team,ELIZABETH & RICHARD MITCHELL,,
2019-09-19,523,Early Years Team,EMMA LOUISE FIRTH,,
2019-09-19,846,Early Years Team,EMMA LOUISE PARKINSON,,
2019-09-19,15346.00,Early Years Team,ESSCROFT PRIVATE NURSERY,,
2019-09-19,10743.00,Early Years Team,EXLEY HEAD PRE-SCHOOL,,
2019-09-19,11448.00,Early Years Team,FARFIELD NURSERY LTD,,
2019-09-19,10924.00,Early Years Team,FEARNLEY PRIVATE DAY NURSERY,,
2019-09-19,4453.00,Early Years Team,FEVERSHAM FIRST STEPS,,
2019-09-19,6464.00,Early Years Team,FIRST CLASS CHILD CARE LTD,,
2019-09-19,17158.00,Early Years Team,FIRST STEPS CHRISTIAN PRE-SCHOOL,,
2019-09-19,1784.00,Early Years Team,GEMMA CAMPBELL,,
2019-09-19,5309.00,Early Years Team,GHYLL ROYD SCHOOL,,
2019-09-19,6088.00,Early Years Team,GREEN TOP DAY NURSERY LTD,,
2019-09-19,567,Early Years Team,H M TRAINING LTD,,
2019-09-19,16950.00,Early Years Team,HANDPRINTS UK LIMITED,,
2019-09-19,7008.00,Early Years Team,HARDEN PRE-SCHOOL,,
2019-09-19,7538.00,Early Years Team,HEARTER MONTESSORI,,
2019-09-19,504,Early Years Team,HELEN ARMSTRONG,,
2019-09-19,6730.00,Early Years Team,HICKORY HOUSE CHILDCARE LIMITED,,
2019-09-19,8731.00,Early Years Team,HIGHFIELD COMMUNITY PRE-SCHOOL CIO,,
2019-09-19,13383.00,Early Years Team,HIGHFIELD NURSERY,,
2019-09-19,692,Early Years Team,HONEY BEES CHILDMINDING SERVICES,,
2019-09-19,11887.00,Early Years Team,HORTON GREEN DAY NURSERY LIMITED,,
2019-09-19,4439.00,Early Years Team,HOYLE COURT PRE-SCHOOL,,
2019-09-19,2055.00,Early Years Team,ILKLEY PRE-SCHOOL PLAYGROUP,,
2019-09-19,4604.00,Early Years Team,INSPIRE ACADEMY LIMITED,,
2019-09-19,8227.00,Early Years Team,ISLAMIC TARBIYAH PREPARATORY SCHOOL,,
2019-09-19,18054.00,Early Years Team,IZZARD DAY NURSERIES LLP,,
2019-09-19,873,Early Years Team,J SANDERSON,,
2019-09-19,777,Early Years Team,JACALYN CRAVEN,,
2019-09-19,646,Early Years Team,JANE MARIE VAREY,,
2019-09-19,1280.00,Early Years Team,JANIE THIRKILL,,
2019-09-19,1050.00,Early Years Team,JENNIFER BANKS,,
2019-09-19,569,Early Years Team,JENNIFER BROMWICH,,
2019-09-19,1687.00,Early Years Team,JENNIFER NEAL,,
2019-09-19,988,Early Years Team,JILLIAN'S CHILDMINDING SERVICES,,
2019-09-19,8334.00,Early Years Team,JOLLY TOTS PRE SCHOOL PLAYGROUP,,
2019-09-19,1307.00,Early Years Team,JULIA SUNDERLAND,,
2019-09-19,1845.00,Early Years Team,JULIE DENTON,,
2019-09-19,692,Early Years Team,JULIE SEED,,
2019-09-19,14594.00,Early Years Team,JUST CHILDCARE LIMITED,,
2019-09-19,3297.00,Early Years Team,JUST CHILDCARE LIMITED,,
2019-09-19,2165.00,Early Years Team,KAREN HIBBERT,,
2019-09-19,18828.00,Early Years Team,KARMAND COMMUNITY CENTRE ASS,,
2019-09-19,504,Early Years Team,KATHERINE MACKAY,,
2019-09-19,1061.00,Early Years Team,KATIE GREGORY,,
2019-09-19,22008.00,Early Years Team,KEIGHLEY COMMUNITY NURSERY,,
2019-09-19,2159.00,Early Years Team,KELLY AUBREY,,
2019-09-19,1286.00,Early Years Team,KERRY HARPER,,
2019-09-19,6452.00,Early Years Team,KIDDIECRECHE PRIVATE DAY NURSERIE L,,
2019-09-19,11516.00,Early Years Team,KIDDIECRECHE PRIVATE DAY NURSERIE L,,
2019-09-19,630,Early Years Team,KIM HOLMES,,
2019-09-19,1050.00,Early Years Team,KIMBERLEY WALCH,,
2019-09-19,10010.00,Early Years Team,KINDER HAVEN 2 (WESTGATE),,
2019-09-19,19255.00,Early Years Team,KINDER HAVEN LIMITED (CLAYTON),,
2019-09-19,11536.00,Early Years Team,KINDER HAVEN LTD,,
2019-09-19,11711.00,Early Years Team,KINDER HAVEN LTD (ECCLESHILL),,
2019-09-19,29348.00,Early Years Team,KINDER HAVEN LTD (HALIFAX ROAD),,
2019-09-19,8265.00,Early Years Team,KINDER HAVEN LTD (WYKE),,
2019-09-19,14111.00,Early Years Team,KINDER HAVEN NURSERY,,
2019-09-19,641,Early Years Team,KIRSTY BALDWIN,,
2019-09-19,1153.00,Early Years Team,KIRSTY DAVISON,,
2019-09-19,819,Early Years Team,KIRSTY WRIGHT,,
2019-09-19,2004.00,Early Years Team,KRISTINA RAMSIENE,,
2019-09-19,34970.00,Early Years Team,LADY CASTLE NURSERY LTD,,
2019-09-19,5498.00,Early Years Team,LADY LANE PARK SCHOOL,,
2019-09-19,1470.00,Early Years Team,LAURA & MARKS CHILDMINDING,,
2019-09-19,965,Early Years Team,LAURA ASHTON,,
2019-09-19,2434.00,Early Years Team,LAURA BOWER,,
2019-09-19,538,Early Years Team,LAURA KELL,,
2019-09-19,734,Early Years Team,LAURA VIDIC,,
2019-09-19,965,Early Years Team,LAURA WRIGHT,,
2019-09-19,692,Early Years Team,LEANNE SHER,,
2019-09-19,923,Early Years Team,LEANNE THURSBY,,
2019-09-19,5830.00,Early Years Team,LEELAS LADYBIRDS LTD,,
2019-09-19,4935.00,Early Years Team,LEES PRE-SCHOOL,,
2019-09-19,7288.00,Early Years Team,LIFE DAYCARE,,
2019-09-19,4370.00,Early Years Team,LITTLE ADVOCATES MONTESSORI NURSERY,,
2019-09-19,1234.00,Early Years Team,LITTLE CHERUBS CHILDMINDING,,
2019-09-19,7942.00,Early Years Team,LITTLE HORTON NURSERY LIMITED,,
2019-09-19,6703.00,Early Years Team,LITTLE MIRACLES T/A SHORT CIRCUITS,,
2019-09-19,13530.00,Early Years Team,LITTLE WELLIES LTD,,
2019-09-19,2327.00,Early Years Team,LITTLE WELLIES LTD,,
2019-09-19,6663.00,Early Years Team,LITTLE WONDERS (EARLY YEARS) LTD,,
2019-09-19,4759.00,Early Years Team,MAGIC ANGELS NURSERY LTD,,
2019-09-19,965,Early Years Team,MANDY NUNN,,
2019-09-19,966,Early Years Team,MARGARET CLARK,,
2019-09-19,33088.00,Early Years Team,MARGARET MCMILLAN CENTRE,,
2019-09-19,777,Early Years Team,MARGARET SEED,,
2019-09-19,692,Early Years Team,MARIE CASSIDY,,
2019-09-19,738,Early Years Team,MARIE EGARS,,
2019-09-19,12610.00,Early Years Team,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2019-09-19,17910.00,Early Years Team,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2019-09-19,5618.00,Early Years Team,MEADES & WIGGAN CHILDCARE LTD,,
2019-09-19,8512.00,Early Years Team,MENSTON PRE-SCHOOL,,
2019-09-19,701,Early Years Team,MICHELLE ABBASI,,
2019-09-19,692,Early Years Team,MICHELLE ROBINSON,,
2019-09-19,6073.00,Early Years Team,MOORFIELD SCHOOL,,
2019-09-19,11644.00,Early Years Team,MOORSIDE PRE-SCHOOL,,
2019-09-19,1103.00,Early Years Team,MRS LAURA HOBSON,,
2019-09-19,3605.00,Early Years Team,MRS ZABEEN AKHTAR,,
2019-09-19,5747.00,Early Years Team,MUNCHKINS PINGUS,,
2019-09-19,4428.00,Early Years Team,N R CLEMENTS,,
2019-09-19,734,Early Years Team,NATALIE AUSTIN,,
2019-09-19,3840.00,Early Years Team,NEMOS DAY CARE LTD,,
2019-09-19,15824.00,Early Years Team,NETHERLEIGH & ROSSEFIELD SCHOOL,,
2019-09-19,853,Early Years Team,NICOLA'S CHILDMINDING SERVICE,,
2019-09-19,27601.00,Early Years Team,NIGHTINGALES DAY NURSERY,,
2019-09-19,7594.00,Early Years Team,NORTH EAST WINDHILL COMMUNITY ASSOC,,
2019-09-19,5441.00,Early Years Team,NUFFIELD HEALTH,,
2019-09-19,7955.00,Early Years Team,NURSERY RHYMES PRIVATE DAY NURSERY,,
2019-09-19,6557.00,Early Years Team,OUR BD4 CIC,,
2019-09-19,4436.00,Early Years Team,OXENHOPE UNDER FIVES PLAYGROUP,,
2019-09-19,861,Early Years Team,P A & G BURROWS,,
2019-09-19,5196.00,Early Years Team,PARKVIEW CHILDCARE LIMITED,,
2019-09-19,700,Early Years Team,PATRICIA DIANE WHITE,,
2019-09-19,734,Early Years Team,PAULINE BUTLER,,
2019-09-19,2958.00,Early Years Team,PIED PIPER PRE-SCHOOL,,
2019-09-19,615,Early Years Team,POLLY BELDON,,
2019-09-19,11612.00,Early Years Team,QUEENSBURY PRIVATE DAY NURSERY LTD,,
2019-09-19,3525.00,Early Years Team,QUEENSBURY UNDER 5'S PLAYGROUP,,
2019-09-19,2614.00,Early Years Team,QUEENSBURY UNDER 5'S PLAYGROUP,,
2019-09-19,2203.00,Early Years Team,QURSOOM AYUB,,
2019-09-19,20062.00,Early Years Team,RAINBOW DAY NURSERY,,
2019-09-19,15035.00,Early Years Team,RAINBOW HOUSE PRIVATE DAY NURSERY L,,
2019-09-19,1017.00,Early Years Team,RICHMAL ASHWORTH,,
2019-09-19,4646.00,Early Years Team,ROOKERY NOOK DAY NURSERY LTD,,
2019-09-19,795,Early Years Team,ROSALIE JEAN ROBERTS,,
2019-09-19,7436.00,Early Years Team,RUSSELL STREET PRIVATE DAY NURSERY,,
2019-09-19,605,Early Years Team,SANDRA BRANNAN CHILDMINDING,,
2019-09-19,923,Early Years Team,SANDRA HIGGINS,,
2019-09-19,4998.00,Early Years Team,SANDY LANE PRE-SCHOOL,,
2019-09-19,1011.00,Early Years Team,SARAH GREENWOOD,,
2019-09-19,2068.00,Early Years Team,SARAH PHELAN,,
2019-09-19,777,Early Years Team,SARAH THEAKER,,
2019-09-19,13860.00,Early Years Team,SCARLET HEIGHTS DAY NURSERY LTD,,
2019-09-19,19748.00,Early Years Team,SEVERN LODGE DAY NURSERY,,
2019-09-19,9332.00,Early Years Team,SHERWOOD GREEN NURSERY LIMITED,,
2019-09-19,8320.00,Early Years Team,SHIBDEN HEAD DAY NURSERY LIMITED,,
2019-09-19,10098.00,Early Years Team,SHIBDEN HEAD PRE SCHOOL INCL KIDS,,
2019-09-19,2853.00,Early Years Team,SHINY STARS DAY NURSERY,,
2019-09-19,7902.00,Early Years Team,SHORT CIRCUITS CARE CLUB LTD,,
2019-09-19,7250.00,Early Years Team,SNOOP TADPOLES,,
2019-09-19,11141.00,Early Years Team,SPINNING TOP CHILDCARE,,
2019-09-19,796,Early Years Team,SPONGE TREE LIMITED,,
2019-09-19,3663.00,Early Years Team,ST JOHN'S PLAYGROUP,,
2019-09-19,5728.00,Early Years Team,ST JOHNS UNDERFIVES,,
2019-09-19,8633.00,Early Years Team,ST MARY'S COMMUNITY NURSERY,,
2019-09-19,692,Early Years Team,STACEY HENDERSON,,
2019-09-19,14479.00,Early Years Team,STEVEN ROBSON,,
2019-09-19,9941.00,Early Years Team,STRAWBERRIES PDN,,
2019-09-19,32904.00,Early Years Team,SUNBEAMS EARLY YEARS LIMITED,,
2019-09-19,10540.00,Early Years Team,SUNNYSIDE DAY NURSERY & PLAY CENTRE,,
2019-09-19,1067.00,Early Years Team,SUPERSTARS SOFTPLAY LTD,,
2019-09-19,873,Early Years Team,SUSAN LESLEY MITCHELL,,
2019-09-19,669,Early Years Team,SUZANNE MARIE FLETCHER,,
2019-09-19,815,Early Years Team,T M GIBBS,,
2019-09-19,1865.00,Early Years Team,TAZIM AKHTAR,,
2019-09-19,12340.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2019-09-19,12143.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2019-09-19,7878.00,Early Years Team,THE CHILDRENS PLACE LTD,,
2019-09-19,21912.00,Early Years Team,THE CHILDRENS PLACE NURSERY,,
2019-09-19,6558.00,Early Years Team,THE LIGHT OF THE WORLD COMM CENTRE,,
2019-09-19,18679.00,Early Years Team,THE LITTLE ACADEMY DAY NURSERY,,
2019-09-19,22369.00,Early Years Team,THE MERIDIAN CENTRE,,
2019-09-19,2060.00,Early Years Team,THE VILLAGES PRE-SCHOOL LIMITED,,
2019-09-19,2968.00,Early Years Team,THE VILLAGES PRE-SCHOOL LIMITED,,
2019-09-19,14760.00,Early Years Team,THORNBURY PLAY & LEARN NURSERY CIC,,
2019-09-19,10765.00,Early Years Team,THORNTON LODGE NURSERY,,
2019-09-19,15621.00,Early Years Team,TINY STARS DAY NURSERY,,
2019-09-19,3458.00,Early Years Team,TINY TOTS BRADFORD LTD,,
2019-09-19,2161.00,Early Years Team,TOTALLY TOP TOTS,,
2019-09-19,557,Early Years Team,TRACY ROE,,
2019-09-19,692,Early Years Team,TRACY WOOD,,
2019-09-19,6820.00,Early Years Team,WESTFIELD HOUSE CHILDCARE,,
2019-09-19,10227.00,Early Years Team,WESTFIELD NURSERY,,
2019-09-19,10856.00,Early Years Team,WIBSEY METHODIST PLAYGROUP,,
2019-09-19,13347.00,Early Years Team,WILLOWS PRIVATE DAY NURSERY LIMITED,,
2019-09-19,1964.00,Early Years Team,WILSDEN VILLAGE NURSERY SCHOOL,,
2019-09-19,8943.00,Early Years Team,WINGATE PRIVATE DAY NURSERY LTD,,
2019-09-19,32820.00,Early Years Team,WOODROYD NURSERY & CHILDRENS CENTRE,,
2019-09-19,19561.00,Early Years Team,WORTH VALLEY PRIVATE DAY NURSERY,,
2019-09-19,9474.00,Early Years Team,WYKE COMMUNITY & CHILDRENS CENTRE,,
2019-09-19,734,Early Years Team,ZAKIYA KAUSER,,
2019-09-19,3838.00,Early Years Team,ZANDRA MONROE-COCHRANE,,
2019-09-12,17840.50,Economic Development Programmes,BUILDING DESIGN PARTNERSHIP LIMITED,,
2019-09-26,4000.00,Economic Development Programmes,JACK KING,,
2019-09-26,2000.00,Economic Development Programmes,JACK KING,,
2019-09-10,3052.98,Economic Development Programmes,OVE ARUP & PARTNERS LTD,,
2019-09-24,3478.69,Economic Development Programmes,PUBLIC RESTAURANT PARTNER LIMITED,,
2019-09-17,2375.00,Economic Development Programmes,URBAN SPLASH COMMERCIAL 2017 LTD,,
2019-09-17,3362.50,Economic Development Programmes,URBAN SPLASH COMMERCIAL 2017 LTD,,
2019-09-03,10000.00,Economic Development Programmes,WEST YORKSHIRE COMBINED AUTHORITY,,
2019-09-03,5000.00,Economic Development Programmes,WEST YORKSHIRE COMBINED AUTHORITY,,
2019-09-19,1246.83,Ed Contract Services,ANLABY WINDOW CLEANING SERVICES LTD,,
2019-09-19,636.87,Ed Contract Services,ANLABY WINDOW CLEANING SERVICES LTD,,
2019-09-24,35598.29,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2019-09-10,849.81,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-09-10,1411.31,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-09-10,584.52,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-09-24,788.4,Ed Contract Services,CHICKEN JOES LTD,,
2019-09-17,528.5,Ed Contract Services,DEBRIAR LTD,,
2019-09-05,685,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-05,1164.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-10,2449.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-10,7342.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-17,17036.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-17,10625.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-17,651,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-17,815,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-17,5799.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-17,9420.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-17,7443.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-17,3265.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-17,43841.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-17,4135.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-26,6800.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-26,5500.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-26,13328.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-26,9186.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-26,40107.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-26,49627.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-26,8722.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-09-17,1167.01,Ed Contract Services,FRESHFAYRE LTD,,
2019-09-17,514.81,Ed Contract Services,FRESHFAYRE LTD,,
2019-09-17,502.03,Ed Contract Services,HUDDERSFIELD FOOD SERVICE LTD,,
2019-09-17,576.44,Ed Contract Services,HUDDERSFIELD FOOD SERVICE LTD,,
2019-09-17,4728.30,Ed Contract Services,J W YOUNG (BUTCHER) LTD,,
