Organisational Unit,Payment Date,Amount,Benificiary Name
Soc Serv Children & Young Peop,2013-07-03,940.00,COUBROUGH & CO SALES & LETTINGS
Soc Serv Children & Young Peop,2013-07-19,6793.34,CREDO CARE
Soc Serv Children & Young Peop,2013-07-22,995.00,CROSSLEY HEATH ACADEMY TRUST LTD
Soc Serv Children & Young Peop,2013-07-22,3520.00,D & A SAFETY LTD
Soc Serv Children & Young Peop,2013-07-10,5000.00,DANCE UNITED YORKSHIRE
Soc Serv Children & Young Peop,2013-07-10,1000.00,DANCE UNITED YORKSHIRE
Soc Serv Children & Young Peop,2013-07-15,10204.89,DATA AND RESEARCH SERVICES PLC
Soc Serv Children & Young Peop,2013-07-15,-10204.89,DATA AND RESEARCH SERVICES PLC
Soc Serv Children & Young Peop,2013-07-29,1566.00,DENISA FRANCIS
Soc Serv Children & Young Peop,2013-07-08,13356.35,DOVE ADOLESCENT SERVICES
Soc Serv Children & Young Peop,2013-07-08,13356.35,DOVE ADOLESCENT SERVICES
Soc Serv Children & Young Peop,2013-07-08,13356.35,DOVE ADOLESCENT SERVICES
Soc Serv Children & Young Peop,2013-07-12,3257.10,EDEN FOSTER CARE
Soc Serv Children & Young Peop,2013-07-12,3257.10,EDEN FOSTER CARE
Soc Serv Children & Young Peop,2013-07-12,3171.30,EDEN FOSTER CARE
Soc Serv Children & Young Peop,2013-07-12,3171.30,EDEN FOSTER CARE
Soc Serv Children & Young Peop,2013-07-12,3085.80,EDEN FOSTER CARE
Soc Serv Children & Young Peop,2013-07-19,3034.26,EDEN FOSTER CARE
Soc Serv Children & Young Peop,2013-07-12,3000.00,EDEN FOSTER CARE
Soc Serv Children & Young Peop,2013-07-12,3000.00,EDEN FOSTER CARE
Soc Serv Children & Young Peop,2013-07-12,2642.75,EDEN FOSTER CARE
Soc Serv Children & Young Peop,2013-07-12,1374.23,EDEN FOSTER CARE
Soc Serv Children & Young Peop,2013-07-12,1200.00,EDEN FOSTER CARE
Soc Serv Children & Young Peop,2013-07-15,1540.00,E-VOICE SPEECH RECOGNITION LTD
Soc Serv Children & Young Peop,2013-07-22,800.00,EXTERNAL COMBUSTION
Soc Serv Children & Young Peop,2013-07-19,9000.00,FAMILY CARE
Soc Serv Children & Young Peop,2013-07-22,3000.00,FAMILY LINKS
Soc Serv Children & Young Peop,2013-07-03,500.00,FIONA BUTT TRAINING & CONSULTANCY L
Soc Serv Children & Young Peop,2013-07-26,2050.00,FOLIA LANDSCAPES UK LTD
Soc Serv Children & Young Peop,2013-07-31,589.55,FOSTER TALK
Soc Serv Children & Young Peop,2013-07-08,2893.80,FOSTERING SOLUTIONS LTD
Soc Serv Children & Young Peop,2013-07-26,2852.50,FOSTERING SOLUTIONS LTD
Soc Serv Children & Young Peop,2013-07-19,3008.00,FOSTERING YORKSHIRE LTD
Soc Serv Children & Young Peop,2013-07-29,3008.00,FOSTERING YORKSHIRE LTD
Soc Serv Children & Young Peop,2013-07-03,2000.00,FULNECK SCHOOL
Soc Serv Children & Young Peop,2013-07-31,2000.00,FULNECK SCHOOL
Soc Serv Children & Young Peop,2013-07-05,3667.00,HAZELBECK SCHOOL
Soc Serv Children & Young Peop,2013-07-08,1265.85,HELEN PARKER COACHING
Soc Serv Children & Young Peop,2013-07-08,1115.85,HELEN PARKER COACHING
Soc Serv Children & Young Peop,2013-07-08,630.00,HELEN PARKER COACHING
Soc Serv Children & Young Peop,2013-07-08,-1265.85,HELEN PARKER COACHING
Soc Serv Children & Young Peop,2013-07-26,1155.01,HEWENDEN MILL COTTAGES
Soc Serv Children & Young Peop,2013-07-01,855.02,HEWENDEN MILL COTTAGES
Soc Serv Children & Young Peop,2013-07-15,1999.20,HIGH CRAGS PRIMARY SCHOOL
Soc Serv Children & Young Peop,2013-07-26,3514.29,HILLCREST CARE LTD
Soc Serv Children & Young Peop,2013-07-19,3232.86,HILLCREST CARE LTD
Soc Serv Children & Young Peop,2013-07-26,3128.57,HILLCREST CARE LTD
Soc Serv Children & Young Peop,2013-07-26,2685.81,HILLCREST CARE LTD
Soc Serv Children & Young Peop,2013-07-26,2685.81,HILLCREST CARE LTD
Soc Serv Children & Young Peop,2013-07-26,2216.23,HILLCREST CARE LTD
Soc Serv Children & Young Peop,2013-07-01,30000.00,HIMMAT LTD
Soc Serv Children & Young Peop,2013-07-01,15000.00,HIMMAT LTD
Soc Serv Children & Young Peop,2013-07-05,9425.25,HIMMAT LTD
Soc Serv Children & Young Peop,2013-07-24,85635.00,Himmat/Ummid Second Chances
Soc Serv Children & Young Peop,2013-07-19,76670.00,Himmat/Ummid Second Chances
Soc Serv Children & Young Peop,2013-07-24,5334.00,Himmat/Ummid Second Chances
Soc Serv Children & Young Peop,2013-07-15,4533.90,Himmat/Ummid Second Chances
Soc Serv Children & Young Peop,2013-07-15,3200.40,Himmat/Ummid Second Chances
Soc Serv Children & Young Peop,2013-07-22,2358.55,Himmat/Ummid Second Chances
Soc Serv Children & Young Peop,2013-07-12,1705.00,Himmat/Ummid Second Chances
Soc Serv Children & Young Peop,2013-07-22,1623.25,Himmat/Ummid Second Chances
Soc Serv Children & Young Peop,2013-07-24,1333.50,Himmat/Ummid Second Chances
Soc Serv Children & Young Peop,2013-07-24,1107.25,Himmat/Ummid Second Chances
Soc Serv Children & Young Peop,2013-07-19,-1623.25,Himmat/Ummid Second Chances
Soc Serv Children & Young Peop,2013-07-22,-1623.25,Himmat/Ummid Second Chances
Soc Serv Children & Young Peop,2013-07-19,-13310.00,Himmat/Ummid Second Chances
Soc Serv Children & Young Peop,2013-07-15,795.00,HOLLIDAY CREATIVE MARKETING
Soc Serv Children & Young Peop,2013-07-05,550.00,HOLLIDAY CREATIVE MARKETING
Soc Serv Children & Young Peop,2013-07-15,550.00,HOLLIDAY CREATIVE MARKETING
Soc Serv Children & Young Peop,2013-07-15,-900.00,HOLLIDAY CREATIVE MARKETING
Soc Serv Children & Young Peop,2013-07-19,693.00,HOLROYD HOUSE HOTEL
Soc Serv Children & Young Peop,2013-07-15,1088.75,ILKLEY GRAMMAR SCHOOL
Soc Serv Children & Young Peop,2013-07-22,2845.71,INDEPENDENT LIVING PROJECT LTD
Soc Serv Children & Young Peop,2013-07-05,2608.57,INDEPENDENT LIVING PROJECT LTD
Soc Serv Children & Young Peop,2013-07-31,7675.00,JAMES
Soc Serv Children & Young Peop,2013-07-31,7430.00,JAMES
Soc Serv Children & Young Peop,2013-07-26,7346.27,JAMES
Soc Serv Children & Young Peop,2013-07-05,5523.37,JAMES
Soc Serv Children & Young Peop,2013-07-24,2442.89,JCM SEATING SOLUTIONS
Soc Serv Children & Young Peop,2013-07-05,2103.36,JCM SEATING SOLUTIONS
Soc Serv Children & Young Peop,2013-07-31,520.00,JESSICAS OUTDOOR EDUCATION DYNAMICS
Soc Serv Children & Young Peop,2013-07-22,7585.00,JOHN JAMIESON SCHOOL
Soc Serv Children & Young Peop,2013-07-15,610.08,JULIE ARCHER
Soc Serv Children & Young Peop,2013-07-12,2700.00,KALASANGAM
Soc Serv Children & Young Peop,2013-07-26,2843.31,KEY HOUSE PROJECT
Soc Serv Children & Young Peop,2013-07-08,9570.00,KHIDMAT CENTRE
Soc Serv Children & Young Peop,2013-07-08,-5555.00,KHIDMAT CENTRE
Soc Serv Children & Young Peop,2013-07-01,5250.00,KINDERKEY HEALTHCARE LTD
Soc Serv Children & Young Peop,2013-07-29,1045.94,KIRKGATE ANGLERS LTD
Soc Serv Children & Young Peop,2013-07-19,4095.00,L ANDERSON
Soc Serv Children & Young Peop,2013-07-19,840.00,L ANDERSON
Soc Serv Children & Young Peop,2013-07-19,840.00,L ANDERSON
Soc Serv Children & Young Peop,2013-07-05,700.00,LEEDS COUNCIL
Soc Serv Children & Young Peop,2013-07-01,1403.99,LIVERPOOL HOPE UNIVERSITY
Soc Serv Children & Young Peop,2013-07-19,680.63,LYON EQUIPMENT LTD
Soc Serv Children & Young Peop,2013-07-12,650.00,MARK QUEST
Soc Serv Children & Young Peop,2013-07-08,4410.99,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-08,3900.73,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-08,3783.86,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-08,3783.86,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-26,3661.80,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-26,3661.80,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-08,3405.66,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-08,3350.79,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-08,3350.79,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-08,3337.46,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-26,3329.61,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-08,3317.00,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-08,3317.00,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-26,3295.80,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-08,3255.00,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-26,3242.70,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-26,3242.70,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-26,3229.80,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-08,3228.34,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-26,3181.11,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-26,3150.00,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-26,3124.20,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-08,2796.08,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-26,2516.60,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-26,1258.30,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-08,525.00,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-08,514.50,NATIONAL FOSTERING AGENCY
Soc Serv Children & Young Peop,2013-07-17,500.00,NATIONAL WORKING GROUP NETWORK
Soc Serv Children & Young Peop,2013-07-12,3205.60,NEETA KAPUR SCRIVENER
Soc Serv Children & Young Peop,2013-07-03,2263.28,NEWCASTLE CITY COUNCIL
Soc Serv Children & Young Peop,2013-07-31,1000.10,NORLAND GUEST HOUSE LTD
Soc Serv Children & Young Peop,2013-07-19,925.65,NORLAND GUEST HOUSE LTD
Soc Serv Children & Young Peop,2013-07-03,7000.00,NORTH LINCOLNSHIRE COUNCIL
Soc Serv Children & Young Peop,2013-07-01,1000.00,NORTH LINCOLNSHIRE COUNCIL
Soc Serv Children & Young Peop,2013-07-05,53868.00,NORTH YORKSHIRE COUNTY COUNCIL
Soc Serv Children & Young Peop,2013-07-05,45535.01,NORTH YORKSHIRE COUNTY COUNCIL
Soc Serv Children & Young Peop,2013-07-12,14158.14,NORTHERN CARE
Soc Serv Children & Young Peop,2013-07-12,9959.85,NORTHERN CARE
Soc Serv Children & Young Peop,2013-07-12,9959.85,NORTHERN CARE
Soc Serv Children & Young Peop,2013-07-12,8857.14,NORTHERN CARE
Soc Serv Children & Young Peop,2013-07-12,8857.14,NORTHERN CARE
Soc Serv Children & Young Peop,2013-07-01,8857.14,NORTHERN CARE
Soc Serv Children & Young Peop,2013-07-12,8635.71,NORTHERN CARE
Soc Serv Children & Young Peop,2013-07-12,8635.71,NORTHERN CARE
Soc Serv Children & Young Peop,2013-07-15,8635.71,NORTHERN CARE
Soc Serv Children & Young Peop,2013-07-12,8635.71,NORTHERN CARE
Soc Serv Children & Young Peop,2013-07-12,8635.71,NORTHERN CARE
Soc Serv Children & Young Peop,2013-07-12,8635.71,NORTHERN CARE
Soc Serv Children & Young Peop,2013-07-26,8635.71,NORTHERN CARE
Soc Serv Children & Young Peop,2013-07-01,8571.43,NORTHERN CARE
Soc Serv Children & Young Peop,2013-07-05,577.37,NPOWER
Soc Serv Children & Young Peop,2013-07-26,2759.87,OFSTED
Soc Serv Children & Young Peop,2013-07-15,2180.07,OFSTED
Soc Serv Children & Young Peop,2013-07-08,2035.12,OFSTED
Soc Serv Children & Young Peop,2013-07-15,1890.17,OFSTED
Soc Serv Children & Young Peop,2013-07-08,1890.17,OFSTED
Soc Serv Children & Young Peop,2013-07-05,1600.27,OFSTED
Soc Serv Children & Young Peop,2013-07-31,18260.00,ONE IN A MILLION (SPORTS)
Soc Serv Children & Young Peop,2013-07-03,14025.00,ONE IN A MILLION (SPORTS)
Soc Serv Children & Young Peop,2013-07-05,620.00,ONE IN A MILLION FREE SCHOOL
Soc Serv Children & Young Peop,2013-07-12,9040.30,ORACLE CARE LTD
Soc Serv Children & Young Peop,2013-07-05,8748.68,ORACLE CARE LTD
Soc Serv Children & Young Peop,2013-07-03,7436.05,ORACLE CARE LTD
Soc Serv Children & Young Peop,2013-07-31,7436.05,ORACLE CARE LTD
Soc Serv Children & Young Peop,2013-07-24,5998.50,P C WERTH LTD
Soc Serv Children & Young Peop,2013-07-31,646.20,P C WERTH LTD
Soc Serv Children & Young Peop,2013-07-31,620.00,PALM COVE SOCIETY
Soc Serv Children & Young Peop,2013-07-29,1000.00,PAMELA TOWER ASSOCIATES
Soc Serv Children & Young Peop,2013-07-01,7617.50,PARKLAND PRIMARY SCHOOL
Soc Serv Children & Young Peop,2013-07-05,29439.17,PERCY HEDLEY FOUNDATION
Soc Serv Children & Young Peop,2013-07-05,1802.00,PERCY HEDLEY FOUNDATION
Soc Serv Children & Young Peop,2013-07-15,2056.05,PHS GROUP PLC
Soc Serv Children & Young Peop,2013-07-24,826.50,PRISM MEDICAL UK WESTHOLME DIVISION
Soc Serv Children & Young Peop,2013-07-17,22550.00,PRISM YOUTH PROJECT
Soc Serv Children & Young Peop,2013-07-03,17900.00,PRISM YOUTH PROJECT
Soc Serv Children & Young Peop,2013-07-29,1406.00,PRISM YOUTH PROJECT
Soc Serv Children & Young Peop,2013-07-31,1500.00,PROACTIVE EDUCATION SERVICES LTD
Soc Serv Children & Young Peop,2013-07-26,3514.13,PROJECT 6
Soc Serv Children & Young Peop,2013-07-26,2750.35,PROJECT 6
Soc Serv Children & Young Peop,2013-07-26,1050.88,PROJECT 6
Soc Serv Children & Young Peop,2013-07-26,808.69,PROJECT 6
Soc Serv Children & Young Peop,2013-07-26,3106.40,PROSPECTS SERVICES LTD
Soc Serv Children & Young Peop,2013-07-26,2530.40,PROSPECTS SERVICES LTD
Soc Serv Children & Young Peop,2013-07-12,10150.00,PROVISION EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-05,2875.00,PUDSEY COMPUTERS
Soc Serv Children & Young Peop,2013-07-05,1000.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-05,875.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-05,875.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-05,875.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-19,875.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-19,875.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-10,865.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-24,865.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-29,865.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-19,800.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-29,700.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-05,692.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-05,687.10,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-29,687.10,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-05,600.95,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-05,600.95,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-05,600.95,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-10,600.95,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-10,600.95,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-24,600.95,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-29,600.95,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-29,600.95,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-05,585.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-05,585.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-05,585.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-10,585.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-10,585.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-24,585.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-24,585.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-29,585.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-29,585.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-10,549.68,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-05,-585.00,RANDSTAD EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-05,1145.63,REED MANAGED SERVICES PLC
Soc Serv Children & Young Peop,2013-07-08,1145.63,REED MANAGED SERVICES PLC
Soc Serv Children & Young Peop,2013-07-12,1145.63,REED MANAGED SERVICES PLC
Soc Serv Children & Young Peop,2013-07-12,899.86,REED MANAGED SERVICES PLC
Soc Serv Children & Young Peop,2013-07-22,899.86,REED MANAGED SERVICES PLC
Soc Serv Children & Young Peop,2013-07-05,899.86,REED PERSONNEL SERVICES PLC
Soc Serv Children & Young Peop,2013-07-15,500.00,RENT A SMILE
Soc Serv Children & Young Peop,2013-07-19,7700.00,RISE MENTORING
Soc Serv Children & Young Peop,2013-07-19,7480.00,RISE MENTORING
Soc Serv Children & Young Peop,2013-07-19,6710.00,RISE MENTORING
Soc Serv Children & Young Peop,2013-07-19,6655.00,RISE MENTORING
Soc Serv Children & Young Peop,2013-07-17,1120.50,ROUGH MAGIC THEATRE
Soc Serv Children & Young Peop,2013-07-22,647.70,RUTH PEARSON TRAINING
Soc Serv Children & Young Peop,2013-07-26,503.00,S G ELLIS (ELECTRICAL CONTRACTORS)
Soc Serv Children & Young Peop,2013-07-22,5024.00,SAFETY MANAGEMENT SERVICES EUROPE L
Soc Serv Children & Young Peop,2013-07-08,11713.57,SHORT GROUND T/A WOODLEIGH CARE
Soc Serv Children & Young Peop,2013-07-08,11335.71,SHORT GROUND T/A WOODLEIGH CARE
Soc Serv Children & Young Peop,2013-07-29,650.00,SIMON MCCABE OUTDOOR PURSUITS
Soc Serv Children & Young Peop,2013-07-01,2845.00,SIMPLY BETTER SOLUTIONS LTD
Soc Serv Children & Young Peop,2013-07-29,14333.00,ST FRANCIS CHILDRENS SOCIETY
Soc Serv Children & Young Peop,2013-07-01,14789.58,STONHAM HOUSING ASSOCIATION
Soc Serv Children & Young Peop,2013-07-22,14789.58,STONHAM HOUSING ASSOCIATION
Soc Serv Children & Young Peop,2013-07-29,14789.58,STONHAM HOUSING ASSOCIATION
Soc Serv Children & Young Peop,2013-07-10,7731.05,STONHAM HOUSING ASSOCIATION
Soc Serv Children & Young Peop,2013-07-29,550.00,SUE WOOLMORE
Soc Serv Children & Young Peop,2013-07-19,19980.43,SWAAY
Soc Serv Children & Young Peop,2013-07-26,31125.00,THE HESLEY GROUP LTD
Soc Serv Children & Young Peop,2013-07-26,15562.50,THE HESLEY GROUP LTD
Soc Serv Children & Young Peop,2013-07-03,5087.70,THE HESLEY GROUP LTD
Soc Serv Children & Young Peop,2013-07-22,4487.70,THE HESLEY GROUP LTD
Soc Serv Children & Young Peop,2013-07-22,1456.00,THE PARK HOTEL
Soc Serv Children & Young Peop,2013-07-10,2126.36,The Purple Company (UK) Ltd
Soc Serv Children & Young Peop,2013-07-05,588.06,THE THORNBURY CENTRE
Soc Serv Children & Young Peop,2013-07-08,1366.58,THORNBURY PRIMARY SCHOOL
Soc Serv Children & Young Peop,2013-07-12,11800.00,UBU NORTHERN LIFE CARE LTD
Soc Serv Children & Young Peop,2013-07-12,11800.00,UBU NORTHERN LIFE CARE LTD
Soc Serv Children & Young Peop,2013-07-22,11800.00,UBU NORTHERN LIFE CARE LTD
Soc Serv Children & Young Peop,2013-07-08,785.00,UK ASSOCIATION FOR MUSIC EDUCATION
Soc Serv Children & Young Peop,2013-07-05,2000.00,VIRTUAL COLLEGE LTD
Soc Serv Children & Young Peop,2013-07-22,37252.00,WINGS EDUCATION LTD
Soc Serv Children & Young Peop,2013-07-08,550.00,WOODHEAD SHARPES LIMITED
Soc Serv Children & Young Peop,2013-07-05,1260.00,WYCLIFFE C.E. PRIMARY SCHOOL
Soc Serv Children & Young Peop,2013-07-26,962.00,Yorkshire Purchasing Organization
Soc Serv Children & Young Peop,2013-07-15,546.48,Yorkshire Purchasing Organization
Soc Serv Children & Young Peop,2013-07-15,519.27,Yorkshire Purchasing Organization
Soc Serv Children & Young Peop,2013-07-17,3135.00,YORKSHIRE TILING ACADEMY
Soc Serv Children & Young Peop,2013-07-05,3025.00,YORKSHIRE TILING ACADEMY
Soc Serv Children & Young Peop,2013-07-05,860.36,YORKSHIRE WATER AUTHORITY
Soc Serv Children & Young Peop,2013-07-05,-860.36,YORKSHIRE WATER AUTHORITY
Sports and Leisure,2013-07-22,1702.89,APEKS MARINE EQUIPMENT LTD
Sports and Leisure,2013-07-05,768.73,APEKS MARINE EQUIPMENT LTD
Sports and Leisure,2013-07-15,3209.50,BAYFORD OIL
Sports and Leisure,2013-07-26,684.00,BGS COMMERCIAL ACTIVITIES LTD
Sports and Leisure,2013-07-01,684.00,BROXAP LTD
Sports and Leisure,2013-07-10,598.35,CARMINE ICE CREAM CO LTD
Sports and Leisure,2013-07-12,750.00,DANIEL RITCHIE
Sports and Leisure,2013-07-12,2750.00,DAVID DEAN
Sports and Leisure,2013-07-03,6800.00,Institute Of Swimming
Sports and Leisure,2013-07-10,5530.00,Institute Of Swimming Ltd
Sports and Leisure,2013-07-19,669.20,INVOLUTION LTD
Sports and Leisure,2013-07-05,642.00,IQL UK LTD
Sports and Leisure,2013-07-03,4486.76,J Olsson Ltd
Sports and Leisure,2013-07-05,1502.40,J P LENNARD LTD
Sports and Leisure,2013-07-22,658.69,J P LENNARD LTD
Sports and Leisure,2013-07-22,536.91,J P LENNARD LTD
Sports and Leisure,2013-07-03,800.00,Jonathan Wright
Sports and Leisure,2013-07-26,623.00,Keleco Limited
Sports and Leisure,2013-07-29,1257.17,LEEDS COUNCIL
Sports and Leisure,2013-07-26,3104.19,LIFE FITNESS SYSTEMS
Sports and Leisure,2013-07-22,580.75,LONDON EMBLEM PLC
Sports and Leisure,2013-07-15,3200.00,MARAID DESIGN
Sports and Leisure,2013-07-26,810.60,MHG SUPPLIES LTD
Sports and Leisure,2013-07-24,5000.00,MR M B WRAGG
Sports and Leisure,2013-07-15,12600.00,S S MARINE LTD
Sports and Leisure,2013-07-03,527.00,Saeed Ahmad
Sports and Leisure,2013-07-12,1500.00,SDS Security Posts
Sports and Leisure,2013-07-01,1060.00,SEAN MCGRATH
Sports and Leisure,2013-07-10,570.68,Sportsafe UK LTD
Sports and Leisure,2013-07-15,935.00,THINK OFFICE SUPPLIES LTD
Sports and Leisure,2013-07-03,2100.00,THORNTON GRAMMAR SCHOOL
Sports and Leisure,2013-07-15,886.56,THORNTON GRAMMAR SCHOOL
Sports and Leisure,2013-07-05,701.98,THORNTON GRAMMAR SCHOOL
Sports and Leisure,2013-07-03,5932.80,Tomlinson Hall & Co Ltd
Sports and Leisure,2013-07-15,3658.00,TOTAL POOL CHEMICALS LTD
Sports and Leisure,2013-07-15,2806.00,TOTAL POOL CHEMICALS LTD
Sports and Leisure,2013-07-29,1491.93,UNIVAR B V
Sports and Leisure,2013-07-01,1462.44,UNIVAR B V
Sports and Leisure,2013-07-26,1311.84,UNIVAR B V
Sports and Leisure,2013-07-05,954.10,UNIVAR B V
Sports and Leisure,2013-07-08,888.15,UNIVAR B V
Sports and Leisure,2013-07-29,545.40,UNIVAR B V
Sports and Leisure,2013-07-08,588.49,VIKING DIRECT LTD
Sports and Leisure,2013-07-03,692.00,WEST BOWLING YOUTH INITIATIVE
Sports and Leisure,2013-07-03,536.80,WOODWARD FOODSERVICE LTD
Sports and Leisure,2013-07-10,752.65,WOTR Exercise & Fitness
Sports and Leisure,2013-07-31,743.00,Yorkshire Purchasing Organization
St Scene & Waste Man,2013-07-17,2694.27,1ST CHOICE PRIVATE HIRE
St Scene & Waste Man,2013-07-08,12220.00,A & C WEBER UK LTD
St Scene & Waste Man,2013-07-15,1880.00,A & C WEBER UK LTD
St Scene & Waste Man,2013-07-26,1283.15,A T NERAC LTD
St Scene & Waste Man,2013-07-12,95897.60,A&C Weber Limited
St Scene & Waste Man,2013-07-17,1568.50,A.S. SILVERLINE TRAVEL
St Scene & Waste Man,2013-07-19,2701.11,A1 TAXIS (BRADFORD)
St Scene & Waste Man,2013-07-19,10371.50,ACORN LIGHTING SERVICES LTD
St Scene & Waste Man,2013-07-24,6081.50,ACORN LIGHTING SERVICES LTD
St Scene & Waste Man,2013-07-24,1548.00,ACS BUSINESS SUPPLIES LIMITED
St Scene & Waste Man,2013-07-10,533.66,ADVANCE SEATING DESIGNS
St Scene & Waste Man,2013-07-24,4186.86,AIRE VALLEY RECYCLING
St Scene & Waste Man,2013-07-22,12847.91,ALBION / KELLYS PRIVATE HIRE
St Scene & Waste Man,2013-07-12,1549.50,ALFRED BAGNALL & SONS (NORTH) LTD
St Scene & Waste Man,2013-07-24,2117.19,ALLSIGNS
St Scene & Waste Man,2013-07-17,3904.35,ALLSTAR BUSINESS SOLUTIONS LTD
St Scene & Waste Man,2013-07-08,3765.45,ALLSTAR BUSINESS SOLUTIONS LTD
St Scene & Waste Man,2013-07-12,595.00,ANGUS HERON LTD
St Scene & Waste Man,2013-07-29,726.10,ARCO LTD
