Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,1061.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,1061.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,1299.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,610.05,CCA Finance,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,1257.76,Assessment & Support,WELLINGTON HOUSE NURSING HOME LTD,,
2019-02-21,524.22,Assessment & Support,WELLINGTON HOUSE NURSING HOME LTD,,
2019-02-21,1391.04,CCA Finance,WELLINGTON HOUSE NURSING HOME LTD,,
2019-02-21,1728.44,CCA Finance,WELLINGTON HOUSE NURSING HOME LTD,,
2019-02-21,1391.04,CCA Finance,WELLINGTON HOUSE NURSING HOME LTD,,
2019-02-21,1061.90,Assessment & Support,WELLINGTON HOUSE NURSING HOME LTD,,
2019-02-21,1061.90,Assessment & Support,WELLINGTON HOUSE NURSING HOME LTD,,
2019-02-21,1061.90,Assessment & Support,WELLINGTON HOUSE NURSING HOME LTD,,
2019-02-21,576.00,Assessment & Support,WELLINGTON HOUSE NURSING HOME LTD,,
2019-02-21,903.88,Mental Health,HIGHDELL NURSING HOME,,
2019-02-21,2914.66,CCA Finance,HIGHDELL NURSING HOME,,
2019-02-21,1728.44,CCA Finance,HIGHDELL NURSING HOME,,
2019-02-21,1409.78,Assessment & Support,HIGHDELL NURSING HOME,,
2019-02-21,1391.04,CCA Finance,HIGHDELL NURSING HOME,,
2019-02-21,1061.90,Assessment & Support,HIGHDELL NURSING HOME,,
2019-02-21,1728.44,CCA Finance,HIGHDELL NURSING HOME,,
2019-02-21,1061.90,Assessment & Support,HIGHDELL NURSING HOME,,
2019-02-21,1391.04,CCA Finance,HIGHDELL NURSING HOME,,
2019-02-21,997.50,Assessment & Support,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-02-21,997.50,Assessment & Support,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-02-21,997.50,Residential & Day Services,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-02-21,997.50,Assessment & Support,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-02-21,997.50,Assessment & Support,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,562.96,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,1067.50,Assessment & Support,LISTER HOUSE LIMITED,,
2019-02-21,1061.90,Assessment & Support,LISTER HOUSE LIMITED,,
2019-02-21,977.48,Assessment & Support,LISTER HOUSE LIMITED,,
2019-02-21,1038.66,Assessment & Support,LISTER HOUSE LIMITED,,
2019-02-21,1061.90,Residential & Day Services,LISTER HOUSE LIMITED,,
2019-02-21,1134.42,Residential & Day Services,LISTER HOUSE LIMITED,,
2019-02-21,997.50,Assessment & Support,LISTER HOUSE LIMITED,,
2019-02-21,1061.90,Assessment & Support,LISTER HOUSE LIMITED,,
2019-02-21,632.64,CCA Finance,LISTER HOUSE LIMITED,,
2019-02-21,1042.72,Mental Health,LISTER HOUSE LIMITED,,
2019-02-21,1134.42,Residential & Day Services,LISTER HOUSE LIMITED,,
2019-02-21,1134.42,Residential & Day Services,LISTER HOUSE LIMITED,,
2019-02-21,1728.44,CCA Finance,HIGHDELL NURSING HOME,,
2019-02-21,1061.90,Assessment & Support,HIGHDELL NURSING HOME,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,1391.04,CCA Finance,TROUTBECK NURSING HOME,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,1728.44,CCA Finance,TROUTBECK NURSING HOME,,
2019-02-21,1820.40,Assessment & Support,TROUTBECK NURSING HOME,,
2019-02-21,542.40,CCA Finance,TROUTBECK NURSING HOME,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,4131.92,Residential & Day Services,HOMES TOGETHER LTD,,
2019-02-21,571.92,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,1258.32,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,1258.32,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,1083.10,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,855.00,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,CCA Finance,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,641.25,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,3357.06,Assessment & Support,VOYAGE 1 LIMITED,,
2019-02-21,6192.34,CCA Finance,VOYAGE 1 LIMITED,,
2019-02-21,3449.84,Assessment & Support,VOYAGE 1 LIMITED,,
2019-02-21,2807.64,Assessment & Support,VOYAGE 1 LIMITED,,
2019-02-21,3507.70,Assessment & Support,VOYAGE 1 LIMITED,,
2019-02-21,997.50,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-21,997.50,Assessment & Support,HOLLY PARK NURSING HOME,,
2019-02-21,997.50,Assessment & Support,HOLLY PARK NURSING HOME,,
2019-02-21,975.10,Mental Health,HOLLY PARK NURSING HOME,,
2019-02-21,997.50,Assessment & Support,HOLLY PARK NURSING HOME,,
2019-02-21,987.28,Mental Health,HOLLY PARK NURSING HOME,,
2019-02-21,997.50,Assessment & Support,HOLLY PARK NURSING HOME,,
2019-02-21,997.50,Assessment & Support,HOLLY PARK NURSING HOME,,
2019-02-21,997.50,Assessment & Support,HOLLY PARK NURSING HOME,,
2019-02-21,997.50,Assessment & Support,HOLLY PARK NURSING HOME,,
2019-02-21,997.50,Assessment & Support,HOLLY PARK NURSING HOME,,
2019-02-21,618.62,Assessment & Support,HOLLY PARK NURSING HOME,,
2019-02-21,997.50,Assessment & Support,HOLLY PARK NURSING HOME,,
2019-02-21,997.50,Assessment & Support,HOLLY PARK NURSING HOME,,
2019-02-21,515.30,Assessment & Support,HOLLY PARK NURSING HOME,,
2019-02-21,1620.00,Assessment & Support,HOPTON CARE COTTAGES LIMITED,,
2019-02-21,3433.64,Assessment & Support,HAMPTON HOUSE,,
2019-02-21,3414.88,CCA Finance,CRANMER COURT,,
2019-02-21,3592.82,CCA Finance,CRANMER COURT,,
2019-02-21,3456.88,CCA Finance,CRANMER COURT,,
2019-02-21,3575.74,Assessment & Support,CRANMER COURT,,
2019-02-21,3171.70,Assessment & Support,CRANMER COURT,,
2019-02-21,3319.82,Assessment & Support,CRANMER COURT,,
2019-02-21,3319.82,Assessment & Support,CRANMER COURT,,
2019-02-21,3142.16,Assessment & Support,THREE SISTERS,,
2019-02-21,4625.74,Assessment & Support,THREE SISTERS,,
2019-02-21,3232.46,Assessment & Support,MOORFIELDS LODGE,,
2019-02-21,4142.60,Assessment & Support,MOORFIELDS LODGE,,
2019-02-21,5721.12,CCA Finance,MOORFIELDS LODGE,,
2019-02-21,677.04,CCA Finance,MOORFIELDS LODGE,,
2019-02-21,2782.36,Assessment & Support,MOORFIELDS LODGE,,
2019-02-21,3707.90,Assessment & Support,VOYAGE 1 LIMITED,,
2019-02-21,3284.68,Assessment & Support,VOYAGE 1 LIMITED,,
2019-02-21,3953.60,Assessment & Support,VOYAGE 1 LIMITED,,
2019-02-21,2878.54,Assessment & Support,VOYAGE 1 LIMITED,,
2019-02-21,3266.48,CCA Finance,VOYAGE 1 LIMITED,,
2019-02-21,997.50,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-21,997.50,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-21,1061.90,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-21,1391.04,CCA Finance,HAZEL BANK CARE HOME,,
2019-02-21,1391.04,CCA Finance,HAZEL BANK CARE HOME,,
2019-02-21,1042.72,Mental Health,HAZEL BANK CARE HOME,,
2019-02-21,1852.50,Assessment & Support,SOUTHFIELD HEALTH CARE LIMITED,,
2019-02-21,997.50,Assessment & Support,SOUTHFIELD HEALTH CARE LIMITED,,
2019-02-21,997.50,Assessment & Support,SOUTHFIELD HEALTH CARE LIMITED,,
2019-02-21,997.50,Assessment & Support,SOUTHFIELD HEALTH CARE LIMITED,,
2019-02-21,997.50,Assessment & Support,SOUTHFIELD HEALTH CARE LIMITED,,
2019-02-21,997.50,Assessment & Support,SOUTHFIELD HEALTH CARE LIMITED,,
2019-02-21,997.50,Assessment & Support,SOUTHFIELD HEALTH CARE LIMITED,,
2019-02-21,997.50,Assessment & Support,SOUTHFIELD HEALTH CARE LIMITED,,
2019-02-21,6412.50,Assessment & Support,SOUTHFIELD HEALTH CARE LIMITED,,
2019-02-21,2094.18,Assessment & Support,SOUTHFIELD HEALTH CARE LIMITED,,
2019-02-21,997.50,Assessment & Support,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-02-21,997.50,Assessment & Support,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-02-21,997.50,Assessment & Support,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-02-21,997.50,Assessment & Support,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-02-21,997.50,Assessment & Support,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-02-21,2843.12,Assessment & Support,THREE SISTERS,,
2019-02-21,2646.50,Assessment & Support,THREE SISTERS,,
2019-02-21,1730.54,Assessment & Support,THREE SISTERS,,
2019-02-21,2806.16,CCA Finance,THREE SISTERS,,
2019-02-21,2806.16,Assessment & Support,THREE SISTERS,,
2019-02-21,2823.80,Assessment & Support,THREE SISTERS,,
2019-02-21,3278.38,Assessment & Support,THREE SISTERS,,
2019-02-21,3369.80,Assessment & Support,THREE SISTERS,,
2019-02-21,1061.90,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-21,1061.90,Mental Health,HAZEL BANK CARE HOME,,
2019-02-21,1061.90,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-21,1061.90,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-21,1061.90,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-21,534.70,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-21,997.50,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-21,1061.90,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-21,1061.90,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-21,997.50,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-21,524.24,Assessment & Support,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,1391.04,CCA Finance,STEETON COURT NURSING HOME,,
2019-02-21,643.94,CCA Finance,STEETON COURT NURSING HOME,,
2019-02-21,1229.10,Assessment & Support,STEETON COURT NURSING HOME,,
2019-02-21,1358.56,Assessment & Support,STEETON COURT NURSING HOME,,
2019-02-21,1391.04,CCA Finance,STEETON COURT NURSING HOME,,
2019-02-21,1208.64,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,1208.64,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,1150.00,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,CCA Finance,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,635.64,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,1201.36,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,1061.90,Assessment & Support,HILLBRO NURSING HOME LIMITED,,
2019-02-21,1466.50,Assessment & Support,HILLBRO NURSING HOME LIMITED,,
2019-02-21,1741.36,CCA Finance,HILLBRO NURSING HOME LIMITED,,
2019-02-21,800.00,Assessment & Support,HILLBRO NURSING HOME LIMITED,,
2019-02-21,1061.90,Mental Health,HILLBRO NURSING HOME LIMITED,,
2019-02-21,997.50,Assessment & Support,SPRING MOUNT SPECIALIST CARE HOME,,
2019-02-21,997.50,Assessment & Support,SPRING MOUNT SPECIALIST CARE HOME,,
2019-02-21,997.50,CCA Finance,SPRING MOUNT SPECIALIST CARE HOME,,
2019-02-21,1337.48,CCA Finance,SPRING MOUNT SPECIALIST CARE HOME,,
2019-02-21,1700.00,Assessment & Support,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-02-21,1140.00,CCA Finance,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-02-21,997.50,Assessment & Support,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-02-21,725.92,Assessment & Support,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-02-21,1800.00,Assessment & Support,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-02-21,641.25,Assessment & Support,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,1370.00,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,2351.25,CCA Finance,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,541.38,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,1110.00,Assessment & Support,LAUDCARE LIMITED,,
2019-02-21,993.22,Assessment & Support,LARCHWOOD CARE HOMES (SOUTH) LTD,,
2019-02-21,1027.56,Assessment & Support,LARCHWOOD CARE HOMES (NORTH) LTD,,
2019-02-21,2767.88,CCA Finance,LEONARD CHESHIRE DISABILITY,,
2019-02-21,2263.68,CCA Finance,LEONARD CHESHIRE DISABILITY,,
2019-02-21,1301.10,CCA Finance,FAVORDALE,,
2019-02-21,1099.70,Assessment & Support,FAVORDALE,,
2019-02-21,1322.32,CCA Finance,KEY HEALTHCARE (OPERATIONS) LIMITED,,
2019-02-21,921.90,Assessment & Support,JAH JIREH CARE HOME,,
2019-02-21,3971.10,Mental Health,IVY MEAD,,
2019-02-21,1967.80,Mental Health,IVY MEAD,,
2019-02-21,3840.00,CCA Finance,IVY COTTAGE,,
2019-02-21,4429.22,CCA Finance,IVY COTTAGE (ACKTON) LTD,,
2019-02-21,2254.70,Residential & Day Services,LEONARD CHESHIRE DISABILITY,,
2019-02-21,1611.82,Residential & Day Services,LEONARD CHESHIRE DISABILITY,,
2019-02-21,1425.32,Assessment & Support,LINKAGE COMMUNITY TRUST LTD,,
2019-02-21,5573.00,CCA Finance,LIVING AMBITIONS LIMITED,,
2019-02-21,1267.84,Assessment & Support,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2019-02-21,1038.54,Assessment & Support,LYDGATE LODGE CARE HOME,,
2019-02-21,1376.62,CCA Finance,VOYAGE 1 LIMITED,,
2019-02-21,1441.30,Assessment & Support,VOYAGE 1 LIMITED,,
2019-02-21,987.28,Mental Health,WALMER LODGE LLP,,
2019-02-21,987.28,Mental Health,WALMER LODGE LLP,,
2019-02-21,768.74,Mental Health,WALMER LODGE LLP,,
2019-02-21,975.10,Mental Health,WALMER LODGE LLP,,
2019-02-21,1391.04,CCA Finance,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,1061.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,1391.04,CCA Finance,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,1092.98,Mental Health,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,1093.12,Residential & Day Services,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,1061.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,1061.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,1061.90,Mental Health,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,1391.04,CCA Finance,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,1391.04,CCA Finance,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,1061.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,1061.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,3373.44,Assessment & Support,CRANMER COURT,,
2019-02-21,3262.56,Assessment & Support,FERNDALE LODGE,,
2019-02-21,3320.00,Assessment & Support,HORIZON HEALTHCARE HOMES LIMITED,,
2019-02-21,897.68,Mental Health,WALMER LODGE LLP,,
2019-02-21,1061.90,Assessment & Support,KLORIANN MEDICARE LIMITED,,
2019-02-21,997.50,Assessment & Support,KLORIANN MEDICARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,KLORIANN MEDICARE LIMITED,,
2019-02-21,1134.42,Residential & Day Services,KLORIANN MEDICARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,KLORIANN MEDICARE LIMITED,,
2019-02-21,1391.04,CCA Finance,KLORIANN MEDICARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,KLORIANN MEDICARE LIMITED,,
2019-02-21,943.88,Mental Health,S L CRABTREE (PARTNERSHIP),,
2019-02-21,997.50,Assessment & Support,THE FLOWERS,,
2019-02-21,997.50,Assessment & Support,THE FLOWERS,,
2019-02-21,997.50,CCA Finance,THE FLOWERS,,
2019-02-21,997.50,Assessment & Support,THE FLOWERS,,
2019-02-21,974.40,Assessment & Support,WALMER LODGE LLP,,
2019-02-21,974.40,Assessment & Support,WALMER LODGE LLP,,
2019-02-21,975.10,Mental Health,WALMER LODGE LLP,,
2019-02-21,892.78,Mental Health,WALMER LODGE LLP,,
2019-02-21,896.42,Mental Health,WALMER LODGE LLP,,
2019-02-21,4012.68,Assessment & Support,ISAND LTD,,
2019-02-21,4914.00,Assessment & Support,ISAND LTD,,
2019-02-21,4164.68,Assessment & Support,ISAND LTD,,
2019-02-21,1257.34,CCA Finance,ISAND LTD,,
2019-02-21,3665.06,Assessment & Support,ISAND LTD,,
2019-02-21,1294.14,CCA Finance,CAIREACH LIMITED,,
2019-02-21,2640.56,Mental Health,CAIREACH LIMITED,,
2019-02-21,3370.64,Assessment & Support,CAIREACH LIMITED,,
2019-02-21,4995.34,CCA Finance,CAIREACH LIMITED,,
2019-02-21,3292.10,Assessment & Support,CAIREACH LIMITED,,
2019-02-21,4768.54,Assessment & Support,CAIREACH LIMITED,,
2019-02-21,3780.00,CCA Finance,CAIREACH LIMITED,,
2019-02-21,1391.04,CCA Finance,KLORIANN MEDICARE LIMITED,,
2019-02-21,1391.04,CCA Finance,KLORIANN MEDICARE LIMITED,,
2019-02-21,1391.04,CCA Finance,KLORIANN MEDICARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,KLORIANN MEDICARE LIMITED,,
2019-02-21,1438.64,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,656.62,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,1126.74,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,610.16,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,1191.36,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,751.32,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-21,997.50,Assessment & Support,THE CEDARS,,
2019-02-21,997.50,Assessment & Support,THE CEDARS,,
2019-02-21,997.50,Assessment & Support,THE FLOWERS,,
2019-02-21,997.50,Assessment & Support,THE FLOWERS,,
2019-02-21,997.50,Assessment & Support,THE FLOWERS,,
2019-02-21,997.50,Assessment & Support,HOLLY PARK NURSING HOME,,
2019-02-21,500.94,Assessment & Support,HOLLY PARK NURSING HOME,,
2019-02-21,1391.04,CCA Finance,KLORIANN MEDICARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,KLORIANN MEDICARE LIMITED,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,1077.44,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,1127.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-02-21,997.50,Assessment & Support,THE FLOWERS,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,679.30,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,997.50,Assessment & Support,VICTORGUARD CARE PLC,,
2019-02-21,1061.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-21,997.50,Assessment & Support,THE FLOWERS,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,2534.13,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,710.40,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,CCA Finance,THE GATEWAY CARE VILLAGE,,
2019-02-21,1166.56,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,576.00,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
