Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-10-16,2397.00,Delegated Schools Fund,TONG LEADERSHIP ACADEMY,,
2018-10-16,5000.00,Delegated Schools Fund,TRAINING & SKILLS CENTRE LTD,,
2018-10-16,3974.00,Delegated Schools Fund,UNIVERSITY ACADEMY KEIGHLEY,,
2018-10-16,11969.00,Delegated Schools Fund,VICTORIA PRIMARY ACADEMY,,
2018-10-16,10600.00,Delegated Schools Fund,WESTBOURNE PRIMARY ACADEMY,,
2018-10-16,14089.00,Delegated Schools Fund,WESTMINSTER PRIMARY ACADEMY,,
2018-10-16,12474.00,Delegated Schools Fund,WHETLEY ACADEMY,,
2018-10-16,2154.00,Delegated Schools Fund,WILSDEN PRIMARY ACADEMY,,
2018-10-16,540.00,Delegated Schools Fund,WOODLANDS (CE) PRIMARY ACADEMY,,
2018-10-16,15762.00,Delegated Schools Fund,WOODSIDE ACADEMY TRUST,,
2018-10-16,12537.00,Delegated Schools Fund,WORTH VALLEY PRIMARY ACADEMY,,
2018-10-18,2239.59,Democratic Services,ADARE,,
2018-10-18,2553.84,Democratic Services,ADARE,,
2018-10-18,9400.69,Democratic Services,ADARE,,
2018-10-18,907.38,Democratic Services,ADARE,,
2018-10-02,1264.14,Democratic Services,ADVANCED LEGAL SOLUTIONS LIMITED,,
2018-10-25,924.88,Democratic Services,BRADFORD TEACHING HOSPITALS NHS FT,,
2018-10-09,816.00,Democratic Services,CALDERDALE & HUDDERSFIELD NHS FT,,
2018-10-18,952.00,Democratic Services,CALDERDALE & HUDDERSFIELD NHS FT,,
2018-10-18,884.00,Democratic Services,CALDERDALE & HUDDERSFIELD NHS FT,,
2018-10-25,816.00,Democratic Services,CALDERDALE & HUDDERSFIELD NHS FT,,
2018-10-11,1825.80,Democratic Services,DR F ALI,,
2018-10-23,591.90,Democratic Services,DR K L HOPE,,
2018-10-23,521.90,Democratic Services,DR K L HOPE,,
2018-10-23,556.90,Democratic Services,DR K L HOPE,,
2018-10-23,591.90,Democratic Services,DR K L HOPE,,
2018-10-23,521.90,Democratic Services,DR K L HOPE,,
2018-10-23,591.90,Democratic Services,DR K L HOPE,,
2018-10-23,556.90,Democratic Services,DR K L HOPE,,
2018-10-23,521.90,Democratic Services,DR K L HOPE,,
2018-10-11,3105.40,Democratic Services,DR LISA BARKER,,
2018-10-04,591.90,Democratic Services,DR MICHAEL PARSONS,,
2018-10-09,591.90,Democratic Services,DR MICHAEL PARSONS,,
2018-10-11,4411.80,Democratic Services,DR RICHARD KNIGHTS,,
2018-10-30,8827.87,Democratic Services,ELECTORAL REFORM SERVICES,,
2018-10-04,622.11,Democratic Services,ENABLE2 CIC,,
2018-10-18,1096.44,Democratic Services,ENABLE2 CIC,,
2018-10-18,1650.00,Democratic Services,FUNERAL PARTNERS LIMITED,,
2018-10-11,3173.00,Democratic Services,HAMBLETON PATHOLOGY SERVICES LIMITE,,
2018-10-11,900.00,Democratic Services,HM COURTS & TRIBUNALS SERVICE,,
2018-10-11,600.00,Democratic Services,HM COURTS & TRIBUNALS SERVICE,,
2018-10-02,6090.00,Democratic Services,HUMAN TISSUE AUTHORITY,,
2018-10-04,576.00,Democratic Services,IMPERIAL LAUNDRY,,
2018-10-11,959.70,Democratic Services,K L RAMSDEN,,
2018-10-16,2115.00,Democratic Services,MEDEZINE LIMITED,,
2018-10-04,2146.09,Democratic Services,MEDIACOM NORTH LTD,,
2018-10-23,2571.88,Democratic Services,MEDIACOM NORTH LTD,,
2018-10-30,2497.16,Democratic Services,MEDIACOM NORTH LTD,,
2018-10-04,1624.35,Democratic Services,ROYAL MAIL GROUP LTD,,
2018-10-18,1262.93,Democratic Services,ROYAL MAIL GROUP LTD,,
2018-10-30,1652.00,Democratic Services,ROYAL MAIL GROUP LTD,,
2018-10-04,2810.00,Democratic Services,SHEFFIELD CHILDRENS NHS FOUNDATION,,
2018-10-30,1210.00,Democratic Services,SHEFFIELD CHILDRENS NHS FOUNDATION,,
2018-10-23,3028.80,Democratic Services,SHOWGUARD LIMITED,,
2018-10-30,1320.00,Democratic Services,THE MID YORKSHIRE HOSPITALS NHS TRU,,
2018-10-02,3730.00,Democratic Services,VP BASTION LIMITED,,
2018-10-02,710.00,Democratic Services,VP BASTION LIMITED,,
2018-10-04,6883.50,Democratic Services,WAKEFIELD COUNCIL,,
2018-10-18,683.28,Democratic Services,WAKEFIELD COUNCIL,,
2018-10-23,4117.00,Democratic Services,WAKEFIELD COUNCIL,,
2018-10-25,746.94,Development Services,MEDIACOM NORTH LTD,,
2018-10-25,1379.38,Development Services,MEDIACOM NORTH LTD,,
2018-10-18,2500.00,Development Services,Mr Michael Orlik,,
2018-10-04,2750.00,Development Services,REDACTED PERSONAL DATA,,
2018-10-02,20000.00,Development Services,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-10-16,7559.00,Early Years Team,1ST SAFARI DAY NURSERIES LTD,,
2018-10-16,5625.00,Early Years Team,ABACUS DAY NURSERY,,
2018-10-16,9835.00,Early Years Team,ACORNS-IN-ELDWICK LTD,,
2018-10-16,4826.00,Early Years Team,ADDINGHAM PRE-SCHOOL PLAYGROUP,,
2018-10-16,2805.00,Early Years Team,AEDA'S ANGELS,,
2018-10-16,2172.00,Early Years Team,AL HIKMAH NURSERY,,
2018-10-16,4592.00,Early Years Team,AL MUMIN PRIMARY SCHOOL,,
2018-10-16,7119.00,Early Years Team,APPERLEY LODGE DAY NURSERY,,
2018-10-16,13032.00,Early Years Team,ARK DAY NURSERY,,
2018-10-16,4815.00,Early Years Team,BAILDON VILLAGE PLAYGROUP,,
2018-10-16,2961.00,Early Years Team,BEN RHYDDING PRE-SCHOOL PLAYGROUP,,
2018-10-16,2224.00,Early Years Team,BHT EARLY EDUCATION AND TRAINING,,
2018-10-16,12263.00,Early Years Team,BHT EARLY EDUCATION AND TRAINING,,
2018-10-16,11674.00,Early Years Team,BLOSSOM NURSERY,,
2018-10-16,3771.00,Early Years Team,BRADFORD CHRISTIAN SCHOOL,,
2018-10-16,4192.00,Early Years Team,BRADFORD TRIDENT - PARK LANE CENTRE,,
2018-10-16,7748.00,Early Years Team,BRADFORD UNIVERSITY NURSERY,,
2018-10-16,6325.00,Early Years Team,BRAMBLE HEDGE PRE-SCHOOL,,
2018-10-16,9988.00,Early Years Team,BRIDGEHOUSE DAY NURSERY,,
2018-10-16,12872.00,Early Years Team,BROOMFIELD PRIVATE DAY NURSERY LTD,,
2018-10-16,10765.00,Early Years Team,BURLEY NURSERY SCHOOL LTD,,
2018-10-09,1000.00,Early Years Team,BURLEY NURSERY SCHOOL LTD,,
2018-10-16,3773.00,Early Years Team,BUTTERFLIES EARLY YEARS CENTRE LTD,,
2018-10-16,20904.00,Early Years Team,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2018-10-16,5082.00,Early Years Team,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2018-10-18,3904.16,Early Years Team,CALVERLEY VILLAGE DAY NURSERY LTD,,
2018-10-16,8694.00,Early Years Team,CAVENDISH LODGE DAY NURSEY,,
2018-10-02,1470.00,Early Years Team,CAVENDISH LODGE DAY NURSEY,,
2018-10-16,4783.00,Early Years Team,CHAMPION CHILDMINDING,,
2018-10-16,1861.00,Early Years Team,CHANTELLE FIRTH - KINDER KIDZ,,
2018-10-16,4020.00,Early Years Team,CHERRY TREE DAY NURSERY,,
2018-10-16,13782.00,Early Years Team,CHILDRENS PLACE HEATON,,
2018-10-16,13911.00,Early Years Team,CHILDRENS PLACE LTD,,
2018-10-16,7356.00,Early Years Team,CHILDREN'S PLACE LTD,,
2018-10-16,4641.00,Early Years Team,CHILDREN'S PLACE ST JAMES,,
2018-10-16,5233.00,Early Years Team,CHILDSPLAY,,
2018-10-16,5492.00,Early Years Team,CHILDSPLAY (2YO GRANT ONLY),,
2018-10-04,888.00,Early Years Team,CHILDSPLAY (2YO GRANT ONLY),,
2018-10-18,1533.00,Early Years Team,CHILDSPLAY (2YO GRANT ONLY),,
2018-10-16,10489.00,Early Years Team,CLIFFE HOUSE DAY NURSERIES LTD,,
2018-10-16,5863.00,Early Years Team,CLIFFE HOUSE DAY NURSERY - SHIPLEY,,
2018-10-16,5273.00,Early Years Team,CLIFFE HOUSE DAY NURSERY BAILDON,,
2018-10-16,16340.00,Early Years Team,COMMUNITY WORKS,,
2018-10-16,2670.00,Early Years Team,COTTINGLEY PRE-SCHOOL PLAYGROUP,,
2018-10-16,7466.00,Early Years Team,CULLINGWORTH PRE-SCHOOL,,
2018-10-16,7841.00,Early Years Team,CUTE COMPANIONS LIMITED,,
2018-10-02,952.00,Early Years Team,CUTE COMPANIONS LIMITED,,
2018-10-16,9372.00,Early Years Team,DAISY CHAIN PRIVATE DAY NURSERY,,
2018-10-04,917.70,Early Years Team,DAISY CHAIN PRIVATE DAY NURSERY,,
2018-10-16,504.00,Early Years Team,DAISYCUPS CHILDMINDING,,
2018-10-16,11632.00,Early Years Team,DARGAN CHILDCARE LTD,,
2018-10-16,7176.00,Early Years Team,DARGAN CHILDCARE LTD,,
2018-10-16,5991.00,Early Years Team,DRADISHAW HOUSE DAY NURSERY,,
2018-10-16,1441.00,Early Years Team,EASTBURN PRE SCHOOL,,
2018-10-16,11563.00,Early Years Team,ESSCROFT PRIVATE NURSERY,,
2018-10-16,8266.00,Early Years Team,EXLEY HEAD PRE-SCHOOL,,
2018-10-16,8859.00,Early Years Team,FAIR PLAY DAY NURSERY LTD,,
2018-10-16,8270.00,Early Years Team,FARFIELD NURSERY LTD,,
2018-10-09,2133.33,Early Years Team,FARFIELD NURSERY LTD,,
2018-10-16,7561.00,Early Years Team,FEARNLEY PRIVATE DAY NURSERY,,
2018-10-16,15337.00,Early Years Team,FEVERSHAM FIRST STEPS,,
2018-10-16,9376.00,Early Years Team,FIRST CLASS CHILD CARE LTD,,
2018-10-16,15432.00,Early Years Team,FIRST STEPS CHRISTIAN PRE-SCHOOL,,
2018-10-16,4026.00,Early Years Team,GHYLL ROYD SCHOOL,,
2018-10-16,1784.00,Early Years Team,GREEN TOP DAY NURSERY LTD,,
2018-10-16,9270.00,Early Years Team,GREENGATE HSE PRIVATE DAY NURSERY,,
2018-10-16,16940.00,Early Years Team,HANDPRINTS UK LIMITED,,
2018-10-16,7003.00,Early Years Team,HARDEN PRE-SCHOOL,,
2018-10-16,10626.00,Early Years Team,HEARTER MONTESSORI,,
2018-10-16,2724.00,Early Years Team,HICKORY HOUSE CHILDCARE,,
2018-10-16,1288.00,Early Years Team,HICKORY HOUSE DAY NURSERY LTD,,
2018-10-16,8935.00,Early Years Team,HIGHFIELD COMMUNITY PRE-SCHOOL CIO,,
2018-10-16,11492.00,Early Years Team,HIGHFIELD NURSERY,,
2018-10-16,6337.00,Early Years Team,HORTON GREEN DAY NURSERY LIMITED,,
2018-10-16,5342.00,Early Years Team,HOYLE COURT PRE-SCHOOL,,
2018-10-16,918.00,Early Years Team,ILKLEY PRE-SCHOOL PLAYGROUP,,
2018-10-16,4771.00,Early Years Team,INSPIRE ACADEMY LIMITED,,
2018-10-16,5259.00,Early Years Team,ISLAMIC TARBIYAH PREPARATORY SCHOOL,,
2018-10-16,16534.00,Early Years Team,IZZARD DAY NURSERIES LLP,,
2018-10-16,925.00,Early Years Team,JILLIAN'S CHILDMINDING SERVICES,,
2018-10-16,7040.00,Early Years Team,JOLLY TOTS PRE SCHOOL PLAYGROUP,,
2018-10-16,22785.00,Early Years Team,JUST CHILDCARE LIMITED,,
2018-10-16,7274.00,Early Years Team,JUST CHILDCARE LIMITED,,
2018-10-16,23801.00,Early Years Team,KARMAND COMMUNITY CENTRE ASS,,
2018-10-16,14362.00,Early Years Team,KEIGHLEY COMMUNITY NURSERY,,
2018-10-16,14289.00,Early Years Team,KIDDIECRECHE PRIVATE DAY NURSERIE L,,
2018-10-16,12052.00,Early Years Team,KIDDIECRECHE PRIVATE DAY NURSERIE L,,
2018-10-16,7585.00,Early Years Team,KIDS CLUB,,
2018-10-16,12441.00,Early Years Team,KINDER HAVEN 2 (WESTGATE),,
2018-10-16,11262.00,Early Years Team,KINDER HAVEN LIMITED (CLAYTON),,
2018-10-16,21124.00,Early Years Team,KINDER HAVEN LTD,,
2018-10-16,1523.00,Early Years Team,KINDER HAVEN LTD (ECCLESHILL),,
2018-10-16,16518.00,Early Years Team,KINDER HAVEN LTD (HALIFAX ROAD),,
2018-10-16,3243.00,Early Years Team,KINDER HAVEN LTD (WYKE),,
2018-10-16,20103.00,Early Years Team,KINDER HAVEN NURSERY,,
2018-10-16,30851.00,Early Years Team,LADY CASTLE NURSERY LTD,,
2018-10-16,5367.00,Early Years Team,LADY LANE PARK SCHOOL,,
2018-10-16,9216.00,Early Years Team,LADYBIRD KINDERGARTEN THE SWAN LTD,,
2018-10-16,786.00,Early Years Team,LAURA & MARKS CHILDMINDING,,
2018-10-16,5041.00,Early Years Team,LEELAS LADYBIRDS LTD,,
2018-10-16,2606.00,Early Years Team,LEES PRE-SCHOOL,,
2018-10-16,4976.00,Early Years Team,LIFE DAYCARE,,
2018-10-16,2644.00,Early Years Team,LITTLE ADVOCATES MONTESSORI NURSERY,,
2018-10-16,1900.00,Early Years Team,LITTLE CHERUBS CHILDMINDING,,
2018-10-16,3909.00,Early Years Team,LITTLE HORTON NURSERY LIMITED,,
2018-10-16,5328.00,Early Years Team,LITTLE MIRACLES T/A SHORT CIRCUITS,,
2018-10-16,11302.00,Early Years Team,LITTLE WELLIES LTD,,
2018-10-16,2582.00,Early Years Team,LITTLE WELLIES LTD,,
2018-10-16,3746.00,Early Years Team,MAGIC ANGELS NURSERY LTD,,
2018-10-16,24058.00,Early Years Team,MARGARET MCMILLAN CENTRE,,
2018-10-16,8487.00,Early Years Team,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2018-10-16,11602.00,Early Years Team,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2018-10-04,1093.50,Early Years Team,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2018-10-16,8893.00,Early Years Team,MENSTON PRE-SCHOOL,,
2018-10-02,1068.75,Early Years Team,MENSTON PRE-SCHOOL,,
2018-10-16,4960.00,Early Years Team,MOORFIELD SCHOOL,,
2018-10-16,17102.00,Early Years Team,MOORSIDE PRE-SCHOOL,,
2018-10-16,6108.00,Early Years Team,MUNCHKINS PINGUS,,
2018-10-16,14978.00,Early Years Team,NETHERLEIGH & ROSSEFIELD SCHOOL,,
2018-10-16,624.00,Early Years Team,NICOLA'S CHILDMINDING SERVICE,,
2018-10-16,19389.00,Early Years Team,NIGHTINGALES DAY NURSERY,,
2018-10-23,690.87,Early Years Team,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-10-23,633.37,Early Years Team,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-10-23,763.18,Early Years Team,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-10-23,683.10,Early Years Team,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-10-23,625.91,Early Years Team,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-10-23,666.08,Early Years Team,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-10-23,687.01,Early Years Team,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-10-23,665.13,Early Years Team,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-10-23,524.55,Early Years Team,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-10-23,637.63,Early Years Team,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-10-23,939.10,Early Years Team,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-10-16,8917.00,Early Years Team,NUFFIELD HEALTH,,
2018-10-16,5300.00,Early Years Team,NURSERY RHYMES PRIVATE DAY NURSERY,,
2018-10-04,1046.64,Early Years Team,OAKWORTH PRESCHOOL,,
2018-10-16,4842.00,Early Years Team,OUR BD4 CIC,,
2018-10-02,1054.35,Early Years Team,OUR BD4 CIC,,
2018-10-02,1069.20,Early Years Team,OUR BD4 CIC,,
2018-10-16,3318.00,Early Years Team,OXENHOPE UNDER FIVES PLAYGROUP,,
2018-10-16,3425.00,Early Years Team,PIED PIPER PRE-SCHOOL,,
2018-10-16,7070.00,Early Years Team,QUEENSBURY PRIVATE DAY NURSERY LTD,,
2018-10-16,2431.00,Early Years Team,QUEENSBURY TYKES PRE-SCHOOL,,
2018-10-16,20415.00,Early Years Team,RAINBOW DAY NURSERY,,
2018-10-16,13400.00,Early Years Team,RAINBOW HOUSE PRIVATE DAY NURSERY L,,
2018-10-16,912.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,2312.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1337.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1240.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1387.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,694.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,827.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,694.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,2917.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1136.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1064.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,546.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,506.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1198.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,757.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1092.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,777.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,694.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,13428.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,520.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1198.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,505.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,731.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1008.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,719.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,651.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1484.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1198.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1326.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,735.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1017.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,786.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,2084.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,3962.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1244.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1619.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1429.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1975.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,6327.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1008.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,777.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,735.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,647.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,555.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,550.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1198.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1198.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,694.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,2043.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,516.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,925.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,982.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,658.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,508.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,967.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1156.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1681.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1198.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,819.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,504.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1008.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,524.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,735.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,720.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,925.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,694.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,546.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,539.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,546.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,1055.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,731.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,755.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,701.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,546.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-10-16,875.00,Early Years Team,REDBRICK NURSERY PLAYGROUP,,
2018-10-16,2142.00,Early Years Team,ROOKERY NOOK DAY NURSERY LTD,,
2018-10-16,8040.00,Early Years Team,RUSSELL STREET PRIVATE DAY NURSERY,,
2018-10-16,2057.00,Early Years Team,RUTH JOHNSON & ADELIE WESTHEAD PTNR,,
2018-10-16,510.00,Early Years Team,SANDRA BRANNAN CHILDMINDING,,
2018-10-16,7931.00,Early Years Team,SANDY LANE PRE-SCHOOL,,
2018-10-16,12133.00,Early Years Team,SCARLET HEIGHTS DAY NURSERY LTD,,
2018-10-16,12145.00,Early Years Team,SEVERN LODGE DAY NURSERY,,
2018-10-23,2007.79,Early Years Team,SHELF PRE-SCHOOL,,
2018-10-16,8435.00,Early Years Team,SHERWOOD GREEN NURSERY LIMITED,,
2018-10-16,18753.00,Early Years Team,SHIBDEN HEAD DAY NURSERY LIMITED,,
2018-10-16,1979.00,Early Years Team,SHINY STARS DAY NURSERY,,
2018-10-16,10150.00,Early Years Team,SHORT CIRCUITS CARE CLUB LTD,,
2018-10-16,4654.00,Early Years Team,SNOOP TADPOLES,,
2018-10-16,14045.00,Early Years Team,SPINNING TOP CHILDCARE,,
2018-10-16,2496.00,Early Years Team,ST JOHN'S PLAYGROUP,,
2018-10-16,6329.00,Early Years Team,ST JOHNS UNDERFIVES,,
2018-10-16,6258.00,Early Years Team,ST MARY'S COMMUNITY NURSERY,,
2018-10-16,17747.00,Early Years Team,STRAWBERRIES PDN,,
2018-10-16,12264.00,Early Years Team,SUNBEAMS EARLY YEARS LIMITED,,
2018-10-16,8262.00,Early Years Team,SUNNYSIDE DAY NURSERY & PLAY CENTRE,,
2018-10-16,2202.00,Early Years Team,SUPERSTARS SOFTPLAY LTD,,
2018-10-16,5006.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2018-10-16,12698.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2018-10-16,13232.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2018-10-16,12265.00,Early Years Team,THE CHILDRENS PLACE LTD,,
2018-10-16,2730.00,Early Years Team,THE CHILDRENS PLACE LTD (MAYFIELD),,
2018-10-16,13126.00,Early Years Team,THE CHILDRENS PLACE NURSERY,,
2018-10-18,1393.86,Early Years Team,THE CHILDRENS PLACE NURSERY,,
2018-10-16,8180.00,Early Years Team,THE LIGHT OF THE WORLD COMM CENTRE,,
2018-10-16,15063.00,Early Years Team,THE LITTLE ACADEMY DAY NURSEY,,
2018-10-16,23878.00,Early Years Team,THE MERIDIAN CENTRE,,
2018-10-16,2684.00,Early Years Team,THE VILLAGES PRE-SCHOOL LIMITED,,
2018-10-16,3331.00,Early Years Team,THE VILLAGES PRE-SCHOOL LIMITED,,
2018-10-16,10267.00,Early Years Team,THORNBURY PLAY & LEARN NURSERY CIC,,
2018-10-16,20066.00,Early Years Team,TINY STARS DAY NURSERY,,
2018-10-02,1332.00,Early Years Team,TINY STARS DAY NURSERY,,
2018-10-02,1110.00,Early Years Team,TINY STARS DAY NURSERY,,
2018-10-16,11018.00,Early Years Team,TINY TOTS BRADFORD LTD,,
2018-10-16,2456.00,Early Years Team,TOTALLY TOP TOTS,,
2018-10-16,6475.00,Early Years Team,TOTS2 DAY CARE LIMITED,,
2018-10-16,2116.00,Early Years Team,TOWN CENTRE PLAYROOM,,
2018-10-16,3463.00,Early Years Team,WESTFIELD HOUSE CHILDCARE,,
2018-10-16,12839.00,Early Years Team,WESTFIELD NURSERY,,
2018-10-18,673.68,Early Years Team,WESTFIELD NURSERY,,
2018-10-16,11542.00,Early Years Team,WIBSEY METHODIST PLAYGROUP,,
2018-10-16,3852.00,Early Years Team,WILSDEN VILLAGE NURSERY SCHOOL,,
2018-10-16,5006.00,Early Years Team,WINDHILL COMM CENTRE LITTLE DUCKLIN,,
2018-10-16,10751.00,Early Years Team,WINGATE PRIVATE DAY NURSERY LTD,,
2018-10-16,17633.00,Early Years Team,WOODROYD NURSERY & CHILDRENS CENTRE,,
2018-10-18,2464.09,Early Years Team,WOODROYD NURSERY & CHILDRENS CENTRE,,
2018-10-16,22729.00,Early Years Team,WORTH VALLEY PRIVATE DAY NURSERY,,
2018-10-18,2415.79,Early Years Team,WORTH VALLEY PRIVATE DAY NURSERY,,
2018-10-16,14824.00,Early Years Team,WYKE COMMUNITY & CHILDRENS CENTRE,,
2018-10-16,6426.00,Economic Development Programmes,ASPIRE-IGEN GROUP LTD,,
2018-10-16,5310.00,Economic Development Programmes,BRADVENT SUPPLY SERVICES LIMITED,,
2018-10-16,8743.26,Economic Development Programmes,COMMFIX LIMITED,,
2018-10-25,2370.00,Economic Development Programmes,ENABLE2 CIC,,
2018-10-25,5000.00,Economic Development Programmes,ILKLEY BUSINESS FORUM,,
2018-10-16,9182.13,Economic Development Programmes,MARCO AND CARL LTD,,
2018-10-16,3330.00,Economic Development Programmes,MR S NAWAZ T/AS VISION CLOTHING,,
2018-10-25,4560.00,Economic Development Programmes,MULTIBRANDS INTERNATIONAL LTD,,
2018-10-16,3378.00,Economic Development Programmes,MY COFFEE HOUSE LTD T/AS ESQUIRES,,
2018-10-16,3120.00,Economic Development Programmes,NICHOLAS ASSOCIATES GROUP LIMITED,,
2018-10-23,3870.78,Economic Development Programmes,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-10-16,1800.00,Economic Development Programmes,SHOE CLEARANCE LTD,,
2018-10-25,2793.00,Economic Development Programmes,SWITALSKI'S LTD,,
2018-10-30,7828.52,Economic Development Programmes,TIFFIN COFFEE LTD,,
