Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-22,648.44,Housing,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-10-22,648.49,Housing,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-10-22,603.64,Housing,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-10-22,516.51,Housing,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-10-22,968.69,Housing,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-10-22,670.99,Housing,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-10-22,1853.40,Housing,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-10-22,655.64,Housing,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-10-22,2700.59,Housing,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-10-22,1504.52,Housing,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-10-22,3000.87,Housing,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-10-22,659.09,Housing,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-10-22,1689.24,Housing,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-10-22,557.44,Housing,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-10-15,3463.60,Housing,NPOWER YORKSHIRE LTD,,
2019-10-03,26412.94,Housing,O'HARA SERVICES LTD,,
2019-10-31,3325.43,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2019-10-01,7195.46,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2019-10-17,4911.05,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2019-10-31,4958.45,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2019-10-31,8113.07,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2019-10-15,517.08,Housing,PATIO MASTER NORTHWEST,,
2019-10-03,610,Housing,RICHARD PAGE,,
2019-10-31,520,Housing,RICHARD PAGE,,
2019-10-31,740,Housing,RICHARD PAGE,,
2019-10-15,2915.50,Housing,RIX PETROLEUM LIMITED,,
2019-10-29,2919.50,Housing,RIX PETROLEUM LIMITED,,
2019-10-10,610,Housing,RUSSELL CRAIG TONER,,
2019-10-24,1490.00,Housing,RUSSELL CRAIG TONER,,
2019-10-17,608.4,Housing,SCHLEGEL LTD,,
2019-10-29,669,Housing,SFS GROUP FASTENING TECHNOLOGY LTD,,
2019-10-01,1020.00,Housing,SMART MOVE (WEST YORKS) LTD,,
2019-10-03,684,Housing,SMART MOVE (WEST YORKS) LTD,,
2019-10-03,905,Housing,SMART MOVE (WEST YORKS) LTD,,
2019-10-17,554,Housing,SMART MOVE (WEST YORKS) LTD,,
2019-10-17,593,Housing,SMART MOVE (WEST YORKS) LTD,,
2019-10-31,1256.00,Housing,SMART MOVE (WEST YORKS) LTD,,
2019-10-31,580,Housing,SMART MOVE (WEST YORKS) LTD,,
2019-10-01,1128.21,Housing,SSE PLC,,
2019-10-15,3822.00,Housing,STANNAH LIFTS SERVICE LTD,,
2019-10-15,745.75,Housing,SUBFRAMES UK LTD,,
2019-10-29,575,Housing,THE HOUSING REVIEWS LIMITED,,
2019-10-17,2296.67,Housing,THE NEW BEEHIVE INN,,
2019-10-17,563.33,Housing,THE NEW BEEHIVE INN,,
2019-10-17,1256.67,Housing,THE NEW BEEHIVE INN,,
2019-10-17,910,Housing,THE NEW BEEHIVE INN,,
2019-10-17,736.67,Housing,THE NEW BEEHIVE INN,,
2019-10-17,693.33,Housing,THE NEW BEEHIVE INN,,
2019-10-03,6370.00,Housing,THE PARK HOTEL,,
2019-10-17,605,Housing,THE PARK HOTEL,,
2019-10-17,6390.00,Housing,THE PARK HOTEL,,
2019-10-17,7310.00,Housing,THE PARK HOTEL,,
2019-10-22,2290.00,Housing,THE PARK HOTEL,,
2019-10-22,5500.00,Housing,THE PARK HOTEL,,
2019-10-17,5030.00,Housing,THYSSENKRUPP ACCESS LIMITED,,
2019-10-15,2804.35,Housing,TOTAL HARDWARE LIMITED,,
2019-10-29,4213.00,Housing,TRIAD CONTROLS LTD,,
2019-10-29,4710.00,Housing,TRIAD CONTROLS LTD,,
2019-10-15,1049.40,Housing,UK ALUMINIUM & GLAZING LTD,,
2019-10-29,1138.24,Housing,WATER PLUS LIMITED,,
2019-10-29,15165.00,Housing,WESSEX LIFT CO LTD,,
2019-10-10,1918.10,Housing,YESSS (B) ELECTRICAL LTD,,
2019-10-17,1675.00,Housing,YESSS (B) ELECTRICAL LTD,,
2019-10-08,48585.54,Housing,YORKSHIRE WATER AUTHORITY,,
2019-10-08,3103.43,Housing,YORKSHIRE WATER AUTHORITY,,
2019-10-08,698.62,Housing,YORKSHIRE WATER AUTHORITY,,
2019-10-08,1938.05,Housing,YORKSHIRE WATER AUTHORITY,,
2019-10-08,2116.52,Housing,YORKSHIRE WATER AUTHORITY,,
2019-10-08,2539.16,Housing,YORKSHIRE WATER AUTHORITY,,
2019-10-08,2116.52,Housing,YORKSHIRE WATER AUTHORITY,,
2019-10-22,10314.50,Housing,YORKSHIRE WATER AUTHORITY,,
2019-10-03,3000.00,"Housing Access, Strategy & Homelessness",Bradford District Tenants and,,
2019-10-24,775,"Housing Access, Strategy & Homelessness",MCCOY ESTATES MANAGEMENT LTD,,
2019-10-29,900,IT Services,ALISON PHILIPSON LITERACY LIMITED,,
2019-10-17,655,IT Services,ANB SOFTWARE,,
2019-10-10,515,IT Services,BECHTLE DIRECT LTD,,
2019-10-10,5130.00,IT Services,BECHTLE DIRECT LTD,,
2019-10-10,51217.00,IT Services,BECHTLE DIRECT LTD,,
2019-10-15,16750.00,IT Services,BECHTLE DIRECT LTD,,
2019-10-15,840,IT Services,BECHTLE DIRECT LTD,,
2019-10-17,2462.40,IT Services,BECHTLE DIRECT LTD,,
2019-10-17,2052.00,IT Services,BECHTLE DIRECT LTD,,
2019-10-22,1372.50,IT Services,BECHTLE DIRECT LTD,,
2019-10-01,8980.00,IT Services,BESTOUTCOME LIMITED,,
2019-10-10,2491.48,IT Services,CAE TECHNOLOGY SERVICES LIMITED,,
2019-10-22,6236.25,IT Services,CAE TECHNOLOGY SERVICES LIMITED,,
2019-10-15,2555.65,IT Services,CDW LTD,,
2019-10-15,808.95,IT Services,CDW LTD,,
2019-10-15,5469.00,IT Services,CDW LTD,,
2019-10-29,9002.06,IT Services,CDW LTD,,
2019-10-31,670.44,IT Services,CDW LTD,,
2019-10-17,3701.40,IT Services,CETUS SOLUTIONS LIMITED,,
2019-10-22,26211.59,IT Services,CHERWELL SOFTWARE LIMITED,,
2019-10-03,10500.00,IT Services,CIVICA UK LIMITED,,
2019-10-17,15750.00,IT Services,CIVICA UK LIMITED,,
2019-10-31,31500.00,IT Services,COLLABCO LTD,,
2019-10-17,1345.23,IT Services,DAISY COMMUNICATIONS LTD,,
2019-10-17,1258.68,IT Services,DAISY COMMUNICATIONS LTD,,
2019-10-10,18700.00,IT Services,EDENHOUSE SOLUTIONS LTD,,
2019-10-29,13106.18,IT Services,EDENHOUSE SOLUTIONS LTD,,
2019-10-31,725,IT Services,ENVIROCARE TECHNICAL CONSULTANCYLTD,,
2019-10-03,9538.96,IT Services,EPI-USE LABS LIMITED,,
2019-10-29,55000.00,IT Services,ESRI UK LTD,,
2019-10-17,12729.60,IT Services,IDEAGEN GAEL LIMITED,,
2019-10-17,9375.00,IT Services,IDOX SOFTWARE LTD,,
2019-10-03,1000.00,IT Services,IDOX SOFTWARE LTD,,
2019-10-17,7000.00,IT Services,IDOX SOFTWARE LTD,,
2019-10-22,120000.00,IT Services,IDOX SOFTWARE LTD,,
2019-10-17,7000.00,IT Services,IDOX SOFTWARE LTD,,
2019-10-17,9375.00,IT Services,IDOX SOFTWARE LTD,,
2019-10-17,1750.00,IT Services,IDOX SOFTWARE LTD,,
2019-10-17,1750.00,IT Services,IDOX SOFTWARE LTD,,
2019-10-17,1750.00,IT Services,IDOX SOFTWARE LTD,,
2019-10-24,38914.54,IT Services,KONICA MINOLTA BUSINESS SOLUTIONS U,,
2019-10-08,5833.32,IT Services,OSMIS EDUCATION LTD,,
2019-10-31,1458.33,IT Services,OSMIS EDUCATION LTD,,
2019-10-31,4725.00,IT Services,PROACTIS LIMITED,,
2019-10-17,33175.00,IT Services,QOLCOM LTD,,
2019-10-22,2044.31,IT Services,SEFAS,,
2019-10-24,9995.00,IT Services,SOCITM LTD,,
2019-10-03,10700.48,IT Services,SOFTWARE BOX LIMITED,,
2019-10-22,3000.00,IT Services,SOLLERTIS LIMITED,,
2019-10-22,10000.00,IT Services,SYMOLOGY LTD,,
2019-10-24,2775.00,IT Services,TLS UK LTD,,
2019-10-08,3504.40,IT Services,VIRGIN MEDIA LTD,,
2019-10-08,3951.92,IT Services,VIRGIN MEDIA LTD,,
2019-10-08,1481.12,IT Services,VIRGIN MEDIA LTD,,
2019-10-15,5286.21,IT Services,VIRGIN MEDIA LTD,,
2019-10-31,2992.99,IT Services,VIRGIN MEDIA LTD,,
2019-10-08,2657.12,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-08,7766.65,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-10,5250.00,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-22,33133.64,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-22,22520.13,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-29,1057.84,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-29,2765.35,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-17,2792.00,IT Services,VOICE TECHNOLOGIES LTD,,
2019-10-29,716,Landscape,AIREDALE INDUSTRIAL LTD,,
2019-10-29,509.73,Landscape,AIREDALE INDUSTRIAL LTD,,
2019-10-03,750,Landscape,BRIAN D JOHNSON,,
2019-10-03,560,Landscape,BRIAN D JOHNSON,,
2019-10-03,1640.00,Landscape,BRIAN D JOHNSON,,
2019-10-22,693,Landscape,BROXAP LIMITED,,
2019-10-08,560,Landscape,C STEWART,,
2019-10-15,1320.00,Landscape,C STEWART,,
2019-10-15,1380.00,Landscape,C STEWART,,
2019-10-03,1200.00,Landscape,CLAPHAM & WOOLLEY LTD,,
2019-10-01,22000.00,Landscape,COMPLETE WEED CONTROL WEST PENNINES,,
2019-10-15,22000.00,Landscape,COMPLETE WEED CONTROL WEST PENNINES,,
2019-10-08,2450.00,Landscape,CT SURVEYS LIMITED,,
2019-10-10,4998.60,Landscape,DLF SEEDS LTD,,
2019-10-01,799.5,Landscape,ENVIRODRESS,,
2019-10-10,958.8,Landscape,ENVIRODRESS,,
2019-10-01,1053.00,Landscape,EXCELLENCE CHEMICALS,,
2019-10-01,1212.00,Landscape,FITZPATRICK WOOLMER DESIGN & PUB LT,,
2019-10-10,1838.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2019-10-10,2720.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2019-10-10,2560.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2019-10-10,2400.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2019-10-29,2400.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2019-10-29,2560.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2019-10-29,2720.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2019-10-31,1838.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2019-10-29,623.88,Landscape,GB SPORT & LEISURE UK LTD,,
2019-10-22,704,Landscape,GREEN & TIDY TREE CARE,,
2019-10-22,3740.00,Landscape,HS SPORTS LIMITED,,
2019-10-24,1440.00,Landscape,J L ALBUTT LTD,,
2019-10-24,1260.00,Landscape,J L ALBUTT LTD,,
2019-10-15,11636.55,Landscape,J P LENNARD LTD,,
2019-10-15,2650.00,Landscape,K SWAIN JOINERY,,
2019-10-15,5965.00,Landscape,K SWAIN JOINERY,,
2019-10-17,1690.00,Landscape,K SWAIN JOINERY,,
2019-10-10,500,Landscape,KEIGHLEY HEALTHY LIVING NETWORK,,
2019-10-29,3370.00,Landscape,KEIGHLEY TREE SERVICES,,
2019-10-22,600,Landscape,KEIGHLEY TREE SERVICES,,
2019-10-22,6200.00,Landscape,KEIGHLEY TREE SERVICES,,
2019-10-08,3378.84,Landscape,KOMPAN LTD,,
2019-10-03,798.76,Landscape,MIKE BARNES CHAINSAWS,,
2019-10-01,6558.36,Landscape,MORRAL PLAY SERVICES LTD,,
2019-10-22,1000.00,Landscape,NASEEM DARBEY,,
2019-10-29,3356.96,Landscape,NEWITT & CO LTD,,
2019-10-29,3051.60,Landscape,NEWITT & CO LTD,,
2019-10-10,3950.00,Landscape,PELL FRISCHMANN CONSULTING ENGINEER,,
2019-10-01,14420.00,Landscape,PLAY & LEISURE,,
2019-10-08,3625.01,Landscape,PROLUDIC LTD,,
2019-10-15,17950.00,Landscape,REX PROCTER & PARTNERS,,
2019-10-15,21613.00,Landscape,REX PROCTER & PARTNERS,,
2019-10-15,57581.00,Landscape,REX PROCTER & PARTNERS,,
2019-10-29,3916.00,Landscape,RTC SAFETY SURFACES LIMITED,,
2019-10-29,3978.00,Landscape,RTC SAFETY SURFACES LIMITED,,
2019-10-15,1013.96,Landscape,RUSSELLS (KIRBYMOORSIDE) LTD,,
2019-10-01,1416.00,Landscape,SHERRIFF AMENITY SERVICES,,
2019-10-10,950.4,Landscape,SHERRIFF AMENITY SERVICES,,
2019-10-10,1118.40,Landscape,SHERRIFF AMENITY SERVICES,,
2019-10-10,559.2,Landscape,SHERRIFF AMENITY SERVICES,,
2019-10-10,1036.80,Landscape,SHERRIFF AMENITY SERVICES,,
2019-10-01,600,Landscape,SHIPLEY COLLEGE,,
2019-10-29,4545.00,Landscape,STRIDE TREGLOWN LIMITED,,
2019-10-29,4545.00,Landscape,STRIDE TREGLOWN LIMITED,,
2019-10-15,4200.00,Landscape,T KENDALL (SURFACING),,
2019-10-22,1150.00,Landscape,TREESAW,,
2019-10-22,520.2,Landscape,TREESAW,,
2019-10-22,3120.00,Landscape,VALE ENGINEERING (YORK) LTD,,
2019-10-31,1278.50,Landscape,VECTOS (NORTH) LIMITED,,
2019-10-08,73250.00,Legal & Democratic Services,MATTHEW GOLD & COMPANY LIMITED,,
2019-10-03,1050.00,Legal & Democratic Services,RAMSDENS SOLICITORS LLP,,
2019-10-03,1877.72,Legal & Democratic Services,THOMPSONS SOLICITORS,,
2019-10-24,8350.00,Legal & Democratic Services,THOMPSONS SOLICITORS,,
2019-10-01,2550.55,Legal Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2019-10-17,2590.80,Legal Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2019-10-24,3732.00,Legal Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2019-10-24,2115.80,Legal Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2019-10-24,2225.00,Legal Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2019-10-29,2595.50,Legal Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2019-10-31,2042.75,Legal Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2019-10-31,2681.00,Legal Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2019-10-01,4466.50,Legal Services,CAPSTICKS SOLICITORS LLP,,
2019-10-03,802.36,Legal Services,CARTER BROWN-THE EXPERT SERVICE LTD,,
2019-10-08,763.84,Legal Services,CARTER BROWN-THE EXPERT SERVICE LTD,,
2019-10-24,607.55,Legal Services,CARTER BROWN-THE EXPERT SERVICE LTD,,
2019-10-24,598.12,Legal Services,CARTER BROWN-THE EXPERT SERVICE LTD,,
2019-10-08,4030.46,Legal Services,CBMC EMPLOYEES CREDIT UNION,,
2019-10-08,4522.65,Legal Services,CBMC EMPLOYEES CREDIT UNION,,
2019-10-24,3125.00,Legal Services,CFAB,,
2019-10-29,760.33,Legal Services,DR DAVID LUCEY,,
2019-10-08,1620.00,Legal Services,EMILY WARD,,
2019-10-15,5513.96,Legal Services,ENABLE2 CIC,,
2019-10-31,5610.06,Legal Services,ENABLE2 CIC,,
2019-10-08,628.93,Legal Services,FORENSIC TESTING SERVICE LTD,,
2019-10-17,628.93,Legal Services,FORENSIC TESTING SERVICE LTD,,
2019-10-29,548.9,Legal Services,FORENSIC TESTING SERVICE LTD,,
2019-10-17,789,Legal Services,HCE GROUP LIMITED,,
2019-10-03,648.16,Legal Services,HELEN ROBERTS,,
2019-10-15,557.43,Legal Services,HELEN ROBERTS,,
2019-10-22,584.6,Legal Services,HELEN ROBERTS,,
2019-10-15,1017.60,Legal Services,LEEDS CITY COUNCIL,,
2019-10-01,765,Legal Services,LEXTOX,,
2019-10-17,975.57,Legal Services,LEXTOX,,
2019-10-31,765,Legal Services,LEXTOX,,
2019-10-31,1370.75,Legal Services,LINDA PATTERSON SOCIAL WORK CONSULT,,
2019-10-24,1125.00,Legal Services,LIZ BASHFORTH CONSULTANCY LTD,,
2019-10-15,16863.42,Legal Services,MEDIACOM NORTH LTD,,
2019-10-15,4641.44,Legal Services,MEDIACOM NORTH LTD,,
2019-10-22,1116.06,Legal Services,MEDIACOM NORTH LTD,,
2019-10-22,1743.05,Legal Services,MEDIACOM NORTH LTD,,
2019-10-17,792,Legal Services,MEDICAL EXPERT WITNESS ALLIANCE LLP,,
2019-10-24,1188.00,Legal Services,MEDICAL EXPERT WITNESS ALLIANCE LLP,,
2019-10-31,1782.00,Legal Services,MEDICAL EXPERT WITNESS ALLIANCE LLP,,
2019-10-31,3810.00,Legal Services,MISS SEMAAB SHAIKH,,
2019-10-08,3000.00,Legal Services,MR ALAN EVANS,,
2019-10-17,3000.00,Legal Services,MR ALAN EVANS,,
2019-10-17,2500.00,Legal Services,MR ALAN EVANS,,
2019-10-01,812,Legal Services,REDACTED PERSONAL DATA,,
2019-10-01,550,Legal Services,REDACTED PERSONAL DATA,,
2019-10-01,550,Legal Services,REDACTED PERSONAL DATA,,
2019-10-01,538.02,Legal Services,REDACTED PERSONAL DATA,,
2019-10-01,810,Legal Services,REDACTED PERSONAL DATA,,
2019-10-01,540,Legal Services,REDACTED PERSONAL DATA,,
2019-10-01,540,Legal Services,REDACTED PERSONAL DATA,,
2019-10-01,540,Legal Services,REDACTED PERSONAL DATA,,
2019-10-03,5220.00,Legal Services,REDACTED PERSONAL DATA,,
2019-10-03,4350.00,Legal Services,REDACTED PERSONAL DATA,,
2019-10-08,720,Legal Services,REDACTED PERSONAL DATA,,
2019-10-08,600,Legal Services,REDACTED PERSONAL DATA,,
2019-10-08,1875.00,Legal Services,REDACTED PERSONAL DATA,,
2019-10-08,1562.50,Legal Services,REDACTED PERSONAL DATA,,
2019-10-08,750,Legal Services,REDACTED PERSONAL DATA,,
2019-10-10,535.86,Legal Services,REDACTED PERSONAL DATA,,
2019-10-10,1566.17,Legal Services,REDACTED PERSONAL DATA,,
2019-10-10,780,Legal Services,REDACTED PERSONAL DATA,,
2019-10-15,576,Legal Services,REDACTED PERSONAL DATA,,
2019-10-15,540,Legal Services,REDACTED PERSONAL DATA,,
2019-10-15,540,Legal Services,REDACTED PERSONAL DATA,,
2019-10-15,540,Legal Services,REDACTED PERSONAL DATA,,
2019-10-15,2400.00,Legal Services,REDACTED PERSONAL DATA,,
2019-10-17,810,Legal Services,REDACTED PERSONAL DATA,,
2019-10-17,540,Legal Services,REDACTED PERSONAL DATA,,
2019-10-17,540,Legal Services,REDACTED PERSONAL DATA,,
2019-10-17,540,Legal Services,REDACTED PERSONAL DATA,,
2019-10-17,4800.00,Legal Services,REDACTED PERSONAL DATA,,
2019-10-17,4000.00,Legal Services,REDACTED PERSONAL DATA,,
2019-10-22,4440.00,Legal Services,REDACTED PERSONAL DATA,,
2019-10-22,4560.00,Legal Services,REDACTED PERSONAL DATA,,
2019-10-22,934.54,Legal Services,REDACTED PERSONAL DATA,,
2019-10-22,1025.00,Legal Services,REDACTED PERSONAL DATA,,
2019-10-22,692.5,Legal Services,REDACTED PERSONAL DATA,,
2019-10-22,690,Legal Services,REDACTED PERSONAL DATA,,
2019-10-22,3240.00,Legal Services,REDACTED PERSONAL DATA,,
2019-10-24,1040.00,Legal Services,REDACTED PERSONAL DATA,,
2019-10-24,660,Legal Services,REDACTED PERSONAL DATA,,
2019-10-29,3216.00,Legal Services,REDACTED PERSONAL DATA,,
2019-10-29,540,Legal Services,REDACTED PERSONAL DATA,,
2019-10-29,1250.00,Legal Services,REDACTED PERSONAL DATA,,
2019-10-31,540,Legal Services,REDACTED PERSONAL DATA,,
2019-10-31,576,Legal Services,REDACTED PERSONAL DATA,,
2019-10-31,810,Legal Services,REDACTED PERSONAL DATA,,
2019-10-31,675,Legal Services,REDACTED PERSONAL DATA,,
2019-10-31,540,Legal Services,REDACTED PERSONAL DATA,,
2019-10-31,540,Legal Services,REDACTED PERSONAL DATA,,
2019-10-31,540,Legal Services,REDACTED PERSONAL DATA,,
2019-10-31,1440.00,Legal Services,REDACTED PERSONAL DATA,,
2019-10-31,550,Legal Services,REDACTED PERSONAL DATA,,
2019-10-31,550,Legal Services,REDACTED PERSONAL DATA,,
2019-10-31,7335.00,Legal Services,SHEFFIELD CITY COUNCIL,,
2019-10-08,873.93,Legal Services,STOCKPORT PSYCHOLOGY SERVICES LTD,,
2019-10-29,26608.12,Legal Services,THOMSON REUTERS,,
2019-10-31,800,Legal Services,UNIVERSITY OF LEICESTER,,
2019-10-29,7055.00,Legal Services,WARD HADAWAY LLP,,
2019-10-29,2000.00,Legal Services,WEIGHTMANS LLP,,
2019-10-29,3182.00,Legal Services,WEIGHTMANS LLP,,
2019-10-17,7778.01,"Libraries, Archives & Info",BIBLIOTHECA LTD,,
2019-10-22,1713.37,"Libraries, Archives & Info",BOLINDA UK LTD,,
2019-10-24,799,"Libraries, Archives & Info",BOLINDA UK LTD,,
2019-10-08,2845.25,"Libraries, Archives & Info",CAFE WEST,,
2019-10-03,910,"Libraries, Archives & Info",LISA PORTER,,
2019-10-31,750,"Libraries, Archives & Info",NEWSBANK INC.,,
2019-10-03,1132.20,"Libraries, Archives & Info",ST AUGUSTINES PCC,,
2019-10-17,2877.00,"Libraries, Archives & Info",THE THORNBURY CENTRE,,
2019-10-08,1250.00,"Libraries, Archives & Info",Yorkshire Purchasing Organization,,
2019-10-08,1250.00,"Libraries, Archives & Info",Yorkshire Purchasing Organization,,
2019-10-08,847.12,Localities,Yorkshire Purchasing Organization,,
2019-10-03,2473.89,Marketing and Communications,ADARE,,
2019-10-03,3869.49,Marketing and Communications,ADARE,,
2019-10-15,4995.00,Marketing and Communications,APPROACH PR LIMITED,,
2019-10-22,2000.00,Marketing and Communications,COMMUNICORP UK,,
2019-10-01,535,Marketing and Communications,EXTREME DISPLAY LTD,,
2019-10-24,2038.45,Marketing and Communications,EXTREME DISPLAY LTD,,
2019-10-15,972,Marketing and Communications,EXTREME DISPLAY LTD,,
2019-10-15,1720.75,Marketing and Communications,EXTREME DISPLAY LTD,,
2019-10-17,2144.34,Marketing and Communications,EXTREME DISPLAY LTD,,
2019-10-15,1092.00,Marketing and Communications,MAIL SOLUTIONS,,
2019-10-03,1292.20,Marketing and Communications,MEDIACOM NORTH LTD,,
2019-10-17,5361.00,Marketing and Communications,MEDIACOM NORTH LTD,,
2019-10-31,902.49,Marketing and Communications,MEDIACOM NORTH LTD,,
2019-10-15,817,Marketing and Communications,MITCHELLS PRINTERS LTD,,
2019-10-03,502,Marketing and Communications,PLATINUM PRINT LTD,,
2019-10-10,528,Marketing and Communications,PLATINUM PRINT LTD,,
2019-10-15,4127.55,Marketing and Communications,SOCIAL COMMUNICATIONS GROUP LTD,,
2019-10-08,1901.00,Marketing and Communications,SPELLMAN & WALKER,,
2019-10-08,810,Marketing and Communications,SPELLMAN & WALKER,,
2019-10-15,1633.00,Marketing and Communications,SPELLMAN & WALKER,,
2019-10-17,640,Marketing and Communications,SPELLMAN & WALKER,,
2019-10-08,724,Marketing and Communications,WYKE PRINTERS LTD,,
2019-10-10,5125.00,Markets,CITY B GROUP LIMITED,,
2019-10-15,14000.00,Markets,CREATIVERACE LIMITED,,
2019-10-24,6170.50,Markets,GREIG & STEPHENSON LTD,,
2019-10-24,22114.38,Markets,GREIG & STEPHENSON LTD,,
2019-10-10,894.08,Markets,HAKO MACHINES LTD,,
2019-10-10,1147.50,Markets,REFOOD UK LTD,,
2019-10-03,555,Markets,RETRAC,,
2019-10-31,3005.51,Markets,WASTE FOOD SOLUTIONS LIMITED,,
2019-10-31,3638.81,Markets,WASTE FOOD SOLUTIONS LIMITED,,
2019-10-24,695,Mental Health,EILEEN M MORGAN,,
2019-10-24,504,Miscellaneous,DR H M LIDIARD T/A GO BEYOND,,
2019-10-03,7499.70,Miscellaneous,INVESTEC BANK PLC,,
2019-10-10,5000.00,Miscellaneous,JOHN JAMIESON SCHOOL,,
2019-10-10,13750.00,Miscellaneous,JOHN JAMIESON SCHOOL,,
2019-10-10,13750.00,Miscellaneous,JOHN JAMIESON SCHOOL,,
2019-10-08,19803.29,Miscellaneous,PA SNELL & SONS LIMITED,,
2019-10-15,597.6,Miscellaneous,S & W SERVICES (YORKSHIRE) LTD,,
2019-10-22,520,"Museums, Galleries & Heritage",BRIAN THE BRUSH LTD,,
2019-10-15,1398.00,"Museums, Galleries & Heritage",C'ART,,
2019-10-22,600,"Museums, Galleries & Heritage",MR JOHN IBBOTSON,,
2019-10-22,628,"Museums, Galleries & Heritage",NASEEM DARBEY,,
2019-10-17,707.35,"Museums, Galleries & Heritage",SIEMENS FINANCIAL SERVICES LTD,,
2019-10-03,526.8,"Museums, Galleries & Heritage",TOBAR GROUP TRADING LIMITED,,
2019-10-29,7643.94,Neighbourhood Service,BEMROSE MOBILE LIMITED,,
2019-10-01,6349.29,Neighbourhood Service,BRADFORD YMCA,,
2019-10-15,8000.00,Neighbourhood Service,BUILD A GIRL PROJECT,,
2019-10-24,3500.00,Neighbourhood Service,EQUITY PARTNERSHIPS,,
2019-10-15,3148.00,Neighbourhood Service,EVERSDEN AND PULHAM LTD,,
2019-10-10,550,Neighbourhood Service,EXCELLENCE CHEMICALS,,
2019-10-31,1500.00,Neighbourhood Service,FIRTH CYCLES,,
2019-10-22,580,Neighbourhood Service,FLOWBIRD SMART CITY UK LIMITED,,
2019-10-29,1345.00,Neighbourhood Service,FLOWBIRD SMART CITY UK LIMITED,,
2019-10-17,600,Neighbourhood Service,GREAT HORTON CHURCH CRICKET CLUB,,
2019-10-31,2130.00,Neighbourhood Service,HIMMAT LTD,,
2019-10-08,2381.60,Neighbourhood Service,K.B. EXTRUDERS LTD,,
2019-10-08,2381.60,Neighbourhood Service,K.B. EXTRUDERS LTD,,
2019-10-08,1136.00,Neighbourhood Service,K.B. EXTRUDERS LTD,,
2019-10-15,1312.35,Neighbourhood Service,K.B. EXTRUDERS LTD,,
2019-10-08,826,Neighbourhood Service,KINGSWOOD CENTRES,,
2019-10-24,500,Neighbourhood Service,LOWER GRANGE COMMUNITY ASSOC,,
2019-10-31,500,Neighbourhood Service,MAUR LTD,,
2019-10-17,504,Neighbourhood Service,NLP IN THE NORTH,,
2019-10-08,1520.00,Neighbourhood Service,ON TRAK COMMUNITY INITIATIVE,,
2019-10-29,2950.00,Neighbourhood Service,ROYDS COMMUNITY ASSOCIATION,,
2019-10-15,2000.00,Neighbourhood Service,SHARING VOICES (BRADFORD),,
2019-10-17,500,Neighbourhood Service,THORNTON COMMUNITY CENTRE,,
2019-10-15,3299.80,Neighbourhood Service,WYBONE LTD,,
2019-10-24,13000.00,Parks & Recreational Spaces,KEIGHLEY LIONS CLUB,,
2019-10-17,2000.00,"Performance, Commissioning & Partnerships",BRACKENHILL PRIMARY SCHOOL,,
2019-10-22,2045.00,"Performance, Commissioning & Partnerships",CO-OP ACADEMY GRANGE,,
