Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-04,3471.43,Prevention / Resources,ORANGE GROVE FOSTERCARE LTD,,
2018-12-04,3107.14,Prevention / Resources,SUNBEAM FOSTERING AGENCY LIMITED,,
2018-12-04,3276.00,Prevention / Resources,BARNARDO SERVICES LIMITED,,
2018-12-04,4676.79,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2018-12-04,2952.86,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2018-12-04,3018.97,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2018-12-04,2952.86,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2018-12-04,3232.72,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2018-12-04,3322.24,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2018-12-04,2841.30,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2018-12-04,3156.13,Prevention / Resources,FOSTERING SOLUTIONS LIMITED,,
2018-12-04,3400.04,Prevention / Resources,FOSTERING RELATIONS LIMITED,,
2018-12-04,3435.00,Prevention / Resources,FOSTERING PEOPLE,,
2018-12-04,3407.10,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2018-12-04,3407.10,Prevention / Resources,COMPASS FOSTERING NORTH LIMITED,,
2018-12-04,3595.71,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2018-12-04,3200.70,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2018-12-04,3415.50,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2018-12-04,3150.00,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2018-12-04,3540.00,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2018-12-04,3450.00,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2018-12-04,3060.00,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2018-12-04,8164.29,Prevention / Resources,HORIZON CARE & EDUCATION GROUP LTD,,
2018-12-04,16400.00,Prevention / Resources,HORIZON CARE & EDUCATION GROUP LTD,,
2018-12-04,2571.43,Prevention / Resources,CCATS LTD,,
2018-12-04,8550.00,Prevention / Resources,HEXAGON CARE SERVICES LTD,,
2018-12-04,15214.29,Prevention / Resources,KEYS CHILDCARE LTD,,
2018-12-04,21270.00,Prevention / Resources,FIVE RIVERS CHILD CARE LTD,,
2018-12-04,4015.71,Send & Behaviour,FIVE RIVERS CHILD CARE LTD,,
2018-12-04,15715.71,Prevention / Resources,CARE 4 CHILDREN RESIDENTIAL SERVICE,,
2018-12-04,7855.71,Send & Behaviour,CARE 4 CHILDREN RESIDENTIAL SERVICE,,
2018-12-04,12312.00,Prevention / Resources,CAMBIAN CHILDCARE LTD,,
2018-12-04,19285.71,Prevention / Resources,CAMBIAN CHILDCARE LTD,,
2018-12-04,7695.00,Prevention / Resources,CAMBIAN CHILDCARE LTD,,
2018-12-04,11785.80,Prevention / Resources,CAMBIAN CHILDCARE LTD,,
2018-12-04,12377.14,Prevention / Resources,CAMBIAN CHILDCARE LTD,,
2018-12-04,3295.80,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2018-12-04,3595.71,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2018-12-04,3214.20,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2018-12-04,3313.80,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2018-12-04,3420.00,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2018-12-04,4060.71,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2018-12-04,4060.71,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2018-12-04,4594.93,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2018-12-04,2978.57,Prevention / Resources,CAPSTONE FOSTER CARE LTD,,
2018-12-04,3300.00,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2018-12-04,3300.00,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2018-12-04,3300.00,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2018-12-04,5265.00,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2018-12-04,3200.70,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2018-12-04,3200.70,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2018-12-04,2133.80,Prevention / Resources,FOSTER CARE ASSOCIATES,,
2018-12-04,883.30,Fleet & Transport Services,ARNOLD PLANT HIRE,,
2018-12-04,2678.70,Fleet & Transport Services,ECON ENGINEERING LTD,,
2018-12-04,2232.25,Fleet & Transport Services,ECON ENGINEERING LTD,,
2018-12-04,2232.25,Fleet & Transport Services,ECON ENGINEERING LTD,,
2018-12-04,2678.70,Fleet & Transport Services,ECON ENGINEERING LTD,,
2018-12-04,2232.25,Fleet & Transport Services,ECON ENGINEERING LTD,,
2018-12-04,2678.70,Fleet & Transport Services,ECON ENGINEERING LTD,,
2018-12-04,2232.25,Fleet & Transport Services,ECON ENGINEERING LTD,,
2018-12-04,2232.25,Fleet & Transport Services,ECON ENGINEERING LTD,,
2018-12-04,1030.00,Fleet & Transport Services,ARROW COMMERCIALCENTRE HUDDERSFIELD,,
2018-12-04,2232.25,Fleet & Transport Services,ECON ENGINEERING LTD,,
2018-12-04,2232.25,Fleet & Transport Services,ECON ENGINEERING LTD,,
2018-12-04,510.00,Fleet & Transport Services,ANGUS HERON LTD,,
2018-12-06,4113.58,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,2725.24,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,1712.62,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,3954.83,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,3550.91,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,4156.79,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,3977.27,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,673.20,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,3865.07,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,3865.07,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,1577.98,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,3260.98,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,628.32,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,2989.91,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,4759.85,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,2989.91,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,841.47,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1701.70,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1836.34,Assessment & Support,UNITED RESPONSE,,
2018-12-06,764.67,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1873.59,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1369.78,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1827.77,Assessment & Support,UNITED RESPONSE,,
2018-12-06,744.45,Assessment & Support,UNITED RESPONSE,,
2018-12-06,511.29,Assessment & Support,UNITED RESPONSE,,
2018-12-06,568.48,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1056.48,Assessment & Support,UNITED RESPONSE,,
2018-12-06,704.83,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1408.89,Assessment & Support,UNITED RESPONSE,,
2018-12-06,524.37,Assessment & Support,UNITED RESPONSE,,
2018-12-06,704.06,Assessment & Support,UNITED RESPONSE,,
2018-12-06,666.62,Assessment & Support,UNITED RESPONSE,,
2018-12-06,704.83,Assessment & Support,UNITED RESPONSE,,
2018-12-06,933.06,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1056.48,Assessment & Support,UNITED RESPONSE,,
2018-12-06,13349.28,Assessment & Support,TURNING POINT,,
2018-12-06,2112.95,Assessment & Support,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-12-06,1991.56,Assessment & Support,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-12-06,2530.12,Assessment & Support,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-12-06,2651.51,Assessment & Support,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-12-06,2651.51,Assessment & Support,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-12-06,2591.67,Assessment & Support,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-12-06,1409.67,Assessment & Support,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-12-06,6665.19,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,2841.35,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,538.56,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,11342.97,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,538.56,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,2720.63,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,4010.93,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,3245.27,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,3862.25,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,4089.47,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,3379.91,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,3786.53,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,6338.85,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,3360.17,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,2482.31,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,1353.58,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,2776.73,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,603.04,Assessment & Support,HOUSING AND SUPPORT SOLUTIONS LTD,,
2018-12-06,677.84,Assessment & Support,HOUSING AND SUPPORT SOLUTIONS LTD,,
2018-12-06,632.96,Assessment & Support,HOUSING AND SUPPORT SOLUTIONS LTD,,
2018-12-06,11695.70,Assessment & Support,HOUSING AND SUPPORT SOLUTIONS LTD,,
2018-12-06,3480.30,Assessment & Support,HOUSING AND SUPPORT SOLUTIONS LTD,,
2018-12-06,632.96,Assessment & Support,HOUSING AND SUPPORT SOLUTIONS LTD,,
2018-12-06,14833.70,Assessment & Support,HOUSING AND SUPPORT SOLUTIONS LTD,,
2018-12-06,11964.98,Assessment & Support,HOUSING AND SUPPORT SOLUTIONS LTD,,
2018-12-06,18021.70,Assessment & Support,HOUSING AND SUPPORT SOLUTIONS LTD,,
2018-12-06,1563.26,Assessment & Support,K & K AMBLER,,
2018-12-06,570.95,Assessment & Support,K & K AMBLER,,
2018-12-06,795.35,Assessment & Support,K & K AMBLER,,
2018-12-06,1173.30,Assessment & Support,K & K AMBLER,,
2018-12-06,3547.68,CCA Finance,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-12-06,5020.68,Residential & Day Services,THE DISABILITIES TRUST,,
2018-12-06,576.00,Assessment & Support,THE DISABILITIES TRUST,,
2018-12-06,2854.01,CCA Finance,CROSSROADS CARE AIREDALE & BRADFORD,,
2018-12-06,2177.04,Assessment & Support,CROSSROADS CARE AIREDALE & BRADFORD,,
2018-12-06,6043.75,Residential & Day Services,CROSSROADS CARE AIREDALE & BRADFORD,,
2018-12-06,1190.34,Assessment & Support,CROSSROADS CARE AIREDALE & BRADFORD,,
2018-12-06,4329.57,CCA Finance,CROSSROADS CARE AIREDALE & BRADFORD,,
2018-12-06,3258.00,Residential & Day Services,SEVACARE (UK) LTD,,
2018-12-06,586.80,Assessment & Support,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-12-06,3084.28,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,3855.44,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,1211.76,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,3113.33,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,2978.69,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,4315.54,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,650.76,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,2743.07,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,2189.45,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,6338.85,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,4236.92,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,3135.77,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,4381.19,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,4515.83,Assessment & Support,ST ANNES COMMUNITY SERVICES,,
2018-12-06,4282.66,CCA Finance,YORKSHIRE CARE AT HOME LIMITED,,
2018-12-06,5634.16,CCA Finance,YORKSHIRE CARE AT HOME LIMITED,,
2018-12-06,2065.59,Assessment & Support,WORTH VALLEY CARE SERVICES,,
2018-12-06,28633.95,Assessment & Support,WORTH VALLEY CARE SERVICES,,
2018-12-06,4761.36,CCA Finance,WORTH VALLEY CARE SERVICES,,
2018-12-06,5417.08,Assessment & Support,UNITED RESPONSE,,
2018-12-06,787.50,CCA Finance,UNITED RESPONSE,,
2018-12-06,597.13,CCA Finance,UNITED RESPONSE,,
2018-12-06,698.40,Residential & Day Services,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-12-06,2214.00,Assessment & Support,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-12-06,2584.80,Assessment & Support,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-12-06,1058.40,Assessment & Support,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-12-06,1413.72,CCA Finance,UNITED RESPONSE,,
2018-12-06,745.22,Assessment & Support,UNITED RESPONSE,,
2018-12-06,807.24,Assessment & Support,UNITED RESPONSE,,
2018-12-06,854.43,Assessment & Support,UNITED RESPONSE,,
2018-12-06,932.91,Assessment & Support,UNITED RESPONSE,,
2018-12-06,742.96,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1026.56,Assessment & Support,UNITED RESPONSE,,
2018-12-06,2816.22,Assessment & Support,UNITED RESPONSE,,
2018-12-06,823.74,Assessment & Support,UNITED RESPONSE,,
2018-12-06,742.96,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1370.55,Assessment & Support,UNITED RESPONSE,,
2018-12-06,744.45,Assessment & Support,UNITED RESPONSE,,
2018-12-06,744.45,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1058.61,Assessment & Support,UNITED RESPONSE,,
2018-12-06,937.99,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1146.24,Assessment & Support,UNITED RESPONSE,,
2018-12-06,834.21,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1167.78,Assessment & Support,UNITED RESPONSE,,
2018-12-06,745.22,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1995.22,Assessment & Support,UNITED RESPONSE,,
2018-12-06,967.36,Assessment & Support,UNITED RESPONSE,,
2018-12-06,905.98,Assessment & Support,UNITED RESPONSE,,
2018-12-06,744.45,Assessment & Support,UNITED RESPONSE,,
2018-12-06,950.86,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1019.08,Assessment & Support,UNITED RESPONSE,,
2018-12-06,2816.22,Assessment & Support,UNITED RESPONSE,,
2018-12-06,751.74,Assessment & Support,UNITED RESPONSE,,
2018-12-06,744.45,Assessment & Support,UNITED RESPONSE,,
2018-12-06,602.11,Assessment & Support,UNITED RESPONSE,,
2018-12-06,973.34,Assessment & Support,UNITED RESPONSE,,
2018-12-06,742.96,Assessment & Support,UNITED RESPONSE,,
2018-12-06,763.90,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1086.10,Assessment & Support,UNITED RESPONSE,,
2018-12-06,854.52,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1415.52,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1452.06,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1167.78,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1176.16,Assessment & Support,UNITED RESPONSE,,
2018-12-06,742.96,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1413.72,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1556.00,Domicilary Services,DIGNICARE LIMITED,,
2018-12-06,4346.56,Commissioning & Contracts,CARE 24-7,,
2018-12-06,11089.40,Assessment & Support,ABBEYFIELD THE DALES LTD,,
2018-12-06,2257.04,Assessment & Support,THE BEECHES,,
2018-12-06,612.32,Commissioning & Contracts,ABBEYFIELD THE DALES LTD,,
2018-12-06,835.00,Commissioning & Contracts,HOUSING 21 NORTH REGIONAL OFFICE,,
2018-12-06,765.45,Assessment & Support,SENSE,,
2018-12-06,507.39,Residential & Day Services,SENSE,,
2018-12-06,1085.00,Assessment & Support,SCHOOL OF ROCK & MEDIA LIMITED,,
2018-12-06,9797.73,Assessment & Support,SACAR,,
2018-12-06,1373.32,Assessment & Support,PURPLE PATCH ARTS,,
2018-12-06,1316.55,Assessment & Support,OUTSIDE THE BOX CAFE,,
2018-12-06,1880.34,Assessment & Support,MIND THE GAP LTD,,
2018-12-06,6809.92,Assessment & Support,KHIDMAT CENTRE,,
2018-12-06,1348.47,Assessment & Support,THE JOIN PROJECT,,
2018-12-06,84905.86,Delegated Schools Fund,BYRON PRIMARY ACADEMY,,
2018-12-06,11593.75,Delegated Schools Fund,BYRON PRIMARY ACADEMY,,
2018-12-06,744.45,Assessment & Support,UNITED RESPONSE,,
2018-12-06,745.22,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1333.24,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1116.32,Assessment & Support,UNITED RESPONSE,,
2018-12-06,868.62,Assessment & Support,UNITED RESPONSE,,
2018-12-06,766.67,Assessment & Support,UNITED RESPONSE,,
2018-12-06,745.22,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1063.96,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1310.80,Assessment & Support,UNITED RESPONSE,,
2018-12-06,751.74,Assessment & Support,UNITED RESPONSE,,
2018-12-06,751.74,Assessment & Support,UNITED RESPONSE,,
2018-12-06,704.83,Assessment & Support,UNITED RESPONSE,,
2018-12-06,853.62,Assessment & Support,UNITED RESPONSE,,
2018-12-06,742.96,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1104.26,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1932.49,Assessment & Support,UNITED RESPONSE,,
2018-12-06,764.67,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1369.78,Assessment & Support,UNITED RESPONSE,,
2018-12-06,909.01,Assessment & Support,UNITED RESPONSE,,
2018-12-06,854.52,Assessment & Support,UNITED RESPONSE,,
2018-12-06,901.53,Assessment & Support,UNITED RESPONSE,,
2018-12-06,823.81,Assessment & Support,UNITED RESPONSE,,
2018-12-06,548.96,CCA Finance,UNITED RESPONSE,,
2018-12-06,1408.89,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1642.05,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1019.08,Assessment & Support,UNITED RESPONSE,,
2018-12-06,816.26,Assessment & Support,UNITED RESPONSE,,
2018-12-06,743.73,Assessment & Support,UNITED RESPONSE,,
2018-12-06,511.00,Residential & Day Services,REDACTED PERSONAL DATA,,
2018-12-06,744.45,Assessment & Support,UNITED RESPONSE,,
2018-12-06,744.45,Assessment & Support,UNITED RESPONSE,,
2018-12-06,744.45,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1546.42,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1317.38,Assessment & Support,UNITED RESPONSE,,
2018-12-06,751.74,Assessment & Support,UNITED RESPONSE,,
2018-12-06,943.42,Assessment & Support,UNITED RESPONSE,,
2018-12-06,743.73,Assessment & Support,UNITED RESPONSE,,
2018-12-06,742.96,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1731.59,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1042.71,Assessment & Support,UNITED RESPONSE,,
2018-12-06,4588.35,Assessment & Support,SACAR,,
2018-12-06,973.56,Assessment & Support,THE JOIN PROJECT,,
2018-12-06,1345.52,Assessment & Support,BIG SOUP CARE GROUP LIMITED,,
2018-12-06,2616.96,CCA Finance,BIG SOUP CARE GROUP LIMITED,,
2018-12-06,936.00,Residential & Day Services,REDACTED PERSONAL DATA,,
2018-12-06,743.73,Assessment & Support,UNITED RESPONSE,,
2018-12-06,953.17,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1378.12,Assessment & Support,UNITED RESPONSE,,
2018-12-06,744.45,Assessment & Support,UNITED RESPONSE,,
2018-12-06,744.45,Assessment & Support,UNITED RESPONSE,,
2018-12-06,1424.34,Assessment & Support,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-12-06,868.70,CCA Finance,CARE UNIQUE LTD,,
2018-12-06,2886.38,CCA Finance,CARE UNIQUE LTD,,
2018-12-06,7616.07,Residential & Day Services,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-12-06,715.76,Assessment & Support,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-12-06,762.44,Assessment & Support,CARE UNIQUE LTD,,
2018-12-06,2625.75,Assessment & Support,CARE UNIQUE LTD,,
2018-12-06,3228.70,Assessment & Support,CARE UNIQUE LTD,,
2018-12-06,2810.00,Assessment & Support,CARE UNIQUE LTD,,
2018-12-06,1279.81,Assessment & Support,CARERS & COMPANIONS,,
2018-12-06,3412.34,CCA Finance,CARLTON HOME CARE LTD,,
2018-12-06,1248.52,CCA Finance,CARLTON HOME CARE LTD,,
2018-12-06,2800.80,CCA Finance,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-12-06,1960.56,CCA Finance,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-12-06,1781.62,CCA Finance,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-12-06,5496.49,Assessment & Support,CARE 24-7,,
2018-12-06,1470.42,Assessment & Support,CARE 24-7,,
2018-12-06,653.52,CCA Finance,CARE 24-7,,
2018-12-06,3150.90,CCA Finance,CARE2CARE (YORKSHIRE) LTD,,
2018-12-06,8783.62,CCA Finance,CARE2CARE (YORKSHIRE) LTD,,
2018-12-06,2702.40,Assessment & Support,BRONTE CARE SERVICES,,
2018-12-06,6544.80,Assessment & Support,BRONTE CARE SERVICES,,
2018-12-06,606.84,Assessment & Support,CARLTON HOME CARE LTD,,
2018-12-06,1322.60,CCA Finance,ELMAR HOME CARE LIMITED,,
2018-12-06,19283.80,Assessment & Support,HOUSING AND SUPPORT SOLUTIONS LTD,,
2018-12-06,6605.22,Assessment & Support,DIGNICARE LIMITED,,
2018-12-06,3520.45,Assessment & Support,DIGNICARE LIMITED,,
2018-12-06,3571.02,CCA Finance,DIGNICARE LIMITED,,
2018-12-06,6601.50,Residential & Day Services,STEPPING STONES,,
2018-12-06,1330.00,Assessment & Support,THE DALES COMMUNITY CARE,,
2018-12-06,19247.20,CCA Finance,THE DALES COMMUNITY CARE,,
