Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-26,4258.29,Send & Behaviour,ROC NORTHWEST LIMITED,,
2019-03-26,4258.20,Send & Behaviour,ROC NORTHWEST LIMITED,,
2019-03-12,2500.00,Skills for Work,BRIDGE PROJECT,,
2019-03-28,3000.00,Skills for Work,BRIDGE PROJECT,,
2019-03-14,650.00,Skills for Work,ERSA UK LTD,,
2019-03-19,625.00,Skills for Work,HAPPY HOURS CRECHE LIMITED,,
2019-03-19,625.00,Skills for Work,HAPPY HOURS CRECHE LIMITED,,
2019-03-12,500.00,Skills for Work,MUSLIM WOMEN'S COUNCIL,,
2019-03-21,4350.00,Skills for Work,QED FOUNDATION LTD,,
2019-03-07,3025.02,Soc Serv Adults,06 CARE LIMITED,,
2019-03-07,599.06,Soc Serv Adults,06 CARE LIMITED,,
2019-03-07,5581.27,Soc Serv Adults,06 CARE LIMITED,,
2019-03-07,3516.56,Soc Serv Adults,06 CARE LIMITED,,
2019-03-07,980.28,Soc Serv Adults,06 CARE LIMITED,,
2019-03-07,599.06,Soc Serv Adults,06 CARE LIMITED,,
2019-03-07,575.72,Soc Serv Adults,06 CARE LIMITED,,
2019-03-14,575.72,Soc Serv Adults,06 CARE LIMITED,,
2019-03-14,599.06,Soc Serv Adults,06 CARE LIMITED,,
2019-03-14,980.28,Soc Serv Adults,06 CARE LIMITED,,
2019-03-14,4286.78,Soc Serv Adults,06 CARE LIMITED,,
2019-03-14,5581.27,Soc Serv Adults,06 CARE LIMITED,,
2019-03-14,599.06,Soc Serv Adults,06 CARE LIMITED,,
2019-03-14,3025.02,Soc Serv Adults,06 CARE LIMITED,,
2019-03-21,3025.02,Soc Serv Adults,06 CARE LIMITED,,
2019-03-21,599.06,Soc Serv Adults,06 CARE LIMITED,,
2019-03-21,5581.27,Soc Serv Adults,06 CARE LIMITED,,
2019-03-21,4282.89,Soc Serv Adults,06 CARE LIMITED,,
2019-03-21,980.28,Soc Serv Adults,06 CARE LIMITED,,
2019-03-21,599.06,Soc Serv Adults,06 CARE LIMITED,,
2019-03-21,575.72,Soc Serv Adults,06 CARE LIMITED,,
2019-03-28,980.28,Soc Serv Adults,06 CARE LIMITED,,
2019-03-28,599.06,Soc Serv Adults,06 CARE LIMITED,,
2019-03-28,575.72,Soc Serv Adults,06 CARE LIMITED,,
2019-03-28,3025.02,Soc Serv Adults,06 CARE LIMITED,,
2019-03-28,599.06,Soc Serv Adults,06 CARE LIMITED,,
2019-03-28,5581.27,Soc Serv Adults,06 CARE LIMITED,,
2019-03-28,4648.55,Soc Serv Adults,06 CARE LIMITED,,
2019-03-07,4576.60,Soc Serv Adults,AALPS NORTH,,
2019-03-21,4576.60,Soc Serv Adults,AALPS NORTH,,
2019-03-05,1182.00,Soc Serv Adults,AAT (GB) LTD,,
2019-03-12,664.00,Soc Serv Adults,AAT (GB) LTD,,
2019-03-07,1190.00,Soc Serv Adults,ABBEYDALE RESIDENTIAL HOME,,
2019-03-07,548.44,Soc Serv Adults,ABBEYDALE RESIDENTIAL HOME,,
2019-03-21,1781.25,Soc Serv Adults,ABBEYDALE RESIDENTIAL HOME,,
2019-03-21,1190.00,Soc Serv Adults,ABBEYDALE RESIDENTIAL HOME,,
2019-03-21,548.44,Soc Serv Adults,ABBEYDALE RESIDENTIAL HOME,,
2019-03-07,1831.36,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-07,1831.36,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-07,997.50,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-07,997.50,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-07,797.64,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-07,997.50,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-07,997.50,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-07,2168.04,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-07,516.20,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-14,2075.48,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-14,971.88,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-21,1831.36,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-21,1831.36,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-21,997.50,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-21,1567.50,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-21,997.50,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-21,797.64,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-21,997.50,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-21,997.50,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-21,1698.12,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-28,530.44,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-28,2025.64,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-07,6078.80,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-03-07,921.90,Soc Serv Adults,ABBEYSIDE NURSING HOME LIMITED,,
2019-03-21,921.90,Soc Serv Adults,ABBEYSIDE NURSING HOME LIMITED,,
2019-03-07,847.60,Soc Serv Adults,ABBOTSFORD CARE HOME LIMITED,,
2019-03-21,847.60,Soc Serv Adults,ABBOTSFORD CARE HOME LIMITED,,
2019-03-07,2826.66,Soc Serv Adults,ABOVE N BEYOND LIMITED,,
2019-03-14,2826.66,Soc Serv Adults,ABOVE N BEYOND LIMITED,,
2019-03-21,2826.66,Soc Serv Adults,ABOVE N BEYOND LIMITED,,
2019-03-28,2826.66,Soc Serv Adults,ABOVE N BEYOND LIMITED,,
2019-03-14,2369.20,Soc Serv Adults,ABRAHAM SHAW LTD,,
2019-03-19,1058.42,Soc Serv Adults,ABRAHAM SHAW LTD,,
2019-03-19,993.00,Soc Serv Adults,ACCORA LIMITED,,
2019-03-28,975.00,Soc Serv Adults,ACCORA LIMITED,,
2019-03-07,696.31,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-03-07,2116.16,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-03-07,1401.18,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-03-14,1262.22,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-03-14,2116.16,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-03-14,696.31,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-03-21,696.31,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-03-21,2116.16,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-03-21,1308.54,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-03-28,696.31,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-03-28,2116.16,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-03-28,1308.54,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-03-07,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,1100.00,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,1100.00,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,504.82,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,1100.00,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,1100.00,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,504.82,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,4773.75,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,2059.01,Soc Serv Adults,ADA CARE LTD,,
2019-03-21,997.50,Soc Serv Adults,ADA CARE LTD,,
2019-03-07,943.04,Soc Serv Adults,ADEN HOUSE CARE HOME,,
2019-03-21,943.04,Soc Serv Adults,ADEN HOUSE CARE HOME,,
2019-03-21,30000.00,Soc Serv Adults,ADL SMARTCARE LTD,,
2019-03-07,1017.96,Soc Serv Adults,ADM CARE HOMES LIMITED,,
2019-03-21,1044.42,Soc Serv Adults,ADM CARE HOMES LIMITED,,
2019-03-07,1874.00,Soc Serv Adults,ADVINIA CARE HOMES LIMITED,,
2019-03-07,1874.00,Soc Serv Adults,ADVINIA CARE HOMES LIMITED,,
2019-03-21,1015.86,Soc Serv Adults,ADVINIA CARE HOMES LIMITED,,
2019-03-21,1874.00,Soc Serv Adults,ADVINIA CARE HOMES LIMITED,,
2019-03-21,1874.00,Soc Serv Adults,ADVINIA CARE HOMES LIMITED,,
2019-03-07,711.54,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,606.09,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,794.59,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,850.78,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,663.67,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,928.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,913.90,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,1003.74,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,719.79,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,674.14,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,828.23,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,816.26,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,741.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,704.83,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,866.85,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,704.83,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,763.90,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,1664.15,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,933.06,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,558.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,916.66,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,741.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,741.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,773.92,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,1090.48,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,1963.10,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,704.06,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,1108.84,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,2263.22,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,704.06,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,1553.90,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,913.65,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,1200.39,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,1108.84,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,773.92,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,1075.18,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,636.27,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,569.42,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,2632.52,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,2632.52,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,2263.22,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,606.09,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,711.54,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,741.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,916.66,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,558.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,933.06,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,1664.15,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,763.90,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,704.83,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,866.85,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,704.83,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,741.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,816.26,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,828.23,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,674.14,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,636.27,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,1075.18,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,773.92,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,1108.84,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,569.42,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,1108.84,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,704.06,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,1963.10,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,1090.48,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,773.92,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,1200.39,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,913.65,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,1553.90,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,704.06,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,741.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,719.79,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,1003.74,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,913.90,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,928.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,663.67,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,850.78,Soc Serv Adults,AFFINITY TRUST,,
2019-03-14,794.59,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,1553.90,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,913.65,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,1200.39,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,773.92,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,1090.48,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,1963.10,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,704.06,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,850.78,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,663.67,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,928.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,913.90,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,1003.74,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,719.79,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,741.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,704.06,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,674.14,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,828.23,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,816.26,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,741.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,704.83,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,866.85,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,704.83,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,763.90,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,1664.15,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,933.06,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,558.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,916.66,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,741.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,654.81,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,711.54,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,606.09,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,711.78,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,794.59,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,1108.84,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,6593.89,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,2263.22,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,569.42,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,1108.84,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,773.92,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,4473.04,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,6444.64,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,1075.18,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,636.27,Soc Serv Adults,AFFINITY TRUST,,
2019-03-21,2632.52,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,928.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,663.67,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,850.78,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,913.90,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,1003.74,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,10228.70,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,794.59,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,719.79,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,741.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,704.06,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,1553.90,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,636.27,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,674.14,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,828.23,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,816.26,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,741.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,704.83,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,866.85,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,704.83,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,763.90,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,1664.15,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,933.06,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,558.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,916.66,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,741.46,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,711.54,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,606.09,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,913.65,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,1200.39,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,773.92,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,1090.48,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,1963.10,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,704.06,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,1108.84,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,2263.22,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,569.42,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,1108.84,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,773.92,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,1075.18,Soc Serv Adults,AFFINITY TRUST,,
2019-03-28,2632.52,Soc Serv Adults,AFFINITY TRUST,,
2019-03-12,25530.73,Soc Serv Adults,AFFINITY TRUST,,
2019-03-07,839.50,Soc Serv Adults,AIDAPT BATHROOMS LIMITED,,
2019-03-07,1090.92,Soc Serv Adults,ALBERT HOUSE CARE HOME LTD,,
2019-03-21,1090.92,Soc Serv Adults,ALBERT HOUSE CARE HOME LTD,,
2019-03-07,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,997.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1041.98,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,997.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1034.74,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1391.04,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,915.46,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,997.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1039.36,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1111.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1029.00,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,978.32,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,997.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,975.10,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1102.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1391.04,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,997.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1005.08,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1391.04,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,997.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,974.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,997.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1728.44,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,997.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1051.68,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1134.42,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1391.04,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1391.04,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-07,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,997.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1041.98,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,997.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1034.74,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,997.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,975.10,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1102.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1391.04,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,997.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,974.82,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,997.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1728.44,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,997.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1111.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1029.00,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,978.32,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1051.68,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1134.42,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1391.04,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1061.90,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1391.04,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,997.50,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1005.08,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2019-03-21,1391.04,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
