Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-04-19,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,1337.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,1337.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,1045.14,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,6647.84,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,1337.56,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,810.04,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,879.80,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,1134.42,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,3798.31,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,1661.96,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-19,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-04-05,1242.02,Health & Wellbeing,MILTON HOUSE,,
2018-04-05,1241.95,Health & Wellbeing,MILTON HOUSE,,
2018-04-19,1337.48,Health & Wellbeing,MILTON HOUSE,,
2018-04-19,1337.56,Health & Wellbeing,MILTON HOUSE,,
2018-04-03,1200.00,Health & Wellbeing,MIND IN BRADFORD,,
2018-04-26,1238.00,Health & Wellbeing,MIND THE GAP LTD,,
2018-04-05,2551.77,Health & Wellbeing,MOORFIELDS LODGE,,
2018-04-05,628.68,Health & Wellbeing,MOORFIELDS LODGE,,
2018-04-05,5312.47,Health & Wellbeing,MOORFIELDS LODGE,,
2018-04-05,3814.85,Health & Wellbeing,MOORFIELDS LODGE,,
2018-04-05,2969.72,Health & Wellbeing,MOORFIELDS LODGE,,
2018-04-19,3228.82,Health & Wellbeing,MOORFIELDS LODGE,,
2018-04-19,4138.96,Health & Wellbeing,MOORFIELDS LODGE,,
2018-04-19,5721.12,Health & Wellbeing,MOORFIELDS LODGE,,
2018-04-19,677.04,Health & Wellbeing,MOORFIELDS LODGE,,
2018-04-19,2778.72,Health & Wellbeing,MOORFIELDS LODGE,,
2018-04-05,524.55,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,975.00,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,962.89,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,962.89,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,674.66,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-19,731.39,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-19,1068.32,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-19,1068.32,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-19,712.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-19,1081.36,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-19,573.10,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-04-12,500.00,Children's Services,MR BENJAMIN ASHTON,,
2018-04-05,1003.10,Health & Wellbeing,NAS SERVICES LTD,,
2018-04-05,2384.33,Health & Wellbeing,NAS Services Ltd,,
2018-04-19,2567.74,Health & Wellbeing,NAS Services Ltd,,
2018-04-19,24876.65,Health & Wellbeing,NAS Services Ltd,,
2018-04-05,2784.24,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-05,1199.44,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-05,1658.16,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-05,14770.19,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-05,12657.36,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-05,4203.68,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-19,4824.08,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-19,586.56,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-19,575.28,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-19,995.54,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-19,1466.40,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-19,4241.68,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-26,635.98,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-26,702.70,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-26,1235.00,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-26,853.32,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-26,511.36,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-26,4165.54,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-26,3554.02,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-26,1353.60,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-10,842.24,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-04-05,2249.43,Health & Wellbeing,NEVILLE Health & Wellbeing CARE LIMITED,,
2018-04-05,2500.20,Health & Wellbeing,NEVILLE Health & Wellbeing CARE LIMITED,,
2018-04-05,2500.20,Health & Wellbeing,NEVILLE Health & Wellbeing CARE LIMITED,,
2018-04-19,2692.52,Health & Wellbeing,NEVILLE Health & Wellbeing CARE LIMITED,,
2018-04-19,2692.52,Health & Wellbeing,NEVILLE Health & Wellbeing CARE LIMITED,,
2018-04-19,2422.46,Health & Wellbeing,NEVILLE Health & Wellbeing CARE LIMITED,,
2018-04-05,807.30,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-05,807.30,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-05,598.57,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-19,990.22,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-19,650.42,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-19,869.40,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-19,869.40,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-04-05,1308.48,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-04-05,2541.22,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-04-05,590.86,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-04-19,691.84,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-04-19,3213.14,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-04-19,1571.56,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-04-26,3143.12,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-04-26,6133.78,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-04-26,601.60,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-04-10,900.00,Health & Wellbeing,NIJI SERVICES LIMITED,,
2018-04-26,9495.23,Health & Wellbeing,NORTH EAST AUTISM SOCIETY,,
2018-04-26,16321.20,Health & Wellbeing,NORTH EAST AUTISM SOCIETY,,
2018-04-26,8395.26,Health & Wellbeing,NORTH EAST AUTISM SOCIETY,,
2018-04-26,2798.42,Health & Wellbeing,NORTH EAST AUTISM SOCIETY,,
2018-04-26,6996.05,Health & Wellbeing,NORTH EAST AUTISM SOCIETY,,
2018-04-26,2798.42,Health & Wellbeing,NORTH EAST AUTISM SOCIETY,,
2018-04-26,2798.42,Health & Wellbeing,NORTH EAST AUTISM SOCIETY,,
2018-04-26,5596.84,Health & Wellbeing,NORTH EAST AUTISM SOCIETY,,
2018-04-05,826.67,Health & Wellbeing,NORTH SHORE NURSING HOME,,
2018-04-19,890.26,Health & Wellbeing,NORTH SHORE NURSING HOME,,
2018-04-05,903.50,Health & Wellbeing,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-04-05,736.80,Health & Wellbeing,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-04-19,973.00,Health & Wellbeing,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-04-19,1326.24,Health & Wellbeing,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-04-12,3850.00,Health & Wellbeing,NORTHCLIFFE ENVIRO ENTERPRISES TEAM,,
2018-04-19,11550.08,Health & Wellbeing,NORTHCLIFFE ENVIRO ENTERPRISES TEAM,,
2018-04-05,1241.95,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-05,941.59,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-05,941.59,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-05,941.59,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-05,1543.25,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-05,1241.95,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-05,573.11,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-05,941.59,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-05,1071.59,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-05,1241.95,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-19,1337.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-19,3105.87,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-19,622.18,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-19,1337.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-19,1661.96,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-19,1337.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-19,1185.14,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-04-24,650.00,Health & Wellbeing,NOTTINGHAM REHAB SUPPLIES,,
2018-04-24,1780.80,Health & Wellbeing,NOTTINGHAM REHAB SUPPLIES,,
2018-04-24,1735.24,Health & Wellbeing,NOTTINGHAM REHAB SUPPLIES,,
2018-04-05,876.20,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,916.76,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,884.52,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,872.95,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,916.76,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,876.20,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,908.44,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,884.52,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,873.21,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,908.44,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,872.95,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,872.95,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,872.95,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,872.95,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,872.95,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,872.95,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,863.33,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,876.20,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,884.52,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,980.33,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,876.20,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,1018.36,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,974.68,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,987.28,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,974.68,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,1018.36,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,971.18,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,6667.92,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,1881.60,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,1009.40,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,987.28,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,974.68,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,1086.82,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,983.64,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,974.68,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,960.82,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,971.18,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,971.18,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,971.18,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,971.18,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,971.18,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,971.18,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,1009.40,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-19,975.10,Health & Wellbeing,OAK LODGE RESIDENTIAL HOME LIMITED,,
2018-04-05,1191.84,Health & Wellbeing,OAKFOIL LTD,,
2018-04-19,1283.52,Health & Wellbeing,OAKFOIL LTD,,
2018-04-05,890.37,Health & Wellbeing,OAKLEIGH CARE HOME,,
2018-04-05,890.37,Health & Wellbeing,OAKLEIGH CARE HOME,,
2018-04-05,1849.23,Health & Wellbeing,OAKLEIGH CARE HOME,,
2018-04-05,1438.29,Health & Wellbeing,OAKLEIGH CARE HOME,,
2018-04-19,712.50,Health & Wellbeing,OAKLEIGH CARE HOME,,
2018-04-19,712.50,Health & Wellbeing,OAKLEIGH CARE HOME,,
2018-04-05,890.37,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-05,890.37,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-05,890.37,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-05,890.37,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-05,890.37,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-05,890.37,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-05,890.37,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-05,890.37,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-05,890.37,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-05,890.37,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-05,890.37,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-05,890.37,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-05,890.37,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-19,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-19,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-19,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-19,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-19,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-19,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-19,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-19,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-19,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-19,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-19,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-19,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-19,997.50,Health & Wellbeing,OAKWORTH MANOR REST HOME,,
2018-04-10,782.10,Health & Wellbeing,ONLINE ERGONOMICS LTD,,
2018-04-05,1578.57,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-04-05,2330.71,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-04-05,2321.41,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-04-05,1634.14,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-04-19,4368.00,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-04-19,2499.98,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-04-19,2510.00,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-04-19,1700.00,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-04-05,1444.65,Health & Wellbeing,OUR TLC LTD,,
2018-04-05,9443.78,Health & Wellbeing,OUR TLC LTD,,
2018-04-12,10888.43,Health & Wellbeing,OUR TLC LTD,,
2018-04-12,552.04,Health & Wellbeing,OUR TLC LTD,,
2018-04-12,514.68,Health & Wellbeing,OUR TLC LTD,,
2018-04-12,555.79,Health & Wellbeing,OUR TLC LTD,,
2018-04-12,529.63,Health & Wellbeing,OUR TLC LTD,,
2018-04-12,514.68,Health & Wellbeing,OUR TLC LTD,,
2018-04-19,552.04,Health & Wellbeing,OUR TLC LTD,,
2018-04-19,10888.43,Health & Wellbeing,OUR TLC LTD,,
2018-04-19,529.63,Health & Wellbeing,OUR TLC LTD,,
2018-04-19,514.68,Health & Wellbeing,OUR TLC LTD,,
2018-04-19,514.68,Health & Wellbeing,OUR TLC LTD,,
2018-04-19,555.79,Health & Wellbeing,OUR TLC LTD,,
2018-04-26,17829.79,Health & Wellbeing,OUR TLC LTD,,
2018-04-26,623.08,Health & Wellbeing,OUR TLC LTD,,
2018-04-26,500.03,Health & Wellbeing,OUR TLC LTD,,
2018-04-26,556.13,Health & Wellbeing,OUR TLC LTD,,
2018-04-26,514.99,Health & Wellbeing,OUR TLC LTD,,
2018-04-26,514.99,Health & Wellbeing,OUR TLC LTD,,
2018-04-26,529.95,Health & Wellbeing,OUR TLC LTD,,
2018-04-05,1000.16,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-04-05,740.72,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-04-05,5828.00,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-04-05,941.28,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-04-12,735.68,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-04-12,5373.03,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-04-12,866.95,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-04-12,872.33,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-04-19,941.28,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-04-19,6344.59,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-04-19,1038.63,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-04-26,2081.02,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-04-26,848.02,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-04-26,26172.06,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-04-26,1913.60,Health & Wellbeing,OUTREACH SEFTON LTD,,
2018-04-05,959.51,Health & Wellbeing,OWLETT HALL NURSING HOME,,
2018-04-19,1033.32,Health & Wellbeing,OWLETT HALL NURSING HOME,,
2018-04-05,4940.00,Health & Wellbeing,OXLEY WOODHOUSE REST HOME,,
2018-04-19,5320.00,Health & Wellbeing,OXLEY WOODHOUSE REST HOME,,
2018-04-26,896.20,Health & Wellbeing,PARESHBHAI MISTRY,,
2018-04-05,650.00,Health & Wellbeing,PARK VIEW NURSING HOME LTD,,
2018-04-19,1729.78,Health & Wellbeing,PARK VIEW NURSING HOME LTD,,
2018-04-05,766.05,Health & Wellbeing,PARKCARE HOMES (NO2) LIMITED,,
2018-04-05,766.05,Health & Wellbeing,PARKCARE HOMES (NO2) LIMITED,,
2018-04-05,766.05,Health & Wellbeing,PARKCARE HOMES (NO2) LIMITED,,
2018-04-19,824.98,Health & Wellbeing,PARKCARE HOMES (NO2) LIMITED,,
2018-04-19,824.98,Health & Wellbeing,PARKCARE HOMES (NO2) LIMITED,,
2018-04-19,824.98,Health & Wellbeing,PARKCARE HOMES (NO2) LIMITED,,
2018-04-19,1585.32,Health & Wellbeing,PARTNERING IN PROPERTY MANAGEMENT L,,
2018-04-05,628.57,Health & Wellbeing,PENNINE CAMPHILL COMMUNITY LTD,,
2018-04-05,587.59,Health & Wellbeing,PENNINE CAMPHILL COMMUNITY LTD,,
2018-04-05,3503.87,Health & Wellbeing,PENNINGTON COURT,,
2018-04-05,1946.62,Health & Wellbeing,PENNINGTON COURT,,
2018-04-19,2096.36,Health & Wellbeing,PENNINGTON COURT,,
2018-04-19,3773.40,Health & Wellbeing,PENNINGTON COURT,,
2018-04-05,890.37,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
