Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-20,35693.00,Health & Wellbeing,AGE UK BRADFORD AND DISTRICT,,
2018-02-20,514.13,Health & Wellbeing,EQUALITY TOGETHER,,
2018-02-01,616.08,Health & Wellbeing,REDACTED PERSONAL DATA,,
2018-02-01,1199.00,Corporate Services,BRITISH GAS TRADING LTD,,
2018-02-01,2423.12,Corporate Services,BRITISH GAS TRADING LTD,,
2018-02-01,571.47,Corporate Services,BRITISH GAS TRADING LTD,,
2018-02-01,943.64,Corporate Services,BRITISH GAS TRADING LTD,,
2018-02-01,646.59,Corporate Services,BRITISH GAS TRADING LTD,,
2018-02-01,9631.15,Corporate Services,BRITISH GAS TRADING LTD,,
2018-02-01,9631.15,Corporate Services,BRITISH GAS TRADING LTD,,
2018-02-27,1693.52,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,708.20,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,654.06,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1616.29,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,770.98,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1422.02,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,5371.00,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,843.32,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1859.33,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,2410.44,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1233.43,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1136.57,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1515.03,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1410.59,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,895.54,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1182.15,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,864.32,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1189.99,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,679.99,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,4373.51,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,3251.97,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,508.55,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,7815.09,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,618.42,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,591.44,Children's Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1488.94,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1177.50,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,7166.18,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,708.24,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1068.58,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,5732.34,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1540.63,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,2767.15,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,2408.73,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,509.64,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,891.55,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,731.42,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1699.30,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,3151.69,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1020.17,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1317.60,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,5236.48,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1492.93,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,535.27,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,712.21,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,915.50,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,879.00,Children's Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1114.40,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,4422.84,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,11269.91,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1152.37,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,500.66,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,737.97,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,915.08,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,549.33,Children's Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,3681.82,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1489.88,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,2746.94,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,7620.25,Corporate Services,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,775.64,Health & Wellbeing,CORONA ENERGY RETAIL 4 LIMITED,,
2018-02-27,1100.46,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1889.58,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,548.87,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1700.95,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,828.15,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,2241.54,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,515.74,Children's Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1686.99,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1102.63,Children's Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,988.83,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1299.51,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,3065.96,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1348.08,Place,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,2194.80,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,689.61,Place,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,565.49,Place,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1523.51,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,512.96,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,603.61,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,759.91,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1500.49,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,631.40,Children's Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,673.56,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,516.52,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,590.63,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,548.23,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,572.11,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1893.72,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1861.98,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,2229.89,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,2522.60,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1411.96,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,6614.20,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,2144.50,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,17332.30,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,7397.81,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,5467.32,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,6193.65,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,6905.94,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1924.99,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1414.44,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,2668.07,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,580.19,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1126.56,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1288.12,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1306.55,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1120.21,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,693.10,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1887.20,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,3665.31,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,5368.28,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,2501.30,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,5202.47,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1699.61,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,3107.74,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,984.99,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1897.95,Children's Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1201.10,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,810.78,Children's Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,501.93,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1696.62,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,806.62,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,6078.42,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1136.60,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,803.82,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,902.27,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1544.09,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,3116.03,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,1192.06,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,524.08,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,768.60,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,902.87,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,2458.91,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,620.52,Health & Wellbeing,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,868.07,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,571.50,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-27,637.42,Corporate Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-02-22,500.00,Place,BRADFORD COUNCIL OF MUSLIM WOMEN,,
2018-02-15,500.00,Place,Chermaine Cook,,
2018-02-06,2500.00,Place,CLASSIC EVENTS (BRADFORD) LTD,,
2018-02-06,1932.50,Place,KALASANGAM,,
2018-02-20,5000.00,Place,SOUTHBANK CENTRE LIMITED,,
2018-02-13,1500.00,Place,THIS IS BRICK BOX CIC,,
2018-02-27,4410.00,Place,BECHTLE DIRECT LTD,,
2018-02-13,1416.64,Children's Services,ANDY LAWLER,,
2018-02-13,1416.64,Children's Services,CHANTELLE LOUISE SIMMONITE,,
2018-02-13,1416.64,Children's Services,HAYLEY SUNDERLAND,,
2018-02-13,1416.64,Children's Services,SAFEER KHAN,,
2018-02-15,10328.00,Children's Services,APPLETON ACADEMY,,
2018-02-15,1725.00,Children's Services,ASKHAM BRYAN COLLEGE,,
2018-02-15,3512.00,Children's Services,ASPIRE-IGEN GROUP LTD,,
2018-02-15,4107.00,Children's Services,ATLAS COMMUNITY PRIMARY ACADEMY,,
2018-02-15,18730.00,Children's Services,BARKEREND ACADEMY,,
2018-02-15,12091.00,Children's Services,BECKFOOT ALLERTON ACADEMY,,
2018-02-15,59993.00,Children's Services,BECKFOOT HEATON PRIMARY ACADEMY,,
2018-02-15,1200.00,Children's Services,BECKFOOT OAKBANK ACADEMY,,
2018-02-15,56211.00,Children's Services,BECKFOOT PHOENIX PRIMARY SPECIAL SC,,
2018-02-15,5623.00,Children's Services,BECKFOOT PRIESTTHORPE ACADEMY,,
2018-02-15,11803.00,Children's Services,BECKFOOT SCHOOL,,
2018-02-15,12791.00,Children's Services,BECKFOOT THORNTON ACADEMY,,
2018-02-15,2063.00,Children's Services,BECKFOOT UPPER HEATON,,
2018-02-15,3406.00,Children's Services,BELLE VUE GIRLS' ACADEMY,,
2018-02-15,44073.00,Children's Services,BRADFORD ACADEMY,,
2018-02-15,61139.00,Children's Services,BRADFORD COLLEGE,,
2018-02-15,10754.00,Children's Services,BRADFORD FORSTER ACADEMY,,
2018-02-15,9860.00,Children's Services,BRADFORD GIRLS GRAMMAR SCHOOL,,
2018-02-15,13356.00,Children's Services,BRADFORD YMCA,,
2018-02-15,6808.00,Children's Services,BUTTERSHAW B & E COLLEGE ACADEMY,,
2018-02-06,4845.54,Children's Services,BUTTERSHAW B & E COLLEGE ACADEMY,,
2018-02-15,2835.00,Children's Services,CALDERDALE COLLEGE,,
2018-02-15,6014.00,Children's Services,CHRIST CHURCH CE ACADEMY,,
2018-02-15,14127.00,Children's Services,CLAYTON ST JOHN (CE) PRIMARY ACADEM,,
2018-02-15,28283.00,Children's Services,COPTHORNE PRIMARY ACADEMY,,
2018-02-15,10305.00,Children's Services,CRAVEN COLLEGE,,
2018-02-15,17774.00,Children's Services,DENHOLME PRIMARY ACADEMY,,
2018-02-15,21596.00,Children's Services,DIXONS ALLERTON ACADEMY,,
2018-02-15,6914.00,Children's Services,DIXONS CITY ACADEMY,,
2018-02-15,1219.00,Children's Services,DIXONS KINGS ACADEMY,,
2018-02-15,6320.00,Children's Services,DIXONS MANNINGHAM PRIMARY,,
2018-02-15,19853.00,Children's Services,DIXONS MARCHBANK PRIMARY SCHOOL,,
2018-02-15,1600.00,Children's Services,DIXONS MCMILLAN ACADEMY,,
2018-02-15,1616.00,Children's Services,DIXONS MUSIC PRIMARY,,
2018-02-15,1150.00,Children's Services,DIXONS TRINITY ACADEMY,,
2018-02-15,1529.00,Children's Services,EAST MORTON (CE) PRIMARY ACADEMY,,
2018-02-15,3366.00,Children's Services,FEVERSHAM COLLEGE (ACADEMY),,
2018-02-15,20021.00,Children's Services,FEVERSHAM PRIMARY ACADEMY,,
2018-02-15,5621.00,Children's Services,GRANGE TECHNOLOGY COLLEGE,,
2018-02-15,40055.00,Children's Services,GREEN LANE PRIMARY ACADEMY,,
2018-02-15,1196.00,Children's Services,HARDEN PRIMARY SCHOOL,,
2018-02-15,27535.00,Children's Services,HAWORTH PRIMARY ACADEMY,,
2018-02-15,137944.00,Children's Services,HAZELBECK SCHOOL,,
2018-02-15,52195.00,Children's Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-02-15,17934.00,Children's Services,HIGH CRAGS ACADEMY,,
2018-02-15,150550.00,Children's Services,HIGH PARK SCHOOL ACADEMY,,
2018-02-15,9470.00,Children's Services,HOLYBROOK PRIMARY ACADEMY,,
2018-02-15,22407.00,Children's Services,HORIZONS AT HOLYBROOK ACADEMY,,
2018-02-15,28301.00,Children's Services,HORTON GRANGE PRIMARY ACADEMY,,
2018-02-15,2442.00,Children's Services,HORTON PARK PRIMARY ACADEMY,,
2018-02-15,20894.00,Children's Services,ILKLEY GRAMMAR SCHOOL,,
2018-02-15,1766.00,Children's Services,IMMANUEL COLLEGE,,
2018-02-15,14121.00,Children's Services,IQRA ACADEMY EDUCATION TRUST,,
2018-02-15,3727.00,Children's Services,LAISTERDYKE LEADERSHIP ACADEMY,,
2018-02-15,22312.00,Children's Services,LAPAGE PRIMARY ACADEMY,,
2018-02-15,26978.00,Children's Services,LEEDS CITY COLLEGE,,
2018-02-27,33480.00,Children's Services,LEEDS COUNCIL,,
2018-02-15,1635.00,Children's Services,LEES PRIMARY ACADEMY,,
2018-02-15,2459.00,Children's Services,LILYCROFT PRIMARY ACADEMY,,
2018-02-15,16666.00,Children's Services,MARGARET MCMILLAN PRIMARY ACADEMY,,
2018-02-15,14747.00,Children's Services,MERLIN TOP PRIMARY ACADEMY,,
2018-02-15,15009.00,Children's Services,OAKWORTH PRIMARY ACADEMY,,
2018-02-15,16345.00,Children's Services,OASIS ACADEMY LISTER PARK,,
2018-02-15,2487.00,Children's Services,ONE IN A MILLION FREE SCHOOL,,
2018-02-15,14624.00,Children's Services,OUR LADY OF VICTORIES CATHOLIC PR,,
2018-02-15,1277.00,Children's Services,OXENHOPE PRIMARY ACADEMY,,
2018-02-15,9466.00,Children's Services,PARKWOOD PRIMARY ACADEMY,,
2018-02-15,5268.00,Children's Services,PENNINE CAMPHILL COMMUNITY LTD,,
2018-02-15,1265.00,Children's Services,QUEENSBURY ACADEMY,,
2018-02-15,1172.00,Children's Services,RAINBOW PRIMARY FREE SCHOOL,,
2018-02-13,1743.78,Children's Services,RASTRICK HIGH SCHOOL ACADEMY TRUST,,
2018-02-15,8553.00,Children's Services,REEVY HILL PRIMARY ACADEMY,,
2018-02-15,11267.00,Children's Services,RYECROFT PRIMARY ACADEMY,,
2018-02-15,1317.00,Children's Services,SHIBDEN HEAD PRIMARY ACADEMY,,
2018-02-15,33729.00,Children's Services,SHIPLEY COLLEGE,,
2018-02-15,4044.00,Children's Services,SHIRLEY MANOR PRIMARY ACADEMY,,
2018-02-15,235399.00,Children's Services,SOUTHFIELD SCHOOL,,
2018-02-15,6790.00,Children's Services,SOUTHMERE PRIMARY ACADEMY,,
2018-02-15,8073.00,Children's Services,ST ANNES CATHOLIC PRIMARY SCHOOL V,,
2018-02-15,17889.00,Children's Services,ST JOHN'S (CE) PRIMARY ACADEMY,,
2018-02-15,14438.00,Children's Services,ST JOSEPH'S CATHOLIC (KLY) ACADEMY,,
2018-02-15,8693.00,Children's Services,ST OSWALDS CE PRIMARY ACADEMY,,
2018-02-15,5218.00,Children's Services,ST PHILIPS CE PRIMARY ACADEMY,,
2018-02-15,11413.00,Children's Services,ST WALBURGA'S PRIMARY ACADEMY,,
2018-02-15,12072.00,Children's Services,ST WINEFRIDE'S (RC) PRIMARY ACADEMY,,
2018-02-15,1194.00,Children's Services,STRATHMORE COLLEGE,,
2018-02-15,11742.00,Children's Services,THE ACADEMY AT ST JAMES,,
2018-02-15,3144.00,Children's Services,THE SACRED HEART CATHOLIC PRIMARY,,
2018-02-15,10657.00,Children's Services,THORNTON PRIMARY ACADEMY,,
2018-02-15,22200.00,Children's Services,TONG LEADERSHIP ACADEMY,,
2018-02-15,7476.00,Children's Services,UNIVERSITY ACADEMY KEIGHLEY,,
2018-02-15,11249.00,Children's Services,VICTORIA PRIMARY ACADEMY,,
2018-02-15,16166.00,Children's Services,WAKEFIELD CITY ACADEMIES TRUST,,
2018-02-15,9301.00,Children's Services,WESTBOURNE PRIMARY ACADEMY,,
2018-02-15,12891.00,Children's Services,WESTMINSTER PRIMARY ACADEMY,,
2018-02-15,10465.00,Children's Services,WHETLEY ACADEMY,,
2018-02-15,2596.00,Children's Services,WILSDEN PRIMARY ACADEMY,,
2018-02-15,14550.00,Children's Services,WOODSIDE ACADEMY TRUST,,
2018-02-15,12116.00,Children's Services,WORTH VALLEY PRIMARY ACADEMY,,
2018-02-13,2608.85,Corporate Services,ADARE,,
2018-02-15,1480.60,Corporate Services,DR F ALI,,
2018-02-27,556.90,Corporate Services,DR K L HOPE,,
2018-02-27,591.90,Corporate Services,DR K L HOPE,,
2018-02-15,3122.20,Corporate Services,DR LISA BARKER,,
2018-02-22,595.90,Corporate Services,DR MATTHEW S LYALL,,
2018-02-22,595.90,Corporate Services,DR MATTHEW S LYALL,,
2018-02-22,521.90,Corporate Services,DR MICHAEL PARSONS,,
2018-02-22,591.90,Corporate Services,DR MICHAEL PARSONS,,
2018-02-15,10000.60,Corporate Services,DR RICHARD KNIGHTS,,
2018-02-06,553.00,Corporate Services,E FILE UK LTD,,
2018-02-13,2125.00,Corporate Services,ENVIROTEC HYGIENE SERVICES LTD,,
2018-02-13,3025.00,Corporate Services,FUNERAL PARTNERS LIMITED,,
