Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-08-20,3334.00,Early Years Team,ALL SAINTS PRE-SCHOOL PLAYGROUP,,
2019-08-20,3282.00,Early Years Team,ALLAN WEBB,,
2019-08-20,923,Early Years Team,AMY ELIZABETH GOLDSBROUGH,,
2019-08-20,923,Early Years Team,ANNAMARIE DEWEY,,
2019-08-20,504,Early Years Team,ANN-MARIE DAVIDSON,,
2019-08-20,12984.00,Early Years Team,ARK DAY NURSERY,,
2019-08-20,1153.00,Early Years Team,AUDREY WYNN,,
2019-08-20,1617.00,Early Years Team,BEN RHYDDING PRE-SCHOOL PLAYGROUP,,
2019-08-20,546,Early Years Team,BEVERLEY THOMPSON,,
2019-08-20,11892.00,Early Years Team,BHT EARLY EDUCATION AND TRAINING,,
2019-08-20,1280.00,Early Years Team,BIERLEY CHILDCARE,,
2019-08-20,3901.00,Early Years Team,BLESSINGS DAY CARE & NURSERY LTD,,
2019-08-20,13515.00,Early Years Team,BLOSSOM NURSERY,,
2019-08-20,4118.00,Early Years Team,BRADFORD CHRISTIAN SCHOOL,,
2019-08-20,8033.00,Early Years Team,BRADFORD TRIDENT - PARK LANE CENTRE,,
2019-08-20,615,Early Years Team,BRADFORD UNIVERSITY NURSERY,,
2019-08-20,2774.00,Early Years Team,BRAMBLE HEDGE PRE-SCHOOL,,
2019-08-20,9957.00,Early Years Team,BRIDGEHOUSE DAY NURSERY,,
2019-08-20,12296.00,Early Years Team,BURLEY NURSERY SCHOOL LTD,,
2019-08-20,3813.00,Early Years Team,BUTTERFLIES EARLY YEARS CENTRE LTD,,
2019-08-20,16938.00,Early Years Team,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2019-08-20,6866.00,Early Years Team,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2019-08-20,744,Early Years Team,CAROL WILSON,,
2019-08-20,12060.00,Early Years Team,CAVENDISH LODGE DAY NURSEY,,
2019-08-20,4082.00,Early Years Team,CHAMPION CHILDMINDING,,
2019-08-20,1813.00,Early Years Team,CHANTELLE FIRTH - KINDER KIDZ,,
2019-08-20,5498.00,Early Years Team,CHERRY TREE DAY NURSERY,,
2019-08-20,1007.00,Early Years Team,CHERYL FLOWER,,
2019-08-20,5812.00,Early Years Team,CHILDRENS PLACE HEATON,,
2019-08-20,15939.00,Early Years Team,CHILDRENS PLACE LTD,,
2019-08-20,14064.00,Early Years Team,CHILDREN'S PLACE LTD,,
2019-08-20,4657.00,Early Years Team,CHILDSPLAY,,
2019-08-20,4265.00,Early Years Team,CHILDSPLAY (2YO GRANT ONLY),,
2019-08-20,504,Early Years Team,CHRISSIE LOUISE FLETCHER-COULTER,,
2019-08-20,1196.00,Early Years Team,CLAIRE HANWELL,,
2019-08-20,722,Early Years Team,CLAIRE RATCLIFFE,,
2019-08-20,9430.00,Early Years Team,CLIFFE HOUSE DAY NURSERIES LTD,,
2019-08-20,8462.00,Early Years Team,CLIFFE HOUSE DAY NURSERY - SHIPLEY,,
2019-08-20,10155.00,Early Years Team,CLIFFE HOUSE DAY NURSERY BAILDON,,
2019-08-20,13805.00,Early Years Team,COMMUNITY WORKS,,
2019-08-20,3551.00,Early Years Team,CREATIVE CHILD LTD,,
2019-08-20,5130.00,Early Years Team,CULLINGWORTH PRE-SCHOOL,,
2019-08-20,9273.00,Early Years Team,CUTE COMPANIONS LIMITED,,
2019-08-20,13753.00,Early Years Team,DAISY CHAIN PRIVATE DAY NURSERY,,
2019-08-20,734,Early Years Team,DAISYCUPS CHILDMINDING,,
2019-08-20,13768.00,Early Years Team,DARGAN CHILDCARE LTD,,
2019-08-20,13139.00,Early Years Team,DARGAN CHILDCARE LTD,,
2019-08-20,1150.00,Early Years Team,DONNA SMITH,,
2019-08-20,4491.00,Early Years Team,DRADISHAW HOUSE DAY NURSERY,,
2019-08-20,907,Early Years Team,E CHAPPELL,,
2019-08-20,3110.00,Early Years Team,EASTBURN PRE SCHOOL,,
2019-08-20,1469.00,Early Years Team,ELIZABETH & RICHARD MITCHELL,,
2019-08-20,523,Early Years Team,EMMA LOUISE FIRTH,,
2019-08-20,846,Early Years Team,EMMA LOUISE PARKINSON,,
2019-08-20,15251.00,Early Years Team,ESSCROFT PRIVATE NURSERY,,
2019-08-20,10171.00,Early Years Team,EXLEY HEAD PRE-SCHOOL,,
2019-08-20,11258.00,Early Years Team,FARFIELD NURSERY LTD,,
2019-08-20,16014.00,Early Years Team,FEARNLEY PRIVATE DAY NURSERY,,
2019-08-20,4167.00,Early Years Team,FEVERSHAM FIRST STEPS,,
2019-08-20,6177.00,Early Years Team,FIRST CLASS CHILD CARE LTD,,
2019-08-20,16814.00,Early Years Team,FIRST STEPS CHRISTIAN PRE-SCHOOL,,
2019-08-20,1784.00,Early Years Team,GEMMA CAMPBELL,,
2019-08-20,5309.00,Early Years Team,GHYLL ROYD SCHOOL,,
2019-08-20,6512.00,Early Years Team,GREEN TOP DAY NURSERY LTD,,
2019-08-20,16855.00,Early Years Team,HANDPRINTS UK LIMITED,,
2019-08-20,6378.00,Early Years Team,HARDEN PRE-SCHOOL,,
2019-08-20,7252.00,Early Years Team,HEARTER MONTESSORI,,
2019-08-20,504,Early Years Team,HELEN ARMSTRONG,,
2019-08-20,6730.00,Early Years Team,HICKORY HOUSE CHILDCARE LIMITED,,
2019-08-20,16016.00,Early Years Team,HICKORY HOUSE PRE SCHOOL LIMITED,,
2019-08-20,8540.00,Early Years Team,HIGHFIELD COMMUNITY PRE-SCHOOL CIO,,
2019-08-20,12715.00,Early Years Team,HIGHFIELD NURSERY,,
2019-08-20,692,Early Years Team,HONEY BEES CHILDMINDING SERVICES,,
2019-08-20,11314.00,Early Years Team,HORTON GREEN DAY NURSERY LIMITED,,
2019-08-20,3867.00,Early Years Team,HOYLE COURT PRE-SCHOOL,,
2019-08-20,2055.00,Early Years Team,ILKLEY PRE-SCHOOL PLAYGROUP,,
2019-08-20,4604.00,Early Years Team,INSPIRE ACADEMY LIMITED,,
2019-08-20,8036.00,Early Years Team,ISLAMIC TARBIYAH PREPARATORY SCHOOL,,
2019-08-20,17672.00,Early Years Team,IZZARD DAY NURSERIES LLP,,
2019-08-20,873,Early Years Team,J SANDERSON,,
2019-08-20,777,Early Years Team,JACALYN CRAVEN,,
2019-08-20,646,Early Years Team,JANE MARIE VAREY,,
2019-08-20,1511.00,Early Years Team,JANIE THIRKILL,,
2019-08-20,504,Early Years Team,JENNIFER BANKS,,
2019-08-20,1687.00,Early Years Team,JENNIFER NEAL,,
2019-08-20,988,Early Years Team,JILLIAN'S CHILDMINDING SERVICES,,
2019-08-20,8653.00,Early Years Team,JOLLY TOTS PRE SCHOOL PLAYGROUP,,
2019-08-20,1307.00,Early Years Team,JULIA SUNDERLAND,,
2019-08-20,1845.00,Early Years Team,JULIE DENTON,,
2019-08-20,692,Early Years Team,JULIE SEED,,
2019-08-20,3297.00,Early Years Team,JUST CHILDCARE LIMITED,,
2019-08-20,14594.00,Early Years Team,JUST CHILDCARE LIMITED,,
2019-08-20,2165.00,Early Years Team,KAREN HIBBERT,,
2019-08-20,18065.00,Early Years Team,KARMAND COMMUNITY CENTRE ASS,,
2019-08-20,504,Early Years Team,KATHERINE MACKAY,,
2019-08-20,1061.00,Early Years Team,KATIE GREGORY,,
2019-08-20,20768.00,Early Years Team,KEIGHLEY COMMUNITY NURSERY,,
2019-08-20,2159.00,Early Years Team,KELLY AUBREY,,
2019-08-20,1286.00,Early Years Team,KERRY HARPER,,
2019-08-20,11427.00,Early Years Team,KIDDIECRECHE PRIVATE DAY NURSERIE L,,
2019-08-20,6261.00,Early Years Team,KIDDIECRECHE PRIVATE DAY NURSERIE L,,
2019-08-20,630,Early Years Team,KIM HOLMES,,
2019-08-20,1050.00,Early Years Team,KIMBERLEY WALCH,,
2019-08-20,9819.00,Early Years Team,KINDER HAVEN 2 (WESTGATE),,
2019-08-20,18682.00,Early Years Team,KINDER HAVEN LIMITED (CLAYTON),,
2019-08-20,10773.00,Early Years Team,KINDER HAVEN LTD,,
2019-08-20,11424.00,Early Years Team,KINDER HAVEN LTD (ECCLESHILL),,
2019-08-20,28976.00,Early Years Team,KINDER HAVEN LTD (HALIFAX ROAD),,
2019-08-20,8170.00,Early Years Team,KINDER HAVEN LTD (WYKE),,
2019-08-20,13252.00,Early Years Team,KINDER HAVEN NURSERY,,
2019-08-20,546,Early Years Team,KIRSTY BALDWIN,,
2019-08-20,1153.00,Early Years Team,KIRSTY DAVISON,,
2019-08-20,819,Early Years Team,KIRSTY WRIGHT,,
2019-08-20,2004.00,Early Years Team,KRISTINA RAMSIENE,,
2019-08-20,33253.00,Early Years Team,LADY CASTLE NURSERY LTD,,
2019-08-20,5498.00,Early Years Team,LADY LANE PARK SCHOOL,,
2019-08-20,1470.00,Early Years Team,LAURA & MARKS CHILDMINDING,,
2019-08-20,965,Early Years Team,LAURA ASHTON,,
2019-08-20,2434.00,Early Years Team,LAURA BOWER,,
2019-08-20,538,Early Years Team,LAURA KELL,,
2019-08-20,734,Early Years Team,LAURA VIDIC,,
2019-08-20,965,Early Years Team,LAURA WRIGHT,,
2019-08-20,939,Early Years Team,LAUREN HINTON,,
2019-08-20,692,Early Years Team,LEANNE SHER,,
2019-08-20,923,Early Years Team,LEANNE THURSBY,,
2019-08-20,5544.00,Early Years Team,LEELAS LADYBIRDS LTD,,
2019-08-20,4553.00,Early Years Team,LEES PRE-SCHOOL,,
2019-08-20,7097.00,Early Years Team,LIFE DAYCARE,,
2019-08-20,4864.00,Early Years Team,LITTLE ADVOCATES MONTESSORI NURSERY,,
2019-08-20,1234.00,Early Years Team,LITTLE CHERUBS CHILDMINDING,,
2019-08-20,7656.00,Early Years Team,LITTLE HORTON NURSERY LIMITED,,
2019-08-20,6341.00,Early Years Team,LITTLE MIRACLES T/A SHORT CIRCUITS,,
2019-08-20,2232.00,Early Years Team,LITTLE WELLIES LTD,,
2019-08-20,12957.00,Early Years Team,LITTLE WELLIES LTD,,
2019-08-20,6663.00,Early Years Team,LITTLE WONDERS (EARLY YEARS) LTD,,
2019-08-20,4472.00,Early Years Team,MAGIC ANGELS NURSERY LTD,,
2019-08-20,965,Early Years Team,MANDY NUNN,,
2019-08-20,966,Early Years Team,MARGARET CLARK,,
2019-08-20,32230.00,Early Years Team,MARGARET MCMILLAN CENTRE,,
2019-08-20,777,Early Years Team,MARGARET SEED,,
2019-08-20,692,Early Years Team,MARIE CASSIDY,,
2019-08-20,738,Early Years Team,MARIE EGARS,,
2019-08-20,17052.00,Early Years Team,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2019-08-20,12133.00,Early Years Team,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2019-08-20,5618.00,Early Years Team,MEADES & WIGGAN CHILDCARE LTD,,
2019-08-20,8995.00,Early Years Team,MENSTON PRE-SCHOOL,,
2019-08-20,701,Early Years Team,MICHELLE ABBASI,,
2019-08-20,692,Early Years Team,MICHELLE ROBINSON,,
2019-08-20,6073.00,Early Years Team,MOORFIELD SCHOOL,,
2019-08-20,10595.00,Early Years Team,MOORSIDE PRE-SCHOOL,,
2019-08-20,1103.00,Early Years Team,MRS LAURA HOBSON,,
2019-08-20,3605.00,Early Years Team,MRS ZABEEN AKHTAR,,
2019-08-20,5652.00,Early Years Team,MUNCHKINS PINGUS,,
2019-08-20,4237.00,Early Years Team,N R CLEMENTS,,
2019-08-20,734,Early Years Team,NATALIE AUSTIN,,
2019-08-20,3744.00,Early Years Team,NEMOS DAY CARE LTD,,
2019-08-20,15586.00,Early Years Team,NETHERLEIGH & ROSSEFIELD SCHOOL,,
2019-08-20,853,Early Years Team,NICOLA'S CHILDMINDING SERVICE,,
2019-08-20,27404.00,Early Years Team,NIGHTINGALES DAY NURSERY,,
2019-08-20,7022.00,Early Years Team,NORTH EAST WINDHILL COMMUNITY ASSOC,,
2019-08-20,5346.00,Early Years Team,NUFFIELD HEALTH,,
2019-08-20,7859.00,Early Years Team,NURSERY RHYMES PRIVATE DAY NURSERY,,
2019-08-20,5984.00,Early Years Team,OUR BD4 CIC,,
2019-08-20,4150.00,Early Years Team,OXENHOPE UNDER FIVES PLAYGROUP,,
2019-08-20,861,Early Years Team,P A & G BURROWS,,
2019-08-20,700,Early Years Team,PATRICIA DIANE WHITE,,
2019-08-20,734,Early Years Team,PAULINE BUTLER,,
2019-08-20,2863.00,Early Years Team,PIED PIPER PRE-SCHOOL,,
2019-08-20,615,Early Years Team,POLLY BELDON,,
2019-08-20,11135.00,Early Years Team,QUEENSBURY PRIVATE DAY NURSERY LTD,,
2019-08-20,3239.00,Early Years Team,QUEENSBURY UNDER 5'S PLAYGROUP,,
2019-08-20,2328.00,Early Years Team,QUEENSBURY UNDER 5'S PLAYGROUP,,
2019-08-20,2203.00,Early Years Team,QURSOOM AYUB,,
2019-08-20,19489.00,Early Years Team,RAINBOW DAY NURSERY,,
2019-08-20,14654.00,Early Years Team,RAINBOW HOUSE PRIVATE DAY NURSERY L,,
2019-08-20,596,Early Years Team,REDBRICK NURSERY PLAYGROUP,,
2019-08-20,4646.00,Early Years Team,ROOKERY NOOK DAY NURSERY LTD,,
2019-08-20,7340.00,Early Years Team,RUSSELL STREET PRIVATE DAY NURSERY,,
2019-08-20,5196.00,Early Years Team,SAMANTHA THIRKILL,,
2019-08-20,923,Early Years Team,SANDRA HIGGINS,,
2019-08-20,4521.00,Early Years Team,SANDY LANE PRE-SCHOOL,,
2019-08-20,1011.00,Early Years Team,SARAH GREENWOOD,,
2019-08-20,1972.00,Early Years Team,SARAH PHELAN,,
2019-08-20,777,Early Years Team,SARAH THEAKER,,
2019-08-20,13573.00,Early Years Team,SCARLET HEIGHTS DAY NURSERY LTD,,
2019-08-20,19557.00,Early Years Team,SEVERN LODGE DAY NURSERY,,
2019-08-20,8855.00,Early Years Team,SHERWOOD GREEN NURSERY LIMITED,,
2019-08-20,8320.00,Early Years Team,SHIBDEN HEAD DAY NURSERY LIMITED,,
2019-08-20,9812.00,Early Years Team,SHIBDEN HEAD PRE SCHOOL INCL KIDS,,
2019-08-20,2758.00,Early Years Team,SHINY STARS DAY NURSERY,,
2019-08-20,7711.00,Early Years Team,SHORT CIRCUITS CARE CLUB LTD,,
2019-08-20,6773.00,Early Years Team,SNOOP TADPOLES,,
2019-08-20,8465.00,Early Years Team,SPINNING TOP CHILDCARE,,
2019-08-20,796,Early Years Team,SPONGE TREE LIMITED,,
2019-08-20,3453.00,Early Years Team,ST JOHN'S PLAYGROUP,,
2019-08-20,5251.00,Early Years Team,ST JOHNS UNDERFIVES,,
2019-08-20,7869.00,Early Years Team,ST MARY'S COMMUNITY NURSERY,,
2019-08-20,692,Early Years Team,STACEY HENDERSON,,
2019-08-20,14097.00,Early Years Team,STEVEN ROBSON,,
2019-08-20,9655.00,Early Years Team,STRAWBERRIES PDN,,
2019-08-20,9443.00,Early Years Team,SUNNYSIDE DAY NURSERY & PLAY CENTRE,,
2019-08-20,781,Early Years Team,SUPERSTARS SOFTPLAY LTD,,
2019-08-20,873,Early Years Team,SUSAN LESLEY MITCHELL,,
2019-08-20,669,Early Years Team,SUZANNE MARIE FLETCHER,,
2019-08-20,754,Early Years Team,T M GIBBS,,
2019-08-20,1865.00,Early Years Team,TAZIM AKHTAR,,
2019-08-20,11291.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2019-08-20,8038.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2019-08-20,7115.00,Early Years Team,THE CHILDRENS PLACE LTD,,
2019-08-20,21531.00,Early Years Team,THE CHILDRENS PLACE NURSERY,,
2019-08-20,5508.00,Early Years Team,THE LIGHT OF THE WORLD COMM CENTRE,,
2019-08-20,17153.00,Early Years Team,THE LITTLE ACADEMY DAY NURSERY,,
2019-08-20,22083.00,Early Years Team,THE MERIDIAN CENTRE,,
2019-08-20,2060.00,Early Years Team,THE VILLAGES PRE-SCHOOL LIMITED,,
2019-08-20,2746.00,Early Years Team,THE VILLAGES PRE-SCHOOL LIMITED,,
2019-08-20,11851.00,Early Years Team,THORNBURY PLAY & LEARN NURSERY CIC,,
2019-08-20,10192.00,Early Years Team,THORNTON LODGE NURSERY,,
2019-08-20,15092.00,Early Years Team,TINY STARS DAY NURSERY,,
2019-08-20,2161.00,Early Years Team,TOTALLY TOP TOTS,,
2019-08-20,692,Early Years Team,TRACY ROE,,
2019-08-20,692,Early Years Team,TRACY WOOD,,
2019-08-20,6820.00,Early Years Team,WESTFIELD HOUSE CHILDCARE,,
2019-08-20,9941.00,Early Years Team,WESTFIELD NURSERY,,
2019-08-20,9536.00,Early Years Team,WIBSEY METHODIST PLAYGROUP,,
2019-08-20,12759.00,Early Years Team,WILLOWS PRIVATE DAY NURSERY LIMITED,,
2019-08-20,1792.00,Early Years Team,WILSDEN VILLAGE NURSERY SCHOOL,,
2019-08-20,8370.00,Early Years Team,WINGATE PRIVATE DAY NURSERY LTD,,
2019-08-20,31485.00,Early Years Team,WOODROYD NURSERY & CHILDRENS CENTRE,,
2019-08-20,18226.00,Early Years Team,WORTH VALLEY PRIVATE DAY NURSERY,,
2019-08-20,7089.00,Early Years Team,WYKE COMMUNITY & CHILDRENS CENTRE,,
2019-08-20,734,Early Years Team,ZAKIYA KAUSER,,
2019-08-20,3838.00,Early Years Team,ZANDRA MONROE-COCHRANE,,
2019-08-01,2499.99,Economic Development Programmes,ASSEMBLY BRADFORD LTD,,
2019-08-01,2994.00,Economic Development Programmes,BRADFORD WORKS,,
2019-08-08,17840.50,Economic Development Programmes,BUILDING DESIGN PARTNERSHIP LIMITED,,
2019-08-06,9435.00,Economic Development Programmes,COMMFIX LIMITED,,
2019-08-15,6212.50,Economic Development Programmes,CONTROLLED SPACE LTD,,
2019-08-13,965.5,Economic Development Programmes,DWF LLP,,
2019-08-08,9211.72,Economic Development Programmes,MULTIBRANDS INTERNATIONAL LTD,,
2019-08-29,37520.00,Economic Development Programmes,REDKITE INNOVATIONS LTD,,
2019-08-06,827.84,Economic Development Programmes,THE CAKE OLE BRADFORD,,
2019-08-29,2180.74,Economic Development Programmes,THE EXCHANGE CRAFT BEER HOUSE LTD,,
2019-08-08,1695.00,Economic Development Programmes,THE FOUNTAIN WORKSHOP (MAINTENANCE),,
2019-08-01,6000.00,Economic Development Programmes,WEST & NORTH YORKSHIRE CHAMBER,,
2019-08-01,7000.00,Economic Development Programmes,WEST & NORTH YORKSHIRE CHAMBER,,
2019-08-27,5000.00,Economic Development Programmes,WEST & NORTH YORKSHIRE CHAMBER,,
2019-08-01,8125.00,Economic Development Programmes,YELLOW BUS EVENTS LTD.,,
2019-08-29,659,Ed Contract Services,AIREDALE COOLING SERVICES LTD,,
2019-08-13,1123.20,Ed Contract Services,ALS LABORATORIES (UK) LIMITED,,
2019-08-13,636.87,Ed Contract Services,ANLABY WINDOW CLEANING SERVICES LTD,,
2019-08-13,614.42,Ed Contract Services,ANLABY WINDOW CLEANING SERVICES LTD,,
2019-08-15,1246.83,Ed Contract Services,ANLABY WINDOW CLEANING SERVICES LTD,,
2019-08-15,636.87,Ed Contract Services,ANLABY WINDOW CLEANING SERVICES LTD,,
2019-08-13,980,Ed Contract Services,ARGOS BUSINESS SOLUTIONS,,
2019-08-15,32380.18,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2019-08-15,1363.55,Ed Contract Services,BECKFOOT ALLERTON ACADEMY,,
2019-08-13,939.6,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,1398.91,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,593.99,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,933.04,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,737.1,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,586.64,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,544.23,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,587.41,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,681.74,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,506.34,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,984.44,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,785.8,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,668.17,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,783.22,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,1036.89,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,623.15,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,651.48,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,1035.35,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,780.58,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,1108.47,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,608.35,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,671.58,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,804.36,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,634.29,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,501.9,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,743.4,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,727.67,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,572.66,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,525.8,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,660.2,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,1222.62,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,927.66,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,522.99,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,836.37,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,803.12,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,909.43,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,791.12,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,686.7,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,1139.43,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,1031.37,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,599.33,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,683.37,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,706.16,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,688.5,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,736.49,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,624.74,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,561.7,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,968.55,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,792.82,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,886.96,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-13,538.39,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2019-08-15,550.75,Ed Contract Services,BRONTE WATER COOLERS LTD,,
2019-08-08,6609.00,Ed Contract Services,CIVICA UK LIMITED,,
2019-08-13,1040.25,Ed Contract Services,COLLINGHAM CATERING SERVICES LTD,,
2019-08-29,15545.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-08-08,1158.31,Ed Contract Services,FRESHFAYRE LTD,,
2019-08-08,726.83,Ed Contract Services,FRESHFAYRE LTD,,
2019-08-08,580.59,Ed Contract Services,FRESHFAYRE LTD,,
2019-08-08,2118.02,Ed Contract Services,FRESHFAYRE LTD,,
2019-08-08,1421.43,Ed Contract Services,FRESHFAYRE LTD,,
2019-08-08,2069.63,Ed Contract Services,FRESHFAYRE LTD,,
2019-08-13,934.23,Ed Contract Services,HOPWELLS,,
2019-08-22,4500.00,Ed Contract Services,ILKLEY FLOOR CARE LIMITED,,
2019-08-08,1288.70,Ed Contract Services,J W YOUNG (BUTCHER) LTD,,
2019-08-27,8400.00,Ed Contract Services,MAGPIE CREATIVE COMMUNICATIONS LTD,,
2019-08-15,2282.48,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,542.32,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,805.88,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,530.65,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,651.85,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,515.83,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,1407.27,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,613.31,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,795.9,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,545.1,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,527.23,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,1139.11,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,880.33,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,618.54,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,824.03,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,500.35,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,522.17,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,649.64,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,750.77,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,2945.86,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,1689.25,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,2564.07,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-15,1572.67,Ed Contract Services,MORRIS QUALITY BAKERS,,
2019-08-22,1153.80,Ed Contract Services,NISBETS,,
2019-08-22,1190.70,Ed Contract Services,NISBETS,,
2019-08-29,1207.64,Ed Contract Services,NISBETS,,
2019-08-22,767.24,Ed Contract Services,NISBETS,,
2019-08-01,575.68,Ed Contract Services,PLAN GLOW LABELLING SYSTEMS,,
2019-08-01,501.25,Ed Contract Services,SAIF LINEN HIRE LTD,,
2019-08-08,624.63,Ed Contract Services,TIFFIN SANDWICHES LTD,,
2019-08-08,626.65,Ed Contract Services,TIFFIN SANDWICHES LTD,,
2019-08-08,865.36,Ed Contract Services,TURNER & WRIGHTS LTD,,
2019-08-29,2527.14,Ed Contract Services,VICTOR MANUFACTURING LTD,,
2019-08-13,858,Ed Contract Services,VICTOR MANUFACTURING LTD,,
2019-08-06,1642.80,Ed Contract Services,Yorkshire Purchasing Organization,,
2019-08-06,1056.22,Ed Contract Services,Yorkshire Purchasing Organization,,
2019-08-06,603,Ed Contract Services,Yorkshire Purchasing Organization,,
2019-08-22,3161.51,Ed Contract Services,Yorkshire Purchasing Organization,,
2019-08-22,587.7,Ed Contract Services,Yorkshire Purchasing Organization,,
2019-08-22,934.69,Ed Contract Services,Yorkshire Purchasing Organization,,
