Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-06-13,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-13,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-13,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-13,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-13,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,759.72,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,666.12,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,2582.80,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,716.98,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,542.88,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,543.20,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,5644.86,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,1082.64,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,1086.07,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,1628.95,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,543.20,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,541.32,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-27,609.96,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2019-06-13,1044.82,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-13,1460.00,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-13,1306.90,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-13,1467.32,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-13,579.22,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-27,579.22,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-27,1460.00,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-27,1306.90,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-27,1467.32,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,501.96,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,637.52,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,970.19,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-13,648.01,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1068.75,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,501.96,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,637.52,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-27,1044.82,Soc Serv Adults,CROSSLEY HOUSE,,
2019-06-20,6275.50,Soc Serv Adults,CROSSROADS CARE AIREDALE & BRADFORD,,
2019-06-20,933.91,Soc Serv Adults,CROSSROADS CARE AIREDALE & BRADFORD,,
2019-06-20,2047.24,Soc Serv Adults,CROSSROADS CARE AIREDALE & BRADFORD,,
2019-06-20,6739.60,Soc Serv Adults,CROSSROADS CARE AIREDALE & BRADFORD,,
2019-06-20,1201.76,Soc Serv Adults,CROSSROADS CARE AIREDALE & BRADFORD,,
2019-06-13,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,1111.96,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,894.24,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,1111.96,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,1111.96,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,1490.40,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,1111.96,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,1111.96,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1111.96,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1111.96,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1111.96,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1111.96,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1750.21,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1111.96,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1391.04,Soc Serv Adults,CURRERGATE LTD,,
2019-06-27,1668.03,Soc Serv Adults,CURRERGATE LTD,,
2019-06-13,950.97,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,2621.05,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,1211.96,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,1391.04,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,1728.44,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,1391.04,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,3086.50,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,1111.96,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,1044.82,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,707.20,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,2859.33,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,732.09,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,1390.98,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,1390.98,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,1204.54,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,1391.04,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,1111.96,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,1887.84,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,1111.96,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,611.06,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,1111.96,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,1111.96,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,1431.00,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1391.04,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1111.96,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1211.96,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1391.04,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1728.44,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1728.44,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1111.96,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1044.82,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,707.20,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1111.96,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1390.98,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1390.98,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1204.54,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1391.04,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1111.96,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,5365.44,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1391.04,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1111.96,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1111.96,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-27,1431.00,Soc Serv Adults,CZAJKA CARE GROUP,,
2019-06-13,2984.52,Soc Serv Adults,DEAFWAY,,
2019-06-13,2984.52,Soc Serv Adults,DEAFWAY,,
2019-06-27,2984.52,Soc Serv Adults,DEAFWAY,,
2019-06-27,2984.52,Soc Serv Adults,DEAFWAY,,
2019-06-11,1206.90,Soc Serv Adults,DENJA MEDICAL CONSULTING LIMITED,,
2019-06-11,658.80,Soc Serv Adults,DENJA MEDICAL CONSULTING LIMITED,,
2019-06-06,596.82,Soc Serv Adults,DIGNICARE LIMITED,,
2019-06-06,7283.64,Soc Serv Adults,DIGNICARE LIMITED,,
2019-06-06,4733.96,Soc Serv Adults,DIGNICARE LIMITED,,
2019-06-13,617.12,Soc Serv Adults,DIGNICARE LIMITED,,
2019-06-13,7632.80,Soc Serv Adults,DIGNICARE LIMITED,,
2019-06-13,4880.12,Soc Serv Adults,DIGNICARE LIMITED,,
2019-06-27,714.56,Soc Serv Adults,DIGNICARE LIMITED,,
2019-06-27,8191.72,Soc Serv Adults,DIGNICARE LIMITED,,
2019-06-27,15804.56,Soc Serv Adults,DIGNICARE LIMITED,,
2019-06-27,1230.18,Soc Serv Adults,DIGNICARE LIMITED,,
2019-06-13,1726.20,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2019-06-13,1777.30,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2019-06-13,1351.42,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2019-06-13,1892.52,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2019-06-27,1726.20,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2019-06-27,1777.30,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2019-06-27,1351.42,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2019-06-27,1892.52,Soc Serv Adults,DISABILITY  ACTION YORKSHIRE,,
2019-06-13,1550.36,Soc Serv Adults,DONISTHORPE HALL,,
2019-06-27,1550.36,Soc Serv Adults,DONISTHORPE HALL,,
2019-06-13,900.00,Soc Serv Adults,DR KHALID IQBAL,,
2019-06-13,720.00,Soc Serv Adults,DR KHALID IQBAL,,
2019-06-06,1618.20,Soc Serv Adults,DR LATEEF AZHAR,,
2019-06-04,1260.00,Soc Serv Adults,DR SHUBHRA SINGH,,
2019-06-04,1440.00,Soc Serv Adults,DR SHUBHRA SINGH,,
2019-06-06,1444.00,Soc Serv Adults,DR SHUBHRA SINGH,,
2019-06-13,1260.00,Soc Serv Adults,DR SHUBHRA SINGH,,
2019-06-13,1620.00,Soc Serv Adults,DR SYED ASHRAF SYED ABDUL RAHMAN,,
2019-06-27,1620.00,Soc Serv Adults,DR SYED ASHRAF SYED ABDUL RAHMAN,,
2019-06-06,1140.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-06-06,780.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-06-06,1050.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-06-06,862.50,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-06-06,2198.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-06-06,1830.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-06-06,900.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-06-06,1950.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-06-06,7950.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-06-18,605.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-06-18,2440.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-06-18,1830.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-06-18,640.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-06-20,1099.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-06-25,2925.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-06-25,2533.00,Soc Serv Adults,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2019-06-18,2450.00,Soc Serv Adults,DRIVE DEVILBISS SIDHIL LIMITED,,
2019-06-13,1054.48,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-13,975.38,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-13,1300.00,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-13,958.86,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-13,955.64,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-13,1061.90,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-13,1061.90,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-13,1390.98,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-13,1054.48,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-27,958.86,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-27,1300.00,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-27,1054.48,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-27,975.38,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-27,955.64,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-27,1061.90,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-27,1061.90,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-27,1390.98,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-27,1054.48,Soc Serv Adults,EDEN COURT NURSING HOME,,
2019-06-18,2326.00,Soc Serv Adults,ELLIS & COLLEY,,
2019-06-13,11880.00,Soc Serv Adults,ELM VIEW MEDICO LEGAL CONSULTANCY L,,
2019-06-06,576.52,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-06-06,8172.78,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-06-06,1201.76,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-06-13,576.52,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-06-13,8144.36,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-06-13,1136.80,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-06-20,576.52,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-06-20,9216.20,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-06-20,844.48,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-06-27,1372.28,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-06-27,7799.26,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-06-27,917.56,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2019-06-06,1038.24,Soc Serv Adults,ELYSIUM HEALTHCARE (GREGORY HOUSE),,
2019-06-13,4429.86,Soc Serv Adults,ELYSIUM HEALTHCARE (GREGORY HOUSE),,
2019-06-13,1038.24,Soc Serv Adults,ELYSIUM HEALTHCARE (GREGORY HOUSE),,
2019-06-20,2076.48,Soc Serv Adults,ELYSIUM HEALTHCARE (GREGORY HOUSE),,
2019-06-27,1038.24,Soc Serv Adults,ELYSIUM HEALTHCARE (GREGORY HOUSE),,
2019-06-27,4429.86,Soc Serv Adults,ELYSIUM HEALTHCARE (GREGORY HOUSE),,
2019-06-13,1044.82,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-13,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-13,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-13,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-13,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-13,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-13,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-13,1159.90,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-27,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-27,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-27,5000.21,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-27,2185.06,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-27,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-27,1159.90,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-27,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-27,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-27,1032.78,Soc Serv Adults,EMM LANE CARE HOME,,
2019-06-04,3036.54,Soc Serv Adults,ENABLE2 CIC,,
2019-06-18,2065.70,Soc Serv Adults,ENABLE2 CIC,,
2019-06-18,13457.91,Soc Serv Adults,EQUALITY TOGETHER,,
2019-06-13,1014.02,Soc Serv Adults,ESTEEM CARE LTD,,
2019-06-27,1014.02,Soc Serv Adults,ESTEEM CARE LTD,,
2019-06-13,1147.02,Soc Serv Adults,FAVORDALE,,
2019-06-13,1301.10,Soc Serv Adults,FAVORDALE,,
2019-06-27,1147.02,Soc Serv Adults,FAVORDALE,,
2019-06-27,1301.10,Soc Serv Adults,FAVORDALE,,
2019-06-13,3262.56,Soc Serv Adults,FERNDALE LODGE,,
2019-06-27,3262.56,Soc Serv Adults,FERNDALE LODGE,,
2019-06-13,672.32,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,827.80,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,2779.90,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,975.68,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
