Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-25,957.92,Building Control,AIR SERVICES UK,,
2019-04-11,1979.19,Building Control,APSE,,
2019-04-18,4715.00,Building Control,CALDERDALE SEWER SERVICES,,
2019-04-16,2060.00,Building Control,CALDERDALE SEWER SERVICES,,
2019-04-16,810,Building Control,DRAKE PLANT HIRE,,
2019-04-16,830,Building Control,DRAKE PLANT HIRE,,
2019-04-11,635,Building Control,HYDRO INTERNATIONAL (UK) LTD,,
2019-04-11,700,Building Control,HYDRO INTERNATIONAL (UK) LTD,,
2019-04-16,22255.56,Building Control,HYDRO-LOGIC SERVICES (INTERNATIONAL,,
2019-04-04,3404.12,Building Control,LABC,,
2019-04-04,7340.00,Building Control,LEICA GEOSYSTEMS LTD,,
2019-04-23,1758.89,Building Control,LEXISNEXIS UK,,
2019-04-09,12550.00,Building Control,WSP UK LIMITED,,
2019-04-16,4757.50,Business Services,CORE INTEGRATED SOLUTIONS LTD,,
2019-04-23,1678.68,Business Services,KAPLAN FINANCIAL,,
2019-04-02,503.16,Capital - CS0030 Capital Imprvmnt Prog 17-18 C Stanbury Village School windows,BOWLING PARK PRIMARY SCHOOL,,
2019-04-16,155609.90,Capital - CS0381 Fmr Odeon Building,BRADFORD LIVE,,
2019-04-02,119945.21,Capital - CS0381 Godwin St (fmr Odeon),BRADFORD LIVE,,
2019-04-02,8096.30,Capital -Development of Equity Loans B.O.C. HAL-Loan,OLIVE BRANCH KITCHENS LTD,,
2019-04-09,1792.00,Capital -Development of Equity Loans B.O.C. HAL-Loan,PAUL MARTINDALE,,
2019-04-02,3795.00,Capital -Development of Equity Loans B.O.C. HAL-Loan,SHAUN PINDER PROPERTY MAINTENANCE,,
2019-04-11,4500.00,Capital -Development of Equity Loans B.O.C. HAL-Loan,YORKSHIRE DOOR AND WINDOW COMPANY,,
2019-04-02,750,Capital -Development of Equity Loans H&S Assistance,HOMESHIELD (NORTHERN) LTD,,
2019-04-11,1260.00,Capital -Development of Equity Loans H&S Assistance,MCDERMOTT BROTHERS LIMITED,,
2019-04-04,1800.00,Capital -Development of Equity Loans H&S Assistance,MR S ALLYBOCUS T/A SA ELECTRICAL,,
2019-04-11,1170.00,Capital -Development of Equity Loans H&S Assistance,MR S ALLYBOCUS T/A SA ELECTRICAL,,
2019-04-11,4068.00,Capital -Development of Equity Loans H&S Assistance,PREMIER GLAZING KEIGHLEY LTD,,
2019-04-11,3216.97,Capital -Development of Equity Loans H&S Assistance,QUANTUM HEATING AND ELECTRICAL LTD,,
2019-04-25,16020.88,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,AMANAT ALI T/A AA BUILDERS,,
2019-04-09,4800.00,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,AUK BATHROOMS,,
2019-04-02,3140.94,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,REDACTED PERSONAL DATA,,
2019-04-04,4795.00,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,REDACTED PERSONAL DATA,,
2019-04-11,787.17,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,REDACTED PERSONAL DATA,,
2019-04-11,10000.00,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,REDACTED PERSONAL DATA,,
2019-04-02,5276.46,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,SYED ABID ALI T/A BUKHARI BUILDERS,,
2019-04-02,6000.00,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,T HUSSAIN BUILDERS,,
2019-04-25,10432.85,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,W & S BUILDERS LIMITED,,
2019-04-02,4472.00,Capital -Highway to Health 103116 – CCAG2 City Centre to Stanley Rd,URIAH WOODHEAD & SON LTD,,
2019-04-25,1377.00,CCA Finance,co op funeral care,,
2019-04-04,1503.00,CCA Finance,The Co-operative Funeral Care Ltd,,
2019-04-04,1727.44,CCA Finance,The Co-operative Funeral Care Ltd,,
2019-04-04,1634.00,CCA Finance,The Co-operative Funeral Care Ltd,,
2019-04-04,1470.00,CCA Finance,The Co-operative Funeral Care Ltd,,
2019-04-04,1470.00,CCA Finance,The Co-operative Funeral Care Ltd,,
2019-04-11,2861.14,CCA Finance,The Co-operative Funeral Care Ltd,,
2019-04-25,1500.00,CCA Finance,The Co-operative Funeral Care Ltd,,
2019-04-25,1140.00,CCA Finance,The Co-operative Funeral Care Ltd,,
2019-04-25,1642.00,CCA Finance,The Co-operative Funeral Care Ltd,,
2019-04-25,2100.00,CCA Finance,The Co-operative Funeral Care Ltd,,
2019-04-25,1642.00,CCA Finance,The Co-operative Funeral Care Ltd,,
2019-04-25,1669.00,CCA Finance,The Co-operative Funeral Care Ltd,,
2019-04-18,14763.00,Commissioning & Contracts,AGE UK BRADFORD & DISTRICT,,
2019-04-18,50500.00,Commissioning & Contracts,ALZHEIMERS SOCIETY,,
2019-04-18,13480.50,Commissioning & Contracts,BAILDON COMMUNITY LINK,,
2019-04-18,4925.00,Commissioning & Contracts,BD4 COMMUNITY TRUST LIMITED,,
2019-04-18,14800.50,Commissioning & Contracts,BFD & DISTRICT LIVE AT HOME SCHEME,,
2019-04-18,5000.00,Commissioning & Contracts,BIERLEY COMMUNITY ASSOCIATION LTD,,
2019-04-18,4978.50,Commissioning & Contracts,BRADFORD DEAF COMMUNITY ASSOCIATION,,
2019-04-18,7675.00,Commissioning & Contracts,BRADFORD DISTRICT CREDIT UNION,,
2019-04-18,22500.00,Commissioning & Contracts,BRADFORD RAPE CRISIS & SEXUAL ABUSE,,
2019-04-18,8300.00,Commissioning & Contracts,CAFE WEST,,
2019-04-18,15000.00,Commissioning & Contracts,COMMUNITY ACTION BRADFORD AND DISTR,,
2019-04-18,9426.00,Commissioning & Contracts,DOMINICA ASSOCIATION OF BRADFORD,,
2019-04-18,6125.00,Commissioning & Contracts,EQUALITY TOGETHER,,
2019-04-18,3312.55,Commissioning & Contracts,EQUALITY TOGETHER,,
2019-04-18,4737.45,Commissioning & Contracts,EQUALITY TOGETHER,,
2019-04-18,19032.00,Commissioning & Contracts,EQUALITY TOGETHER,,
2019-04-18,5000.00,Commissioning & Contracts,HAINWORTH WOOD COMMUNITY CENTRE,,
2019-04-18,9000.00,Commissioning & Contracts,HALE HEALTH ACTION LOCAL ENGAGEMENT,,
2019-04-18,14910.00,Commissioning & Contracts,HIGHFIELD COMMUNITY ASSOCIATION,,
2019-04-18,5000.00,Commissioning & Contracts,HIMMAT LTD,,
2019-04-18,5000.00,Commissioning & Contracts,HINDU CULTURAL SOCIETY OF BFD LTD,,
2019-04-18,4500.00,Commissioning & Contracts,HINDU SWAYAMSEVAK SANGH,,
2019-04-18,12550.00,Commissioning & Contracts,HORTON HOUSING ASSOCIATION,,
2019-04-18,9000.00,Commissioning & Contracts,ILKLEY COMMUNITY ENTERPRISE LTD,,
2019-04-18,14000.00,Commissioning & Contracts,ILKLEY GOOD NEIGHBOURS,,
2019-04-18,13450.00,Commissioning & Contracts,INSPIRED NEIGHBOURHOODS CIC,,
2019-04-18,25000.00,Commissioning & Contracts,KEIGHLEY & DISTRICT VOLUNTEER CENTR,,
2019-04-18,15000.00,Commissioning & Contracts,KHIDMAT CENTRE,,
2019-04-18,4890.00,Commissioning & Contracts,KHUSHBOO SELF HELP GROUP,,
2019-04-18,7362.00,Commissioning & Contracts,LIDGET GREEN WALKING & OUTDOOR CLUB,,
2019-04-18,10000.00,Commissioning & Contracts,LUV2MEETU,,
2019-04-18,11975.00,Commissioning & Contracts,MIND IN BRADFORD,,
2019-04-18,2800.00,Commissioning & Contracts,MIND IN BRADFORD,,
2019-04-18,4985.00,Commissioning & Contracts,MIND THE GAP,,
2019-04-18,12932.00,Commissioning & Contracts,QUEENSBURY COMMUNITY PROGRAMME,,
2019-04-18,10000.00,Commissioning & Contracts,QUEENSBURY SUPPORT CENTRE,,
2019-04-18,4857.50,Commissioning & Contracts,RAVENSCLIFFE COMMUNITY ASSOCIATION,,
2019-04-18,5000.00,Commissioning & Contracts,RELATE BRADFORD,,
2019-04-18,8100.00,Commissioning & Contracts,ROSHNI GHAR,,
2019-04-18,14622.90,Commissioning & Contracts,SACAR,,
2019-04-18,4952.50,Commissioning & Contracts,SANDALE COMMUNITY DEVELOPMENT TRUST,,
2019-04-18,12500.00,Commissioning & Contracts,SANGAT COMMUNITY CENTRE,,
2019-04-18,3406.00,Commissioning & Contracts,SCHOLEMOOR BEACON C.I.O.,,
2019-04-18,4993.00,Commissioning & Contracts,SEDBERGH CENTRE,,
2019-04-18,14939.25,Commissioning & Contracts,ST CHRISTOPHERS CHURCH,,
2019-04-18,5000.00,Commissioning & Contracts,THE BRICK BOX ROOMS LIMITED,,
2019-04-18,20350.00,Commissioning & Contracts,THE CELLAR TRUST,,
2019-04-18,4875.00,Commissioning & Contracts,THE JOIN PROJECT,,
2019-04-18,5000.00,Commissioning & Contracts,THE PEACEMAKERS - INTERNATIONAL,,
2019-04-18,5000.00,Commissioning & Contracts,UKRAINIANS TOGETHER IN AGE,,
2019-04-18,10000.00,Commissioning & Contracts,UNITED SIKH ASSOCIATION,,
2019-04-18,5000.00,Commissioning & Contracts,WOMENZONE COMMUNITY CENTRE,,
2019-04-18,9947.88,Commissioning & Contracts,YORKSHIRE MESMAC,,
2019-04-30,536.48,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,1138.86,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,2301.56,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,1349.76,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,1094.94,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,2436.66,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,2890.03,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,2165.37,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,2390.97,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,589.91,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,761.22,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,728.89,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,882.02,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,3590.77,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,3148.36,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,2253.98,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,1006.97,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,628.57,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,651.94,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,7536.47,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,762.26,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,10579.54,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,1983.30,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,1305.01,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,843.54,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,3771.78,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,548.48,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,909.02,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,1211.76,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,808.94,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,1370.79,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,525.3,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,999.13,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,5967.91,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,565.83,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,891.82,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,558.8,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,6151.49,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,625.6,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,1675.91,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,919.02,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,3441.58,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,1289.55,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,2346.52,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,1408.13,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,643.71,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,667.22,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,4577.22,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,675.12,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,1001.54,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,556.31,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,581.47,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,4537.97,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,1311.16,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,1371.84,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-30,2079.03,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-04-02,511.67,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,587.81,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,2095.99,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,528.39,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,903.22,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,975.69,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1332.33,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,596.12,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1729.94,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1036.87,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,583.27,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,574.63,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,586.29,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1787.04,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,556.6,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,746.86,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,2092.08,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,546.7,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1101.94,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,758.28,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,611.47,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,666.31,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,3348.77,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,2371.04,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,792.37,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,633.2,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,887.43,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,717.74,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1494.86,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,836.73,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,661.57,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,583.19,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,916.93,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,2514.85,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,656.03,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1295.53,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1485.56,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1823.40,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1239.34,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,727.45,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1213.24,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,5061.61,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,865.77,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1372.26,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,722.46,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,2953.57,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1009.72,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,851.17,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,833.81,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,2019.40,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1499.91,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,3770.21,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,2186.26,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,617.4,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1136.81,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1959.89,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,992.07,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1832.26,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1386.33,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,258609.61,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,563.94,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,555.07,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,575.49,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,574.21,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,538.68,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,8828.13,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,7669.17,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,4894.10,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,7611.82,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,2598.92,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,17338.70,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,2084.78,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,6626.25,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1195.11,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,3777.09,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,7744.12,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1824.90,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1450.72,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,2551.47,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1512.90,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,3111.88,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1535.89,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,1311.24,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,5776.43,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,3765.09,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,2230.55,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,4781.00,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-18,516.55,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-04-30,4960.00,CS0439 Pocket Parks 2019 50k,MARSHFIELD ODSAL BANKFOOT ENTERPRIS,,
2019-04-04,3200.00,Cultural Policy & Events,DISPLACE YOURSELF THEATRE LTD,,
2019-04-25,500,Cultural Policy & Events,KEIGHLEY CREATIVE,,
2019-04-30,5000.00,Cultural Policy & Events,KEIGHLEY CREATIVE,,
2019-04-04,3000.00,Cultural Policy & Events,Q20 THEATRE,,
2019-04-04,2000.00,Cultural Policy & Events,THORNTON GALA,,
2019-04-18,9850.00,Customer Relations,Q-MATIC UK LTD,,
