Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-12-19,8208.00,Children's Services,LADYBIRD KINDERGARTEN THE SWAN LTD,,
2017-12-19,4194.00,Children's Services,LAISTERDYKE LEADERSHIP ACADEMY,,
2017-12-07,934.00,Children's Services,LAITHES PRIMARY SCHOOL,,
2017-12-19,23713.00,Children's Services,LAPAGE PRIMARY ACADEMY,,
2017-12-19,2399.00,Children's Services,LAURA & MARKS CHILDMINDING,,
2017-12-19,956.00,Children's Services,LAURA ASHTON,,
2017-12-19,1192.00,Children's Services,LAURA PRICE,,
2017-12-19,12351.00,Children's Services,LEEDS CITY COLLEGE,,
2017-12-05,323582.25,Children's Services,LEEDS COUNCIL,,
2017-12-19,3391.00,Children's Services,LEELAS LADYBIRDS LTD,,
2017-12-19,3310.00,Children's Services,LEES PRE-SCHOOL,,
2017-12-19,2102.00,Children's Services,LEES PRIMARY ACADEMY,,
2017-12-19,1278.00,Children's Services,LIFE DAYCARE,,
2017-12-19,1181.00,Children's Services,LIGHT OF THE WORLD COMMUNITY CENTRE,,
2017-12-07,1868.00,Children's Services,LIGHTCLIFFE ACADEMY,,
2017-12-19,2459.00,Children's Services,LILYCROFT PRIMARY ACADEMY,,
2017-12-19,3744.00,Children's Services,LITTLE CHERUBS CHILDMINDING,,
2017-12-19,2680.00,Children's Services,LITTLE HORTON NURSERY LIMITED,,
2017-12-12,510.00,Children's Services,LITTLE HORTON NURSERY LIMITED,,
2017-12-19,10510.00,Children's Services,LITTLE MIRACLES T/A SHORT CIRCUITS,,
2017-12-19,1155.00,Children's Services,LITTLE SCHOOL,,
2017-12-19,16650.00,Children's Services,LITTLE WELLIES LTD,,
2017-12-19,966.00,Children's Services,LITTLE WELLIES LTD,,
2017-12-19,596.00,Children's Services,LOUISE WOJTKOW,,
2017-12-07,1401.00,Children's Services,LYNEHAM PRIMARY SCHOOL,,
2017-12-19,4923.00,Children's Services,MAGIC ANGELS NURSERY LTD,,
2017-12-19,721.00,Children's Services,MANDY NUNN,,
2017-12-19,1441.00,Children's Services,MARGARET CLARK,,
2017-12-19,15091.00,Children's Services,MARGARET MCMILLAN CENTRE,,
2017-12-19,17412.00,Children's Services,MARGARET MCMILLAN PRIMARY ACADEMY,,
2017-12-14,1627.50,Children's Services,MARSDEN CONTRACT SERVICES,,
2017-12-19,12457.00,Children's Services,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2017-12-19,13870.00,Children's Services,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2017-12-19,883.00,Children's Services,MELANIE STANLEY,,
2017-12-19,984.00,Children's Services,MELISIA GRIFFITHS,,
2017-12-19,956.00,Children's Services,MELONIE AMBLER,,
2017-12-19,7874.00,Children's Services,MENSTON PRE-SCHOOL,,
2017-12-19,17374.00,Children's Services,MERLIN TOP PRIMARY ACADEMY,,
2017-12-19,1193.00,Children's Services,MICHELLE ABBASI,,
2017-12-19,832.00,Children's Services,MICHELLE DAWSON,,
2017-12-19,518.00,Children's Services,MICHELLE LOUISE SCARBOROUGH,,
2017-12-07,1903.00,Children's Services,Mind The Gap,,
2017-12-19,2742.00,Children's Services,MOORFIELD SCHOOL,,
2017-12-19,13429.00,Children's Services,MOORSIDE PRE-SCHOOL,,
2017-12-19,816.88,Children's Services,MORAN TRAINING & CONSULTANCY (MTC),,
2017-12-19,4464.00,Children's Services,MR IRFAN AZIZ,,
2017-12-19,534.00,Children's Services,MRS KAREN CROMACK,,
2017-12-19,3562.00,Children's Services,MRS ZABEEN AKHTAR,,
2017-12-19,942.00,Children's Services,MS HEATHER LONG,,
2017-12-19,5741.00,Children's Services,MUNCHKINS (BRADFORD,,
2017-12-19,10697.00,Children's Services,MUNCHKINS PINGUS,,
2017-12-19,1260.48,Children's Services,NAS Services Ltd,,
2017-12-28,1680.64,Children's Services,NAS Services Ltd,,
2017-12-14,3196.80,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-12-14,3015.60,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-12-14,3081.60,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-12-28,3196.80,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-12-28,3342.90,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-12-14,3295.80,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-12-14,2935.80,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-12-14,2995.80,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-12-14,3192.90,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-12-19,3342.90,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-12-19,3661.80,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-12-14,3055.50,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-12-14,3130.80,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-12-19,1586.72,Children's Services,NESTOR PRIMECARE SERVICES LIMITED,,
2017-12-19,16683.00,Children's Services,NETHERLEIGH & ROSSEFIELD SCHOOL,,
2017-12-19,3045.00,Children's Services,NETHERLEIGH & ROSSEFIELD SCHOOL,,
2017-12-19,629.00,Children's Services,NICO BROMWICH CHILDMINDING,,
2017-12-19,1648.00,Children's Services,NICOLA ELAINE JONES,,
2017-12-12,630.00,Children's Services,NICOLA ROTHWELL,,
2017-12-14,680.00,Children's Services,NICOLA ROTHWELL,,
2017-12-19,9117.00,Children's Services,NIGHTINGALES DAY NURSERY,,
2017-12-19,5673.00,Children's Services,NISAI VIRTUAL ACADEMY,,
2017-12-14,580.80,Children's Services,NORLAND GUEST HOUSE LTD,,
2017-12-14,1502.05,Children's Services,NORLAND GUEST HOUSE LTD,,
2017-12-14,1500.40,Children's Services,NORLAND GUEST HOUSE LTD,,
2017-12-14,528.00,Children's Services,NORLAND GUEST HOUSE LTD,,
2017-12-14,680.00,Children's Services,NORLAND GUEST HOUSE LTD,,
2017-12-07,1401.00,Children's Services,NORTH FRODINGHAM PRIMARY SCHOOL,,
2017-12-05,3900.00,Children's Services,NORTH WEST LEAVING CARE SERVICES LT,,
2017-12-05,665.04,Children's Services,NORTH WEST LEAVING CARE SERVICES LT,,
2017-12-05,3900.00,Children's Services,NORTH WEST LEAVING CARE SERVICES LT,,
2017-12-07,6526.00,Children's Services,NORTHERN LIGHTS TSA LTD,,
2017-12-28,1178.25,Children's Services,NORTHUMBERLAND COUNTY COUNCIL,,
2017-12-12,2273.29,Children's Services,NOTTINGHAM REHAB SUPPLIES,,
2017-12-28,4072.95,Children's Services,NUGENT CARE,,
2017-12-19,8766.00,Children's Services,NURSERY RHYMES PRIVATE DAY NURSERY,,
2017-12-21,1100.00,Children's Services,OAKDALE CENTRE CIC,,
2017-12-19,2482.00,Children's Services,OAKWORTH PRESCHOOL,,
2017-12-19,15009.00,Children's Services,OAKWORTH PRIMARY ACADEMY,,
2017-12-19,14844.00,Children's Services,OASIS ACADEMY LISTER PARK,,
2017-12-14,650.00,Children's Services,OLIVER ROBERTS,,
2017-12-14,2376.83,Children's Services,ONE IN A MILLION,,
2017-12-19,1759.00,Children's Services,ONE IN A MILLION FREE SCHOOL,,
2017-12-19,4113.00,Children's Services,OUR BD4 CIC,,
2017-12-28,10423.69,Children's Services,OUR BD4 CIC,,
2017-12-19,14624.00,Children's Services,OUR LADY OF VICTORIES CATHOLIC PR,,
2017-12-19,2678.00,Children's Services,OXENHOPE PRIMARY ACADEMY,,
2017-12-19,4966.00,Children's Services,OXENHOPE UNDER FIVES PLAYGROUP,,
2017-12-19,2198.00,Children's Services,P A & G BURROWS,,
2017-12-05,1606.70,Children's Services,PAC UK,,
2017-12-21,9882.67,Children's Services,PACES SHEFFIELD,,
2017-12-28,1729.83,Children's Services,PACT,,
2017-12-21,985.00,Children's Services,PALM COVE SOCIETY CIC,,
2017-12-21,985.00,Children's Services,PALM COVE SOCIETY CIC,,
2017-12-21,3514.20,Children's Services,PARALLEL PARENTS LTD,,
2017-12-07,934.00,Children's Services,PARKLANDS PRIMARY SCHOOL,,
2017-12-19,10209.00,Children's Services,PARKWOOD PRIMARY ACADEMY,,
2017-12-19,706.00,Children's Services,PATRICIA PARGETER,,
2017-12-19,706.00,Children's Services,PAULINE BUTLER,,
2017-12-05,3980.00,Children's Services,PEMBERTON TRANSITIONS SERVICE LIMIT,,
2017-12-21,3980.00,Children's Services,PEMBERTON TRANSITIONS SERVICE LIMIT,,
2017-12-21,3980.00,Children's Services,PEMBERTON TRANSITIONS SERVICE LIMIT,,
2017-12-28,3980.00,Children's Services,PEMBERTON TRANSITIONS SERVICE LIMIT,,
2017-12-19,5268.00,Children's Services,PENNINE CAMPHILL COMMUNITY LTD,,
2017-12-28,1004.08,Children's Services,PENNINE DOMESTIC VIOLENCE GROUP,,
2017-12-28,1004.08,Children's Services,PENNINE DOMESTIC VIOLENCE GROUP,,
2017-12-19,28230.00,Children's Services,PETERBOROUGH CITY COUNCIL,,
2017-12-28,8469.00,Children's Services,PETERBOROUGH CITY COUNCIL,,
2017-12-07,1078.80,Children's Services,PHILIP JOHN CLARKE,,
2017-12-21,776.30,Children's Services,PHILIP JOHN CLARKE,,
2017-12-19,1519.00,Children's Services,PICCOLO NURSERIES (NEF ONLY),,
2017-12-19,2742.00,Children's Services,PICCOLO NURSERIES (NEF ONLY),,
2017-12-19,5711.00,Children's Services,PLAYDALE PLAYGROUNDS LTD,,
2017-12-28,6039.00,Children's Services,PLAYDALE PLAYGROUNDS LTD,,
2017-12-28,19500.00,Children's Services,PREMIER SIPP - 41 BANK STREET,,
2017-12-19,10055.00,Children's Services,PRE-SCHOOL LEARNING ALLIANCE,,
2017-12-19,2206.00,Children's Services,PRINCEVILLE PRE-SCHOOL,,
2017-12-12,17406.86,Children's Services,PRIORY HEALTHCARE LIMITED,,
2017-12-07,8835.00,Children's Services,PROGRESSIVE CARE LTD,,
2017-12-07,8550.00,Children's Services,PROGRESSIVE CARE LTD,,
2017-12-07,2314.28,Children's Services,PROGRESSIVE CARE LTD,,
2017-12-28,2895.00,Children's Services,PUDSEY BOLTON ROYD PRIMARY SCHOOL,,
2017-12-19,3678.00,Children's Services,QUEENSBURY ACADEMY,,
2017-12-19,955.00,Children's Services,QUEENSBURY PRIVATE DAY NURSERY LTD,,
2017-12-19,2947.46,Children's Services,QUEENSBURY TYKES PRE-SCHOOL,,
2017-12-14,686.25,Children's Services,RACHEL HARRIS,,
2017-12-19,626.80,Children's Services,RACHEL LEACH MUSIC LIMITED,,
2017-12-19,17038.00,Children's Services,RAINBOW DAY NURSERY,,
2017-12-19,972.00,Children's Services,RAINBOW DAY NURSERY,,
2017-12-19,8615.00,Children's Services,RAINBOW HOUSE PRIVATE DAY NURSERY L,,
2017-12-19,1172.00,Children's Services,RAINBOW PRIMARY FREE SCHOOL,,
2017-12-07,1401.00,Children's Services,RASTRICK HIGH SCHOOL ACADEMY TRUST,,
2017-12-28,2500.00,Children's Services,RAVENSCLIFFE HIGH SCHOOL & COLLEGE,,
2017-12-28,4166.66,Children's Services,RAVENSCLIFFE HIGH SCHOOL & COLLEGE,,
2017-12-19,984.00,Children's Services,REBECCA TROY,,
2017-12-12,697.11,Children's Services,REDACTED PERSONAL DATA,,
2017-12-12,632.00,Children's Services,REDACTED PERSONAL DATA,,
2017-12-12,926.63,Children's Services,REDACTED PERSONAL DATA,,
2017-12-12,1300.00,Children's Services,REDACTED PERSONAL DATA,,
2017-12-12,754.95,Children's Services,REDACTED PERSONAL DATA,,
2017-12-14,827.64,Children's Services,REDACTED PERSONAL DATA,,
2017-12-12,509.52,Children's Services,REDACTED PERSONAL DATA,,
2017-12-14,1090.00,Children's Services,REDACTED PERSONAL DATA,,
2017-12-21,742.00,Children's Services,REDACTED PERSONAL DATA,,
2017-12-19,535.70,Children's Services,REDACTED PERSONAL DATA,,
2017-12-19,1006.50,Children's Services,REDACTED PERSONAL DATA,,
2017-12-14,810.00,Children's Services,REDACTED PERSONAL DATA,,
2017-12-19,678.70,Children's Services,REDACTED PERSONAL DATA,,
2017-12-19,577.50,Children's Services,REDACTED PERSONAL DATA,,
2017-12-19,531.09,Children's Services,REDACTED PERSONAL DATA,,
2017-12-19,740.88,Children's Services,REDACTED PERSONAL DATA,,
2017-12-19,683.60,Children's Services,REDACTED PERSONAL DATA,,
2017-12-19,654.28,Children's Services,REDACTED PERSONAL DATA,,
2017-12-21,4016.25,Children's Services,REDACTED PERSONAL DATA,,
2017-12-21,722.16,Children's Services,REDACTED PERSONAL DATA,,
2017-12-28,1049.40,Children's Services,REDACTED PERSONAL DATA,,
2017-12-28,509.52,Children's Services,REDACTED PERSONAL DATA,,
2017-12-19,1143.00,Children's Services,REDBRICK NURSERY PLAYGROUP,,
2017-12-21,10200.00,Children's Services,REED IN P'SHIP (LIVERPOOL & SEFTON),,
2017-12-14,653.91,Children's Services,REED MANAGED SERVICES PLC,,
2017-12-14,543.39,Children's Services,REED MANAGED SERVICES PLC,,
2017-12-19,800.00,Children's Services,REED MANAGED SERVICES PLC,,
2017-12-19,9826.00,Children's Services,REEVY HILL PRIMARY ACADEMY,,
2017-12-19,984.00,Children's Services,RICHMAL ASHWORTH,,
2017-12-19,4473.00,Children's Services,ROOKERY NOOK DAY NURSERY LTD,,
2017-12-19,2009.00,Children's Services,ROSALIE JEAN ROBERTS,,
2017-12-19,721.00,Children's Services,ROSHIN BARANIAN,,
2017-12-12,9900.00,Children's Services,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2017-12-19,10876.00,Children's Services,RUSSELL STREET PRIVATE DAY NURSERY,,
2017-12-19,653.60,Children's Services,RUTH PEARSON TRAINING,,
2017-12-19,12038.00,Children's Services,RYECROFT PRIMARY ACADEMY,,
2017-12-07,934.00,Children's Services,SALTLEY ACADEMY,,
2017-12-19,2910.00,Children's Services,SAMANTHA J MUNGALL,,
2017-12-14,7754.00,Children's Services,SAMANTHA THIRKILL,,
2017-12-19,10245.00,Children's Services,SAMUEL LISTER ACADEMY,,
2017-12-19,724.00,Children's Services,SANDRA BRANNAN CHILDMINDING,,
2017-12-19,8187.00,Children's Services,SANDY LANE PRE-SCHOOL,,
2017-12-19,612.00,Children's Services,SARA MIDGLEY,,
2017-12-05,4500.00,Children's Services,SARA RAWNSLEY LIMITED,,
2017-12-14,1895.00,Children's Services,SARA RAWNSLEY LIMITED,,
2017-12-19,863.00,Children's Services,SARAH BRUCE,,
2017-12-19,1097.00,Children's Services,SARAH PHELAN,,
2017-12-19,706.00,Children's Services,SARAH RALL,,
2017-12-19,8208.00,Children's Services,SCARLET HEIGHTS DAY NURSERY LTD,,
2017-12-07,532.00,Children's Services,SCS TRAINING & THERAPY LTD,,
2017-12-07,661.00,Children's Services,SCS TRAINING & THERAPY LTD,,
2017-12-19,1360.88,Children's Services,SERVICE2,,
2017-12-07,934.00,Children's Services,SETTLE COLLEGE,,
2017-12-19,20332.00,Children's Services,SEVERN LODGE DAY NURSERY,,
2017-12-07,1401.00,Children's Services,SHELF JUNIOR AND INFANT SCHOOL,,
2017-12-19,8873.00,Children's Services,SHIBDEN HEAD DAY NURSERY,,
2017-12-19,809.00,Children's Services,SHIBDEN HEAD PRIMARY ACADEMY,,
2017-12-19,2215.00,Children's Services,SHINY STARS DAY NURSERY,,
2017-12-19,29758.00,Children's Services,SHIPLEY COLLEGE,,
2017-12-19,1053.00,Children's Services,SHIRLEY DOWNS,,
2017-12-19,6242.00,Children's Services,SHIRLEY MANOR PRIMARY ACADEMY,,
2017-12-19,11450.00,Children's Services,SHORT CIRCUITS CARE CLUB LTD,,
2017-12-19,3657.00,Children's Services,SNOOP TADPOLES,,
2017-12-21,1320.00,Children's Services,SNOOP TADPOLES,,
2017-12-19,628.00,Children's Services,SONYA WILSON,,
2017-12-07,1401.00,Children's Services,SOUTH CRAVEN ACADEMY TRUST,,
2017-12-19,237030.00,Children's Services,SOUTHFIELD SCHOOL,,
2017-12-19,8191.00,Children's Services,SOUTHMERE PRIMARY ACADEMY,,
2017-12-07,1728.00,Children's Services,Specialist Inclusion Project -,,
2017-12-19,938.00,Children's Services,SPICEY GILL PRE-SCHOOL,,
2017-12-19,14899.00,Children's Services,SPINNING TOP CHILDCARE,,
2017-12-14,3211.25,Children's Services,SPORT WORKS (YORKSHIRE) LTD,,
2017-12-19,9903.00,Children's Services,ST ANNES CATHOLIC PRIMARY SCHOOL V,,
2017-12-05,4192.77,Children's Services,ST EDMUND'S CHILDREN CENTRE CLUSTER,,
2017-12-19,1188.00,Children's Services,ST JOHN THE EVANGELIST-BCWCP,,
2017-12-19,19290.00,Children's Services,ST JOHN'S (CE) PRIMARY ACADEMY,,
2017-12-28,10944.00,Children's Services,St Johns Catholic School for the De,,
2017-12-28,7671.00,Children's Services,St Johns Catholic School for the De,,
2017-12-28,7671.00,Children's Services,St Johns Catholic School for the De,,
2017-12-28,12585.00,Children's Services,St Johns Catholic School for the De,,
2017-12-28,12046.00,Children's Services,St Johns Catholic School for the De,,
2017-12-28,16787.00,Children's Services,St Johns Catholic School for the De,,
2017-12-28,6087.00,Children's Services,St Johns Catholic School for the De,,
2017-12-19,4148.00,Children's Services,ST JOHN'S PLAYGROUP,,
2017-12-19,6176.00,Children's Services,ST JOHNS UNDERFIVES,,
2017-12-19,15839.00,Children's Services,ST JOSEPH'S CATHOLIC (KLY) ACADEMY,,
2017-12-07,934.00,Children's Services,ST MARY'S CATHOLIC VOLUNTARY ACADEM,,
2017-12-19,9427.00,Children's Services,ST MARY'S COMMUNITY NURSERY,,
2017-12-07,934.00,Children's Services,ST OSBURG'S CATHOLIC PRIMARY,,
2017-12-07,934.00,Children's Services,ST OSWALD'S C OF E JUNIOR SCHOOL,,
2017-12-19,8359.00,Children's Services,ST OSWALDS CE PRIMARY ACADEMY,,
2017-12-19,5218.00,Children's Services,ST PHILIPS CE PRIMARY ACADEMY,,
2017-12-19,10345.00,Children's Services,ST WALBURGA'S PRIMARY ACADEMY,,
2017-12-19,13055.00,Children's Services,ST WINEFRIDE'S (RC) PRIMARY ACADEMY,,
2017-12-19,1144.00,Children's Services,STACEY HENDERSON,,
2017-12-19,7504.00,Children's Services,STEVEN ROBSON,,
2017-12-19,1377.60,Children's Services,STONHAM HOUSING ASSOCIATION,,
2017-12-19,1194.00,Children's Services,STRATHMORE COLLEGE,,
2017-12-19,13426.00,Children's Services,STRAWBERRIES PDN,,
2017-12-21,550.00,Children's Services,SUE WOOLMORE,,
2017-12-21,3107.14,Children's Services,SUNBEAM FOSTERING AGENCY LIMITED,,
2017-12-19,7009.00,Children's Services,SUNBEAMS EARLY YEARS LIMITED,,
2017-12-19,5582.00,Children's Services,SUNNYSIDE DAY NURSERY & PLAY CENTRE,,
2017-12-19,3017.00,Children's Services,SUPERSTARS SOFTPLAY LTD,,
2017-12-19,17068.00,Children's Services,SURESTART BHT PIPPINS,,
2017-12-07,829.99,Children's Services,SWIIS FOSTER CARE LTD,,
2017-12-07,829.99,Children's Services,SWIIS FOSTER CARE LTD,,
2017-12-28,779.03,Children's Services,SWIIS FOSTER CARE LTD,,
2017-12-21,1664.00,Children's Services,TACT,,
2017-12-21,3224.00,Children's Services,TACT,,
2017-12-19,2864.25,Children's Services,TACT,,
2017-12-19,2496.00,Children's Services,TACT,,
2017-12-21,3120.00,Children's Services,TACT,,
2017-12-05,2978.46,Children's Services,TEACHING PERSONNEL LTD,,
2017-12-07,612.50,Children's Services,TEACHING PERSONNEL LTD,,
2017-12-19,612.50,Children's Services,TEACHING PERSONNEL LTD,,
2017-12-28,612.50,Children's Services,TEACHING PERSONNEL LTD,,
2017-12-12,3225.00,Children's Services,TEAM FOSTERING,,
2017-12-07,612.90,Children's Services,TEMEN LIMITED,,
2017-12-19,793.00,Children's Services,TERESA DAKIN,,
2017-12-19,11742.00,Children's Services,THE ACADEMY AT ST JAMES,,
2017-12-19,15189.00,Children's Services,THE CHILDRENS PLACE LIMITED,,
2017-12-19,12119.00,Children's Services,THE CHILDRENS PLACE LIMITED,,
2017-12-19,6141.00,Children's Services,THE CHILDRENS PLACE LIMITED,,
2017-12-19,12781.00,Children's Services,THE CHILDRENS PLACE LTD,,
2017-12-19,8968.00,Children's Services,THE CHILDRENS PLACE LTD (MAYFIELD),,
2017-12-19,23198.00,Children's Services,THE CHILDRENS PLACE NURSERY,,
2017-12-07,934.00,Children's Services,THE FARNLEY ACADEMY,,
2017-12-21,625.00,Children's Services,THE GREAT VICTORIA HOTEL,,
2017-12-19,29788.50,Children's Services,THE HESLEY GROUP LTD,,
2017-12-28,30781.45,Children's Services,THE HESLEY GROUP LTD,,
2017-12-19,5329.00,Children's Services,THE KANGAROO CLUB,,
2017-12-19,6579.00,Children's Services,THE LIGHT OF THE WORLD COMM CENTRE,,
2017-12-19,8256.00,Children's Services,THE LITTLE ACADEMY DAY NURSEY,,
2017-12-19,19454.00,Children's Services,THE MERIDIAN CENTRE,,
2017-12-07,662.50,Children's Services,THE MIDLAND HOTEL,,
2017-12-19,3144.00,Children's Services,THE SACRED HEART CATHOLIC PRIMARY,,
2017-12-19,7919.00,Children's Services,THORNBURY PLAY & LEARN NURSERY CIC,,
2017-12-19,13613.00,Children's Services,THORNTON LODGE NURSERY,,
2017-12-19,12371.00,Children's Services,THORNTON PRIMARY ACADEMY,,
2017-12-28,25170.52,Children's Services,THOUGHTS OF OTHERS LTD,,
2017-12-19,17489.00,Children's Services,TINY STARS DAY NURSERY,,
2017-12-19,4803.00,Children's Services,TINY TOTS BRADFORD LTD,,
2017-12-19,7724.00,Children's Services,TONG LEADERSHIP ACADEMY,,
2017-12-19,2652.00,Children's Services,TOTALLY TOP TOTS,,
2017-12-19,2691.00,Children's Services,TOTS2 DAY CARE LIMITED,,
2017-12-07,1140.00,Children's Services,TOUGH FURNITURE LTD,,
2017-12-19,1246.00,Children's Services,TOWN CENTRE PLAYROOM,,
2017-12-07,1400.00,Children's Services,TRAVEL XPRESS LTD,,
2017-12-07,2450.00,Children's Services,TRAVEL XPRESS LTD,,
2017-12-21,2100.00,Children's Services,TRAVEL XPRESS LTD,,
2017-12-12,1210.00,Children's Services,UBER SUPPORT LIMITED,,
2017-12-07,1312.50,Children's Services,UK ASSOCIATION FOR MUSIC EDUCATION,,
2017-12-28,25375.00,Children's Services,UNDERLEY SCHOOLS LTD,,
2017-12-28,50750.00,Children's Services,UNDERLEY SCHOOLS LTD,,
2017-12-28,65000.00,Children's Services,UNDERLEY SCHOOLS LTD,,
2017-12-14,3158.70,Children's Services,UNITY FOSTER CARE LIMITED,,
2017-12-05,4054.80,Children's Services,UNIVERSAL AV SERVICES LTD,,
2017-12-05,4054.80,Children's Services,UNIVERSAL AV SERVICES LTD,,
2017-12-05,3379.00,Children's Services,UNIVERSAL AV SERVICES LTD,,
2017-12-19,6115.00,Children's Services,UNIVERSITY ACADEMY KEIGHLEY,,
2017-12-07,3970.91,Children's Services,UNIVERSITY ACADEMY KEIGHLEY,,
2017-12-12,534.80,Children's Services,UNIVERSITY HOSPITAL OF SOUTH MANCHE,,
2017-12-12,4800.00,Children's Services,URBAN LEADERSHIP CENTRE LIMITED,,
2017-12-19,2133.00,Children's Services,VICTORIA NORTON,,
2017-12-19,11212.00,Children's Services,VICTORIA PRIMARY ACADEMY,,
2017-12-05,1800.63,Children's Services,VIRGIN MEDIA LTD,,
2017-12-05,3299.53,Children's Services,VIRGIN MEDIA LTD,,
2017-12-05,3420.00,Children's Services,VIRGIN MEDIA LTD,,
2017-12-05,2523.25,Children's Services,VIRGIN MEDIA LTD,,
2017-12-05,12004.66,Children's Services,VOICEABILITY,,
2017-12-05,12004.66,Children's Services,VOICEABILITY,,
2017-12-19,18797.00,Children's Services,WAKEFIELD CITY ACADEMIES TRUST,,
2017-12-05,512.00,Children's Services,WARRINGTON EDUCATION CENTRE,,
