Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-27,14175.00,Capital -Development of Equity Loans B.O.C. HAL-Loan,K P BUILDERS,,
2018-09-13,8550.00,Capital -Development of Equity Loans B.O.C. HAL-Loan,REDACTED PERSONAL DATA,,
2018-09-04,3556.00,Capital -Development of Equity Loans H&S Assistance,BASI HOME IMPROVEMENTS LTD,,
2018-09-20,6000.00,Capital -Development of Equity Loans H&S Assistance,CARECRAFT BUILDING SERVICES LIMITED,,
2018-09-11,850.00,Capital -Development of Equity Loans H&S Assistance,REDACTED PERSONAL DATA,,
2018-09-13,2000.00,Capital -Development of Equity Loans H&S Assistance,DGD ELECTRICAL (WAKEFIELD) LTD,,
2018-09-20,650.00,Capital -Development of Equity Loans H&S Assistance,HOMESHIELD (NORTHERN) LTD,,
2018-09-13,2450.00,Capital -Development of Equity Loans H&S Assistance,JP SERVICES,,
2018-09-27,5000.00,Capital -Development of Equity Loans H&S Assistance,REDACTED PERSONAL DATA,,
2018-09-27,4612.00,Capital -Development of Equity Loans H&S Assistance,REDACTED PERSONAL DATA,,
2018-09-06,844.00,Capital -Development of Equity Loans H&S Assistance,REDACTED PERSONAL DATA,,
2018-09-11,4995.00,Capital -Development of Equity Loans H&S Assistance,PUNJAB BUILDING CONTRACTORS LIMITED,,
2018-09-11,6000.00,Capital -Development of Equity Loans H&S Assistance,SAFE SPARK ELECTRICAL LTD,,
2018-09-25,6000.00,Capital -Development of Equity Loans H&S Assistance,SAFE SPARK ELECTRICAL LTD,,
2018-09-18,5000.00,Capital -Development of Equity Loans H&S Assistance,ZAHOOR PLUMBER AND CONTRACTOR,,
2018-09-13,12612.16,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,K P BUILDERS,,
2018-09-20,5000.00,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,REDACTED PERSONAL DATA,,
2018-09-27,14074.39,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,REDACTED PERSONAL DATA,,
2018-09-25,241891.66,Capital -Harrogate Rd/New Line Improvement 103143 – Harrogate Rd/New Line Land Asse,EATON SOLICITORS LIMITED,,
2018-09-25,2468.39,Capital -Keighley Town Centre Heritage Initiative Kly THI: Repair/Reinstate,R N WOOLER & CO LTD,,
2018-09-27,1599.00,CCA Finance,Co operative Funeral Care,,
2018-09-27,1468.00,CCA Finance,Co operative Funeral Care.,,
2018-09-13,1791.00,CCA Finance,Crowns Nominee,,
2018-09-20,1164.33,CCA Finance,REDACTED PERSONAL DATA,,
2018-09-13,1304.00,CCA Finance,The Co operative Funeral Care.,,
2018-09-27,1475.00,CCA Finance,The Co operative Funeral Care.,,
2018-09-27,42250.00,Commissioning & Contracts,AGE UK BRADFORD & DISTRICT,,
2018-09-13,7860.00,Commissioning & Contracts,ITALIAN SENIOR CITIZENS ASSOCIATION,,
2018-09-11,3640.00,Commissioning & Contracts,PEOPLE FIRST KEIGHLEY & CRAVEN,,
2018-09-25,729.51,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,3142.02,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,4902.95,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,2308.75,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,561.61,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,3940.47,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,729.87,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,909.17,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,975.07,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,608.95,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,3276.99,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,1091.03,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,554.24,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,1656.10,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,597.94,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,585.73,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,1180.67,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,1904.83,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,1395.38,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,561.81,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,789.03,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,956.04,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-25,1267.17,Council Wide,CORONA ENERGY RETAIL 4 LIMITED,,
2018-09-20,503.36,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1247.51,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,2767.54,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1509.98,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1953.73,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1020.13,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,590.38,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,511.12,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,3073.62,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,544.73,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,722.09,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1623.28,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,822.89,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,683.67,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1067.97,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1377.60,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1254.45,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1444.06,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,778.81,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,4530.73,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,2158.54,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,5621.50,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1225.34,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,3203.87,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1928.82,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1633.16,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1411.87,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1192.93,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,5237.18,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,674.22,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,5829.60,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1084.89,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1365.17,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,598.93,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,698.90,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1073.38,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1013.47,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,610.61,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1758.35,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,4363.00,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1609.36,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,737.39,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1386.36,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,637.25,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1019.89,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,816.25,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,560.38,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,593.36,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,538.03,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,813.86,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,1249.21,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,671.78,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,585.48,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,561.73,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,6016.29,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,4117.75,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,7566.74,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,7644.72,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-20,2006.31,Council Wide,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-09-25,9000.00,Cultural Policy & Events,BRADFORD UNESCO CITY OF FILM,,
2018-09-27,4000.00,Cultural Policy & Events,Ilkley Jazz Ltd CIC,,
2018-09-25,500.00,Cultural Policy & Events,IRREGULAR ARTS,,
2018-09-18,5000.00,Cultural Policy & Events,SOUTHERN PENNINES RRC LTD,,
2018-09-11,1416.64,Dead Cost Centres,ANDY LAWLER,,
2018-09-11,1416.64,Dead Cost Centres,CHANTELLE LOUISE SIMMONITE,,
2018-09-11,1416.64,Dead Cost Centres,SAFEER KHAN,,
2018-09-20,32109.00,Delegated Schools Fund,APPLETON ACADEMY,,
2018-09-20,7470.00,Delegated Schools Fund,ASPIRE-IGEN GROUP LTD,,
2018-09-20,4926.00,Delegated Schools Fund,ATLAS COMMUNITY PRIMARY ACADEMY,,
2018-09-20,13517.00,Delegated Schools Fund,BARKEREND ACADEMY,,
2018-09-20,19398.00,Delegated Schools Fund,BECKFOOT ALLERTON ACADEMY,,
2018-09-20,61072.00,Delegated Schools Fund,BECKFOOT HEATON PRIMARY ACADEMY,,
2018-09-20,8727.00,Delegated Schools Fund,BECKFOOT OAKBANK ACADEMY,,
2018-09-20,69026.00,Delegated Schools Fund,BECKFOOT PHOENIX PRIMARY SPECIAL SC,,
2018-09-20,4588.00,Delegated Schools Fund,BECKFOOT PRIESTTHORPE ACADEMY,,
2018-09-20,20794.00,Delegated Schools Fund,BECKFOOT SCHOOL,,
2018-09-20,21125.00,Delegated Schools Fund,BECKFOOT THORNTON ACADEMY,,
2018-09-20,4314.00,Delegated Schools Fund,BECKFOOT UPPER HEATON,,
2018-09-20,7775.00,Delegated Schools Fund,BELLE VUE GIRLS' ACADEMY,,
2018-09-20,4386.84,Delegated Schools Fund,BINGLEY GRAMMAR SCHOOL,,
2018-09-20,45668.00,Delegated Schools Fund,BRADFORD ACADEMY,,
2018-09-20,57143.00,Delegated Schools Fund,BRADFORD COLLEGE,,
2018-09-20,19780.00,Delegated Schools Fund,BRADFORD FORSTER ACADEMY,,
2018-09-20,8226.00,Delegated Schools Fund,BRADFORD GIRLS GRAMMAR SCHOOL,,
2018-09-20,17642.00,Delegated Schools Fund,BUTTERSHAW B & E COLLEGE ACADEMY,,
2018-09-20,19195.00,Delegated Schools Fund,BYRON PRIMARY ACADEMY,,
2018-09-20,6627.00,Delegated Schools Fund,CHRIST CHURCH CE ACADEMY,,
2018-09-20,17775.00,Delegated Schools Fund,CLAYTON ST JOHN (CE) PRIMARY ACADEM,,
2018-09-20,31046.00,Delegated Schools Fund,COPTHORNE PRIMARY ACADEMY,,
2018-09-20,9028.00,Delegated Schools Fund,CRAVEN COLLEGE,,
2018-09-20,16742.00,Delegated Schools Fund,DENHOLME PRIMARY ACADEMY,,
2018-09-20,26894.00,Delegated Schools Fund,DIXONS ALLERTON ACADEMY,,
2018-09-20,12894.00,Delegated Schools Fund,DIXONS CITY ACADEMY,,
2018-09-20,3512.00,Delegated Schools Fund,DIXONS COTTINGLEY ACADEMY,,
2018-09-20,3052.00,Delegated Schools Fund,DIXONS KINGS ACADEMY,,
2018-09-20,6520.00,Delegated Schools Fund,DIXONS MANNINGHAM PRIMARY,,
2018-09-20,22620.00,Delegated Schools Fund,DIXONS MARCHBANK PRIMARY SCHOOL,,
2018-09-20,3426.00,Delegated Schools Fund,DIXONS MCMILLAN ACADEMY,,
2018-09-20,3032.00,Delegated Schools Fund,DIXONS MUSIC PRIMARY,,
2018-09-20,4629.00,Delegated Schools Fund,DIXONS TRINITY ACADEMY,,
2018-09-20,3202.00,Delegated Schools Fund,EAST MORTON (CE) PRIMARY ACADEMY,,
2018-09-20,31298.00,Delegated Schools Fund,FARNHAM PRIMARY ACADEMY,,
2018-09-20,3602.00,Delegated Schools Fund,FEVERSHAM COLLEGE (ACADEMY),,
2018-09-20,21695.00,Delegated Schools Fund,FEVERSHAM PRIMARY ACADEMY,,
2018-09-20,31892.00,Delegated Schools Fund,GREEN LANE PRIMARY ACADEMY,,
2018-09-04,2705.56,Delegated Schools Fund,GROVE HOUSE PRIMARY SCHOOL,,
2018-09-20,1414.00,Delegated Schools Fund,HARDEN PRIMARY SCHOOL,,
2018-09-20,23277.00,Delegated Schools Fund,HAWORTH PRIMARY ACADEMY,,
2018-09-20,132687.00,Delegated Schools Fund,HAZELBECK SCHOOL,,
2018-09-20,49077.00,Delegated Schools Fund,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-09-20,16196.00,Delegated Schools Fund,HIGH CRAGS ACADEMY,,
2018-09-20,137629.00,Delegated Schools Fund,HIGH PARK SCHOOL ACADEMY,,
2018-09-20,12186.00,Delegated Schools Fund,HOLLINGWOOD PRIMARY ACADEMY,,
2018-09-20,7411.00,Delegated Schools Fund,HOLYBROOK PRIMARY ACADEMY,,
2018-09-20,9800.00,Delegated Schools Fund,HORIZONS AT HOLYBROOK ACADEMY,,
2018-09-20,31324.00,Delegated Schools Fund,HORTON GRANGE PRIMARY ACADEMY,,
2018-09-20,4313.00,Delegated Schools Fund,HORTON PARK PRIMARY ACADEMY,,
2018-09-20,10504.00,Delegated Schools Fund,ILKLEY GRAMMAR SCHOOL,,
2018-09-20,8095.00,Delegated Schools Fund,IMMANUEL COLLEGE,,
2018-09-20,15362.00,Delegated Schools Fund,IQRA ACADEMY EDUCATION TRUST,,
2018-09-25,8333.00,Delegated Schools Fund,JAMES,,
2018-09-20,4293.00,Delegated Schools Fund,LAISTERDYKE LEADERSHIP ACADEMY,,
2018-09-20,25692.00,Delegated Schools Fund,LAPAGE PRIMARY ACADEMY,,
2018-09-25,5136.25,Delegated Schools Fund,LAYCOCK PRIMARY ACADEMY,,
2018-09-25,82183.32,Delegated Schools Fund,LAYCOCK PRIMARY ACADEMY,,
2018-09-20,18554.00,Delegated Schools Fund,LEEDS CITY COLLEGE,,
2018-09-20,2330.00,Delegated Schools Fund,LEES PRIMARY ACADEMY,,
2018-09-20,3361.00,Delegated Schools Fund,LILYCROFT PRIMARY ACADEMY,,
2018-09-20,18139.00,Delegated Schools Fund,MARGARET MCMILLAN PRIMARY ACADEMY,,
2018-09-20,13771.00,Delegated Schools Fund,MERLIN TOP PRIMARY ACADEMY,,
2018-09-20,15856.00,Delegated Schools Fund,OAKWORTH PRIMARY ACADEMY,,
2018-09-20,9580.00,Delegated Schools Fund,OASIS ACADEMY LISTER PARK,,
2018-09-20,10675.00,Delegated Schools Fund,ONE IN A MILLION FREE SCHOOL,,
2018-09-20,14559.00,Delegated Schools Fund,OUR LADY OF VICTORIES CATHOLIC PR,,
2018-09-20,2356.00,Delegated Schools Fund,OXENHOPE PRIMARY ACADEMY,,
2018-09-20,11705.00,Delegated Schools Fund,PARKWOOD PRIMARY ACADEMY,,
2018-09-20,4516.00,Delegated Schools Fund,PENNINE CAMPHILL COMMUNITY LTD,,
2018-09-27,20866.00,Delegated Schools Fund,PIVOT EDUCATIONAL CONSULTANCY LIMIT,,
2018-09-25,8333.00,Delegated Schools Fund,PRISM YOUTH PROJECT,,
2018-09-20,5234.00,Delegated Schools Fund,QUEENSBURY ACADEMY,,
2018-09-20,4966.00,Delegated Schools Fund,RAINBOW PRIMARY SCHOOL,,
2018-09-20,9934.00,Delegated Schools Fund,REEVY HILL PRIMARY ACADEMY,,
2018-09-20,9512.00,Delegated Schools Fund,RYECROFT PRIMARY ACADEMY,,
2018-09-20,720.00,Delegated Schools Fund,SHIBDEN HEAD PRIMARY ACADEMY,,
2018-09-20,36952.00,Delegated Schools Fund,SHIPLEY COLLEGE,,
2018-09-20,4976.00,Delegated Schools Fund,SHIRLEY MANOR PRIMARY ACADEMY,,
2018-09-20,218574.00,Delegated Schools Fund,SOUTHFIELD SCHOOL,,
2018-09-20,9182.00,Delegated Schools Fund,SOUTHMERE PRIMARY ACADEMY,,
2018-09-20,9519.00,Delegated Schools Fund,ST ANNES CATHOLIC PRIMARY SCHOOL V,,
2018-09-20,1150.00,Delegated Schools Fund,ST JOHN THE EVANGELIST-BCWCP,,
2018-09-20,16826.00,Delegated Schools Fund,ST JOHN'S (CE) PRIMARY ACADEMY,,
2018-09-20,11075.00,Delegated Schools Fund,ST JOSEPH'S CATHOLIC (KLY) ACADEMY,,
2018-09-20,12435.00,Delegated Schools Fund,ST OSWALDS CE PRIMARY ACADEMY,,
2018-09-20,5430.00,Delegated Schools Fund,ST PHILIPS CE PRIMARY ACADEMY,,
2018-09-20,9556.00,Delegated Schools Fund,ST WALBURGA'S PRIMARY ACADEMY,,
2018-09-20,13524.00,Delegated Schools Fund,ST WINEFRIDE'S (RC) PRIMARY ACADEMY,,
2018-09-20,11487.00,Delegated Schools Fund,THE ACADEMY AT ST JAMES,,
2018-09-20,3071.00,Delegated Schools Fund,THE SACRED HEART CATHOLIC PRIMARY,,
2018-09-20,20929.00,Delegated Schools Fund,THE SOUTHFIELD GRANGE TRUST,,
2018-09-20,15461.00,Delegated Schools Fund,THORNBURY ACADEMY,,
2018-09-20,13507.00,Delegated Schools Fund,THORNTON PRIMARY ACADEMY,,
2018-09-20,6422.00,Delegated Schools Fund,TONG LEADERSHIP ACADEMY,,
2018-09-27,11267.00,Delegated Schools Fund,TRAINING & SKILLS CENTRE LTD,,
2018-09-20,6740.00,Delegated Schools Fund,UNIVERSITY ACADEMY KEIGHLEY,,
2018-09-18,3967.87,Delegated Schools Fund,UNIVERSITY ACADEMY KEIGHLEY,,
2018-09-20,11969.00,Delegated Schools Fund,VICTORIA PRIMARY ACADEMY,,
2018-09-20,10095.00,Delegated Schools Fund,WESTBOURNE PRIMARY ACADEMY,,
2018-09-20,14244.00,Delegated Schools Fund,WESTMINSTER PRIMARY ACADEMY,,
2018-09-20,13049.00,Delegated Schools Fund,WHETLEY ACADEMY,,
2018-09-20,3879.00,Delegated Schools Fund,WILSDEN PRIMARY ACADEMY,,
2018-09-20,12319.00,Delegated Schools Fund,WOODLANDS (CE) PRIMARY ACADEMY,,
2018-09-20,19212.00,Delegated Schools Fund,WOODSIDE ACADEMY TRUST,,
2018-09-20,12091.00,Delegated Schools Fund,WORTH VALLEY PRIMARY ACADEMY,,
2018-09-06,2043.41,Democratic Services,ADARE,,
2018-09-06,870.83,Democratic Services,ADARE,,
2018-09-06,5477.78,Democratic Services,ADARE,,
2018-09-06,21569.21,Democratic Services,ADARE,,
2018-09-06,583.33,Democratic Services,BEST BADGES LTD,,
2018-09-06,714.68,Democratic Services,BRADFORD TEACHING HOSPITALS NHS FT,,
2018-09-11,4122.80,Democratic Services,DR F ALI,,
2018-09-04,591.90,Democratic Services,DR K L HOPE,,
2018-09-11,3915.20,Democratic Services,DR LISA BARKER,,
2018-09-04,591.90,Democratic Services,DR MICHAEL PARSONS,,
2018-09-04,521.90,Democratic Services,DR MICHAEL PARSONS,,
2018-09-13,591.90,Democratic Services,DR MICHAEL PARSONS,,
2018-09-11,3960.50,Democratic Services,DR RICHARD KNIGHTS,,
2018-09-06,1430.00,Democratic Services,FUNERAL PARTNERS LIMITED,,
2018-09-13,1650.00,Democratic Services,FUNERAL PARTNERS LIMITED,,
2018-09-11,1056.20,Democratic Services,HAMBLETON PATHOLOGY SERVICES LIMITE,,
2018-09-06,720.00,Democratic Services,IMPERIAL LAUNDRY,,
2018-09-11,1064.80,Democratic Services,K L RAMSDEN,,
2018-09-04,1174.10,Democratic Services,MEDIACOM NORTH LTD,,
2018-09-18,2425.45,Democratic Services,MEDIACOM NORTH LTD,,
2018-09-13,519.53,Democratic Services,NEOPOST FINANCE LTD,,
2018-09-11,857.63,Democratic Services,NHS SUPPLIES,,
2018-09-11,1563.45,Democratic Services,ROYAL MAIL GROUP LTD,,
2018-09-25,4153.45,Democratic Services,ROYAL MAIL GROUP LTD,,
2018-09-06,9200.00,Democratic Services,WAKEFIELD COUNCIL,,
2018-09-06,8000.00,Democratic Services,WAKEFIELD COUNCIL,,
2018-09-13,11200.00,Democratic Services,WAKEFIELD COUNCIL,,
2018-09-04,24480.00,Democratic Services,XPRESS SOFTWARE SOLUTIONS LTD,,
2018-09-06,3000.00,Development Services,CUSHMAN & WAKEFIELD DEBENHAM TIE,,
2018-09-04,811.30,Development Services,MEDIACOM NORTH LTD,,
2018-09-27,40320.00,Development Services,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-09-27,5000.00,Development Services,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-09-13,5609.39,Domicilary Services,SUNRISE MEDICAL LTD,,
2018-09-20,8132.00,Early Years Team,1ST SAFARI DAY NURSERIES LTD,,
2018-09-20,5720.00,Early Years Team,ABACUS DAY NURSERY,,
2018-09-20,10026.00,Early Years Team,ACORNS-IN-ELDWICK LTD,,
2018-09-20,4826.00,Early Years Team,ADDINGHAM PRE-SCHOOL PLAYGROUP,,
2018-09-20,2805.00,Early Years Team,AEDA'S ANGELS,,
2018-09-20,2172.00,Early Years Team,AL HIKMAH NURSERY,,
2018-09-20,4878.00,Early Years Team,AL MUMIN PRIMARY SCHOOL,,
2018-09-20,982.00,Early Years Team,ALISON MAZACS,,
2018-09-20,530.00,Early Years Team,ALL SAINTS PRE-SCHOOL PLAYGROUP,,
2018-09-20,819.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-09-20,1293.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-09-20,1389.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-09-20,1234.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-09-20,7692.00,Early Years Team,APPERLEY LODGE DAY NURSERY,,
