Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-23,3028.32,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,529.34,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,1144.28,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,3573.20,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,595.93,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,765.97,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,912.76,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,564.88,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,2716.52,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,2048.47,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,1158.91,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,1762.18,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,1383.83,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,557.60,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,1255.23,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,878.05,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,630.94,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,1022.18,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,690.51,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,834.36,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,783.35,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,915.08,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,850.80,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,814.09,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,754.46,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,601.90,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,1215.22,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,2410.36,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,4062.01,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,1599.11,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,792.90,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,727.88,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,612.15,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-23,550.26,Corporate Resources,CORONA ENERGY RETAIL 4 LIMITED,,
2018-08-02,168476.14,Place,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1079.26,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,760.62,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,533.71,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,639.09,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,928.26,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1328.35,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1200.84,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,621.99,Children's Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,3026.94,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,562.42,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,979.10,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1873.94,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1406.40,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1410.93,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,737.39,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,4846.25,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,2112.35,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,3499.37,Place,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,5303.60,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1199.96,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,3246.91,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,2065.18,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1562.87,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1664.59,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1041.26,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,7123.41,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,5012.60,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,5894.51,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1638.75,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,17888.11,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1747.20,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,604.69,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,4164.51,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,839.06,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,993.52,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1590.89,Children's Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,949.72,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,4833.16,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,6636.29,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,3853.13,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,6979.71,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,7994.54,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1877.81,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,4045.86,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,2899.58,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1198.09,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,709.65,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1135.71,Children's Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,551.79,Children's Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,553.61,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,820.13,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,559.23,Place,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,581.00,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,554.56,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,769.66,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1197.31,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,750.51,Children's Services,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,572.62,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,530.53,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1041.71,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1362.29,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,576.10,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,1905.22,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,606.59,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-30,626.67,Corporate Resources,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-08-14,7946.66,Place,BACK2 INTERNATIONAL LIMITED,,
2018-08-14,14456.00,Children's Services,APPLETON ACADEMY,,
2018-08-14,6460.00,Children's Services,ATLAS COMMUNITY PRIMARY ACADEMY,,
2018-08-14,14370.00,Children's Services,BARKEREND ACADEMY,,
2018-08-14,12169.00,Children's Services,BECKFOOT ALLERTON ACADEMY,,
2018-08-14,56520.00,Children's Services,BECKFOOT HEATON PRIMARY ACADEMY,,
2018-08-14,1962.00,Children's Services,BECKFOOT OAKBANK ACADEMY,,
2018-08-14,64953.00,Children's Services,BECKFOOT PHOENIX PRIMARY SPECIAL SC,,
2018-08-14,4591.00,Children's Services,BECKFOOT PRIESTTHORPE ACADEMY,,
2018-08-14,10179.00,Children's Services,BECKFOOT SCHOOL,,
2018-08-14,13362.00,Children's Services,BECKFOOT THORNTON ACADEMY,,
2018-08-14,2014.00,Children's Services,BECKFOOT UPPER HEATON,,
2018-08-14,4670.00,Children's Services,BELLE VUE GIRLS' ACADEMY,,
2018-08-14,40740.00,Children's Services,BRADFORD ACADEMY,,
2018-08-14,10576.00,Children's Services,BRADFORD FORSTER ACADEMY,,
2018-08-14,6591.00,Children's Services,BRADFORD GIRLS GRAMMAR SCHOOL,,
2018-08-14,5267.00,Children's Services,BUTTERSHAW B & E COLLEGE ACADEMY,,
2018-08-14,19783.00,Children's Services,BYRON PRIMARY ACADEMY,,
2018-08-14,6019.00,Children's Services,CHRIST CHURCH CE ACADEMY,,
2018-08-14,13713.00,Children's Services,CLAYTON ST JOHN (CE) PRIMARY ACADEM,,
2018-08-14,28367.00,Children's Services,COPTHORNE PRIMARY ACADEMY,,
2018-08-14,19565.00,Children's Services,DENHOLME PRIMARY ACADEMY,,
2018-08-14,22137.00,Children's Services,DIXONS ALLERTON ACADEMY,,
2018-08-14,6643.00,Children's Services,DIXONS CITY ACADEMY,,
2018-08-14,1212.00,Children's Services,DIXONS COTTINGLEY ACADEMY,,
2018-08-14,1980.00,Children's Services,DIXONS KINGS ACADEMY,,
2018-08-14,7611.00,Children's Services,DIXONS MANNINGHAM PRIMARY,,
2018-08-14,17549.00,Children's Services,DIXONS MARCHBANK PRIMARY SCHOOL,,
2018-08-14,2494.00,Children's Services,DIXONS MCMILLAN ACADEMY,,
2018-08-14,2330.00,Children's Services,DIXONS MUSIC PRIMARY,,
2018-08-14,1519.00,Children's Services,DIXONS TRINITY ACADEMY,,
2018-08-14,1827.00,Children's Services,EAST MORTON (CE) PRIMARY ACADEMY,,
2018-08-14,28936.00,Children's Services,FARNHAM PRIMARY ACADEMY,,
2018-08-14,3256.00,Children's Services,FEVERSHAM COLLEGE (ACADEMY),,
2018-08-14,21980.00,Children's Services,FEVERSHAM PRIMARY ACADEMY,,
2018-08-14,32580.00,Children's Services,GREEN LANE PRIMARY ACADEMY,,
2018-08-14,1414.00,Children's Services,HARDEN PRIMARY SCHOOL,,
2018-08-14,24249.00,Children's Services,HAWORTH PRIMARY ACADEMY,,
2018-08-14,130363.00,Children's Services,HAZELBECK SCHOOL,,
2018-08-14,18108.00,Children's Services,HIGH CRAGS ACADEMY,,
2018-08-14,130249.00,Children's Services,HIGH PARK SCHOOL ACADEMY,,
2018-08-14,11524.00,Children's Services,HOLLINGWOOD PRIMARY ACADEMY,,
2018-08-14,8997.00,Children's Services,HOLYBROOK PRIMARY ACADEMY,,
2018-08-14,14501.00,Children's Services,HORIZONS AT HOLYBROOK ACADEMY,,
2018-08-14,32703.00,Children's Services,HORTON GRANGE PRIMARY ACADEMY,,
2018-08-14,2363.00,Children's Services,HORTON PARK PRIMARY ACADEMY,,
2018-08-14,5606.00,Children's Services,ILKLEY GRAMMAR SCHOOL,,
2018-08-14,3550.00,Children's Services,IMMANUEL COLLEGE,,
2018-08-14,14568.00,Children's Services,IQRA ACADEMY EDUCATION TRUST,,
2018-08-14,4000.00,Children's Services,LAISTERDYKE LEADERSHIP ACADEMY,,
2018-08-14,21895.00,Children's Services,LAPAGE PRIMARY ACADEMY,,
2018-08-14,901.00,Children's Services,LAYCOCK PRIMARY ACADEMY,,
2018-08-14,2005.00,Children's Services,LEES PRIMARY ACADEMY,,
2018-08-14,2978.00,Children's Services,LILYCROFT PRIMARY ACADEMY,,
2018-08-14,17563.00,Children's Services,MARGARET MCMILLAN PRIMARY ACADEMY,,
2018-08-14,13386.00,Children's Services,MERLIN TOP PRIMARY ACADEMY,,
2018-08-14,15889.00,Children's Services,OAKWORTH PRIMARY ACADEMY,,
2018-08-14,9338.00,Children's Services,OASIS ACADEMY LISTER PARK,,
2018-08-14,3145.00,Children's Services,ONE IN A MILLION FREE SCHOOL,,
2018-08-14,17046.00,Children's Services,OUR LADY OF VICTORIES CATHOLIC PR,,
2018-08-14,1206.00,Children's Services,OXENHOPE PRIMARY ACADEMY,,
2018-08-14,8912.00,Children's Services,PARKWOOD PRIMARY ACADEMY,,
2018-08-14,3135.00,Children's Services,QUEENSBURY ACADEMY,,
2018-08-14,1516.00,Children's Services,RAINBOW PRIMARY SCHOOL,,
2018-08-14,7593.00,Children's Services,REEVY HILL PRIMARY ACADEMY,,
2018-08-14,15713.00,Children's Services,RYECROFT PRIMARY ACADEMY,,
2018-08-14,1049.00,Children's Services,SHIBDEN HEAD PRIMARY ACADEMY,,
2018-08-14,6427.00,Children's Services,SHIRLEY MANOR PRIMARY ACADEMY,,
2018-08-14,204851.00,Children's Services,SOUTHFIELD SCHOOL,,
2018-08-14,7912.00,Children's Services,SOUTHMERE PRIMARY ACADEMY,,
2018-08-14,7402.00,Children's Services,ST ANNES CATHOLIC PRIMARY SCHOOL V,,
2018-08-14,16365.00,Children's Services,ST JOHN'S (CE) PRIMARY ACADEMY,,
2018-08-14,10167.00,Children's Services,ST JOSEPH'S CATHOLIC (KLY) ACADEMY,,
2018-08-14,12244.00,Children's Services,ST OSWALDS CE PRIMARY ACADEMY,,
2018-08-14,5679.00,Children's Services,ST PHILIPS CE PRIMARY ACADEMY,,
2018-08-14,9978.00,Children's Services,ST WALBURGA'S PRIMARY ACADEMY,,
2018-08-14,12860.00,Children's Services,ST WINEFRIDE'S (RC) PRIMARY ACADEMY,,
2018-08-14,10075.00,Children's Services,THE ACADEMY AT ST JAMES,,
2018-08-14,3071.00,Children's Services,THE SACRED HEART CATHOLIC PRIMARY,,
2018-08-14,12037.00,Children's Services,THE SOUTHFIELD GRANGE TRUST,,
2018-08-14,16491.00,Children's Services,THORNBURY ACADEMY,,
2018-08-14,14585.00,Children's Services,THORNTON PRIMARY ACADEMY,,
2018-08-14,3402.00,Children's Services,TONG LEADERSHIP ACADEMY,,
2018-08-14,6438.00,Children's Services,UNIVERSITY ACADEMY KEIGHLEY,,
2018-08-14,11335.00,Children's Services,VICTORIA PRIMARY ACADEMY,,
2018-08-14,10159.00,Children's Services,WESTBOURNE PRIMARY ACADEMY,,
2018-08-14,14427.00,Children's Services,WESTMINSTER PRIMARY ACADEMY,,
2018-08-14,13253.00,Children's Services,WHETLEY ACADEMY,,
2018-08-14,2154.00,Children's Services,WILSDEN PRIMARY ACADEMY,,
2018-08-14,14880.00,Children's Services,WOODSIDE ACADEMY TRUST,,
2018-08-14,13052.00,Children's Services,WORTH VALLEY PRIMARY ACADEMY,,
2018-08-09,57915.66,Corporate Resources,ADARE,,
2018-08-16,1345.28,Corporate Resources,BRADFORD TEACHING HOSPITALS NHS FT,,
2018-08-30,714.68,Corporate Resources,BRADFORD TEACHING HOSPITALS NHS FT,,
2018-08-23,748.00,Corporate Resources,CALDERDALE & HUDDERSFIELD NHS FT,,
2018-08-23,670.60,Corporate Resources,CHEMSOL LTD,,
2018-08-09,2448.60,Corporate Resources,DR F ALI,,
2018-08-21,2393.05,Corporate Resources,DR LISA BARKER,,
2018-08-02,521.90,Corporate Resources,DR MICHAEL PARSONS,,
2018-08-09,4977.40,Corporate Resources,DR RICHARD KNIGHTS,,
2018-08-30,2125.00,Corporate Resources,ENVIROTEC HYGIENE SERVICES LTD,,
2018-08-07,576.00,Corporate Resources,IMPERIAL LAUNDRY,,
2018-08-09,1250.10,Corporate Resources,K L RAMSDEN,,
2018-08-07,2082.99,Corporate Resources,MEDIACOM NORTH LTD,,
2018-08-09,599.65,Corporate Resources,MEDIACOM NORTH LTD,,
2018-08-30,3802.74,Corporate Resources,MEDIACOM NORTH LTD,,
2018-08-02,1038.41,Corporate Resources,NHS SUPPLIES,,
2018-08-02,3750.00,Corporate Resources,Omar Khan Surgical Services,,
2018-08-07,505.60,Corporate Resources,PRO AUDIO SYSTEMS,,
2018-08-07,9848.78,Corporate Resources,ROYAL MAIL GROUP LTD,,
2018-08-16,10340.88,Corporate Resources,ROYAL MAIL GROUP LTD,,
2018-08-30,3311.35,Corporate Resources,ROYAL MAIL GROUP LTD,,
2018-08-30,1624.13,Corporate Resources,ROYAL MAIL GROUP LTD,,
2018-08-16,5600.00,Corporate Resources,WAKEFIELD COUNCIL,,
2018-08-07,538.60,Corporate Resources,Yorkshire Purchasing Organization,,
2018-08-28,3000.00,Place,CUSHMAN & WAKEFIELD DEBENHAM TIE,,
2018-08-21,2030.00,Place,HAYMARKET MEDIA GROUP LTD,,
2018-08-16,1200.61,Place,MEDIACOM NORTH LTD,,
2018-08-30,892.38,Place,MEDIACOM NORTH LTD,,
2018-08-30,1636.54,Place,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-08-30,1000.00,Children's Services,VICTORIA FEATHER,,
2018-08-14,1686.85,Place,ADRIATIC LAND 3 (GR1) LIMITED,,
2018-08-14,1686.85,Place,ADRIATIC LAND 3 (GR1) LIMITED,,
2018-08-30,945.50,Place,CANNON ELECTRICAL SERVICES LTD,,
2018-08-14,5000.00,Place,CUSHMAN & WAKEFIELD DEBENHAM TIE,,
2018-08-09,15000.00,Place,DHEZ LTD,,
2018-08-07,1500.00,Place,HEARTFLOOD LTD,,
2018-08-07,5000.00,Place,ONE IN A MILLION,,
2018-08-23,2328.82,Place,ROTOR TECHNICAL SERVICES,,
2018-08-28,1061.00,Place,SHARMA WILLIAMSON LIMITED,,
2018-08-07,3561.12,Place,THE TECHNOLOGY STRATEGY BOARD,,
2018-08-14,3373.70,Place,URBAN SPLASH YORKSHIRE LTD (RMG),,
2018-08-14,3373.70,Place,URBAN SPLASH YORKSHIRE LTD (RMG),,
2018-08-21,795.00,Corporate Resources,AIREDALE COOLING SERVICES LTD,,
2018-08-21,595.00,Corporate Resources,AIREDALE COOLING SERVICES LTD,,
2018-08-21,610.00,Corporate Resources,AIREDALE COOLING SERVICES LTD,,
2018-08-09,1092.00,Corporate Resources,ALS LABORATORIES (UK) LIMITED,,
2018-08-21,1201.98,Corporate Resources,ANLABY WINDOW CLEANING SERVICES LTD,,
2018-08-21,614.42,Corporate Resources,ANLABY WINDOW CLEANING SERVICES LTD,,
2018-08-02,521.30,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-08-09,1036.63,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-08-09,567.32,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-08-02,2088.86,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-08-14,518.56,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-08-14,997.82,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-08-16,3022.43,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-08-16,5096.07,Corporate Resources,ARROW COUNTY SUPPLIES,,
2018-08-09,506.15,Corporate Resources,ARTHUR WALTON LTD,,
2018-08-07,1322.33,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,510.07,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,511.97,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,641.07,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,556.79,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,758.54,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,509.85,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,693.91,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,729.47,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,740.79,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,894.39,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,568.72,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,577.05,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,1198.86,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,1213.24,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,653.95,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,707.63,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,620.58,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,752.13,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,643.88,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,669.72,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,757.06,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,783.33,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,620.86,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,1066.81,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,844.88,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,533.04,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,506.37,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,668.04,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,759.55,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,1263.44,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,1051.11,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,819.07,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,1154.14,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,1353.97,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,823.89,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,555.11,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,524.33,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,861.17,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,651.13,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,581.48,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,757.50,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,1893.25,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-07,987.27,Corporate Resources,BRAKE BROS FOODSERVICE LTD,,
2018-08-21,717.15,Corporate Resources,BRONTE WATER COOLERS LTD,,
2018-08-09,999.16,Corporate Resources,COLLINGHAM CATERING SERVICES LTD,,
2018-08-09,2352.10,Corporate Resources,FRESHFAYRE LTD,,
2018-08-09,551.08,Corporate Resources,FRESHFAYRE LTD,,
2018-08-09,1414.84,Corporate Resources,FRESHFAYRE LTD,,
2018-08-09,988.29,Corporate Resources,FRESHFAYRE LTD,,
2018-08-09,1098.01,Corporate Resources,FRESHFAYRE LTD,,
2018-08-21,1000.00,Corporate Resources,HUX STUDIO,,
2018-08-09,598.50,Corporate Resources,J W YOUNG (BUTCHER) LTD,,
2018-08-02,1829.11,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-08-02,543.94,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-08-02,518.28,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-08-02,500.62,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-08-02,653.60,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-08-02,506.04,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-08-02,609.27,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-08-02,513.24,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-08-02,645.05,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-08-02,985.78,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-08-02,684.76,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-08-02,1033.31,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-08-02,569.84,Corporate Resources,MORRIS QUALITY BAKERS,,
