Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-06,2095.00,Facilities Management,DENBY CATERING EQUIPMENT LTD,,
2018-11-13,1170.00,Facilities Management,DENBY CATERING EQUIPMENT LTD,,
2018-11-13,1164.50,Facilities Management,DENBY CATERING EQUIPMENT LTD,,
2018-11-13,1111.00,Facilities Management,DENBY CATERING EQUIPMENT LTD,,
2018-11-27,1175.43,Facilities Management,DENBY CATERING EQUIPMENT LTD,,
2018-11-01,1571.60,Facilities Management,DOYLE & DOYLE LIMITED,,
2018-11-01,606.41,Facilities Management,DOYLE & DOYLE LIMITED,,
2018-11-01,537.12,Facilities Management,DOYLE & DOYLE LIMITED,,
2018-11-13,653.64,Facilities Management,DOYLE & DOYLE LIMITED,,
2018-11-29,8879.84,Facilities Management,DP VENTILATION (SERVICES) LTD,,
2018-11-01,2420.32,Facilities Management,ECOSYSTEM LTD,,
2018-11-13,716.79,Facilities Management,EDMUNDSON ELECTRICAL LTD,,
2018-11-22,5070.30,Facilities Management,EDMUNDSON ELECTRICAL LTD,,
2018-11-27,883.95,Facilities Management,EDMUNDSON ELECTRICAL LTD,,
2018-11-06,582.00,Facilities Management,ELECKTEC LTD,,
2018-11-13,5000.00,Facilities Management,ELECKTEC LTD,,
2018-11-27,864.03,Facilities Management,ELECKTEC LTD,,
2018-11-27,1081.23,Facilities Management,ELECKTEC LTD,,
2018-11-20,1204.38,Facilities Management,ELITE AIR SERVICES LTD,,
2018-11-20,1276.54,Facilities Management,ELITE AIR SERVICES LTD,,
2018-11-27,1610.00,Facilities Management,ELITE AIR SERVICES LTD,,
2018-11-15,24158.39,Facilities Management,ENGIE REGENERATION LIMITED,,
2018-11-01,4700.00,Facilities Management,EVERLAST SCAFFOLDING LTD,,
2018-11-01,1378.10,Facilities Management,EVERLAST SCAFFOLDING LTD,,
2018-11-01,3003.90,Facilities Management,EVERLAST SCAFFOLDING LTD,,
2018-11-01,749.55,Facilities Management,FARRELL & CLARK LLP,,
2018-11-15,1371.47,Facilities Management,FARRELL & CLARK LLP,,
2018-11-29,1828.51,Facilities Management,FARRELL & CLARK LLP,,
2018-11-01,1255.00,Facilities Management,FLOWMASTER PLUMBING & DRAINAGE LTD,,
2018-11-20,765.00,Facilities Management,FLOWMASTER PLUMBING & DRAINAGE LTD,,
2018-11-01,14016.84,Facilities Management,FOULDS AND TURTON LTD,,
2018-11-08,738.93,Facilities Management,G BRADBURY LTD,,
2018-11-20,915.14,Facilities Management,GIACOMINI UK LIMITED,,
2018-11-13,885.50,Facilities Management,GME PAINTING CONTRACTORS LTD,,
2018-11-20,1080.00,Facilities Management,GME PAINTING CONTRACTORS LTD,,
2018-11-22,3444.00,Facilities Management,HALLS DECORATING AND PAINTING CONTR,,
2018-11-01,4709.00,Facilities Management,HART & SUMPNER LTD,,
2018-11-01,685.62,Facilities Management,HART & SUMPNER LTD,,
2018-11-01,661.08,Facilities Management,HART & SUMPNER LTD,,
2018-11-06,4822.50,Facilities Management,HART & SUMPNER LTD,,
2018-11-08,844.34,Facilities Management,HART & SUMPNER LTD,,
2018-11-08,841.85,Facilities Management,HART & SUMPNER LTD,,
2018-11-08,1335.06,Facilities Management,HART & SUMPNER LTD,,
2018-11-15,1206.95,Facilities Management,HART & SUMPNER LTD,,
2018-11-13,1950.00,Facilities Management,HIGHLAND WOOD ENERGY LTD,,
2018-11-13,750.00,Facilities Management,HIGHLAND WOOD ENERGY LTD,,
2018-11-22,563.56,Facilities Management,HIRE STATION LIMITED,,
2018-11-01,704.33,Facilities Management,HOBART UK SERVICE,,
2018-11-01,658.59,Facilities Management,HOBART UK SERVICE,,
2018-11-20,719.54,Facilities Management,HOWDENS JOINERY CO,,
2018-11-13,1540.20,Facilities Management,HURST STORES AND INTERIORS LIMITED,,
2018-11-20,1475.00,Facilities Management,HURST STORES AND INTERIORS LIMITED,,
2018-11-20,1555.00,Facilities Management,HURST STORES AND INTERIORS LIMITED,,
2018-11-15,18097.31,Facilities Management,J & C JOEL LTD,,
2018-11-01,1050.00,Facilities Management,J C PLASTERING,,
2018-11-20,540.00,Facilities Management,J S MILLER CONTRACTS LTD,,
2018-11-20,1773.08,Facilities Management,JAMES HARGREAVES,,
2018-11-22,733.36,Facilities Management,JAMES HARGREAVES,,
2018-11-13,6082.72,Facilities Management,JD FLOORING CONTRACTORS LTD,,
2018-11-13,830.79,Facilities Management,JDR COOLING & ENERGY LTD,,
2018-11-08,10123.33,Facilities Management,JONATHAN AND RUTH COOKE LTD,,
2018-11-06,754.20,Facilities Management,KEVIN KELLY WINDOW LTD,,
2018-11-06,722.98,Facilities Management,KOMFORT PARTITIONING LTD,,
2018-11-15,17932.60,Facilities Management,KONE PLC,,
2018-11-20,1327.00,Facilities Management,LAMINFORM LTD,,
2018-11-06,6000.00,Facilities Management,LEEDS BECKETT UNIVERSITY,,
2018-11-06,6000.00,Facilities Management,LEEDS BECKETT UNIVERSITY,,
2018-11-01,6000.00,Facilities Management,LEEDS BECKETT UNIVERSITY ENTERPRISE,,
2018-11-01,6000.00,Facilities Management,LEEDS BECKETT UNIVERSITY ENTERPRISE,,
2018-11-01,6000.00,Facilities Management,LEEDS BECKETT UNIVERSITY ENTERPRISE,,
2018-11-01,6000.00,Facilities Management,LEEDS BECKETT UNIVERSITY ENTERPRISE,,
2018-11-06,3788.00,Facilities Management,LEEDS COLLEGE OF BUILDING,,
2018-11-13,755.00,Facilities Management,LEEDS COLLEGE OF BUILDING,,
2018-11-22,1590.00,Facilities Management,LEEDS COLLEGE OF BUILDING,,
2018-11-22,1590.00,Facilities Management,LEEDS COLLEGE OF BUILDING,,
2018-11-13,870.00,Facilities Management,LIBERTY GUARD (UK) LTD,,
2018-11-13,782.00,Facilities Management,LIBERTY GUARD (UK) LTD,,
2018-11-13,630.00,Facilities Management,LIBERTY GUARD (UK) LTD,,
2018-11-15,782.00,Facilities Management,LIBERTY GUARD (UK) LTD,,
2018-11-20,566.00,Facilities Management,LIBERTY GUARD (UK) LTD,,
2018-11-01,2565.10,Facilities Management,M B LOCKING LOGISTICS GROUP LIMITED,,
2018-11-20,8924.33,Facilities Management,MAC ROOFING & CONTRACTING LTD,,
2018-11-01,1380.55,Facilities Management,MCHALE CONTRACTS & PLANT ENV LLP,,
2018-11-20,2950.00,Facilities Management,MIDGLEY & PALMER CIVIL ENGINEERING,,
2018-11-22,31128.77,Facilities Management,MIDGLEY & PALMER CIVIL ENGINEERING,,
2018-11-27,3490.00,Facilities Management,MIDGLEY & PALMER CIVIL ENGINEERING,,
2018-11-01,510.00,Facilities Management,MPS SCAFFOLDING LIMITED,,
2018-11-01,4356.19,Facilities Management,NEO PROPERTY SOLUTIONS LTD,,
2018-11-08,35133.42,Facilities Management,NEO PROPERTY SOLUTIONS LTD,,
2018-11-13,19981.87,Facilities Management,NEO PROPERTY SOLUTIONS LTD,,
2018-11-08,4531.85,Facilities Management,NORTHERN GAS NETWORKS LTD,,
2018-11-08,3776.54,Facilities Management,NORTHERN GAS NETWORKS LTD,,
2018-11-06,1160.00,Facilities Management,OFFICE DEPOT INTERNATIONAL(UK)LTD,,
2018-11-29,1451.00,Facilities Management,P J COMBUSTION SOLUTIONS LTD,,
2018-11-29,6877.00,Facilities Management,P J COMBUSTION SOLUTIONS LTD,,
2018-11-13,735.00,Facilities Management,PASUDA (HIRE) LIMITED,,
2018-11-13,735.00,Facilities Management,PASUDA (HIRE) LIMITED,,
2018-11-13,755.00,Facilities Management,PASUDA (HIRE) LIMITED,,
2018-11-06,60210.00,Facilities Management,PLOUGHCROFT LIMITED,,
2018-11-08,1865.00,Facilities Management,PLOUGHCROFT LIMITED,,
2018-11-08,3500.00,Facilities Management,PLOUGHCROFT LIMITED,,
2018-11-20,6195.00,Facilities Management,PLOUGHCROFT LIMITED,,
2018-11-27,798.00,Facilities Management,PONDS POOLS & FOUNTAINS LTD,,
2018-11-22,638.28,Facilities Management,POOL TECHNICAL SERVICES LIMITED,,
2018-11-20,1999.31,Facilities Management,PORTAKABIN LTD,,
2018-11-06,4018.48,Facilities Management,POSTAGE BY PHONE-PITNEY BOWES LTD,,
2018-11-20,12031.76,Facilities Management,POSTAGE BY PHONE-PITNEY BOWES LTD,,
2018-11-22,1374.22,Facilities Management,PPL PRS LIMITED,,
2018-11-13,585.00,Facilities Management,PRO-DOORS (NORTHERN) LIMITED,,
2018-11-13,1047.56,Facilities Management,PROTEC FIRE DETECTION PLC,,
2018-11-20,740.86,Facilities Management,R T REFRIGERATION & AIR CONDTIONING,,
2018-11-29,7212.50,Facilities Management,RANCE BOOTH SMITH ARCHITECTS LIMITE,,
2018-11-06,16490.38,Facilities Management,REDSHIELD ENGINEERING LTD,,
2018-11-01,1797.59,Facilities Management,REXEL UK LTD,,
2018-11-20,6235.00,Facilities Management,RHODAR LIMITED,,
2018-11-01,812.00,Facilities Management,ROSSE SYSTEMS LTD,,
2018-11-08,1296.81,Facilities Management,ROSSE SYSTEMS LTD,,
2018-11-27,1156.00,Facilities Management,ROSSE SYSTEMS LTD,,
2018-11-01,9613.28,Facilities Management,ROYAL MAIL GROUP LTD,,
2018-11-08,10976.13,Facilities Management,ROYAL MAIL GROUP LTD,,
2018-11-15,12653.51,Facilities Management,ROYAL MAIL GROUP LTD,,
2018-11-29,726.03,Facilities Management,ROYAL MAIL GROUP LTD,,
2018-11-29,13564.83,Facilities Management,ROYAL MAIL GROUP LTD,,
2018-11-29,10008.81,Facilities Management,ROYAL MAIL GROUP LTD,,
2018-11-20,728.62,Facilities Management,S G ELLIS ELECTRICAL (CONTRACTORS),,
2018-11-20,14532.64,Facilities Management,S G ELLIS ELECTRICAL (CONTRACTORS),,
2018-11-01,2250.00,Facilities Management,SALTS SECURITY SYSTEMS LIMITED,,
2018-11-06,2312.00,Facilities Management,SALTS SECURITY SYSTEMS LIMITED,,
2018-11-20,1160.00,Facilities Management,SALTS SECURITY SYSTEMS LIMITED,,
2018-11-20,509.00,Facilities Management,SALTS SECURITY SYSTEMS LIMITED,,
2018-11-20,12311.40,Facilities Management,SALTS SECURITY SYSTEMS LIMITED,,
2018-11-20,667.80,Facilities Management,SAYES SERVICE LTD,,
2018-11-20,1248.00,Facilities Management,SAYES SERVICE LTD,,
2018-11-20,501.14,Facilities Management,SAYES SERVICE LTD,,
2018-11-20,1024.00,Facilities Management,SAYES SERVICE LTD,,
2018-11-20,1117.32,Facilities Management,SAYES SERVICE LTD,,
2018-11-20,698.00,Facilities Management,SAYES SERVICE LTD,,
2018-11-20,1575.00,Facilities Management,SAYES SERVICE LTD,,
2018-11-20,516.50,Facilities Management,SAYES SERVICE LTD,,
2018-11-20,529.50,Facilities Management,SAYES SERVICE LTD,,
2018-11-20,540.50,Facilities Management,SAYES SERVICE LTD,,
2018-11-22,666.66,Facilities Management,SCREWFIX DIRECT LTD,,
2018-11-27,999.99,Facilities Management,SCREWFIX DIRECT LTD,,
2018-11-01,855.50,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2018-11-01,940.77,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2018-11-01,748.27,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2018-11-01,940.77,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2018-11-06,1357.00,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2018-11-08,1826.75,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2018-11-13,940.77,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2018-11-13,1967.67,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2018-11-13,3643.91,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2018-11-20,5358.28,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2018-11-22,3838.07,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2018-11-20,940.77,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2018-11-20,1858.50,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2018-11-27,1626.75,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2018-11-29,1065.77,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2018-11-29,1416.00,Facilities Management,SIMPLY MOVING AND SLEEPING LTD,,
2018-11-06,2776.16,Facilities Management,SIR FREDERICK SNOW & PARTNERS LTD,,
2018-11-15,5312.16,Facilities Management,SIR FREDERICK SNOW & PARTNERS LTD,,
2018-11-20,4050.00,Facilities Management,SIR FREDERICK SNOW & PARTNERS LTD,,
2018-11-01,20000.00,Facilities Management,STEADS FIBROUS PLASTERERS,,
2018-11-06,32071.73,Facilities Management,STOCKSFIELD CONSTRUCTION LTD,,
2018-11-13,2282.00,Facilities Management,STOCKSFIELD CONSTRUCTION LTD,,
2018-11-20,6214.38,Facilities Management,STOCKSFIELD CONSTRUCTION LTD,,
2018-11-13,550.00,Facilities Management,SUSPENDED CEILINGS LTD,,
2018-11-13,5621.70,Facilities Management,SUSPENDED CEILINGS LTD,,
2018-11-20,520.00,Facilities Management,SUSPENDED CEILINGS LTD,,
2018-11-27,1498.80,Facilities Management,TECHNOLOGY FORGE,,
2018-11-15,1700.00,Facilities Management,THE SAFETY MAINTENANCE COMPANY,,
2018-11-20,573.19,Facilities Management,THOMAS WRIGHT/THORITE GROUP LIMITED,,
2018-11-01,3990.00,Facilities Management,THYSSENKRUPP ACCESS LIMITED,,
2018-11-01,5879.40,Facilities Management,TIMBERWISE (UK) LTD,,
2018-11-15,222708.29,Facilities Management,TORPOINT LTD,,
2018-11-13,710.00,Facilities Management,TRIAD CONTROLS LTD,,
2018-11-13,710.00,Facilities Management,TRIAD CONTROLS LTD,,
2018-11-29,2312.00,Facilities Management,TRIAD CONTROLS LTD,,
2018-11-29,3412.00,Facilities Management,TRIAD CONTROLS LTD,,
2018-11-01,637.94,Facilities Management,URIAH WOODHEAD & SON LTD,,
2018-11-13,1124.75,Facilities Management,URIAH WOODHEAD & SON LTD,,
2018-11-22,736.99,Facilities Management,URIAH WOODHEAD & SON LTD,,
2018-11-15,1489.60,Facilities Management,V B JOHNSON LLP,,
2018-11-20,1052.79,Facilities Management,V B JOHNSON LLP,,
2018-11-20,877.06,Facilities Management,V B JOHNSON LLP,,
2018-11-13,1824.22,Facilities Management,WEB (M&E) PRODUCTS LTD,,
2018-11-29,759.81,Facilities Management,WEB (M&E) PRODUCTS LTD,,
2018-11-20,8553.00,Facilities Management,WHITAKER & LEACH,,
2018-11-06,7590.00,Facilities Management,WILLIAM COOPER LTD,,
2018-11-08,866.05,Facilities Management,WORTH WELDING ENGINEERING CO,,
2018-11-15,1395.00,Facilities Management,YELLOWDOT,,
2018-11-20,1260.00,Facilities Management,YELLOWDOT,,
2018-11-20,560.00,Facilities Management,YELLOWDOT,,
2018-11-15,716.20,Facilities Management,Yorkshire Purchasing Organization,,
2018-11-20,3123.09,Financial Accounting ? Systems,BLAKEHILL PRIMARY SCHOOL,,
2018-11-15,9989.16,Financial Accounting ? Systems,KILLINGHALL PRIMARY SCHOOL,,
2018-11-01,500.00,Financial Accounting ? Systems,REDACTED PERSONAL DATA,,
2018-11-20,697.00,Financial Accounting ? Systems,ST PAULS CE PRIMARY SCHOOL,,
2018-11-08,75000.00,Financial Accounting ? Systems,ZURICH MUNICIPAL IMPREST ACCOUNT,,
2018-11-22,75000.00,Financial Accounting ? Systems,ZURICH MUNICIPAL IMPREST ACCOUNT,,
2018-11-29,6000.00,Financial Services,AON HEWITT,,
2018-11-13,2006.00,Financial Services,DAC BEACHCROFT CLAIMS LIMITED,,
2018-11-13,850.00,Financial Services,DAC BEACHCROFT CLAIMS LIMITED,,
2018-11-27,1850.00,Financial Services,HASAN ASSOCIATES LTD,,
2018-11-01,2400.00,Fleet & Transport Services,DELIUS SPECIAL SCHOOL,,
2018-11-15,9830.00,Fleet & Transport Services,POST OFFICE LTD,,
2018-11-22,740.94,FM Catering & Office Services,GREEN LANE PRIMARY ACADEMY,,
2018-11-08,146529.28,Highways Asset Management,20/20 VISION SYSTEMS LIMITED,,
2018-11-29,2175.00,Highways Asset Management,AARAN SHEET METAL LTD,,
2018-11-27,86075.07,Highways Asset Management,AECOM INFRASTRUCTURE & ENVIRONMENT,,
2018-11-06,686.63,Highways Asset Management,AQUAM WATER SERVICES,,
2018-11-29,883.48,Highways Asset Management,B T SNOWDEN,,
2018-11-29,3608.00,Highways Asset Management,B T SNOWDEN,,
2018-11-29,4183.00,Highways Asset Management,B T SNOWDEN,,
2018-11-01,3500.00,Highways Asset Management,Broadfield Project Management Ltd,,
2018-11-01,1592.00,Highways Asset Management,CALDERDALE SEWER SERVICES,,
2018-11-27,2383.80,Highways Asset Management,CALDERDALE SEWER SERVICES,,
2018-11-29,4637.31,Highways Asset Management,CALDERDALE SEWER SERVICES,,
2018-11-06,1091.50,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-06,869.50,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-08,10018.16,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-13,6253.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-13,2538.20,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-13,1147.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-13,2183.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-13,1739.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-13,4218.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-13,2294.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-13,183423.89,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-13,545.75,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-13,573.50,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-13,1563.25,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-15,808.41,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-15,1054.50,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-15,634.55,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-20,2183.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-20,1739.00,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-22,684.52,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-22,1563.25,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-22,1054.50,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-22,634.55,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-22,1563.25,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-22,573.50,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-22,1054.50,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-22,545.75,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-22,875.53,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-22,573.50,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-22,634.55,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-22,545.75,Highways Asset Management,CHELLOW CONSTRUCTION LTD,,
2018-11-08,4462.92,Highways Asset Management,Cleveland Cable Company,,
2018-11-15,208432.80,Highways Asset Management,COLAS LIMITED,,
2018-11-01,7721.50,Highways Asset Management,CORE INTEGRATED SOLUTIONS LTD,,
2018-11-27,4705.50,Highways Asset Management,CORE INTEGRATED SOLUTIONS LTD,,
2018-11-27,60761.00,Highways Asset Management,DRAKEWELL LIMITED,,
2018-11-15,38230.36,Highways Asset Management,DYNNIQ UK LTD,,
2018-11-15,1353.07,Highways Asset Management,DYNNIQ UK LTD,,
2018-11-01,9029.75,Highways Asset Management,DYNNIQ UK LTD,,
2018-11-15,35365.16,Highways Asset Management,DYNNIQ UK LTD,,
2018-11-15,35365.16,Highways Asset Management,DYNNIQ UK LTD,,
2018-11-15,35365.16,Highways Asset Management,DYNNIQ UK LTD,,
2018-11-15,35365.16,Highways Asset Management,DYNNIQ UK LTD,,
2018-11-15,88800.18,Highways Asset Management,DYNNIQ UK LTD,,
2018-11-15,88800.18,Highways Asset Management,DYNNIQ UK LTD,,
2018-11-15,36830.36,Highways Asset Management,DYNNIQ UK LTD,,
2018-11-15,38230.36,Highways Asset Management,DYNNIQ UK LTD,,
2018-11-15,38230.36,Highways Asset Management,DYNNIQ UK LTD,,
2018-11-20,4422.77,Highways Asset Management,DYNNIQ UK LTD,,
2018-11-27,2064.81,Highways Asset Management,DYNNIQ UK LTD,,
2018-11-29,10647.37,Highways Asset Management,DYNNIQ UK LTD,,
2018-11-13,3873.35,Highways Asset Management,ENITIAL,,
2018-11-13,2017.23,Highways Asset Management,ENITIAL,,
2018-11-01,2415.25,Highways Asset Management,F HARDWICK LTD,,
2018-11-20,10024.28,Highways Asset Management,F HARDWICK LTD,,
2018-11-22,705.00,Highways Asset Management,FILCRIS LTD,,
2018-11-20,890.00,Highways Asset Management,G & A FABRICATIONS LIMITED,,
2018-11-27,1420.25,Highways Asset Management,GLASDON UK LTD,,
2018-11-01,2697.50,Highways Asset Management,HAIGHS FOR DRAINS LTD,,
2018-11-08,2702.50,Highways Asset Management,HAIGHS FOR DRAINS LTD,,
2018-11-08,560.17,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-08,1416.41,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-08,2376.58,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-08,1622.40,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-08,3091.88,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-08,1691.63,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-08,1342.74,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-08,732.53,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-08,562.95,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-08,1570.16,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-08,543.86,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-08,1465.06,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-08,640.79,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-15,2257.36,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-15,849.29,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-15,764.50,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-15,1481.14,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-15,1831.68,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-15,1562.36,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-15,717.24,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-15,918.74,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-15,1417.80,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-15,961.34,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-20,1333.01,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-20,767.28,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-20,1925.75,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-20,1209.30,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-20,897.94,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-22,796.47,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-22,1362.20,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-27,500.40,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-27,1752.87,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-29,557.39,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-29,721.41,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-29,1349.69,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-29,2203.15,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-29,717.24,Highways Asset Management,HANSON QUARRY PRODUCTS EUROPE LTD,,
2018-11-08,1714.00,Highways Asset Management,HEDLEY HYDRAULICS LIMITED,,
2018-11-29,1090.68,Highways Asset Management,HINKO CONSTRUCTION LTD,,
2018-11-13,676.63,Highways Asset Management,HIRE STATION LIMITED,,
2018-11-13,676.20,Highways Asset Management,HIRE STATION LIMITED,,
2018-11-13,667.00,Highways Asset Management,HIRE STATION LIMITED,,
2018-11-01,7006.00,Highways Asset Management,J & N FEATHER LTD,,
2018-11-08,1071.74,Highways Asset Management,J & N FEATHER LTD,,
2018-11-13,15653.41,Highways Asset Management,J & N FEATHER LTD,,
2018-11-13,15653.41,Highways Asset Management,J & N FEATHER LTD,,
2018-11-13,15653.41,Highways Asset Management,J & N FEATHER LTD,,
2018-11-15,2760.96,Highways Asset Management,J & N FEATHER LTD,,
2018-11-22,14774.22,Highways Asset Management,J & N FEATHER LTD,,
2018-11-22,7329.50,Highways Asset Management,J & N FEATHER LTD,,
2018-11-22,3053.80,Highways Asset Management,J & N FEATHER LTD,,
2018-11-29,1764.85,Highways Asset Management,J & N FEATHER LTD,,
2018-11-08,22903.84,Highways Asset Management,JAGGER CONSTRUCTION SERVICES LTD,,
2018-11-20,21682.61,Highways Asset Management,JOINTLINE LTD,,
2018-11-20,220502.07,Highways Asset Management,KIELY BROS LIMITED,,
2018-11-08,721.90,Highways Asset Management,LEEDS COUNCIL,,
2018-11-06,4982.50,Highways Asset Management,LUCY ZODION LTD,,
2018-11-08,7190.00,Highways Asset Management,LUCY ZODION LTD,,
2018-11-29,2790.00,Highways Asset Management,LUCY ZODION LTD,,
2018-11-27,9500.00,Highways Asset Management,MALLATITE LIMITED,,
2018-11-22,2368.75,Highways Asset Management,MASTERSERIES,,
2018-11-08,844.59,Highways Asset Management,METAMARK (UK) LIMITED,,
2018-11-08,5405.61,Highways Asset Management,MIDGLEY & PALMER CIVIL ENGINEERING,,
2018-11-08,22450.72,Highways Asset Management,MIDGLEY & PALMER CIVIL ENGINEERING,,
2018-11-15,11014.91,Highways Asset Management,MOTUS TRAFFIC LTD,,
2018-11-08,3312.00,Highways Asset Management,Neology UK Ltd,,
2018-11-08,39953.62,Highways Asset Management,NETWORK RAIL INFRASTRUCTURE LTD,,
2018-11-29,1898.40,Highways Asset Management,NORTHERN GAS NETWORKS LTD,,
2018-11-01,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
