Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-16,2769.80,Asset Management,NEWHALL PARK PRIMARY SCHOOL,,
2019-07-16,2769.80,Asset Management,NEWHALL PARK PRIMARY SCHOOL,,
2019-07-25,500,Asset Management,PUGH & CO LTD,,
2019-07-25,500,Asset Management,PUGH & CO LTD,,
2019-07-25,500,Asset Management,PUGH & CO LTD,,
2019-07-25,500,Asset Management,PUGH & CO LTD,,
2019-07-25,500,Asset Management,PUGH & CO LTD,,
2019-07-23,1903.48,Asset Management,THE CO-OP ACADEMY PARKLAND,,
2019-07-11,7450.00,Asset Management,TRIDENT BUILDING CONSULTANCYLIMITED,,
2019-07-04,774,Breavement & Amenities,H H Birch & Son Ltd,,
2019-07-04,1320.00,Breavement & Amenities,REDACTED PERSONAL DATA,,
2019-07-04,905,Breavement & Amenities,REDACTED PERSONAL DATA,,
2019-07-04,1320.00,Breavement & Amenities,REDACTED PERSONAL DATA,,
2019-07-04,535,Breavement & Amenities,REDACTED PERSONAL DATA,,
2019-07-18,1340.00,Breavement & Amenities,REDACTED PERSONAL DATA,,
2019-07-18,1320.00,Breavement & Amenities,REDACTED PERSONAL DATA,,
2019-07-11,525,Building Control,DRAKE PLANT HIRE,,
2019-07-11,3850.00,Building Control,DRAKE PLANT HIRE,,
2019-07-30,1200.00,Building Control,DRAKE PLANT HIRE,,
2019-07-25,1205.00,Building Control,METRO ROD LTD,,
2019-07-02,2075.00,Building Control,SUBSCAN UDS LTD,,
2019-07-25,2556.80,Building Control,WSP UK LIMITED,,
2019-07-25,9507.00,Building Control,WSP UK LIMITED,,
2019-07-09,666.3,Business Services,AIRWAVE SOLUTIONS LTD,,
2019-07-25,550,Business Services,BRIMLOW LTD T/A PROGRESS SERVICE &,,
2019-07-09,4808.04,Business Services,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-07-09,4808.04,Business Services,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-07-09,1233.30,Business Services,NET VIEW SYSTEMS LTD,,
2019-07-25,1669.50,Business Services,NET VIEW SYSTEMS LTD,,
2019-07-16,1686.00,Business Services,NORBAIN HOLDINGS LIMITED,,
2019-07-18,1281.28,Business Services,OFCOM,,
2019-07-18,868.75,Business Services,OFCOM,,
2019-07-18,66475.00,"Capital - CS0362 Secondary School Expansions A Immanuel College Exp 9,438k",IMMANUEL COLLEGE,,
2019-07-18,82549.42,Capital - CS0381 Fmr Odeon Building,BRADFORD LIVE,,
2019-07-18,69867.51,Capital - CS0381 Fmr Odeon Building,BRADFORD LIVE,,
2019-07-18,566.18,Capital - CS0381 Godwin St (fmr Odeon),BRADFORD LIVE,,
2019-07-25,4738.54,Capital -City Centre Business District Priority Streets,BROW ART & BEAUTY LIMITED,,
2019-07-04,10692.66,Capital -City Centre Business District Priority Streets,NIGHTRAIN ENTERTAINMENT LIMITED,,
2019-07-09,9500.00,Capital -Development of Equity Loans B.O.C. HAL-Loan,ADMIRAL CONSTRUCTION,,
2019-07-09,10000.00,Capital -Development of Equity Loans B.O.C. HAL-Loan,MOHAMMED YASEEN T/A OCEAN BUILDER,,
2019-07-02,3100.00,Capital -Development of Equity Loans B.O.C. HAL-Loan,REDACTED PERSONAL DATA,,
2019-07-09,12930.00,Capital -Development of Equity Loans B.O.C. HAL-Loan,REDACTED PERSONAL DATA,,
2019-07-18,1250.00,Capital -Development of Equity Loans B.O.C. HAL-Loan,REDACTED PERSONAL DATA,,
2019-07-25,5000.00,Capital -Development of Equity Loans H&S Assistance,Q-BUILD,,
2019-07-04,940,Capital -Development of Equity Loans H&S Assistance,REDACTED PERSONAL DATA,,
2019-07-30,1900.00,Capital -Development of Equity Loans H&S Assistance,REDACTED PERSONAL DATA,,
2019-07-09,12500.00,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,A S BUILDERS,,
2019-07-02,7490.85,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,CITI CONSTRUCTION (YORKSHIRE) LTD,,
2019-07-02,25611.96,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,H & S HOME IMPROVEMENTS LIMITED,,
2019-07-02,7580.34,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,Q-BUILD,,
2019-07-04,700,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,REDACTED PERSONAL DATA,,
2019-07-04,1654.75,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,REDACTED PERSONAL DATA,,
2019-07-23,4336.94,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,REDACTED PERSONAL DATA,,
2019-07-16,5500.00,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,S&C CONSTRUCTION MANAGEMENT LIMITED,,
2019-07-11,13537.50,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,SHAKEY BUILDING SERVICES,,
2019-07-25,1361.00,Capital -Disabled Housing Facilities Grant 96 ACT-M-DFG,SIMPLY MOVING AND SLEEPING LTD,,
2019-07-02,5200.00,Capital -Empty Private Sector Homes Strategy Empty Property Loans,REDACTED PERSONAL DATA,,
2019-07-18,800,Capital -Empty Private Sector Homes Strategy Empty Property Loans,REDACTED PERSONAL DATA,,
2019-07-23,7900.00,Capital -Empty Private Sector Homes Strategy Empty Property Loans,REDACTED PERSONAL DATA,,
2019-07-04,887.56,CCA Finance,bmdc,,
2019-07-18,928.22,CCA Finance,BMDC,,
2019-07-04,1505.00,CCA Finance,The Co-operative Funeral Care Ltd,,
2019-07-18,1140.00,CCA Finance,The Co-operative Funeral Care Ltd,,
2019-07-18,1515.00,CCA Finance,The Co-operative Funeral Care Ltd,,
2019-07-18,28083.25,Commissioning & Contracts,AGE UK BRADFORD & DISTRICT,,
2019-07-02,16550.00,Commissioning Team,BRADFORD TALKING MAGAZINES LTD,,
2019-07-23,2293.04,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,1421.67,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,1817.27,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,632.4,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,515.68,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,1420.96,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,965.72,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,1748.80,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,2971.67,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,2489.64,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,865.49,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,2042.72,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,1012.22,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,2076.30,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,5064.27,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,9271.40,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,1130.61,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,932.36,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,803.16,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,609.78,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,1008.43,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,1456.18,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,907.58,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,5380.23,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,519.73,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,3063.77,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,774.23,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,1253.01,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,3287.18,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,576.65,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,647,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,4511.54,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,1063.61,COUNCIL WIDE,CORONA ENERGY RETAIL 4 LIMITED,,
2019-07-23,1734.95,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1546.56,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1106.47,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,2634.86,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,2741.96,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,2587.05,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,600.29,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1382.81,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1442.33,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,693.43,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1958.55,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,894.68,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,792.37,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,832.44,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,860.19,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,670.44,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,687.68,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,3480.47,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,5771.29,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,2471.13,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,2055.62,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,4475.74,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,777.42,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1822.56,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1223.09,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1379.37,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1271.51,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,907.29,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,652.71,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,888.44,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,2324.90,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,590.75,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,2978.66,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,615.58,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,828.11,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,2068.77,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1437.73,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,542.91,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,749.12,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,663.59,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,521.16,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1801.32,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1395.31,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,7484.03,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,5967.46,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,3996.75,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,6855.83,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,17755.71,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1711.61,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,6218.01,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,798.73,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,2793.66,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,7247.43,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1392.65,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1186.00,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1587.59,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1988.20,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,3074.63,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1283.28,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1020.43,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,689.46,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,596.11,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1589.78,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,770.83,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,742.71,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,4062.42,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,718.64,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,695.43,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,563.98,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,529.22,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,560.16,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,696.47,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,713.72,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1506.16,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,625.16,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,736.73,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,717.03,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,798.84,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,562.31,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,1505.55,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,875.74,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,995.96,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,681.08,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,233023.93,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,201289.66,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,233023.93,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,200555.73,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,173393.26,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,576.27,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-23,752.41,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-25,875.12,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-25,1937.96,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-25,1988.95,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-25,2055.05,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-25,1967.05,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-07-04,2700.00,Cultural Policy & Events,BLOOMIN BUDS THEATRE COMPANY LTD,,
2019-07-11,9000.00,Cultural Policy & Events,BRADFORD CITY OF FILM LTD,,
2019-07-30,9000.00,Cultural Policy & Events,BRADFORD CITY OF FILM LTD,,
2019-07-04,9450.00,Cultural Policy & Events,ILKLEY LITERATURE FESTIVAL LTD,,
2019-07-09,1000.00,Cultural Policy & Events,MANNINGHAM MILLS SPORTS ASSOCIATION,,
2019-07-23,36000.00,Cultural Policy & Events,NATIONAL MEDIA MUSEUM,,
2019-07-04,999,Dead Cost Centres,In Touch Networks,,
2019-07-16,16781.00,Delegated Schools Fund,APPLETON ACADEMY,,
2019-07-16,570,Delegated Schools Fund,ASKHAM BRYAN COLLEGE,,
2019-07-16,18293.00,Delegated Schools Fund,ASPIRE-IGEN GROUP LTD,,
2019-07-16,4688.00,Delegated Schools Fund,ATLAS COMMUNITY PRIMARY ACADEMY,,
2019-07-16,17102.00,Delegated Schools Fund,BARKEREND ACADEMY,,
2019-07-16,1149.00,Delegated Schools Fund,BAY PRIMARY SCHOOL,,
2019-07-16,766,Delegated Schools Fund,BBG ACADEMY,,
2019-07-16,10961.00,Delegated Schools Fund,BECKFOOT ALLERTON ACADEMY,,
2019-07-16,55872.00,Delegated Schools Fund,BECKFOOT HEATON PRIMARY ACADEMY,,
2019-07-16,7790.00,Delegated Schools Fund,BECKFOOT NESSFIELD PRIMARY ACADEMY,,
2019-07-16,64615.00,Delegated Schools Fund,BECKFOOT PHOENIX PRIMARY SPECIAL SC,,
2019-07-16,3331.00,Delegated Schools Fund,BECKFOOT PRIESTTHORPE ACADEMY,,
2019-07-16,9517.00,Delegated Schools Fund,BECKFOOT SCHOOL,,
2019-07-16,15587.00,Delegated Schools Fund,BECKFOOT THORNTON ACADEMY,,
2019-07-16,2462.00,Delegated Schools Fund,BECKFOOT TRUST,,
2019-07-16,2003.00,Delegated Schools Fund,BECKFOOT UPPER HEATON,,
2019-07-16,5162.00,Delegated Schools Fund,BELLE VUE GIRLS' ACADEMY,,
2019-07-16,1915.00,Delegated Schools Fund,BENTON PARK SCHOOL,,
2019-07-16,33312.00,Delegated Schools Fund,BFD ALTERNATIVE PROVISION ACADEMY,,
2019-07-23,4474.20,Delegated Schools Fund,BINGLEY GRAMMAR SCHOOL,,
2019-07-16,36877.00,Delegated Schools Fund,BRADFORD ACADEMY,,
2019-07-16,766,Delegated Schools Fund,BRADFORD COLLEGE,,
2019-07-16,55705.00,Delegated Schools Fund,BRADFORD COLLEGE,,
2019-07-16,13547.00,Delegated Schools Fund,BRADFORD FORSTER ACADEMY,,
2019-07-16,7444.00,Delegated Schools Fund,BRADFORD GIRLS GRAMMAR SCHOOL,,
2019-07-16,766,Delegated Schools Fund,BRIDLINGTON SCHOOL,,
2019-07-16,1149.00,Delegated Schools Fund,BRIGSHAW HIGH SCHOOL & LANGUAGE COL,,
2019-07-16,1532.00,Delegated Schools Fund,BROADWOOD EDUCATIONAL SERVICES LTD,,
2019-07-16,5723.00,Delegated Schools Fund,BUTTERSHAW B & E COLLEGE ACADEMY,,
2019-07-09,7402.95,Delegated Schools Fund,BUTTERSHAW B & E COLLEGE ACADEMY,,
2019-07-16,18660.00,Delegated Schools Fund,BYRON PRIMARY ACADEMY,,
2019-07-11,1963.58,Delegated Schools Fund,BYRON PRIMARY ACADEMY,,
2019-07-23,1963.58,Delegated Schools Fund,BYRON PRIMARY ACADEMY,,
2019-07-16,622,Delegated Schools Fund,CALDERDALE COLLEGE,,
2019-07-16,766,Delegated Schools Fund,CARDINAL NEWMAN CATHOLIC SCHOOL,,
2019-07-16,172656.00,Delegated Schools Fund,CARLTON BOLLING ACADEMY,,
2019-07-16,7254.00,Delegated Schools Fund,CHRIST CHURCH CE ACADEMY,,
2019-07-16,18147.00,Delegated Schools Fund,CLAYTON ST JOHN (CE) PRIMARY ACADEM,,
2019-07-16,122196.00,Delegated Schools Fund,CO-OP ACADEMY DELIUS,,
2019-07-16,431936.54,Delegated Schools Fund,CO-OP ACADEMY DELIUS,,
2019-07-16,8495.50,Delegated Schools Fund,CO-OP ACADEMY DELIUS,,
2019-07-16,13772.00,Delegated Schools Fund,CO-OP ACADEMY GRANGE,,
2019-07-16,766,Delegated Schools Fund,CO-OP ACADEMY PRIESTHORPE,,
2019-07-16,214136.00,Delegated Schools Fund,CO-OP ACADEMY SOUTHFIELD,,
2019-07-16,31139.00,Delegated Schools Fund,COPTHORNE PRIMARY ACADEMY,,
2019-07-16,11332.00,Delegated Schools Fund,CRAVEN COLLEGE,,
2019-07-16,766,Delegated Schools Fund,CRAWSHAW ACADEMY,,
2019-07-16,47963.00,Delegated Schools Fund,CROSSLEY HALL PRIMARY ACADEMY,,
2019-07-16,4857.00,Delegated Schools Fund,CULLINGWORTH VILLAGE SCHOOL ACADEMY,,
2019-07-16,17075.00,Delegated Schools Fund,DENHOLME PRIMARY ACADEMY,,
2019-07-16,20563.00,Delegated Schools Fund,DIXONS ALLERTON ACADEMY,,
2019-07-16,6372.00,Delegated Schools Fund,DIXONS CITY ACADEMY,,
2019-07-16,579,Delegated Schools Fund,DIXONS COTTINGLEY ACADEMY,,
2019-07-16,2520.00,Delegated Schools Fund,DIXONS KINGS ACADEMY,,
2019-07-16,6319.00,Delegated Schools Fund,DIXONS MANNINGHAM PRIMARY,,
2019-07-16,17061.00,Delegated Schools Fund,DIXONS MARCHBANK PRIMARY SCHOOL,,
