Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-05-16,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-16,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-16,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-16,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-16,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-16,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-16,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-16,4180.06,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-30,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-30,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-30,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-30,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-30,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-30,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-30,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-30,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-30,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-30,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-30,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-30,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-30,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-30,1044.82,Soc Serv Adults,SAL ROYD VILLA,,
2019-05-02,1388.94,Soc Serv Adults,SANCTUARY CARE (UK) LIMITED,,
2019-05-16,1388.94,Soc Serv Adults,SANCTUARY CARE (UK) LIMITED,,
2019-05-30,1388.94,Soc Serv Adults,SANCTUARY CARE (UK) LIMITED,,
2019-05-02,1995.00,Soc Serv Adults,SANCTUARY CARE LIMITED,,
2019-05-16,997.50,Soc Serv Adults,SANCTUARY CARE LIMITED,,
2019-05-30,997.50,Soc Serv Adults,SANCTUARY CARE LIMITED,,
2019-05-02,894.18,Soc Serv Adults,SANDYLANE LIMITED,,
2019-05-16,894.18,Soc Serv Adults,SANDYLANE LIMITED,,
2019-05-30,894.18,Soc Serv Adults,SANDYLANE LIMITED,,
2019-05-02,805.00,Soc Serv Adults,SCHOOL OF ROCK & MEDIA LIMITED,,
2019-05-16,1790.72,Soc Serv Adults,SCHOOL OF ROCK & MEDIA LIMITED,,
2019-05-30,835.12,Soc Serv Adults,SCHOOL OF ROCK & MEDIA LIMITED,,
2019-05-02,1601.32,Soc Serv Adults,SEACROFT GRANGE CARE VILLAGE,,
2019-05-02,1753.78,Soc Serv Adults,SEACROFT GRANGE CARE VILLAGE,,
2019-05-16,1601.32,Soc Serv Adults,SEACROFT GRANGE CARE VILLAGE,,
2019-05-16,1753.78,Soc Serv Adults,SEACROFT GRANGE CARE VILLAGE,,
2019-05-30,1601.32,Soc Serv Adults,SEACROFT GRANGE CARE VILLAGE,,
2019-05-30,1753.78,Soc Serv Adults,SEACROFT GRANGE CARE VILLAGE,,
2019-05-23,3551.73,Soc Serv Adults,SENSE,,
2019-05-23,5358.15,Soc Serv Adults,SENSE,,
2019-05-02,1145.12,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-02,2347.11,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-02,676.80,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-02,14514.78,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-02,9137.12,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-02,23756.81,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-02,2411.80,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-02,1789.40,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-23,12224.66,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-23,14262.78,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-23,649.60,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-23,2530.84,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-23,1160.64,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-23,3707.35,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-23,1789.40,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-23,2442.92,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-23,23580.06,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-30,2052.28,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-30,2867.92,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-30,21302.82,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-30,11351.76,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-30,13052.90,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-30,584.64,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-30,2530.84,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-30,1160.64,Soc Serv Adults,SENTINEL HOMECARE,,
2019-05-02,6222.56,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-02,2263.98,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-02,2498.40,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-02,5147.04,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-02,7930.64,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-02,1903.04,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-09,1664.16,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-09,6888.32,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-09,4622.64,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-09,2166.08,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-09,2582.96,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-09,3353.76,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-16,2271.76,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-16,5406.88,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-16,1654.40,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-16,6409.28,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-16,4790.24,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-16,1943.92,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-23,5538.48,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-23,1789.76,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-23,6564.64,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-23,4660.08,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-23,1962.72,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-23,5239.83,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-30,2983.11,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-30,629.92,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-30,5741.52,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-30,1714.56,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-30,5989.68,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-30,4651.12,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-30,1951.44,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-05-02,5234.42,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-05-02,5006.40,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-05-02,4073.44,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-05-02,3165.70,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-05-02,3215.54,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-05-16,3215.54,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-05-16,5234.42,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-05-16,5006.40,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-05-16,4073.44,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-05-16,3165.70,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-05-30,3165.70,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-05-30,3215.54,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-05-30,5234.42,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-05-30,5006.40,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-05-30,4073.44,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-05-02,1044.82,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-02,559.60,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-30,1492.60,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-30,523.49,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-30,4084.64,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-30,1701.93,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-30,559.60,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-30,559.60,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-05-07,856.00,Soc Serv Adults,SIMPLE STUFF WORKS,,
2019-05-07,1023.00,Soc Serv Adults,SIMPLE STUFF WORKS,,
2019-05-16,3058.20,Soc Serv Adults,SL & SL CRABTREE,,
2019-05-16,1187.59,Soc Serv Adults,SL & SL CRABTREE,,
2019-05-16,1902.88,Soc Serv Adults,SL & SL CRABTREE,,
2019-05-16,565.15,Soc Serv Adults,SL & SL CRABTREE,,
2019-05-30,964.30,Soc Serv Adults,SL & SL CRABTREE,,
2019-05-16,576.00,Soc Serv Adults,SMIRTHWAITE LTD,,
2019-05-14,996.00,Soc Serv Adults,SMITCARE LTD,,
2019-05-02,2295.58,Soc Serv Adults,SNOOP (NEWLANDS SRB PAYMENTS),,
2019-05-16,2627.73,Soc Serv Adults,SNOOP (NEWLANDS SRB PAYMENTS),,
2019-05-23,5139.61,Soc Serv Adults,SNOOP (NEWLANDS SRB PAYMENTS),,
2019-05-30,2370.63,Soc Serv Adults,SNOOP (NEWLANDS SRB PAYMENTS),,
2019-05-02,1754.20,Soc Serv Adults,SOLDEN HILL HOUSE LTD,,
2019-05-16,1754.20,Soc Serv Adults,SOLDEN HILL HOUSE LTD,,
2019-05-30,1754.20,Soc Serv Adults,SOLDEN HILL HOUSE LTD,,
2019-05-02,1100.00,Soc Serv Adults,SONIC GOLD LIMITED,,
2019-05-16,1100.00,Soc Serv Adults,SONIC GOLD LIMITED,,
2019-05-30,1100.00,Soc Serv Adults,SONIC GOLD LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1186.22,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1186.22,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1186.22,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1186.22,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,677.84,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,2778.75,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,5889.28,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1982.12,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,522.41,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1186.22,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1186.22,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-05-02,2544.84,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-02,2230.46,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-02,2062.24,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-02,1567.67,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-09,3135.34,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-09,3816.40,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-09,3873.24,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-09,4880.12,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-16,1583.23,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-16,1745.80,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-16,1904.14,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-16,2427.88,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-23,1567.67,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-23,1806.70,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-23,1936.62,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-23,2427.88,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-02,8031.64,Soc Serv Adults,SOVA HEALTH CARE,,
2019-05-02,1166.34,Soc Serv Adults,SPRING GARDENS,,
2019-05-16,1166.34,Soc Serv Adults,SPRING GARDENS,,
2019-05-30,1166.34,Soc Serv Adults,SPRING GARDENS,,
2019-05-02,997.50,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-05-02,1337.48,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-05-16,997.50,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-05-16,1337.48,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-05-30,997.50,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-05-30,1337.48,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-05-02,855.00,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-02,1044.82,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-02,537.02,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-02,1044.82,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-02,735.80,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-02,1847.32,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-02,605.50,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-02,1747.32,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-16,1747.32,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-16,605.50,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-16,1044.82,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-16,537.02,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-16,1044.82,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-16,735.80,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-16,1847.32,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-30,1747.32,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-30,1044.82,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-30,537.02,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-30,1044.82,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-30,735.80,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-30,1847.32,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-30,605.50,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-05-02,938.14,Soc Serv Adults,SPRINGFIELD CARE SERVICES LTD,,
2019-05-02,1023.96,Soc Serv Adults,SPRINGFIELD CARE SERVICES LTD,,
2019-05-16,938.14,Soc Serv Adults,SPRINGFIELD CARE SERVICES LTD,,
2019-05-16,1023.96,Soc Serv Adults,SPRINGFIELD CARE SERVICES LTD,,
2019-05-30,938.14,Soc Serv Adults,SPRINGFIELD CARE SERVICES LTD,,
2019-05-30,1023.96,Soc Serv Adults,SPRINGFIELD CARE SERVICES LTD,,
2019-05-02,1689.12,Soc Serv Adults,SPRINGFIELD HEALTHCARE (ILKLEY) LTD,,
2019-05-09,4225.90,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2524.35,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2253.28,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2726.31,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2574.83,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2163.52,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2673.95,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,1813.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,7561.98,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2623.54,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,3010.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2955.67,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2240.11,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2920.79,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
