Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-15,17769.64,Capital Expenditure,Nepro Limited,,
2017-02-15,8042.00,Environment and Community Safety,Salford Cvs,,
2017-02-15,1260.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-02-15,8375.88,Environment and Community Safety,Horticon Limited,,
2017-02-15,522.66,Sustainable Regeneration,Churches Fire Security Limited,,
2017-02-15,765.33,Sustainable Regeneration,Carlton Fuels,,
2017-02-15,7790.36,Children's Services,M & Q Properties Management Ltd,,
2017-02-15,7512.86,Children's Services,M & Q Properties Management Ltd,,
2017-02-15,6848.32,Children's Services,Together Trust,,
2017-02-15,7186.24,Children's Services,Crossroads Care,,
2017-02-15,1810.10,Children's Services,Fairfield Care Ltd,,
2017-02-15,3360.49,Children's Services,Raye Of Sunshine Care Services Ltd,,
2017-02-15,3496.08,Children's Services,Barnardos North West,,
2017-02-15,30120.96,Children's Services,Alpha Plus Fostering  Ltd,,
2017-02-15,7899.04,Children's Services,Foster Care Associates Ltd,,
2017-02-15,1687.51,Children's Services,Swiis Fostercare Ltd,,
2017-02-15,6441.20,Children's Services,Swiis Fostercare Ltd,,
2017-02-15,46681.28,Children's Services,Fostering Solutions Limited,,
2017-02-15,3420.00,Children's Services,Pro Contact & Child Action Nw,,
2017-02-15,3040.00,Children's Services,Perpetual Fostering Ltd,,
2017-02-15,5742.00,Children's Services,Parallel Parents,,
2017-02-15,5670.72,Children's Services,The National Fostering Agency,,
2017-02-15,2591.28,Children's Services,Caritas Diocese Of Salford,,
2017-02-15,7166.50,Children's Services,By The Bridge,,
2017-02-15,9396.72,Children's Services,Lorimer Foster Services,,
2017-02-15,6232.00,Children's Services,Capstone Foster Care (North) Ltd,,
2017-02-15,3860.00,Children's Services,The Fostering Team,,
2017-02-15,8696.60,Children's Services,Compass Fostering North Ltd,,
2017-02-15,1013.33,Children's Services,Ccats Fostering,,
2017-02-15,14849.74,Children's Services,Three Circles Fostering,,
2017-02-15,11280.00,Children's Services,Nugent Care Society,,
2017-02-15,16704.00,Children's Services,Social Care Services (Clayton) Ltd,,
2017-02-15,17580.00,Children's Services,Pathfinders (Childcare ) Ltd,,
2017-02-15,15024.00,Children's Services,Horizon Care & Education Group Ltd,,
2017-02-15,12343.60,Children's Services,Oracle Care Ltd,,
2017-02-15,21728.57,Children's Services,Meadows Care Ltd,,
2017-02-15,14400.00,Children's Services,Cambian Childcare Ltd,,
2017-02-15,13028.57,Children's Services,Care Today Childrens Services,,
2017-02-15,10540.00,Children's Services,Care Today Childrens Services,,
2017-02-15,11859.96,Children's Services,Bright Futures Care Ltd T/A Corners,,
2017-02-15,12593.88,Children's Services,Witherslack Group,,
2017-02-15,12593.88,Children's Services,Witherslack Group,,
2017-02-15,18400.00,Children's Services,After Care (Nw) Ltd,,
2017-02-15,14636.00,Children's Services,Branas Isaf,,
2017-02-15,14636.00,Children's Services,Branas Isaf,,
2017-02-15,16099.10,Children's Services,Living Ambitions-Moving On Up,,
2017-02-15,14084.00,Children's Services,Holistic Approach Ltd,,
2017-02-15,11980.00,Children's Services,Roc North West Ltd,,
2017-02-15,7444.00,Children's Services,Appletree Treatment Centre Ltd,,
2017-02-15,35527.43,Children's Services,Greenfields Adolescent Ltd,,
2017-02-15,1405.50,Children's Services,Newground Cic,,
2017-02-15,576.00,Children's Services,Randstad Education Limited,,
2017-02-15,513.00,"Community, Health & Social Care",Guys And St Thomas Nhs Ft,,
2017-02-15,889.00,Corporate Business,Jacobs,,
2017-02-15,1000.00,"Community, Health & Social Care",Salford City Radio,,
2017-02-15,1000.00,"Community, Health & Social Care",Toasted Productions,,
2017-02-15,505.84,Environment and Community Safety,Brake Bros Ltd,,
2017-02-15,570.68,Environment and Community Safety,Brake Bros Ltd,,
2017-02-15,573.61,Environment and Community Safety,Brake Bros Ltd,,
2017-02-15,1198.44,Corporate Business,Paragon Group Uk,,
2017-02-16,992.40,Environment and Community Safety,Imperial Polythene,,
2017-02-16,1249.14,Sustainable Regeneration,Alliance Disposables Ltd,,
2017-02-16,4200.00,Environment and Community Safety,Barratt & Hughes Flooring,,
2017-02-16,660.00,Children's Services,National Day Nurseries Association,,
2017-02-16,2866.10,Children's Services,Caritas Care Ltd,,
2017-02-16,921.60,Children's Services,Language Empire Limited,,
2017-02-16,600.00,Capital Expenditure,Paul Vincent Consulting Ltd,,
2017-02-16,934.90,Sustainable Regeneration,Emo Oil Ltd,,
2017-02-16,4492.56,Corporate Business,Xma Ltd,,
2017-02-16,1780.50,Capital Expenditure,Network Installations Solutions Ltd,,
2017-02-16,1366.72,Corporate Business,Softcat Limited,,
2017-02-16,1620.90,Capital Expenditure,Donald Insall Associates Ltd,,
2017-02-16,2937.53,Children's Services,Caritas Care Ltd,,
2017-02-16,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-02-16,1308.00,Corporate Business,Personal Life Coaching,,
2017-02-16,510.65,Capital Expenditure,Glowarm Dsp Ltd,,
2017-02-16,527.57,Sustainable Regeneration,G Jones Builders Ltd,,
2017-02-16,1248.00,Capital Expenditure,Horticon Ltd,,
2017-02-16,3726.00,Children's Services,Kip Mcgrath,,
2017-02-16,96602.87,Capital Expenditure,P Casey & Co Ltd,,
2017-02-16,44926.44,Capital Expenditure,John Turner Construction Group Ltd,,
2017-02-16,525.00,Children's Services,Redacted Data,,
2017-02-16,753.22,Office of the Chief Executive,Npower,,
2017-02-16,31931.93,Children's Services,Redacted Data,,
2017-02-16,2007.00,Children's Services,Redacted Data,,
2017-02-16,1134.00,Children's Services,The Training Company,,
2017-02-16,594.00,Children's Services,The Training Company,,
2017-02-16,1134.00,Children's Services,The Training Company,,
2017-02-16,4200.00,Children's Services,Practicus Ltd,,
2017-02-16,1759.20,Children's Services,Rothwell Robinson Ltd,,
2017-02-16,2400.00,Children's Services,Islington Borough Council,,
2017-02-16,12022.50,Environment and Community Safety,Cleggs Chilled Food Service,,
2017-02-16,1357.27,Office of the Chief Executive,Npower,,
2017-02-16,1140.00,Sustainable Regeneration,Paypoint Plc,,
2017-02-16,1000.00,"Community, Health & Social Care",Salford Arts Theatre,,
2017-02-16,1000.00,"Community, Health & Social Care",Swinton Lions Rlfc,,
2017-02-16,16253.58,Capital Expenditure,British Telecommunications Plc,,
2017-02-16,1110.00,Children's Services,Hays Recruitment,,
2017-02-16,1176.00,Environment and Community Safety,Societe Generale Equipment Fin Ltd,,
2017-02-16,600.00,Corporate Business,Wp-Www.Ippatrol.Com,,
2017-02-16,541.34,Environment and Community Safety,Brake Bros Ltd,,
2017-02-16,1633.32,Environment and Community Safety,Quayside Bakery,,
2017-02-16,1010.71,Environment and Community Safety,Creamline Dairies Traffor,,
2017-02-17,3920.40,Environment and Community Safety,RCD,,
2017-02-17,540.00,Children's Services,Concordia Education & Training Llp,,
2017-02-17,1429.75,Children's Services,First Group Plc,,
2017-02-17,2500.00,Environment and Community Safety,Redacted Data,,
2017-02-17,10608.00,Environment and Community Safety,3Gs (Uk) Limited,,
2017-02-17,782.90,Environment and Community Safety,Alliance Disposables Ltd,,
2017-02-17,1378.80,Sustainable Regeneration,Spectra Security,,
2017-02-17,6064.72,Capital Expenditure,John Turner Construction Group Ltd,,
2017-02-17,9362.56,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2017-02-17,72264.38,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2017-02-17,611.70,Children's Services,Early Years Resources,,
2017-02-17,600.00,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-02-17,1860.00,Children's Services,The Beacon Barm Cafe,,
2017-02-17,4304.36,"Community, Health & Social Care",Manchester City Council,,
2017-02-17,1188.00,Capital Expenditure,Manchester City Council,,
2017-02-17,699.00,Children's Services,Village Nursery Group,,
2017-02-17,699.00,Children's Services,Village Nursery Group,,
2017-02-17,774.58,Children's Services,Click Fire & Security Ltd,,
2017-02-17,742.87,Children's Services,Rothwell Robinson Ltd,,
2017-02-17,612.48,Children's Services,Saltax Ltd,,
2017-02-17,4443.40,Children's Services,Saltax Ltd,,
2017-02-17,1387.20,Children's Services,Saltax Ltd,,
2017-02-17,4533.60,Children's Services,Saltax Ltd,,
2017-02-17,2998.80,Children's Services,Saltax Ltd,,
2017-02-17,1574.40,Children's Services,Saltax Ltd,,
2017-02-17,5548.80,Children's Services,Saltax Ltd,,
2017-02-17,5906.83,Children's Services,Saltax Ltd,,
2017-02-17,6156.29,Children's Services,Saltax Ltd,,
2017-02-17,1019.66,Children's Services,Redacted Data,,
2017-02-17,512.82,Children's Services,Redacted Data,,
2017-02-17,968.66,Children's Services,Redacted Data,,
2017-02-17,1609.73,Children's Services,Redacted Data,,
2017-02-17,1105.00,Children's Services,Redacted Data,,
2017-02-17,1375.50,Children's Services,Kvn Travel,,
2017-02-17,1344.00,Children's Services,Kvn Travel,,
2017-02-17,1385.50,Children's Services,Kvn Travel,,
2017-02-17,3780.00,Children's Services,Redacted Data,,
2017-02-17,1111.83,"Community, Health & Social Care",Ordsall Health Centre,,
2017-02-17,1962.28,Corporate Business,Forbes Solicitors,,
2017-02-17,4995.00,Corporate Business,Forbes Solicitors,,
2017-02-17,1758.00,Corporate Business,Keoghs Llp Client Account,,
2017-02-17,502.39,Children's Services,Tina Bailey,,
2017-02-17,2596.92,Capital Expenditure,Stannah Stairlifts Limited.,,
2017-02-17,7859.63,Capital Expenditure,Kdb Services Ltd,,
2017-02-17,644.69,Environment and Community Safety,Brake Bros Ltd,,
2017-02-17,733.79,Environment and Community Safety,Brake Bros Ltd,,
2017-02-17,518.16,Environment and Community Safety,Brake Bros Ltd,,
2017-02-20,4233.60,Environment and Community Safety,Broxap Limited,,
2017-02-20,550.00,Children's Services,Just Psychology Cic,,
2017-02-20,859.22,Children's Services,Xma Ltd,,
2017-02-20,1752.36,Environment and Community Safety,Sico Europe Ltd,,
2017-02-20,1650.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-02-20,7464.00,Capital Expenditure,T/A Ekosgen,,
2017-02-20,1765.62,Children's Services,Birtenshaw Hall,,
2017-02-20,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2017-02-20,2420.00,Children's Services,Beehive Manchester Ltd,,
2017-02-20,7314.00,Capital Expenditure,G Jones Builders Ltd,,
2017-02-20,1310.77,Environment and Community Safety,P F Cusack (Tools Supplies) Ltd,,
2017-02-20,207309.31,Capital Expenditure,A E Yates Ltd,,
2017-02-20,24535.07,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-02-20,37607.84,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-02-20,40542.64,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-02-20,24535.07,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-02-20,37607.84,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-02-20,40542.64,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-02-20,2443.20,"Community, Health & Social Care",Liverpool John Moores University,,
2017-02-20,22824.00,Environment and Community Safety,Carlton Fuels,,
2017-02-20,22825.14,Environment and Community Safety,Carlton Fuels,,
2017-02-20,660.00,Children's Services,Randstad Education Limited,,
2017-02-20,660.00,Children's Services,Randstad Education Limited,,
2017-02-20,1680.00,Children's Services,Randstad Education Limited,,
2017-02-20,154541.20,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2017-02-20,660.00,Children's Services,Prospero Recruitment Ltd,,
2017-02-20,1500.00,Children's Services,Teaching Personnel Ltd,,
2017-02-20,4695.00,Children's Services,Triple P Uk Limited,,
2017-02-20,3233.41,Children's Services,Teaching Personnel Ltd,,
2017-02-20,52278.72,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-02-20,555.88,"Community, Health & Social Care",East Cheshire NHS Trust,,
2017-02-20,904.05,"Community, Health & Social Care",Bridgewater Community Health Nhs,,
2017-02-20,8076.00,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2017-02-20,7412.00,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2017-02-20,1620.00,Children's Services,Salford City Reds Foundation,,
2017-02-20,4488.00,Environment and Community Safety,Disclosure & Barring Service,,
2017-02-20,720.00,Children's Services,Marmion (Taxis),,
2017-02-20,28667.00,Children's Services,Barnardos North West,,
2017-02-20,1000.00,"Community, Health & Social Care",Cromwell House User Group,,
2017-02-20,7228.99,Office of the Chief Executive,Utility Services (Media City Uk ) L,,
2017-02-20,7381.07,Office of the Chief Executive,Utility Services (Media City Uk ) L,,
2017-02-20,3710.47,"Community, Health & Social Care",Emo Oil Ltd,,
2017-02-20,558.60,Environment and Community Safety,Francotyp-Postalia Ltd,,
2017-02-20,582.50,Corporate Business,Virgin Trains,,
2017-02-21,1390.00,Children's Services,Parish Of Clifton,,
2017-02-21,33000.00,"Community, Health & Social Care",Turning Point Services Limited,,
2017-02-21,503.82,Sustainable Regeneration,Churches Fire Security Limited,,
2017-02-21,41280.00,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-02-21,7305.60,Capital Expenditure,Nepro Limited,,
2017-02-21,629.97,Children's Services,Connevans Limited,,
2017-02-21,3175.60,Capital Expenditure,Scartworks Ltd,,
2017-02-21,10000.00,Capital Expenditure,Salford Foundation Ltd,,
2017-02-21,2540.99,Children's Services,Randstad Education Limited,,
2017-02-21,2670.00,Capital Expenditure,Crowd Uk Ltd,,
2017-02-21,596.35,Children's Services,G Jones Builders Ltd,,
2017-02-21,1237.43,Sustainable Regeneration,G Jones Builders Ltd,,
2017-02-21,67767.86,Capital Expenditure,Horticon Ltd,,
2017-02-21,900.00,Capital Expenditure,Aqua Clenz,,
2017-02-21,1200.00,Children's Services,Tradewind Recruitment,,
2017-02-21,708.90,Children's Services,Teaching Personnel Ltd,,
2017-02-21,708.90,Children's Services,Teaching Personnel Ltd,,
2017-02-21,6380.00,Environment and Community Safety,Disclosure & Barring Service,,
2017-02-21,1807.20,Corporate Business,Keoghs Llp,,
2017-02-21,2161.80,Corporate Business,Keoghs Llp,,
2017-02-21,14411.80,Corporate Business,Forbes Solicitors,,
2017-02-21,1044.60,Corporate Business,Forbes Solicitors,,
2017-02-21,18996.00,Corporate Business,Forbes Solicitors,,
2017-02-21,11661.13,Corporate Business,Forbes Solicitors,,
2017-02-21,8500.00,Corporate Business,Aon Ltd,,
2017-02-21,2528.50,Children's Services,Redacted Data,,
2017-02-21,2312.00,Children's Services,Salix Homes Limited,,
2017-02-21,150780.65,Children's Services,Rm Education Plc,,
2017-02-21,533.50,Children's Services,Early Learning Childcare Ltd,,
2017-02-21,1831.50,Children's Services,Early Learning Childcare Ltd,,
2017-02-21,1425.60,Children's Services,The Stables Day Nursery Limited,,
2017-02-21,792.00,Children's Services,Westwood Smarties,,
2017-02-21,950.40,Children's Services,Precious Little Ones Ltd,,
2017-02-21,792.00,Children's Services,Tinytots Vision Nursery Ltd,,
2017-02-21,792.00,Children's Services,Little Explorers,,
2017-02-21,1071.89,Sustainable Regeneration,Paypoint Plc,,
2017-02-21,14179.00,Corporate Business,Forbes Solicitors,,
2017-02-21,548.92,Children's Services,Argos Retail Group,,
2017-02-22,11431.03,Environment and Community Safety,Enviro Technology Services Plc,,
2017-02-22,1200.00,Capital Expenditure,Mark Mennell Ltd,,
2017-02-22,4260.00,Corporate Business,Mci Diventi Limited,,
2017-02-22,4860.90,Corporate Business,Whistl Uk Ltd,,
2017-02-22,21666.60,Children's Services,Autism Initiatives,,
2017-02-22,534.83,Corporate Business,Whistl Uk Ltd,,
2017-02-22,540.00,"Community, Health & Social Care",Lasa Charity Uk,,
2017-02-22,534.00,Corporate Business,Careers In Audit,,
2017-02-22,770.00,Children's Services,Salford Community Leisure Ltd,,
2017-02-22,2800.00,Children's Services,Agricultural & Rural Centre Cic,,
2017-02-22,473.40,"Community, Health & Social Care",Carewatch Care Services Ltd,,
2017-02-22,1250.40,"Community, Health & Social Care",Redacted Data,,
2017-02-22,777.12,"Community, Health & Social Care",Redacted Data,,
2017-02-22,1524.11,"Community, Health & Social Care",Redacted Data,,
2017-02-22,551.60,"Community, Health & Social Care",Redacted Data,,
2017-02-22,1187.40,"Community, Health & Social Care",Redacted Data,,
2017-02-22,800.16,"Community, Health & Social Care",Redacted Data,,
2017-02-22,3319.44,"Community, Health & Social Care",Redacted Data,,
2017-02-22,551.60,"Community, Health & Social Care",Redacted Data,,
2017-02-22,1260.20,"Community, Health & Social Care",Redacted Data,,
2017-02-22,1313.40,"Community, Health & Social Care",Redacted Data,,
2017-02-22,1243.40,"Community, Health & Social Care",Redacted Data,,
2017-02-22,2254.42,"Community, Health & Social Care",Redacted Data,,
2017-02-22,818.65,"Community, Health & Social Care",Redacted Data,,
2017-02-22,661.20,"Community, Health & Social Care",Redacted Data,,
2017-02-22,698.60,"Community, Health & Social Care",Redacted Data,,
2017-02-22,831.00,"Community, Health & Social Care",Redacted Data,,
2017-02-22,611.20,"Community, Health & Social Care",Redacted Data,,
2017-02-22,1382.40,"Community, Health & Social Care",Redacted Data,,
2017-02-22,194.48,"Community, Health & Social Care",Carewatch Care Services Ltd,,
2017-02-22,857.20,Children's Services,Redacted Data,,
2017-02-22,551.28,Children's Services,Redacted Data,,
2017-02-22,553.52,Children's Services,Redacted Data,,
2017-02-22,695.24,Children's Services,Redacted Data,,
2017-02-22,638.64,Children's Services,Redacted Data,,
2017-02-22,541.16,Children's Services,Redacted Data,,
2017-02-22,709.60,Children's Services,Redacted Data,,
2017-02-22,579.96,Children's Services,Redacted Data,,
2017-02-22,1932.60,Children's Services,Redacted Data,,
2017-02-22,570.16,Children's Services,Redacted Data,,
2017-02-22,526.04,Children's Services,Redacted Data,,
2017-02-22,1423.12,Children's Services,Redacted Data,,
2017-02-22,1261.04,Children's Services,Redacted Data,,
2017-02-22,727.36,Children's Services,Redacted Data,,
2017-02-22,1276.88,Children's Services,Redacted Data,,
2017-02-22,590.00,Children's Services,Redacted Data,,
2017-02-22,1135.36,Children's Services,Redacted Data,,
2017-02-22,567.48,Children's Services,Redacted Data,,
2017-02-22,674.12,Children's Services,Redacted Data,,
2017-02-22,1266.80,Children's Services,Redacted Data,,
2017-02-22,567.68,Children's Services,Redacted Data,,
2017-02-22,3874.01,Corporate Business,Mitie Security Ltd,,
2017-02-22,150780.65,Children's Services,Rm Education Plc,,
2017-02-22,562.50,Corporate Business,Horwich Farrelly Solicitors,,
2017-02-22,27000.00,Corporate Business,Forbes Solicitors,,
2017-02-22,1480.00,Sustainable Regeneration,The Court Service,,
2017-02-22,12750.00,Capital Expenditure,Jaymoore Limited,,
2017-02-22,12750.00,Capital Expenditure,Jaymoore Limited,,
2017-02-22,12750.00,Capital Expenditure,Jaymoore Limited,,
2017-02-22,1065.00,Children's Services,Www.Edofe.Org,,
2017-02-23,709.49,Environment and Community Safety,Manchester Dogs Home,,
2017-02-23,6660.00,Corporate Business,Datalogic Solutions Ltd,,
2017-02-23,2892.00,Sustainable Regeneration,Pjs Hygiene,,
2017-02-23,1080.00,Children's Services,Community Playthings,,
2017-02-23,2457.00,Office of the Chief Executive,Marketing Manchester,,
2017-02-23,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-02-23,781.61,Environment and Community Safety,Alliance Disposables Ltd,,
2017-02-23,131501.88,Capital Expenditure,Laing O'Rourke Construction North,,
2017-02-23,2260.80,Environment and Community Safety,J Fletcher Engineers Ltd,,
2017-02-23,1125.00,Children's Services,Transitional Plus Care Cic,,
2017-02-23,3500.00,Children's Services,Transitional Plus Care Cic,,
2017-02-23,22923.55,Environment and Community Safety,Carlton Fuels,,
2017-02-23,3716.67,Children's Services,Nisai Virtual Academy Ltd,,
2017-02-23,17572.80,Environment and Community Safety,Enviro Technology Services Plc,,
2017-02-23,8564.10,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-02-23,733.46,Corporate Business,Vodafone Formerly Cable & Wireless,,
2017-02-23,1680.00,Children's Services,Randstad Education Limited,,
2017-02-23,660.00,Children's Services,Randstad Education Limited,,
2017-02-23,1134.00,Children's Services,Randstad Education Limited,,
2017-02-23,840.00,Children's Services,Saeed A Vakharia T/A Imperial Trave,,
2017-02-23,11902.70,Corporate Business,Co-Wheels Car Club,,
2017-02-23,4753.67,Children's Services,Birtenshaw Hall,,
2017-02-23,1758.00,Children's Services,Birtenshaw Hall,,
2017-02-23,4753.67,Children's Services,Birtenshaw Hall,,
2017-02-23,7032.00,Children's Services,Birtenshaw Hall,,
2017-02-23,7032.00,Children's Services,Birtenshaw Hall,,
2017-02-23,6833.33,Children's Services,Cambian Childcare Ltd,,
2017-02-23,116079.46,Sustainable Regeneration,Edf Energy Plc,,
2017-02-23,522.00,Sustainable Regeneration,Firemark Limited,,
2017-02-23,6903.91,Children's Services,Clk Childcare Ltd,,
2017-02-23,9463.54,Children's Services,Clk Childcare Ltd,,
2017-02-23,509.97,Children's Services,Currys Online,,
2017-02-23,1000.00,Children's Services,Allrounder Cricket,,
2017-02-24,540.00,"Community, Health & Social Care",Lasa Charity Uk,,
2017-02-24,3895.00,Corporate Business,Myerscough College,,
2017-02-24,539.46,Sustainable Regeneration,Churches Fire Security Limited,,
2017-02-24,331226.43,"Community, Health & Social Care",Gmw Mental Health Nhs Ft,,
2017-02-24,6666.66,"Community, Health & Social Care",Gmw Mental Health Nhs Ft,,
2017-02-24,510.95,Office of the Chief Executive,Gbm Digital Technologies Ltd,,
2017-02-24,921.90,Children's Services,Salford City College,,
2017-02-24,958.20,Environment and Community Safety,M Assessment Services Ltd,,
2017-02-24,15072.58,Children's Services,Central Manchester University,,
2017-02-24,2905.20,Environment and Community Safety,Met Office,,
2017-02-24,3864.81,Office of the Chief Executive,Rubax Lifts Ltd,,
2017-02-24,530.92,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-02-24,612.00,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-02-24,691.37,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-02-24,3510.07,Children's Services,Eccles Special High Schools Co Ltd,,
2017-02-24,6881.50,Children's Services,Eccles Special High Schools Co Ltd,,
2017-02-24,1015.66,Children's Services,Eccles Special High Schools Co Ltd,,
2017-02-24,2645.48,Children's Services,Eccles Special High Schools Co Ltd,,
2017-02-24,929.09,Children's Services,Eccles Special High Schools Co Ltd,,
2017-02-24,1518.00,Environment and Community Safety,National Retail Systems Ltd,,
2017-02-24,54540.00,Capital Expenditure,J Fletcher Engineers Ltd,,
2017-02-24,1471.20,Children's Services,Compass Social Solutions,,
2017-02-24,600.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-02-24,1860.00,Children's Services,Alan Franklin Builders Ltd,,
2017-02-24,1020.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-02-24,1200.00,Children's Services,Tradewind Recruitment,,
2017-02-24,15833.33,Children's Services,Central Manchester University,,
2017-02-24,508.00,"Community, Health & Social Care",Buckinghamshire Healthcare Nhs Trus,,
2017-02-24,715.02,"Community, Health & Social Care",East Cheshire NHS Trust,,
2017-02-24,1056.65,Children's Services,Rothwell Robinson Ltd,,
2017-02-24,5563.74,Children's Services,Rochdale Mbc,,
2017-02-24,887.40,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-02-24,1758.00,Children's Services,Birtenshaw Hall,,
2017-02-24,4022.90,Children's Services,Kidz Corner Childcare Ltd,,
2017-02-24,2276.42,Sustainable Regeneration,Capita Business Servs,,
2017-02-24,2498.41,Sustainable Regeneration,Capita Business Servs,,
2017-02-24,690.00,Corporate Business,Www.Nbcolourprint.Co.U,,
2017-02-24,2350.44,Sustainable Regeneration,Capita Business Servs,,
2017-02-24,987.96,Corporate Business,Www.Paper.Co.Uk,,
2017-02-27,7500.00,Children's Services,Federation Of Jewish Services,,
2017-02-27,12632.68,Children's Services,Together Trust,,
2017-02-27,2199.60,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2017-02-27,8225.00,Children's Services,University Of Manchester,,
2017-02-27,7975.00,Children's Services,University Of Manchester,,
2017-02-27,8225.00,Children's Services,University Of Manchester,,
2017-02-27,7819.20,Capital Expenditure,Creative Concern,,
2017-02-27,1944.00,Capital Expenditure,M & A Brown (Engravers) Ltd,,
2017-02-27,1542.00,Environment and Community Safety,Wainwright Stump Removal Ltd,,
2017-02-27,624.00,Environment and Community Safety,Institute Of Cemetery & Crematorium,,
2017-02-27,812.56,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2017-02-27,2030.80,Children's Services,Spw Consultancy Ltd,,
2017-02-27,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2017-02-27,38112.08,Environment and Community Safety,Mitie Security Ltd,,
2017-02-27,36990.28,Environment and Community Safety,Mitie Security Ltd,,
2017-02-27,1560.00,Children's Services,Barratt & Hughes,,
2017-02-27,2460.00,Children's Services,Direct Access Taxis Ltd,,
2017-02-27,4532.32,Corporate Business,Whistl Uk Ltd,,
2017-02-27,1065.00,"Community, Health & Social Care",Institute Of Money Advisors,,
2017-02-27,2877.26,Children's Services,Caritas Care Ltd,,
2017-02-27,3000.00,Capital Expenditure,Phil Jones Associates Limited,,
2017-02-27,63090.77,Capital Expenditure,Harry Fairclough Construction Ltd,,
2017-02-27,2292.38,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-02-27,1200561.50,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2017-02-27,1235.85,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2017-02-27,23879.61,Children's Services,Horizon Care & Education Group Ltd,,
2017-02-27,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2017-02-27,1252.20,Capital Expenditure,Ashlea Ltd,,
2017-02-27,851.15,Children's Services,Gazprom Energy,,
2017-02-27,660.00,Children's Services,Prospero Recruitment Ltd,,
2017-02-27,595.30,Children's Services,Gazprom Energy,,
2017-02-27,5716.80,Children's Services,Travel By Myles,,
2017-02-27,12040.00,Children's Services,Mainline 8S Executive Travel Ltd,,
2017-02-27,800.00,Children's Services,P A Devine,,
2017-02-27,1260.00,Children's Services,Redacted Data,,
2017-02-27,1440.00,Children's Services,Redacted Data,,
2017-02-27,960.00,Children's Services,Redacted Data,,
2017-02-27,702.00,Children's Services,Redacted Data,,
2017-02-27,11824.00,Children's Services,Abc Coach Limited,,
2017-02-27,1043.63,Children's Services,Comus Auto Cabs,,
2017-02-27,1000.00,Children's Services,Mainline 8S Executive Travel Ltd,,
2017-02-27,2310.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-02-27,1632.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-02-27,4160.00,Children's Services,Brighter Futures,,
2017-02-27,601.00,Corporate Business,Marston Group Limited,,
2017-02-27,1747.00,Corporate Business,Marston Group Limited,,
2017-02-27,3487.14,Children's Services,Teaching Personnel Ltd,,
2017-02-27,1500.00,Children's Services,Teaching Personnel Ltd,,
2017-02-27,708.90,Children's Services,Teaching Personnel Ltd,,
2017-02-27,708.90,Children's Services,Teaching Personnel Ltd,,
2017-02-27,716.40,Children's Services,Randstad Education Limited,,
2017-02-27,670.80,Children's Services,Randstad Education Limited,,
2017-02-27,670.80,Children's Services,Randstad Education Limited,,
2017-02-27,691.20,Children's Services,Teaching Personnel Ltd,,
2017-02-27,1014.00,Children's Services,Teaching Personnel Ltd,,
2017-02-27,1209.60,Children's Services,Teaching Personnel Ltd,,
2017-02-27,600.12,Environment and Community Safety,Brake Bros Ltd,,
2017-02-27,591.81,Environment and Community Safety,Brake Bros Ltd,,
2017-02-27,4006.49,Corporate Business,Restore,,
2017-02-27,650.05,Environment and Community Safety,Brake Bros Ltd,,
2017-02-27,547.77,Environment and Community Safety,Brake Bros Ltd,,
2017-02-27,1318.80,Children's Services,Advanced Domestic Serv,,
