Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-14,930,Office of the Chief Executive,Mersey Medical Services Ltd,,
2017-12-14,577.02,Children's Services,Opus Energy Ltd,,
2017-12-14,804,Children's Services,Rbs Invoice Finance Limited,,
2017-12-14,11269.85,Capital Expenditure,Helec Ltd,,
2017-12-14,532.38,Environment and Community Safety,Brake Bros Ltd,,
2017-12-14,580.54,Environment and Community Safety,Brake Bros Ltd,,
2017-12-14,703.82,Environment and Community Safety,Brake Bros Ltd,,
2017-12-14,5059.2,Office of the Chief Executive,Tameside Mbc,,
2017-12-14,3112.8,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2017-12-14,2574,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2017-12-14,637,Service Reform,Department Of Work & Pensions,,
2017-12-14,4000,Service Reform,Hh Law Ltd,,
2017-12-14,4633.39,Environment and Community Safety,Home Office,,
2017-12-14,3001.78,Environment and Community Safety,Home Office,,
2017-12-14,908,Service Reform,Redacted Data,,
2017-12-14,580.8,Service Reform,Sftaylor.Com,,
2017-12-14,1382.4,Service Reform,Sftaylor.Com,,
2017-12-14,580,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-12-14,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-12-14,1322.4,Children's Services,Vision For Education,,
2017-12-14,5040,Capital Expenditure,Bloom Procurement Services Ltd,,
2017-12-14,1738.8,Children's Services,Normans,,
2017-12-14,525,Children's Services,Liam Thomas Taylor,,
2017-12-14,555,Children's Services,Living Ambitions-Moving On Up,,
2017-12-14,825,Children's Services,Next Step-Pathway Account,,
2017-12-14,609.6,Children's Services,Redacted Data,,
2017-12-14,1116,Service Reform,Cipfa,,
2017-12-15,754.5,Children's Services,Teaching Personnel Ltd,,
2017-12-15,754.5,Children's Services,Teaching Personnel Ltd,,
2017-12-15,736.02,Children's Services,Tradewind Recruitment,,
2017-12-15,581.43,Children's Services,Tradewind Recruitment,,
2017-12-15,646.02,Children's Services,Tradewind Recruitment,,
2017-12-15,1548,Environment and Community Safety,C P Davidson & Sons Ltd,,
2017-12-15,2736.74,Service Reform,Softcat Limited,,
2017-12-15,1200,"Community, Health & Social Care",Civica Uk Ltd,,
2017-12-15,4736.99,Capital Expenditure,Bgc Brokers Lp,,
2017-12-15,991.78,Capital Expenditure,Icap Europe Limited,,
2017-12-15,1487.67,Capital Expenditure,Icap Europe Limited,,
2017-12-15,1693.15,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2017-12-15,3378.08,Capital Expenditure,Tradition (Uk) Limited,,
2017-12-15,4082.19,Capital Expenditure,Tradition (Uk) Limited,,
2017-12-15,1735.62,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2017-12-15,1776,Environment and Community Safety,A Venning Ltd,,
2017-12-15,2394.96,Children's Services,Canford Audio Plc,,
2017-12-15,554.4,Environment and Community Safety,A Venning Ltd,,
2017-12-15,829.41,Environment and Community Safety,Brake Bros Ltd,,
2017-12-15,830.05,Environment and Community Safety,Creamline Dairies Traffor,,
2017-12-15,5029.82,Environment and Community Safety,Oliver Kay Ltd,,
2017-12-15,3124.78,Capital Expenditure,C Owens Builders/Contractors,,
2017-12-15,8288.1,Capital Expenditure,C Owens Builders/Contractors,,
2017-12-15,7647.19,Capital Expenditure,C Owens Builders/Contractors,,
2017-12-15,15898.61,Capital Expenditure,C Owens Builders/Contractors,,
2017-12-15,3351.2,Capital Expenditure,C Smithies Builders,,
2017-12-15,6319.93,Capital Expenditure,David Marlow Building Contractor Lt,,
2017-12-15,8000,Capital Expenditure,Dlp Services Northern Ltd,,
2017-12-15,5531.17,Capital Expenditure,Dlp Services Northern Ltd,,
2017-12-15,5876.96,Capital Expenditure,Dlp Services Northern Ltd,,
2017-12-15,3300,Capital Expenditure,Dolphin Mobility Ltd,,
2017-12-15,7522.46,Capital Expenditure,Dolphin Mobility Ltd,,
2017-12-15,3180.6,Capital Expenditure,Dolphin Mobility Ltd,,
2017-12-15,2838.6,Capital Expenditure,Dolphin Mobility Ltd,,
2017-12-15,7725.34,Capital Expenditure,Kdb Services Ltd,,
2017-12-15,6649.5,Capital Expenditure,Kdb Services Ltd,,
2017-12-15,6055.74,Capital Expenditure,Kdb Services Ltd,,
2017-12-15,4914.11,Capital Expenditure,Redacted Data,,
2017-12-15,3217.08,Capital Expenditure,Stannah Stairlifts Limited.,,
2017-12-15,6248.34,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2017-12-15,3500,Service Reform,Keoghs Llp,,
2017-12-15,4750,Service Reform,Keoghs Llp,,
2017-12-15,3500,Service Reform,Tylers Solicitors,,
2017-12-15,2526,Service Reform,Tylers Solicitors,,
2017-12-15,1386,Capital Expenditure,Tim Denton Ltd,,
2017-12-15,770,Children's Services,Redacted Data,,
2017-12-15,4186.54,Service Reform,Www.Restore.Co.Uk,,
2017-12-15,4300.39,Service Reform,Www.Restore.Co.Uk,,
2017-12-15,23270.48,Children's Services,H59 Transport Limited,,
2017-12-15,14082,Children's Services,Loreto Sixth Form College,,
2017-12-15,1215,Children's Services,Midstream (West Lancs) Ltd,,
2017-12-15,1620,Children's Services,Midstream (West Lancs) Ltd,,
2017-12-15,55323.14,Children's Services,Paul Tyler,,
2017-12-15,2354,Children's Services,Redacted Data,,
2017-12-15,5670,Capital Expenditure,Bloom Procurement Services Ltd,,
2017-12-15,740.88,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-12-15,906.4,Service Reform,On The 7th,,
2017-12-15,4347.96,Service Reform,Bristow & Sutor,,
2017-12-18,717.18,Children's Services,Hays Recruitment,,
2017-12-18,552,Sustainable Regeneration,Apem Ltd,,
2017-12-18,698.92,Children's Services,Bookerecomm,,
2017-12-18,579.14,Environment and Community Safety,Brake Bros Ltd,,
2017-12-18,780.56,Environment and Community Safety,Brake Bros Ltd,,
2017-12-18,589.84,Environment and Community Safety,Brake Bros Ltd,,
2017-12-18,525.67,Environment and Community Safety,Brake Bros Ltd,,
2017-12-18,507.44,Environment and Community Safety,Brake Bros Ltd,,
2017-12-18,658.42,Environment and Community Safety,Brake Bros Ltd,,
2017-12-18,624.72,Environment and Community Safety,Ralph Livesey Ltd,,
2017-12-18,2194.51,Sustainable Regeneration,David Phillips Group,,
2017-12-18,1217.74,Sustainable Regeneration,David Phillips Group,,
2017-12-18,576,Sustainable Regeneration,David Phillips Group,,
2017-12-18,968.74,Sustainable Regeneration,David Phillips Group,,
2017-12-18,1294.01,Sustainable Regeneration,David Phillips Group,,
2017-12-18,1404.16,Sustainable Regeneration,David Phillips Group,,
2017-12-18,1469.56,Sustainable Regeneration,David Phillips Group,,
2017-12-18,991.44,Sustainable Regeneration,David Phillips Group,,
2017-12-18,663.9,Sustainable Regeneration,David Phillips Group,,
2017-12-18,663.12,Sustainable Regeneration,David Phillips Group,,
2017-12-18,1544.03,Sustainable Regeneration,David Phillips Group,,
2017-12-18,1778.53,Sustainable Regeneration,David Phillips Group,,
2017-12-18,764.98,Sustainable Regeneration,David Phillips Group,,
2017-12-18,506.88,Sustainable Regeneration,David Phillips Group,,
2017-12-18,644.95,Sustainable Regeneration,David Phillips Group,,
2017-12-18,520,Service Reform,Mount Chapel Church,,
2017-12-18,1000,Children's Services,Beehive Manchester Ltd,,
2017-12-18,1000,Children's Services,Beehive Manchester Ltd,,
2017-12-18,168423.6,Sustainable Regeneration,Salford Innovation Park,,
2017-12-18,1266,Children's Services,Teaching Personnel Ltd,,
2017-12-18,2020,Service Reform,Pitney Bowes Purchase Power,,
2017-12-18,6997.16,Service Reform,Whistl Uk Ltd,,
2017-12-18,1036.93,Service Reform,Whistl Uk Ltd,,
2017-12-18,621.54,Service Reform,Whistl Uk Ltd,,
2017-12-18,1320.5,Children's Services,Hotel Ibis,,
2017-12-18,1688.34,Sustainable Regeneration,Salford Innovation Park,,
2017-12-18,680.4,Sustainable Regeneration,Spectra Security,,
2017-12-18,900,Environment and Community Safety,Uk Asbestos Specials Ltd,,
2017-12-18,2394,Environment and Community Safety,Keep Britain Tidy,,
2017-12-18,4122,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2017-12-19,600,Service Reform,Redacted Data,,
2017-12-19,540,Service Reform,Urban Angels,,
2017-12-19,31125.73,Sustainable Regeneration,Manchester Ship Canal Company,,
2017-12-19,1428,Environment and Community Safety,Altia Solutions Limited,,
2017-12-19,6000,Office of the Chief Executive,Bloom Procurement Services Ltd,,
2017-12-19,1530.86,Sustainable Regeneration,G Jones Builders Ltd,,
2017-12-19,602.35,Environment and Community Safety,Nisbets,,
2017-12-19,6863.57,Capital Expenditure,Bloom Procurement Services Ltd,,
2017-12-19,5600,Capital Expenditure,T/A Ekosgen,,
2017-12-19,727.75,Environment and Community Safety,Brake Bros Ltd,,
2017-12-19,1452.72,Sustainable Regeneration,David Phillips Group,,
2017-12-19,595.48,Sustainable Regeneration,David Phillips Group,,
2017-12-19,905.38,Sustainable Regeneration,David Phillips Group,,
2017-12-19,1368.16,Sustainable Regeneration,David Phillips Group,,
2017-12-19,1008.36,Sustainable Regeneration,David Phillips Group,,
2017-12-19,735.34,Sustainable Regeneration,David Phillips Group,,
2017-12-19,1461.34,Sustainable Regeneration,David Phillips Group,,
2017-12-19,1208.53,Sustainable Regeneration,David Phillips Group,,
2017-12-19,1240.86,Sustainable Regeneration,David Phillips Group,,
2017-12-19,1108.9,Sustainable Regeneration,David Phillips Group,,
2017-12-19,1297.98,Sustainable Regeneration,David Phillips Group,,
2017-12-19,1812.77,Sustainable Regeneration,David Phillips Group,,
2017-12-19,609.32,Sustainable Regeneration,David Phillips Group,,
2017-12-19,1611.72,Sustainable Regeneration,David Phillips Group,,
2017-12-19,954.22,Sustainable Regeneration,David Phillips Group,,
2017-12-19,1130.06,Sustainable Regeneration,David Phillips Group,,
2017-12-19,1333.38,Sustainable Regeneration,David Phillips Group,,
2017-12-19,1016.69,Sustainable Regeneration,David Phillips Group,,
2017-12-19,1670.3,Sustainable Regeneration,David Phillips Group,,
2017-12-19,578.64,Sustainable Regeneration,David Phillips Group,,
2017-12-19,12750,Capital Expenditure,M W And L Heston,,
2017-12-19,6000,Service Reform,Northgate Public Services (Uk) Ltd,,
2017-12-19,3060,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-12-19,5221,Service Reform,Forbes Solicitors,,
2017-12-19,7481.08,Service Reform,Forbes Solicitors,,
2017-12-19,10124,Service Reform,Forbes Solicitors,,
2017-12-19,2147,Service Reform,Forbes Solicitors,,
2017-12-19,5000,Service Reform,Scott Rees & Co,,
2017-12-19,10833.94,Capital Expenditure,Horticon Ltd,,
2017-12-19,11697.71,Children's Services,Appletree Treatment Centre Ltd,,
2017-12-19,4753.67,Children's Services,Birtenshaw Hall,,
2017-12-19,11859.96,Children's Services,Bright Futures Care Ltd T/A Corners,,
2017-12-19,12800,Children's Services,Horizon Care & Education Group Ltd,,
2017-12-19,14800,Children's Services,Inmind Childrens Services,,
2017-12-19,17412,Children's Services,Rossendale School Priory,,
2017-12-19,24981,Children's Services,Rossendale School Priory,,
2017-12-19,625.56,Service Reform,Experian Ltd,,
2017-12-19,837.12,Service Reform,Experian Ltd,,
2017-12-19,750,Service Reform,Redacted Data,,
2017-12-19,180651.6,Sustainable Regeneration,Salford Innovation Park,,
2017-12-19,3803.69,Service Reform,Warrington Borough Council,,
2017-12-19,25375.61,Capital Expenditure,Network Rail,,
2017-12-19,14000,Children's Services,After Care (Nw) Ltd,,
2017-12-19,12400,Children's Services,After Care (Nw) Ltd,,
2017-12-19,17492.92,Children's Services,Alpha Plus Fostering  Ltd,,
2017-12-19,9315.6,Children's Services,By The Bridge,,
2017-12-19,5371.43,Children's Services,Cambian Childcare Ltd,,
2017-12-19,9832,Children's Services,Capstone Foster Care (North) Ltd,,
2017-12-19,3000,Children's Services,Care 4 Children Residential Service,,
2017-12-19,9780,Children's Services,Care Today Childrens Services,,
2017-12-19,3124.24,Children's Services,Ccats Fostering,,
2017-12-19,9696.6,Children's Services,Compass Fostering North Ltd,,
2017-12-19,5589.12,Children's Services,Crossroads Care,,
2017-12-19,2453.64,Children's Services,Fairfield Care Ltd,,
2017-12-19,33048,Children's Services,Fairfield Residential,,
2017-12-19,3364,Children's Services,Federation Of Jewish Services,,
2017-12-19,8993.44,Children's Services,Foster Care Associates Ltd,,
2017-12-19,2742.86,Children's Services,Foster Cares Ltd,,
2017-12-19,35800.45,Children's Services,Fostering Solutions Limited,,
2017-12-19,3640,Children's Services,Fusion Fostering,,
2017-12-19,25730,Children's Services,Holistic Approach Ltd,,
2017-12-19,15024,Children's Services,Horizon Care & Education Group Ltd,,
2017-12-19,25725.14,Children's Services,Inspire Childrens Services Ltd,,
2017-12-19,21600,Children's Services,Keys Education And Care Ltd,,
2017-12-19,25600,Children's Services,Lonsdale Care Ltd,,
2017-12-19,13200,Children's Services,New Horizons (Stockport) Ltd,,
2017-12-19,22372,Children's Services,Nugent Care,,
2017-12-19,6177.6,Children's Services,Parallel Parents,,
2017-12-19,3404.04,Children's Services,Perpetual Fostering Ltd,,
2017-12-19,18725,Children's Services,Progressive Care Ltd,,
2017-12-19,12363.92,Children's Services,Roc North West Ltd,,
2017-12-19,4250,Children's Services,Sandcastle Care Ltd,,
2017-12-19,19200,Children's Services,Social Care Services (Clayton) Ltd,,
2017-12-19,11984,Children's Services,Social Care Services (Clayton) Ltd,,
2017-12-19,11984,Children's Services,Social Care Services (Clayton) Ltd,,
2017-12-19,9483.12,Children's Services,Swiis Fostercare Ltd,,
2017-12-19,12102.7,Children's Services,The Fostering Team,,
2017-12-19,14951.17,Children's Services,The National Fostering Agency,,
2017-12-19,6228,Children's Services,Together Trust,,
2017-12-19,2396,Children's Services,Wigan Council,,
2017-12-19,12593.88,Children's Services,Witherslack Group,,
2017-12-19,2546.25,Children's Services,Early Learning Childcare Ltd,,
2017-12-19,1794.44,Children's Services,Early Learning Childcare Ltd,,
2017-12-19,5035.37,Children's Services,Kidz Corner Childcare Ltd,,
2017-12-19,907.91,Children's Services,Kidz Corner Childcare Ltd,,
2017-12-19,1309.5,Children's Services,Tinytots Vision Ltd,,
2017-12-19,5706.02,Children's Services,Tinytots Vision Ltd,,
2017-12-19,2089.05,Children's Services,Tinytots Vision Ltd,,
2017-12-19,6474.75,Children's Services,Tinytots Vision Nursery Ltd,,
2017-12-19,990.03,Children's Services,Tinytots Vision Nursery Ltd,,
2017-12-19,803.98,Service Reform,Royal Mail Group Ltd,,
2017-12-19,1000,Environment and Community Safety,Sports &  Leisure Fisheries,,
2017-12-19,6635.73,Environment and Community Safety,Cleggs Chilled Food Service,,
2017-12-19,642.6,Children's Services,Next Level Learning,,
2017-12-19,6648,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-12-19,2750,Sustainable Regeneration,R And Pm Southall,,
2017-12-19,6870,Environment and Community Safety,Ricardo-Aea,,
2017-12-19,554.4,Environment and Community Safety,Iwantastandingdeskcom,,
2017-12-19,19156.58,Capital Expenditure,British Telecommunications Plc,,
2017-12-19,576.9,Children's Services,Virgin Trains,,
2017-12-19,7298.34,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-12-19,7360.16,Children's Services,Salford Schools Solutions Ltd,,
2017-12-19,641074.7,Children's Services,Salford Schools Solutions Ltd,,
2017-12-19,19485.49,Children's Services,Salford Schools Solutions Ltd,,
2017-12-19,570,Sustainable Regeneration,Churches Fire Security Limited,,
2017-12-19,3011.6,Children's Services,Leaving Care Services Ltd,,
2017-12-19,3011.6,Children's Services,Leaving Care Services Ltd,,
2017-12-19,3011.6,Children's Services,Leaving Care Services Ltd,,
2017-12-19,20700.52,Capital Expenditure,Three Circles Fostering,,
2017-12-19,1698,Environment and Community Safety,Societe Generale Equipment Fin Ltd,,
2017-12-19,2124,Environment and Community Safety,Societe Generale Equipment Fin Ltd,,
2017-12-19,807.2,Children's Services,1010 Taxis,,
2017-12-19,6392,Children's Services,Right-Step Ltd,,
2017-12-19,3800,Children's Services,Step Ahead Resource Services Ltd,,
2017-12-19,82771.63,Capital Expenditure,Broughton Jewish C F Academy,,
2017-12-19,923696.58,Capital Expenditure,G & J Seddon Ltd,,
2017-12-19,1500,Capital Expenditure,Horticon Limited,,
2017-12-20,870,Children's Services,Randstad Public Services Limited,,
2017-12-20,750,Children's Services,Randstad Public Services Limited,,
2017-12-20,720,Children's Services,Randstad Public Services Limited,,
2017-12-20,947.95,Sustainable Regeneration,Alliance Disposables Ltd,,
2017-12-20,24000,"Community, Health & Social Care",Futuregov Ltd,,
2017-12-20,3360,Service Reform,Social Care Network Solutions Ltd,,
2017-12-20,3360,Service Reform,Social Care Network Solutions Ltd,,
2017-12-20,3360,Service Reform,Social Care Network Solutions Ltd,,
2017-12-20,3696,Environment and Community Safety,Gap Group Hire Solutions,,
2017-12-20,28525.12,Capital Expenditure,Opus Energy Ltd,,
2017-12-20,770.42,Capital Expenditure,Orsted Sales Uk Ltd,,
2017-12-20,199471.31,Capital Expenditure,Orsted Sales Uk Ltd,,
2017-12-20,1003.2,Environment and Community Safety,Broxap Limited,,
2017-12-20,594,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-12-20,949.37,Environment and Community Safety,Dulux Decorator Centres Uk,,
2017-12-20,737.05,Environment and Community Safety,Brake Bros Ltd,,
2017-12-20,809.42,Environment and Community Safety,Brake Bros Ltd,,
2017-12-20,609.57,Environment and Community Safety,Brake Bros Ltd,,
2017-12-20,1936.34,Environment and Community Safety,Quayside Bakery,,
2017-12-20,78470,Capital Expenditure,Gazprom Energy,,
2017-12-20,2646,Environment and Community Safety,Barcham Trees Plc,,
2017-12-20,1095.34,Capital Expenditure,Orbis Protect Ltd,,
2017-12-20,4990,Children's Services,Birtenshaw Hall,,
2017-12-20,2473.5,Children's Services,Aim Habonim-Nursery,,
2017-12-20,1018.5,Children's Services,Auntie Stephs Playgroup,,
2017-12-20,802.15,Children's Services,Auntie Stephs Playgroup,,
2017-12-20,1560.3,Children's Services,Broughton Jewish C F Academy,,
2017-12-20,3346.5,Children's Services,Care Chiefs,,
2017-12-20,727.5,Children's Services,Fledglings Day Nursery Worsley,,
2017-12-20,752.22,Children's Services,Fledglings Day Nursery Worsley,,
2017-12-20,800.25,Children's Services,Folly Brook Nursery Ltd,,
2017-12-20,808.5,Children's Services,Folly Brook Nursery Ltd,,
2017-12-20,582,Children's Services,Fun4All Cic,,
2017-12-20,800.2,Children's Services,Hadasa Wachsstock,,
2017-12-20,1164,Children's Services,Happy Feet Day Nursery,,
2017-12-20,519.75,Children's Services,Happy Feet Day Nursery,,
2017-12-20,2194.5,Children's Services,Holly House Day Nursery,,
2017-12-20,5277.75,Children's Services,Kiddiewinkles Pre School,,
2017-12-20,3395,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-12-20,2109.76,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-12-20,808.5,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-12-20,648.93,Children's Services,Little Explorers,,
2017-12-20,945.75,Children's Services,Little Footprints Nursery,,
2017-12-20,582,Children's Services,Little Gems Private Day Nursery,,
2017-12-20,1617,Children's Services,Little Gems Private Day Nursery,,
2017-12-20,1164,Children's Services,Little Saints Day Care Nursery,,
2017-12-20,509.25,Children's Services,Little Sprouts Day Nursery Ltd,,
2017-12-20,3431.25,Children's Services,Manchester Jnr Girls School,,
2017-12-20,582,Children's Services,Merlin Childcare,,
2017-12-20,800.25,Children's Services,Mice To Meet You Playgroup Ltd,,
2017-12-20,1964.25,Children's Services,Mojo-Out Of School Club,,
2017-12-20,873,Children's Services,Monton Village School Ltd,,
2017-12-20,512.82,Children's Services,Monton Village School Ltd,,
2017-12-20,6809.25,Children's Services,Nutkins Play & Learn Centre,,
2017-12-20,4219.5,Children's Services,Our Precious Tots Ltd,,
2017-12-20,2100,Children's Services,Oyy Lubavitch Girls School,,
2017-12-20,4458.86,Children's Services,Rainbows Nursery,,
2017-12-20,582,Children's Services,Redacted Data,,
2017-12-20,509.25,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2017-12-20,1224.3,Children's Services,T/A Marlborough Road Academy,,
2017-12-20,1171.11,Children's Services,Talmud Torah Chinuch N'Orim,,
2017-12-20,916.8,Children's Services,Talmud Torah Yetev Lev Ltd-Nursery,,
2017-12-20,873,Children's Services,Tashbar Academy Ltd,,
2017-12-20,800.25,Children's Services,The Stables Day Nursery Limited,,
2017-12-20,945.75,Children's Services,The Stables Day Nursery Limited,,
2017-12-20,654.75,Children's Services,The Stables Day Nursery Limited,,
2017-12-20,654.75,Children's Services,Tinytots Vision Ltd,,
2017-12-20,762.3,Children's Services,Treasures Child Care Ltd,,
2017-12-20,1891.5,Children's Services,Yogurt Pots Childcare Services,,
2017-12-20,1000,Environment and Community Safety,Friends Of Irlam & Cadishead Parks,,
2017-12-20,3040,Children's Services,The Beacon Barm Cafe,,
2017-12-20,858,Children's Services,Fab Travel Ltd,,
2017-12-20,934.5,Children's Services,Kvn Travel,,
2017-12-20,1179,Children's Services,Kvn Travel,,
2017-12-20,1408,Children's Services,Kvn Travel,,
2017-12-20,1793,Children's Services,Kvn Travel,,
2017-12-20,1365,Children's Services,Kvn Travel,,
2017-12-20,770,Children's Services,Kvn Travel,,
2017-12-20,1096.2,Children's Services,Next Level Learning,,
2017-12-20,630,Children's Services,Randstad Public Services Limited,,
2017-12-20,630,Children's Services,Randstad Public Services Limited,,
2017-12-20,141840,"Community, Health & Social Care",The Landing At Media City Ltd,,
2017-12-20,15000,Children's Services,River View Primary School,,
2017-12-20,610,Sustainable Regeneration,Redacted Data,,
2017-12-20,700,"Community, Health & Social Care",Manchester Metropolitan University,,
2017-12-20,990,Children's Services,Marmion (Taxis),,
2017-12-20,260626.03,Children's Services,Eccles Special High Schools Co Ltd,,
2017-12-20,1317148.86,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2017-12-20,1696.61,Service Reform,Bristow & Sutor,,
2017-12-20,642,Environment and Community Safety,Chrystal Consulting Ltd,,
2017-12-21,13416,Children's Services,Aspire Intelligent Care & Support,,
2017-12-21,646.02,Children's Services,Tradewind Recruitment,,
2017-12-21,646.02,Children's Services,Tradewind Recruitment,,
2017-12-21,796.02,Children's Services,Tradewind Recruitment,,
2017-12-21,796.02,Children's Services,Tradewind Recruitment,,
2017-12-21,646.02,Children's Services,Tradewind Recruitment,,
2017-12-21,600,Children's Services,Tootoot Ltd,,
2017-12-21,525,Children's Services,Myskills Ltd,,
2017-12-21,2360.34,Children's Services,Salford Community Leisure Ltd,,
2017-12-21,2357.58,Children's Services,Swift Personalised Products Ltd,,
2017-12-21,524.4,Children's Services,Xl Office Solutions Ltd,,
2017-12-21,108000,"Community, Health & Social Care",Good Things Foundation,,
2017-12-21,1141,Children's Services,Ability Smart Ltd,,
2017-12-21,5769.5,"Community, Health & Social Care",Doro Care Ltd,,
2017-12-21,683.52,Sustainable Regeneration,Pogu Ltd,,
2017-12-21,4380,Environment and Community Safety,Ssi Schaefer Limited,,
2017-12-21,720.62,Environment and Community Safety,Brake Bros Ltd,,
2017-12-21,1769.77,Sustainable Regeneration,David Phillips Group,,
2017-12-21,1508.03,Sustainable Regeneration,David Phillips Group,,
2017-12-21,552.4,Sustainable Regeneration,David Phillips Group,,
2017-12-21,798.72,Sustainable Regeneration,David Phillips Group,,
2017-12-21,4560,Service Reform,Crocodile Flood Solutions Ltd,,
2017-12-21,954.6,Environment and Community Safety,R Harkness & Co Ltd,,
2017-12-21,1142.05,Sustainable Regeneration,Patrol,,
2017-12-21,1267.2,Sustainable Regeneration,Patrol,,
2017-12-21,7000,"Community, Health & Social Care",Alkame Limited,,
2017-12-21,21000,Service Reform,Dsm Legal Solicitors,,
2017-12-21,2175,Environment and Community Safety,Lloyd Evans Prichard,,
2017-12-21,570,Children's Services,Redacted Data,,
2017-12-21,3200,Children's Services,Redacted Data,,
2017-12-21,1266,Children's Services,Teaching Personnel Ltd,,
2017-12-21,1817.4,Capital Expenditure,Agilityeco Services Ltd,,
2017-12-21,1457.4,Capital Expenditure,Agilityeco Services Ltd,,
2017-12-21,140119.62,Capital Expenditure,Schofield & Sons Ltd,,
2017-12-21,44955.6,Children's Services,Barnardos North West,,
2017-12-21,15116,Children's Services,Birtenshaw Hall,,
2017-12-21,948.75,Children's Services,Oaklands Day Nursery,,
2017-12-21,511.5,Children's Services,Oaklands Day Nursery,,
2017-12-21,12500,Children's Services,You Can Community Club Hq,,
2017-12-21,4550,Sustainable Regeneration,Paypoint Plc,,
2017-12-21,532.16,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-12-21,548.94,Environment and Community Safety,Refreshment Systems Ltd,,
2017-12-21,1200,Children's Services,Csin Cic,,
2017-12-21,2000,Children's Services,Csin Cic,,
2017-12-21,1050,Children's Services,Express Travels (Bolton) Ltd,,
2017-12-21,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-12-21,600,Children's Services,Myskills Ltd,,
2017-12-21,2200,Children's Services,T/A D & H Enterprises,,
2017-12-21,8306.33,Children's Services,T'Mimei Lev,,
2017-12-21,8306.33,Children's Services,T'Mimei Lev,,
2017-12-21,1322.4,Children's Services,Vision For Education,,
2017-12-21,4380,Capital Expenditure,Ssi Schaefer Limited,,
2017-12-21,3459.6,Service Reform,Beyond Interactive Communications L,,
2017-12-21,25509.44,Service Reform,Mast Lift Project Co (No2) Ltd,,
2017-12-21,39123.76,Service Reform,Mast Lift Project Co (No2) Ltd,,
2017-12-21,42261.58,Service Reform,Mast Lift Project Co (No2) Ltd,,
2017-12-21,555.54,Environment and Community Safety,Exclusec Security Solutions Ltd,,
2017-12-21,3216,Children's Services,1st Attendance Ltd,,
2017-12-21,3031.2,Capital Expenditure,Pitney Bowes Software Europe Ltd,,
2017-12-21,1095.53,Children's Services,Rm Education Plc,,
2017-12-21,2879.93,Children's Services,Rm Education Plc,,
2017-12-21,4760.78,Children's Services,Rm Education Plc,,
2017-12-21,600,Sustainable Regeneration,E.F.T. Systems Ltd,,
2017-12-21,1925,Service Reform,Marston Group Limited,,
2017-12-21,3322.38,Service Reform,Marston Group Limited,,
2017-12-21,8718.14,Service Reform,Schofield & Sons Ltd,,
2017-12-21,1698,Environment and Community Safety,Societe Generale Equipment Fin Ltd,,
2017-12-21,675.36,Children's Services,Adullam Homes Housing Assoc Ltd,,
2017-12-21,552,Capital Expenditure,Barratt & Hughes Flooring,,
2017-12-21,639.3,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2017-12-21,8737,Capital Expenditure,Sure Maintenance,,
2017-12-22,1358.4,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-12-22,551.81,Sustainable Regeneration,G Jones Builders Ltd,,
2017-12-22,1296,Service Reform,Warrington Borough Council,,
2017-12-22,690,Children's Services,Prospero Recruitment Ltd,,
2017-12-22,690,Children's Services,Prospero Recruitment Ltd,,
2017-12-22,720,Children's Services,Randstad Public Services Limited,,
2017-12-22,870,Children's Services,Randstad Public Services Limited,,
2017-12-22,988.8,Children's Services,Randstad Public Services Limited,,
2017-12-22,1997.64,Children's Services,Teaching Personnel Ltd,,
2017-12-22,570.72,Children's Services,Teaching Personnel Ltd,,
2017-12-22,713.4,Children's Services,Teaching Personnel Ltd,,
2017-12-22,713.4,Children's Services,Teaching Personnel Ltd,,
2017-12-22,570.72,Children's Services,Teaching Personnel Ltd,,
2017-12-22,754.5,Children's Services,Teaching Personnel Ltd,,
2017-12-22,754.5,Children's Services,Teaching Personnel Ltd,,
2017-12-22,754.5,Children's Services,Teaching Personnel Ltd,,
2017-12-22,754.5,Children's Services,Teaching Personnel Ltd,,
2017-12-22,754.5,Children's Services,Teaching Personnel Ltd,,
