Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-01,845.5,Children's Services,Swiis Fostercare Ltd,,
2013-03-01,845.5,Children's Services,Swiis Fostercare Ltd,,
2013-03-01,845.5,Children's Services,Swiis Fostercare Ltd,,
2013-03-01,875.9,Children's Services,Swiis Fostercare Ltd,,
2013-03-01,931.9,Children's Services,Swiis Fostercare Ltd,,
2013-03-01,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-03-01,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-03-01,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-03-01,574.8,Children's Services,Teaching Personnel Ltd,,
2013-03-01,4654.02,Children's Services,Teaching Personnel Ltd,,
2013-03-01,1385,Sustainable Regenerationtion,The Hazeldean Hotel,,
2013-03-01,12622.67,Children's Services,Together Trust,,
2013-03-01,761.44,Environment and Community Safety,United Utilities,,
2013-03-01,2200,Children's Services,University Of Salford,,
2013-03-01,5317.72,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-03-01,757,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-03-01,7288.21,Children's Services,Urban Vision Partnership Ltd,,
2013-03-04,3000,Customer and Support Services,Acs Ltd,,
2013-03-04,12779.99,Children's Services,Alliance Care And Education,,
2013-03-04,3396.89,Children's Services,Alpha Plus Fostering  Ltd,,
2013-03-04,3396.89,Children's Services,Alpha Plus Fostering  Ltd,,
2013-03-04,676.8,Community Health & Social Care,Aqua Clenz,,
2013-03-04,568.91,Customer and Support Services,Argos Retail Group,,
2013-03-04,720,Community Health & Social Care,Avanti,,
2013-03-04,518.95,Environmental and Community Health,Brake Bros Ltd,,
2013-03-04,648.6,Environmental and Community Health,Brake Bros Ltd,,
2013-03-04,96756.75,Capital Expenditure,British Gas Business,,
2013-03-04,17179.96,Children's Services,Cambian Signpost,,
2013-03-04,2697.17,Children's Services,Capita Translation And Interpreting,,
2013-03-04,1252.8,Children's Services,Capita Translation And Interpreting,,
2013-03-04,1039.86,Children's Services,Caritas Care Limtied,,
2013-03-04,737.76,Children's Services,Caritas Care Limtied,,
2013-03-04,574.59,Children's Services,Caritas Care Limtied,,
2013-03-04,574.59,Children's Services,Caritas Care Limtied,,
2013-03-04,2858.82,Children's Services,Caritas Care Limtied,,
2013-03-04,574.59,Children's Services,Caritas Care Limtied,,
2013-03-04,531.74,Customer and Support Services,Ccl Vehicle Rentals Ltd,,
2013-03-04,26016,Capital Expenditure,Central Power Services Ltd,,
2013-03-04,10581.6,Customer and Support Services Services,Chubb Systems Ltd,,
2013-03-04,4968.96,Customer and Support Services,Cintas Document Uk,,
2013-03-04,6000,Customer and Support Services,Claim Today Solicitors,,
2013-03-04,1646,Chief Executive,Cliffe Enterprise,,
2013-03-04,3412.94,Children's Services,Core Assets Fostering Ltd,,
2013-03-04,4380.3,Children's Services,Core Assets Fostering Ltd,,
2013-03-04,3425.5,Children's Services,Core Assets Fostering Ltd,,
2013-03-04,3425.5,Children's Services,Core Assets Fostering Ltd,,
2013-03-04,3658,Children's Services,Core Assets Fostering Ltd,,
2013-03-04,4312.1,Children's Services,Core Assets Fostering Ltd,,
2013-03-04,3374.35,Children's Services,Core Assets Fostering Ltd,,
2013-03-04,3374.35,Children's Services,Core Assets Fostering Ltd,,
2013-03-04,3658,Children's Services,Core Assets Fostering Ltd,,
2013-03-04,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-03-04,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-03-04,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-03-04,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-03-04,11967.2,Community Health & Social Care,Courtyard Care Group,,
2013-03-04,8928.75,Children's Services,Courtyard Care Group,,
2013-03-04,11967.2,Children's Services,Courtyard Care Group,,
2013-03-04,13423.35,Children's Services,Courtyard Care Group,,
2013-03-04,694.96,Children's Services,Cross Roads Care,,
2013-03-04,694.96,Children's Services,Cross Roads Care,,
2013-03-04,706.7,Environment and Community Safety,Dennis Eagle Limited,,
2013-03-04,1248.3,Children's Services,Derbyshire County Council,,
2013-03-04,13392,Capital Expenditure,E And J Kane Ltd,,
2013-03-04,14589.31,Sustainable Regeneration,E And J Kane Ltd,,
2013-03-04,534.04,Community Health & Social Care,E And J Kane Ltd,,
2013-03-04,876,Chief Executives,E And J Kane Ltd,,
2013-03-04,558.58,Capital Expenditure,Edmundson Electrical Ltd,,
2013-03-04,9759.17,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-03-04,637.11,Customer and Support Services,Enterprise Rent A Car,,
2013-03-04,14481.6,Sustainable Regeneration,Ernst And Young,,
2013-03-04,1019.61,Capital Expenditure,F. R. Sharrock Limited,,
2013-03-04,35349.31,Capital Expenditure,"G & J Seddon Ltd.,",,
2013-03-04,14500,Customer and Support Services,Glp Solicitors,,
2013-03-04,745,Customer and Support Services Services,Gmpte Travelshop,,
2013-03-04,70156.8,Environment and Community Safety,Go Plant Ltd,,
2013-03-04,11558.4,Environment and Community Safety,Go Plant Ltd,,
2013-03-04,12920.04,Children's Services,Horizon Care Ltd,,
2013-03-04,15305.98,Children's Services,Horizon Care Ltd,,
2013-03-04,18630.45,Capital Expenditure,"Hughes Brothers Ltd.,",,
2013-03-04,1099.78,Capital Expenditure,"Hughes Brothers Ltd.,",,
2013-03-04,5648.4,Capital Expenditure,J A Finnerty Ltd,,
2013-03-04,2094.3,Children's Services,Language Empire Limited,,
2013-03-04,2232,Children's Services,Manchester Ymca,,
2013-03-04,2970,Community Health & Social Care,Mangar International Ltd,,
2013-03-04,1086.46,Sustainable Regeneration,Marlow Electrical Co,,
2013-03-04,709.32,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2013-03-04,10084.27,Sustainable Regeneration,Mitie Security Ltd,,
2013-03-04,3426.58,Customer and Support Services,Mitie Security Ltd,,
2013-03-04,31393.33,Sustainable Regeneration,Mitie Security Ltd,,
2013-03-04,12022.46,Sustainable Regeneration,Mott Macdonald Ltd,,
2013-03-04,2516.4,Community Health & Social Care,Mountway Ltd,,
2013-03-04,14658,Customer and Support Services,Northgate Information Solutions,,
2013-03-04,26475.62,Capital Expenditure,Ph Jones,,
2013-03-04,689.64,Capital Expenditure,Plumbing Trade Supplies,,
2013-03-04,1872.63,Capital Expenditure,Plumbing Trade Supplies,,
2013-03-04,594,Children's Services,Randstad Education Limited,,
2013-03-04,1080,Children's Services,Randstad Education Limited,,
2013-03-04,543.36,Community Health & Social Care,Redacted Personal Data,,
2013-03-04,509.4,Community Health & Social Care,Redacted Personal Data,,
2013-03-04,543.36,Community Health & Social Care,Redacted Personal Data,,
2013-03-04,550,Sustainable Regeneration,Redacted Personal Data,,
2013-03-04,4000,Capital Expenditure,Redacted Personal Data,,
2013-03-04,4100,Capital Expenditure,Redacted Personal Data,,
2013-03-04,4100,Capital Expenditure,Redacted Personal Data,,
2013-03-04,3672.18,Capital Expenditure,Redacted Personal Data,,
2013-03-04,3000,Customer and Support Services,Redacted Personal Data,,
2013-03-04,1065.75,Customer and Support Services,Redacted Personal Data,,
2013-03-04,6500,Customer and Support Services,Redacted Personal Data,,
2013-03-04,6000,Community Health & Social Care,Redacted Personal Data,,
2013-03-04,683.8,Sustainable Regeneration,Redacted Personal Data,,
2013-03-04,27120,Customer and Support Services,Ricoh Uk Limited,,
2013-03-04,11549.42,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-03-04,5357.02,Environment and Community Safety,Salt Union Ltd,,
2013-03-04,7250,Customer and Support Services,Scott Rees & Co,,
2013-03-04,12842.5,Customer and Support Services,Scott Rees & Co,,
2013-03-04,1392,Environment and Community Safety,SG Finance,,
2013-03-04,525,Community Health & Social Care,Sidhil  Ltd,,
2013-03-04,1200,Capital Expenditure,Smart Control Systems Ltd,,
2013-03-04,2880,Capital Expenditure,Smart Control Systems Ltd,,
2013-03-04,30007.06,Capital Expenditure,Sovereign Group Ltd,,
2013-03-04,42153.75,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2013-03-04,1232.08,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2013-03-04,3022.08,Children's Services,Teaching Personnel Ltd,,
2013-03-04,5383.68,Children's Services,Teaching Personnel Ltd,,
2013-03-04,916.6,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-04,1035,Children's Services,The Inclusion Trust,,
2013-03-04,8483,Children's Services,The Prince'S Trust,,
2013-03-04,3697.99,Children's Services,Together Trust,,
2013-03-04,4845.58,Customer and Support Services,Xerox  (Uk) Ltd,,
2013-03-05,1718.66,Community Health & Social Care,Acorn Pressurisation Services Ltd,,
2013-03-05,999.56,Customer and Support Services,Acumen,,
2013-03-05,575.41,Customer and Support Services,Acumen,,
2013-03-05,625.2,Sustainable Regeneration,Alan Franklin Builders Ltd,,
2013-03-05,3960,Community Health & Social Care,Azure Support Services Ltd,,
2013-03-05,5054,Customer and Support Services,Back On Track,,
2013-03-05,3780,Children's Services,By The Bridge,,
2013-03-05,1890,Children's Services,By The Bridge,,
2013-03-05,5280,Chief Executives,C R I S,,
2013-03-05,42165,Chief Executives,Capital Properties (Uk) Ltd,,
2013-03-05,4248.89,Children's Services,Core Assets Fostering Ltd,,
2013-03-05,2649.11,Capital Expenditure,Darfen Durafencing,,
2013-03-05,3181.12,Customer and Support Services,Datawatch International Ltd,,
2013-03-05,553.24,Community Health & Social Care,Door Care & Security,,
2013-03-05,706.17,Customer and Support Services,Forbes Solicitors,,
2013-03-05,2205,Customer and Support Services,Forbes Solicitors,,
2013-03-05,5728.8,Capital Expenditure,H Compsty & Son Ltd,,
2013-03-05,14797.44,Capital Expenditure,Hays Recruitment,,
2013-03-05,1149.16,Environment and Community Safety,Hewden Stuart Plc,,
2013-03-05,1277.86,Sustainable Regeneration,Mitie Security Ltd,,
2013-03-05,593.52,Community Health & Social Care,Morris & Alexander Limited,,
2013-03-05,1127.4,Community Health & Social Care,Mountway Ltd,,
2013-03-05,2516.4,Community Health & Social Care,Mountway Ltd,,
2013-03-05,2913.43,Capital Expenditure,Music Village,,
2013-03-05,825.86,Capital Expenditure,Music Village,,
2013-03-05,1211.88,Capital Expenditure,Music Village,,
2013-03-05,2153.26,Children's Services,Parallel Parents,,
2013-03-05,3049.78,Children's Services,Parallel Parents,,
2013-03-05,2515.34,Children's Services,Parallel Parents,,
2013-03-05,3055.67,Children's Services,Parallel Parents,,
2013-03-05,3144.33,Children's Services,Parallel Parents,,
2013-03-05,3144.33,Children's Services,Parallel Parents,,
2013-03-05,3144.33,Children's Services,Parallel Parents,,
2013-03-05,869.04,Children's Services,Redacted Personal Data,,
2013-03-05,3148.08,Children's Services,Redacted Personal Data,,
2013-03-05,570.16,Children's Services,Redacted Personal Data,,
2013-03-05,1962.64,Children's Services,Redacted Personal Data,,
2013-03-05,819.96,Children's Services,Redacted Personal Data,,
2013-03-05,567.48,Children's Services,Redacted Personal Data,,
2013-03-05,644.32,Children's Services,Redacted Personal Data,,
2013-03-05,851.52,Children's Services,Redacted Personal Data,,
2013-03-05,553.52,Children's Services,Redacted Personal Data,,
2013-03-05,1810.08,Children's Services,Redacted Personal Data,,
2013-03-05,695.24,Children's Services,Redacted Personal Data,,
2013-03-05,638.64,Children's Services,Redacted Personal Data,,
2013-03-05,541.16,Children's Services,Redacted Personal Data,,
2013-03-05,1200.76,Children's Services,Redacted Personal Data,,
2013-03-05,527.72,Children's Services,Redacted Personal Data,,
2013-03-05,713.52,Children's Services,Redacted Personal Data,,
2013-03-05,709.6,Children's Services,Redacted Personal Data,,
2013-03-05,579.96,Children's Services,Redacted Personal Data,,
2013-03-05,709.6,Children's Services,Redacted Personal Data,,
2013-03-05,1286.15,Children's Services,Redacted Personal Data,,
2013-03-05,780.56,Children's Services,Redacted Personal Data,,
2013-03-05,603.16,Children's Services,Redacted Personal Data,,
2013-03-05,922.48,Children's Services,Redacted Personal Data,,
2013-03-05,745.08,Children's Services,Redacted Personal Data,,
2013-03-05,3239.7,Community Health & Social Care,Redacted Personal Data,,
2013-03-05,880,Capital Expenditure,Redacted Personal Data,,
2013-03-05,25401.75,Customer and Support Services,Redacted Personal Data,,
2013-03-05,786,Chief Executives,Redacted Personal Data,,
2013-03-05,831,Community Health & Social Care,Rubax Lifts Ltd,,
2013-03-05,3837394,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2013-03-05,1132722,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2013-03-05,1000,Customer and Support Services,Seedley & Langworthy Trust,,
2013-03-05,2220,Environment and Community Safety,SG Finance,,
2013-03-05,1094.84,Children's Services,Social Care Network Solutions Ltd,,
2013-03-05,1680.12,Customer and Support Services,Specialist Computer Centres Plc,,
2013-03-05,1018.26,Environment and Community Safety,Terberg Matec Ltd,,
2013-03-05,3232.99,Children's Services,The National Fostering Agency,,
2013-03-05,3000,Chief Executives,Town Twinning Committee,,
2013-03-05,3150.34,Capital Expenditure,Watersports World,,
2013-03-05,632.88,Children's Services,Williams Bolton,,
2013-03-06,745,Sustainable Regeneration,Asdan,,
2013-03-06,13800,Chief Executives,Broughton Trust,,
2013-03-06,795,Community Health & Social Care,Capita Translation And Interpreting,,
2013-03-06,1458,Capital Expenditure,City Sitemix Concrete,,
2013-03-06,756,Capital Expenditure,City Sitemix Concrete,,
2013-03-06,1466.67,Sustainable Regeneration,City West Housing Trust,,
2013-03-06,2103.59,Sustainable Regeneration,City West Housing Trust,,
2013-03-06,616,Chief Executive,Cliffe Enterprise,,
2013-03-06,5017.2,Capital Expenditure,Cps Manufacturing Co,,
2013-03-06,3837.55,Children's Services,Crossroads Caring For Carers,,
2013-03-06,567.5,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-03-06,558.75,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-03-06,585,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-03-06,602.5,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-03-06,576.25,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-03-06,576.25,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-03-06,6912.31,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-03-06,5623.1,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-03-06,3440.76,Capital Expenditure,E And J Kane Ltd,,
2013-03-06,3789.98,Capital Expenditure,E And J Kane Ltd,,
2013-03-06,6679.45,Environment and Community Safety,Fretwell Downing Hospitality,,
2013-03-06,6892.8,Capital Expenditure,G And K Refractories,,
2013-03-06,5000,Sustainable Regeneration,Gears + Ltd,,
2013-03-06,7633.79,Capital Expenditure,Gibsons Joiners & Builders Ltd,,
2013-03-06,2880,Capital Expenditure,Grant Thornton Uk Llp,,
2013-03-06,3942,Children's Services,Ias Tact,,
2013-03-06,1824,Capital Expenditure,Ice Watch,,
2013-03-06,502.34,Capital Expenditure,J. W. Gaskell Limited,,
2013-03-06,2576.4,Sustainable Regeneration,Jamieson Contracting (Mcr) Ltd,,
2013-03-06,5276.2,Capital Expenditure,Kdb Services Ltd,,
2013-03-06,540,Community Health & Social Care,Leigh Dogs And Cats Home Ltd,,
2013-03-06,2386.8,Sustainable Regeneration,Men Media Ltd,,
2013-03-06,524.88,Environment and Community Safety,Meridian Business Support,,
2013-03-06,11842.06,Environment and Community Safety,Meridian Business Support,,
2013-03-06,11405.72,Sustainable Regeneration,Mott Macdonald Ltd,,
2013-03-06,2398.8,Chief Executives,My Society Ltd,,
2013-03-06,38284.08,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-06,5520,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-06,4872,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-06,3228.31,Children's Services,Park Foster Care Limited,,
2013-03-06,3587.01,Children's Services,Park Foster Care Limited,,
2013-03-06,542.39,Customer and Support Services Services,Premier Paper Group,,
2013-03-06,1191.65,Community Health & Social Care,Redacted Personal Data,,
2013-03-06,2363.33,Customer and Support Services,Royal Mail Group Plc,,
2013-03-06,4890,Sustainable Regeneration,Salford Innovation Park Ltd,,
2013-03-06,71519,Children's Services,Salford Royal Nhs Foundation Trust,,
2013-03-06,716.8,Children's Services,The Danwood Group Limited,,
2013-03-06,2323.58,Customer and Support Services,The Danwood Group Limited,,
2013-03-06,52205.68,Customer and Support Services,The Danwood Group Limited,,
2013-03-06,7948.8,Customer and Support Services,The Danwood Group Limited,,
2013-03-06,46088.9,Customer and Support Services,The Danwood Group Limited,,
2013-03-06,45565.32,Customer and Support Services,The Danwood Group Limited,,
2013-03-06,2323.58,Customer and Support Services,The Danwood Group Limited,,
2013-03-06,52205.68,Customer and Support Services,The Danwood Group Limited,,
2013-03-06,7948.8,Customer and Support Services,The Danwood Group Limited,,
2013-03-06,45565.32,Customer and Support Services,The Danwood Group Limited,,
2013-03-06,1395,Community Health & Social Care,The Hawthorn Hotel,,
2013-03-06,5457.5,Children's Services,Together Trust,,
2013-03-06,9939.6,Capital Expenditure,Woodhouse Uk Plc,,
2013-03-06,758.4,Capital Expenditure,Woodhouse Uk Plc,,
2013-03-06,554.4,Capital Expenditure,Woodhouse Uk Plc,,
2013-03-07,571.2,Environmental and Community Health,A Venning Ltd,,
2013-03-07,1514.4,Capital Expenditure,Airborne Environmental Consultants,,
2013-03-07,600,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-03-07,3406.73,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-03-07,7000.8,Capital Expenditure,Apem Ltd,,
2013-03-07,510,Environment and Community Safety,Barry & Son Ltd,,
2013-03-07,652.87,Environmental and Community Health,Birtwistle Butcher,,
2013-03-07,1666.8,Community Health & Social Care,Blackline Private Hire,,
2013-03-07,981.6,Community Health & Social Care,Blackline Private Hire,,
2013-03-07,3146.28,Environment and Community Safety,Bpi Recycled Products,,
2013-03-07,647.99,Environmental and Community Health,Brake Bros Ltd,,
2013-03-07,3680.88,Environment and Community Safety,Burnt Tree Group Ltd,,
2013-03-07,1380,Children's Services,Capita Childrens Services,,
2013-03-07,6467.22,Children's Services,Care Today Childrens Services,,
2013-03-07,108000,Children's Services,Careers Solutions,,
2013-03-07,5400,Customer and Support Services,City South Manchester Housing Trust,,
2013-03-07,1336.8,Children's Services,Community Playthings,,
2013-03-07,4380.3,Children's Services,Core Assets Fostering Ltd,,
2013-03-07,16199.54,Capital Expenditure,Edmundson Electrical Ltd,,
2013-03-07,3436.75,Capital Expenditure,Edmundson Electrical Ltd,,
2013-03-07,1312.98,Capital Expenditure,Edmundson Electrical Ltd,,
2013-03-07,570.2,Children's Services,First Info Ltd-Tel,,
2013-03-07,2000,Environmental and Community Health,Francotyp,,
2013-03-07,3996,Community Health & Social Care,Harvest Healthcare,,
2013-03-07,4200,Customer and Support Services,Hh Law Limited,,
2013-03-07,4868.26,Customer and Support Services,Hmrc,,
2013-03-07,2745.6,Community Health & Social Care,Homecrafts Davyhulme,,
2013-03-07,643.96,Children's Services,Hsbc Invoice Customer and Support Services (Uk) Ltd,,
2013-03-07,5464.26,Children's Services,Inspire Childrens Services Ltd,,
2013-03-07,10298.25,Children's Services,Inspire Childrens Services Ltd,,
2013-03-07,870,Children's Services,Inspire Childrens Services Ltd,,
2013-03-07,870,Children's Services,Inspire Childrens Services Ltd,,
2013-03-07,949,Children's Services,Intact Projects Ltd,,
2013-03-07,910,Children's Services,Intact Projects Ltd,,
2013-03-07,6451.22,Children's Services,Keys Childcare Ltd,,
2013-03-07,8610,Children's Services,Keys Childcare Ltd,,
2013-03-07,770.28,Children's Services,Keys Childcare Ltd,,
2013-03-07,1722,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2013-03-07,3444.78,Capital Expenditure,Lockhart Catering Equipment,,
2013-03-07,9666.66,Children's Services,Manchester Jnr Girls School,,
2013-03-07,2279.92,Environment and Community Safety,North West Timber Treatment Ltd,,
2013-03-07,4945.9,Customer and Support Services,Northgate Information Solutions,,
2013-03-07,3684.47,Environmental and Community Health,Oliver Kay Ltd,,
2013-03-07,3144.33,Children's Services,Parallel Parents,,
2013-03-07,8282.45,Capital Expenditure,Ph Jones,,
2013-03-07,1000.04,Capital Expenditure,Plumbing Trade Supplies,,
2013-03-07,1761.36,Capital Expenditure,Plumbing Trade Supplies,,
2013-03-07,1992.99,Environmental and Community Health,Quayside Bakery,,
2013-03-07,1750,Capital Expenditure,Redacted Personal Data,,
2013-03-07,1402,Community Health & Social Care,Redacted Personal Data,,
2013-03-07,1270,Community Health & Social Care,Redacted Personal Data,,
2013-03-07,2022.67,Capital Expenditure,Redacted Personal Data,,
2013-03-07,572.5,Capital Expenditure,Redacted Personal Data,,
2013-03-07,1350,Customer and Support Services,Redacted Personal Data,,
2013-03-07,3000,Customer and Support Services,Redacted Personal Data,,
2013-03-07,579.92,Sustainable Regeneration,Redacted Personal Data,,
2013-03-07,775.73,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-03-07,10075.81,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-03-07,670.2,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-03-07,1118.63,Children's Services,Rm Education Plc,,
2013-03-07,10135.86,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-03-07,12133.44,Chief Executives,Salford City Radio,,
2013-03-07,4223.47,Environment and Community Safety,Salt Union Ltd,,
2013-03-07,13500,Customer and Support Services,Scott Rees & Co,,
2013-03-07,1680,Children's Services,Sms Coaching Ltd,,
2013-03-07,826.8,Capital Expenditure,South Manchester Gate,,
2013-03-07,4969.59,Capital Expenditure,Southern Electric,,
2013-03-07,1202.86,Capital Expenditure,Southern Electric,,
2013-03-07,43394.73,Capital Expenditure,Southern Electric,,
2013-03-07,51938.19,Capital Expenditure,Sovereign Group Ltd,,
2013-03-07,3615.38,Capital Expenditure,Sovereign Group Ltd,,
2013-03-07,1488.97,Capital Expenditure,Sovereign Group Ltd,,
2013-03-07,5209.03,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2013-03-07,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-03-07,875.9,Children's Services,Swiis Fostercare Ltd,,
