Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-11,17344.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2020-02-11,3392.00,People (Childrens) Service Group,Edintervention Ltd,,
2020-02-11,17200.00,People (Childrens) Service Group,Exceptional Care Ltd,,
2020-02-11,1784.16,People (Childrens) Service Group,Fairfield Care Ltd,,
2020-02-11,16400.00,People (Childrens) Service Group,Family Child Care Ltd,,
2020-02-11,2984.00,People (Childrens) Service Group,Five Rivers Child Care Ltd,,
2020-02-11,3659.34,People (Childrens) Service Group,Foster Care Associates Ltd,,
2020-02-11,6680.00,People (Childrens) Service Group,Foster Cares Ltd,,
2020-02-11,27004.14,People (Childrens) Service Group,Fostering Solutions Limited,,
2020-02-11,11400.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2020-02-11,13780.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2020-02-11,27600.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2020-02-11,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2020-02-11,24600.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2020-02-11,2000.00,People (Childrens) Service Group,Meadows Care Ltd,,
2020-02-11,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2020-02-11,22728.00,People (Childrens) Service Group,Nestlings Care Ltd - Sonning Drive,,
2020-02-11,15448.52,People (Childrens) Service Group,New Start Limited,,
2020-02-11,27972.00,People (Childrens) Service Group,Nugent Care,,
2020-02-11,3208.00,People (Childrens) Service Group,Orange Grove Foster Care Ltd,,
2020-02-11,66392.00,Place Directorate,Salford Community & Voluntary,,
2020-02-11,4500.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2020-02-11,23800.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2020-02-11,18000.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2020-02-11,6363.20,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2020-02-11,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2020-02-11,2454.76,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2020-02-11,2829.37,People (Childrens) Service Group,Together Trust,,
2020-02-11,2923.32,People (Childrens) Service Group,Together Trust,,
2020-02-11,3479.98,People (Childrens) Service Group,Together Trust,,
2020-02-11,7876.72,People (Childrens) Service Group,Together Trust,,
2020-02-11,3800.00,People (Childrens) Service Group,Uk Fostering Ltd,,
2020-02-11,2396.00,People (Childrens) Service Group,Wigan Council,,
2020-02-11,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2020-02-11,7446.34,People (Childrens) Service Group,Manor Academy,,
2020-02-11,2450.00,People (Childrens) Service Group,St Johns Ce Primary School,,
2020-02-11,1757.18,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2020-02-11,3128.04,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2020-02-11,19792.33,People (Childrens) Service Group,Langdon College,,
2020-02-11,117480.00,Public Health,Salford Community Leisure Ltd,,
2020-02-11,4367.00,People (Childrens) Service Group,Yesoiday Hatorah School,,
2020-02-11,4367.00,People (Childrens) Service Group,Yesoiday Hatorah School,,
2020-02-11,1929.48,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-02-11,2174.04,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-02-11,5300.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-02-11,5350.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-02-11,10679.18,People (Childrens) Service Group,Quorum Estates Pension Fund Ltd,,
2020-02-11,650.00,People (Adults) - CHSC,Redacted Data,,
2020-02-11,3107.28,People (Adults) - CHSC,Salix Homes Ltd,,
2020-02-11,10788.58,People (Adults) - CHSC,Salix Homes Ltd,,
2020-02-11,24718.43,People (Adults) - CHSC,Salix Homes Ltd,,
2020-02-11,613.20,Place Directorate,Commsec Ltd,,
2020-02-11,4800.00,People (Childrens) Service Group,Evidence Based Psychology Hub Ltd,,
2020-02-11,657943.01,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-02-11,13644.50,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-02-11,617981.95,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-02-11,671207.05,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-02-11,15000.00,People (Childrens) Service Group,Keys Pce Ltd,,
2020-02-11,16432.00,People (Childrens) Service Group,Keys Pce Ltd,,
2020-02-11,2731.60,People (Childrens) Service Group,Leaving Care Services Ltd,,
2020-02-11,6019.29,People (Childrens) Service Group,Leaving Care Services Ltd,,
2020-02-11,5297.70,People (Childrens) Service Group,Three Circles Fostering,,
2020-02-11,824.76,Place Directorate,F. R. Sharrock Limited,,
2020-02-11,8940.48,Capital Expenditure,W H Good Ltd,,
2020-02-12,2427.06,Service Reform (Corp Bus & Transform),Paypal *impronetser Eb,,
2020-02-12,1110.00,People (Childrens) Service Group,Choice Teachers,,
2020-02-12,648.00,People (Childrens) Service Group,Empowering Learning Ltd,,
2020-02-12,648.00,People (Childrens) Service Group,Empowering Learning Ltd,,
2020-02-12,633.60,Place Directorate,Ashbrook (Warrington) Ltd,,
2020-02-12,723.19,Place Directorate,Arrow County Supplies Ltd,,
2020-02-12,984.00,Place Directorate,Mr Mike Smith T/A Strand Refrigerat,,
2020-02-12,3360.00,Place Directorate,Mr Mike Smith T/A Strand Refrigerat,,
2020-02-12,3828.00,Capital Expenditure,Ohec,,
2020-02-12,2230.80,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-02-12,2665.38,People (Childrens) Service Group,Tracey Hill Training & Consultancy,,
2020-02-12,2420.73,Place Directorate,Creamline Dairies,,
2020-02-12,1699.97,Place Directorate,Quayside Bakery,,
2020-02-12,601.20,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,601.20,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,620.40,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,663.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,699.98,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,721.80,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,733.13,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,735.13,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,739.97,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,783.89,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,816.30,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,866.40,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,886.33,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,886.33,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,898.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,898.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1025.24,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1049.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1049.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1049.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1049.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1049.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1079.23,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1091.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1091.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1124.26,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1136.54,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1136.54,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1136.54,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1155.89,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1155.89,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1206.72,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1275.46,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1300.03,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1376.79,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1376.79,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1490.74,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-12,1102.00,People (Childrens) Service Group,Www.Ikea.Com,,
2020-02-12,76900.36,Service Reform (Corp Bus & Transform),Www.Scottish.Southern,,
2020-02-12,99000.00,Service Reform (Corp Bus & Transform),Www.Scottish.Southern,,
2020-02-12,615.00,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-02-12,2095.14,Service Reform,Aviva,,
2020-02-12,887.76,Place Directorate,Arrow County Supplies Ltd,,
2020-02-12,4499.24,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2020-02-12,4700.00,People (Childrens) Service Group,38.6 Solutions Ltd,,
2020-02-12,4700.00,People (Childrens) Service Group,38.6 Solutions Ltd,,
2020-02-12,3936.54,Public Health,Hm Partnerships (Food Active),,
2020-02-12,439206.00,Public Health,Salford Royal Nhs Foundation Trust,,
2020-02-12,439206.00,Public Health,Salford Royal Nhs Foundation Trust,,
2020-02-12,17603.00,People (Childrens) Service Group,T/A Longford Park School Academy,,
2020-02-12,1125.59,Capital Expenditure,Gb Sport & Leisure,,
2020-02-12,533.50,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-02-12,3678.40,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-02-12,26938.21,People (Childrens) Service Group,Executive Travel,,
2020-02-12,819.00,People (Childrens) Service Group,Fab Travel Ltd,,
2020-02-12,741.00,People (Childrens) Service Group,Fab Travel Ltd,,
2020-02-12,1819.20,People (Childrens) Service Group,Fab Travel Ltd,,
2020-02-12,1819.20,People (Childrens) Service Group,Fab Travel Ltd,,
2020-02-12,1868.52,People (Childrens) Service Group,Fab Travel Ltd,,
2020-02-12,1872.00,People (Childrens) Service Group,Fab Travel Ltd,,
2020-02-12,2013.69,People (Childrens) Service Group,Fab Travel Ltd,,
2020-02-12,1798.00,People (Childrens) Service Group,Fab Travel Ltd,,
2020-02-12,2083.80,People (Childrens) Service Group,Fab Travel Ltd,,
2020-02-12,2139.80,People (Childrens) Service Group,Fab Travel Ltd,,
2020-02-12,882.00,People (Childrens) Service Group,Redacted Data,,
2020-02-12,29149.33,People (Childrens) Service Group,H59 Transport Ltd,,
2020-02-12,4111.20,People (Childrens) Service Group,Haroon Shamim,,
2020-02-12,2919.00,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2020-02-12,2466.00,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2020-02-12,12522.25,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2020-02-12,18632.65,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2020-02-12,1600.00,People (Childrens) Service Group,Redacted Data,,
2020-02-12,2159.54,People (Childrens) Service Group,Redacted Data,,
2020-02-12,950.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-02-12,960.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-02-12,1064.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-02-12,1180.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-02-12,1400.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-02-12,1501.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-02-12,16776.40,People (Childrens) Service Group,Lindley Travel,,
2020-02-12,6797.55,People (Childrens) Service Group,Marmion Taxis,,
2020-02-12,1485.00,People (Childrens) Service Group,Redacted Data,,
2020-02-12,960.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-02-12,3402.43,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-02-12,1600.00,People (Childrens) Service Group,Mikes Merc,,
2020-02-12,1918.00,People (Childrens) Service Group,Redacted Data,,
2020-02-12,2740.00,People (Childrens) Service Group,Redacted Data,,
2020-02-12,1900.00,People (Childrens) Service Group,Redacted Data,,
2020-02-12,4846.24,People (Childrens) Service Group,Redacted Data,,
2020-02-12,7003.20,People (Childrens) Service Group,Redacted Data,,
2020-02-12,7140.54,People (Childrens) Service Group,Redacted Data,,
2020-02-12,3164.34,People (Childrens) Service Group,Saltax Ltd,,
2020-02-12,15844.00,People (Childrens) Service Group,Schools Direct,,
2020-02-12,792.00,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-02-12,806.40,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-02-12,1300.00,People (Childrens) Service Group,Stephen A Marron T/A Sam Travel,,
2020-02-12,1050.00,People (Childrens) Service Group,Taxistransfers,,
2020-02-12,1054.50,People (Childrens) Service Group,Taxistransfers,,
2020-02-12,1112.00,People (Childrens) Service Group,Taxistransfers,,
2020-02-12,1338.00,People (Childrens) Service Group,Taxistransfers,,
2020-02-12,1000.00,People (Childrens) Service Group,Wp Taxis,,
2020-02-12,2800.00,People (Adults) - CHSC,Approved Property Management,,
2020-02-12,1075.00,Place Directorate,For Housing,,
2020-02-12,3335.44,Service Reform (Corp Bus & Transform),Paypal *cybertradin,,
2020-02-12,898.80,Service Reform (Corp Bus & Transform),The Accessible Digital Documents Co,,
2020-02-12,859.44,Place Directorate,Expert Security Systems Uk Ltd,,
2020-02-12,1437.60,Place Directorate,Societe Generale Equipment Finance,,
2020-02-12,1083.79,Place Directorate,C P Davidson & Sons Ltd,,
2020-02-12,1494.00,Place Directorate,Concept Oils Ltd,,
2020-02-12,1060.30,Place Directorate,Terberg Matec Uk Ltd - Dennis Eagle,,
2020-02-12,5982.00,Capital Expenditure,Ipwc Ltd,,
2020-02-13,748.80,Place Directorate,Ashbrook (Warrington) Ltd,,
2020-02-13,1100.20,Place Directorate,Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-02-13,2180.20,Place Directorate,Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-02-13,1476.00,Place Directorate,C P Davidson & Sons Ltd,,
2020-02-13,2940.00,People (Childrens) Service Group,Rm Education Plc,,
2020-02-13,4200.00,Public Health,Gatenby Sanderson Limited,,
2020-02-13,507.50,People (Childrens) Service Group,Bookpoint Limited,,
2020-02-13,215917.44,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2020-02-13,944.22,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr) Ltd,,
2020-02-13,1509.18,People (Childrens) Service Group,Rene Barrett Ltd,,
2020-02-13,1500.00,People (Childrens) Service Group,Redacted Data,,
2020-02-13,1200.00,People (Childrens) Service Group,Yorkcloud Ltd T/A Lakeside Hotel &,,
2020-02-13,3104.00,Place Directorate,The Court Service,,
2020-02-13,1075.00,People (Childrens) Service Group,Personal Life Coaching,,
2020-02-13,678.28,Place Directorate,Refreshment Systems Ltd,,
2020-02-13,2934.18,People (Adults) - CHSC,Krowmark Ltd,,
2020-02-13,1110.00,Place Directorate,Selectamark Security Systems,,
2020-02-13,9894.00,Capital Expenditure,Geomatic Surveys Ltd,,
2020-02-13,669.76,Place Directorate,Refreshment Systems Ltd,,
2020-02-13,697.22,Place Directorate,Refreshment Systems Ltd,,
2020-02-13,601.20,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-13,601.20,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-13,1230.00,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-02-13,20250.00,Place Directorate,Inspiring Communities Together,,
2020-02-13,515.00,People (Adults) - CHSC,All Green Garden Maintenance,,
2020-02-13,1044.00,Service Reform,Alarm Ltd,,
2020-02-13,665.00,Service Reform,Department Of Work & Pensions,,
2020-02-13,678.00,Service Reform,Department Of Work & Pensions,,
2020-02-13,1292.40,Service Reform,Forbes Solicitors,,
2020-02-13,4156.55,Service Reform,Forbes Solicitors,,
2020-02-13,1238.00,People (Childrens) Service Group,Fusion Design Consultants Ltd,,
2020-02-13,9170.00,People (Childrens) Service Group,St. Vincent's School For The Blind,,
2020-02-13,3600.36,Place Directorate,Bilway Marine Ltd,,
2020-02-13,592.25,People (Childrens) Service Group,Matthew Thomas Associates Ltd,,
2020-02-13,1614.89,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2020-02-13,547.00,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2020-02-13,697.50,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2020-02-13,1221.00,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2020-02-13,1268.50,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2020-02-13,1314.00,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2020-02-13,1636.00,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2020-02-13,1958.50,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2020-02-13,2977.50,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2020-02-13,3554.34,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2020-02-13,5273.00,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2020-02-13,7337.94,Capital Expenditure,British Telecommunications Plc,,
2020-02-13,187911.20,Capital Expenditure,British Telecommunications Plc,,
2020-02-13,271543.82,Capital Expenditure,British Telecommunications Plc,,
2020-02-13,840.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2020-02-13,46498.39,Capital Expenditure,Sse Telecommunications Ltd,,
2020-02-13,6482.09,Public Health,Central Manchester University,,
2020-02-13,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2020-02-13,1055.00,Public Health,St Helens & Knowsley Hospitals Nhs,,
2020-02-13,1435.20,Service Reform (Corp Bus & Transform),Print Trade Services,,
2020-02-13,1440.00,Service Reform (Corp Bus & Transform),Sftaylor.Com,,
2020-02-13,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-02-13,6811.97,People (Adults) - CHSC,Together Housing Association Ltd,,
2020-02-13,10000.00,People (Childrens) Service Group,The Citywall Project Community,,
2020-02-13,2590.56,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2020-02-13,7188.00,People (Adults) - CHSC,Uk Mediation Ltd,,
2020-02-13,1648.32,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-02-13,767.76,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-02-13,3876.00,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-02-13,7800.00,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-02-13,7513.42,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-02-13,2760.00,Place Directorate,Arlingclose Ltd,,
2020-02-13,1257.98,Place Directorate,Concept Oils Ltd,,
2020-02-13,6521.83,Place Directorate,Dennis Eagle Limited,,
2020-02-13,650.81,Place Directorate,Robins & Day Parts North West,,
2020-02-13,626.71,Place Directorate,Scarab Sweepers Ltd,,
2020-02-13,912.00,Place Directorate,Warrington Truck Parts Ltd,,
2020-02-14,1278.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-02-14,750.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-02-14,1788.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-02-14,714.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-02-14,828.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-02-14,5137.02,Place Directorate,Keltic Ltd,,
2020-02-14,648.00,Place Directorate,Rbs Invoice Finance Limited,,
2020-02-14,163120.66,Capital Expenditure,Connell Brothers Ltd,,
2020-02-14,804.00,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-02-14,804.00,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-02-14,2676.48,People (Childrens) Service Group,Tracey Hill Training & Consultancy,,
2020-02-14,138738.00,Capital Expenditure,Network Rail,,
2020-02-14,10548.00,Capital Expenditure,Survey Systems Ltd,,
2020-02-14,3409.64,Place Directorate,Cleggs Chilled Food Service,,
2020-02-14,1175.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2020-02-14,738.24,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-14,601.20,People (Adults) - CHSC,Randstad Public Services Limited,,
2020-02-14,17690.01,Place Directorate,Manchester City Council,,
2020-02-14,68714.65,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2020-02-14,3330.00,Place Directorate,Trics Consortium,,
2020-02-14,1125.60,Place Directorate,Reach Publishing Services Ltd,,
2020-02-14,1260.67,Capital Expenditure,Reach Publishing Services Ltd,,
2020-02-14,2169.00,Service Reform,Jf Law Solicitors,,
2020-02-14,862.20,Service Reform,Keoghs Llp,,
2020-02-14,894.46,Service Reform,Manchester City Council,,
2020-02-14,2001.46,Service Reform,Manchester City Council,,
2020-02-14,4879.66,Service Reform,Manchester City Council,,
2020-02-14,2646.17,Place Directorate,Compass Minerals Uk Ltd,,
2020-02-14,15914.00,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2020-02-14,15914.00,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2020-02-14,15918.00,People (Childrens) Service Group,Chaigeley Educational Foundation,,
2020-02-14,19900.00,People (Childrens) Service Group,Chaigeley Educational Foundation,,
2020-02-14,2744.42,Service Reform (Corp Bus & Transform),Accident Credit Group,,
2020-02-14,1678.90,Service Reform (Corp Bus & Transform),Accident Exchange Ltd,,
2020-02-14,11000.00,People (Childrens) Service Group,Stockport M.B.C.,,
2020-02-14,7361.97,Public Health,Central Manchester University,,
2020-02-14,25739.25,People (Childrens) Service Group,Central Manchester University,,
2020-02-14,1470.00,People (Childrens) Service Group,Next Level Learning Ltd,,
2020-02-14,600.00,People (Childrens) Service Group,Redacted Data,,
2020-02-14,750.00,People (Childrens) Service Group,Redacted Data,,
2020-02-14,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2020-02-14,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2020-02-14,4493.94,Public Health,University Of Salford,,
2020-02-14,1440.00,People (Childrens) Service Group,Carrington Riding Centre,,
2020-02-14,990.00,People (Childrens) Service Group,Kvn Travel,,
2020-02-14,1650.00,People (Childrens) Service Group,Kvn Travel,,
2020-02-14,839.52,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-02-14,58621.05,People (Childrens) Service Group,Redacted Data,,
2020-02-14,1872.00,People (Childrens) Service Group,Saltax Ltd,,
2020-02-14,2292.60,People (Childrens) Service Group,Saltax Ltd,,
2020-02-14,3055.72,People (Childrens) Service Group,Saltax Ltd,,
2020-02-14,3102.00,People (Childrens) Service Group,Saltax Ltd,,
2020-02-14,3730.20,People (Childrens) Service Group,Saltax Ltd,,
2020-02-14,3793.92,People (Childrens) Service Group,Saltax Ltd,,
2020-02-14,3910.66,People (Childrens) Service Group,Saltax Ltd,,
2020-02-14,9465.36,People (Childrens) Service Group,Saltax Ltd,,
2020-02-14,2796.27,Service Reform (Corp Bus & Transform),Manchester City Council,,
2020-02-14,8785.98,Service Reform (Corp Bus & Transform),Manchester City Council,,
2020-02-14,5362.56,Place Directorate,Approved Property Management,,
2020-02-14,1925.00,Place Directorate,Monton Church (Unitarian),,
2020-02-14,1248.00,Place Directorate,W T Gunson,,
2020-02-14,2140.00,Place Directorate,W T Gunson,,
2020-02-14,750.00,People (Childrens) Service Group,Montauban Serviced Accomm,,
2020-02-14,704.92,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-02-14,992.18,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-02-14,4263.82,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-02-14,40403.73,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-02-14,2046.76,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-02-14,3303.00,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-02-14,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-02-14,19607.04,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-02-14,48484.48,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-02-14,868566.21,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-02-14,97593.26,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-02-14,604.42,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-02-14,789.11,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-02-14,1136.90,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-02-14,1179.44,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-02-14,1324.04,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-02-14,2200.44,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-02-14,2745.78,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-02-14,5699.57,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-02-14,41724.18,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-02-14,117111.91,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-02-14,1020038.97,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-02-14,2136.00,People (Childrens) Service Group,G Jones Builders Ltd,,
2020-02-14,1918.93,People (Childrens) Service Group,Novus Property Solutions,,
2020-02-14,5724.82,Place Directorate,Novus Property Solutions,,
2020-02-14,715.49,Place Directorate,C P Davidson & Sons Ltd,,
2020-02-14,806.04,Place Directorate,C P Davidson & Sons Ltd,,
2020-02-14,1132.64,Place Directorate,C P Davidson & Sons Ltd,,
2020-02-14,806.04,Service Reform,C P Davidson & Sons Ltd,,
2020-02-14,3480.00,Capital Expenditure,Miller Goodall Ltd,,
2020-02-15,2010.96,People (Adults) - CHSC,Approved Property Management,,
2020-02-17,714.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-02-17,723.54,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-02-17,726.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-02-17,828.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-02-17,1378.26,Capital Expenditure,Electricity North West Ltd,,
2020-02-17,6688.80,People (Childrens) Service Group,Gbm Digital Technologies Ltd,,
2020-02-17,6660.00,Service Reform (Corp Bus & Transform),Harmony Business Systems Ltd,,
2020-02-17,1500.00,People (Childrens) Service Group,Stockport School,,
2020-02-17,3600.00,Capital Expenditure,Identity Consult Ltd,,
2020-02-17,601.20,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-02-17,679.96,People (Childrens) Service Group,Multi E-Commerce,,
2020-02-17,4572.05,Service Reform,Forbes Solicitors,,
2020-02-17,25000.00,Service Reform,Forbes Solicitors,,
2020-02-17,10540.80,Service Reform (Corp Bus & Transform),J C Applications Development,,
2020-02-17,849.46,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2020-02-17,18974.33,People (Childrens) Service Group,Seashell Trust,,
2020-02-17,21825.00,People (Childrens) Service Group,Witherslack Group Ltd,,
