Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-02,1300,Sustainable Regeneration,Redacted Data,,
2014-10-02,864,Environment and Community Safety,Lightoaks Garage,,
2014-10-02,111452.39,Capital Expenditure,Balfour Beatty Civil,,
2014-10-02,1434,Capital Expenditure,Wml Consulting Ltd,,
2014-10-02,835.2,Capital Expenditure,Wml Consulting Ltd,,
2014-10-03,862.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,1222.88,"Community, Health & Social Care",Redacted Data,,
2014-10-03,982.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,966.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,1547.8,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,833.8,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,843.68,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,966.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,966.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,833.8,"Community, Health & Social Care",Redacted Data,,
2014-10-03,843.68,"Community, Health & Social Care",Redacted Data,,
2014-10-03,833.8,"Community, Health & Social Care",Redacted Data,,
2014-10-03,1222.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-10-03,829.92,"Community, Health & Social Care",Redacted Data,,
2014-10-03,833.8,"Community, Health & Social Care",Redacted Data,,
2014-10-03,833.8,"Community, Health & Social Care",Redacted Data,,
2014-10-03,870,Children's Services,Hays Recruitment,,
2014-10-03,1530,Children's Services,Randstad Education Limited,,
2014-10-03,727.2,Children's Services,Randstad Education Limited,,
2014-10-03,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2014-10-03,967.68,Sustainable Regeneration,Mitie Security Ltd,,
2014-10-03,707.65,"Community, Health & Social Care",Alliance Disposables Ltd,,
2014-10-03,6000,Customer and Support Services,Ebma Solutions Ltd,,
2014-10-03,1972.04,Capital Expenditure,Bgc Brokers Lp,,
2014-10-03,765.6,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-10-03,602.4,Sustainable Regeneration,Garryowen Ltd,,
2014-10-03,579.6,"Community, Health & Social Care",Specialised Orthotic Services,,
2014-10-03,2100,Sustainable Regeneration,ABCA Systems,,
2014-10-03,5268,Environment and Community Safety,F. R. Sharrock Limited,,
2014-10-03,949.73,Environment and Community Safety,Brake Bros Ltd,,
2014-10-03,3074,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-10-03,39658.11,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-10-03,3650,Children's Services,Brighter Futures,,
2014-10-03,2750,Children's Services,Brighter Futures,,
2014-10-03,1641.71,"Community, Health & Social Care",Redacted Data,,
2014-10-03,563.04,"Community, Health & Social Care",Redacted Data,,
2014-10-03,21.42,"Community, Health & Social Care",Redacted Data,,
2014-10-03,3996,"Community, Health & Social Care",Redacted Data,,
2014-10-03,371.7,"Community, Health & Social Care",Redacted Data,,
2014-10-03,1236.24,"Community, Health & Social Care",Redacted Data,,
2014-10-03,1622.2,"Community, Health & Social Care",Redacted Data,,
2014-10-03,1223.64,"Community, Health & Social Care",Redacted Data,,
2014-10-03,1273.08,"Community, Health & Social Care",Redacted Data,,
2014-10-03,1273.08,"Community, Health & Social Care",Redacted Data,,
2014-10-03,1273.08,"Community, Health & Social Care",Redacted Data,,
2014-10-03,104.04,"Community, Health & Social Care",Redacted Data,,
2014-10-03,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-10-03,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-10-03,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-10-03,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-10-03,67.32,"Community, Health & Social Care",Redacted Data,,
2014-10-03,1465,"Community, Health & Social Care",Redacted Data,,
2014-10-03,1465,"Community, Health & Social Care",Redacted Data,,
2014-10-03,1223.64,"Community, Health & Social Care",Redacted Data,,
2014-10-03,1248.36,"Community, Health & Social Care",Redacted Data,,
2014-10-03,1223.64,"Community, Health & Social Care",Redacted Data,,
2014-10-03,1223.64,"Community, Health & Social Care",Redacted Data,,
2014-10-03,600,Customer and Support Services,Department For Work And Pensions,,
2014-10-03,1500,Customer and Support Services,Redacted Data,,
2014-10-03,2250,Customer and Support Services,Redacted Data,,
2014-10-03,4943,Customer and Support Services,Redacted Data,,
2014-10-03,3097.79,Sustainable Regeneration,Breeze Ltd,,
2014-10-03,6597.29,Capital Expenditure,Verizon Uk Ltd,,
2014-10-03,141418.69,Capital Expenditure,Balfour Beatty Civil,,
2014-10-03,6401.65,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-10-03,6354.73,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-10-03,6727.07,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-10-03,6598.21,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-10-03,3624.42,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-03,9782.9,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-03,8626.86,Capital Expenditure,G & J Seddon Ltd,,
2014-10-03,4825.2,Capital Expenditure,Handicare,,
2014-10-03,19712.05,Capital Expenditure,Ht Forrest Ltd,,
2014-10-03,80031.05,Capital Expenditure,Ht Forrest Ltd,,
2014-10-03,6892.85,Capital Expenditure,Hughes Brothers Ltd,,
2014-10-03,31338.6,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-10-03,11973.26,Capital Expenditure,Plumbing Trade Supplies,,
2014-10-03,6464.07,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-10-03,689.45,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-10-03,3694.87,Capital Expenditure,Sovereign Group Ltd,,
2014-10-03,3192.06,Capital Expenditure,Sovereign Group Ltd,,
2014-10-03,8418.95,Capital Expenditure,Sure Maintenance,,
2014-10-03,4064.13,Capital Expenditure,Vista Group Plc,,
2014-10-03,1400,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-10-03,4772.13,Capital Expenditure,Nisbets,,
2014-10-03,515.95,"Community, Health & Social Care",Alliance Disposables Ltd,,
2014-10-03,741.2,Sustainable Regeneration,Capita P And I Ltd,,
2014-10-03,2160699.6,Sustainable Regeneration,Salix Homes Limited,,
2014-10-03,781.2,Children's Services,Mitie Security Ltd,,
2014-10-03,5755.63,Customer and Support Services,Virgin Media Business,,
2014-10-03,523.5,Customer and Support Services,Virgintrains.Co.Uk,,
2014-10-03,617.32,The Office of the Chief Executive,J Fletcher Engineers Ltd,,
2014-10-03,3314,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-10-03,749.4,Environment and Community Safety,Direct Asset Management Ltd,,
2014-10-03,883.18,Environment and Community Safety,Johnston Sweepers Ltd,,
2014-10-03,2784.62,Environment and Community Safety,Phoenix Power Services,,
2014-10-03,4894.8,Capital Expenditure,C Owens (Builders & Contractors) Ltd,,
2014-10-03,260838.5,Capital Expenditure,Liquid Roofing Ltd,,
2014-10-03,152511.84,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-10-03,274171.87,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-10-06,727.2,Children's Services,Randstad Education Limited,,
2014-10-06,1395.6,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2014-10-06,594,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2014-10-06,1275,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-10-06,779.8,"Community, Health & Social Care",The Nas Services Ltd,,
2014-10-06,3420.9,"Community, Health & Social Care",The Nas Services Ltd,,
2014-10-06,887.46,Customer and Support Services,Jacobs,,
2014-10-06,564,"Community, Health & Social Care",Harvest Healthcare,,
2014-10-06,2022,"Community, Health & Social Care",Prism Medical Uk,,
2014-10-06,610.8,"Community, Health & Social Care",Sidhil  Ltd,,
2014-10-06,710,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-10-06,2364.84,"Community, Health & Social Care",Language Empire Limited,,
2014-10-06,540,Customer and Support Services,Manchester City Council,,
2014-10-06,2148,Customer and Support Services,Hmcourts-Service.G,,
2014-10-06,1355,Customer and Support Services,Paul Rooney Solicitors,,
2014-10-06,3600,Customer and Support Services,Redacted Data,,
2014-10-06,12177.96,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-10-06,5481.56,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-10-06,23306.54,Children's Services,Birtenshaw Hall,,
2014-10-06,17412,Children's Services,Rossendale School Priory,,
2014-10-06,507.5,"Community, Health & Social Care",Penderels Trust,,
2014-10-06,678,Customer and Support Services,Bolton Council,,
2014-10-06,1108.85,"Community, Health & Social Care",Redacted Data,,
2014-10-06,4264.29,Children's Services,By The Bridge,,
2014-10-06,3442.5,Children's Services,By The Bridge,,
2014-10-06,3624.64,Children's Services,By The Bridge,,
2014-10-06,3747,Children's Services,By The Bridge,,
2014-10-06,3442.5,Children's Services,By The Bridge,,
2014-10-06,3624.64,Children's Services,By The Bridge,,
2014-10-06,3624.64,Children's Services,By The Bridge,,
2014-10-06,3442.5,Children's Services,By The Bridge,,
2014-10-06,4050,Children's Services,By The Bridge,,
2014-10-06,47500,Children's Services,Central Manchester University,,
2014-10-06,1500,Children's Services,Classic Foster Care Ltd,,
2014-10-06,10714.5,Children's Services,Courtyard Care Group,,
2014-10-06,17142.6,Children's Services,Courtyard Care Group,,
2014-10-06,7100,Children's Services,Mojo,,
2014-10-06,693.5,Children's Services,Swiis Fostercare Ltd,,
2014-10-06,786.6,Children's Services,Swiis Fostercare Ltd,,
2014-10-06,830.3,Children's Services,Swiis Fostercare Ltd,,
2014-10-06,845.5,Children's Services,Swiis Fostercare Ltd,,
2014-10-06,741,Children's Services,Swiis Fostercare Ltd,,
2014-10-06,4634,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2014-10-06,984,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2014-10-06,29153.25,Children's Services,Manchester City Council,,
2014-10-06,2872.6,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-06,617.35,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-06,1224,Capital Expenditure,Life Environmental Services Ltd,,
2014-10-06,2056.55,Capital Expenditure,Plumbing Trade Supplies,,
2014-10-06,2103.2,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-10-06,1407,Capital Expenditure,Solon Security,,
2014-10-06,4000,Customer and Support Services,Fp Teleset Data Group,,
2014-10-06,600,Customer and Support Services,Print Image Network Ltd,,
2014-10-06,600,Customer and Support Services,Print Image Network Ltd,,
2014-10-06,1642.42,Customer and Support Services,Pressure Coolers Ltd,,
2014-10-06,1770.53,Customer and Support Services,Pressure Coolers Ltd,,
2014-10-06,970,Children's Services,Redacted Data,,
2014-10-06,967.75,Children's Services,Redacted Data,,
2014-10-06,5558.57,Capital Expenditure,Axminster Power Tool Centre,,
2014-10-06,1188,Capital Expenditure,Morleys Of Bicester Ltd,,
2014-10-06,937.44,Children's Services,Mitie Security Ltd,,
2014-10-06,4416.43,"Community, Health & Social Care",Ehc Oakland House Ltd,,
2014-10-06,858.93,"Community, Health & Social Care",Heathlands Housing Association,,
2014-10-06,570,Children's Services,G-Map Services Ltd,,
2014-10-06,522.12,Environment and Community Safety,Dennis Eagle Limited,,
2014-10-06,151503.6,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-10-06,101050.8,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-10-07,870,Children's Services,Hays Recruitment,,
2014-10-07,696,Children's Services,Hays Recruitment,,
2014-10-07,870,Children's Services,Hays Recruitment,,
2014-10-07,870,Children's Services,Hays Recruitment,,
2014-10-07,727.2,Children's Services,Randstad Education Limited,,
2014-10-07,1297.36,Customer and Support Services,Virgin Media Business,,
2014-10-07,2631.35,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2014-10-07,1901.17,Customer and Support Services,Vodafone,,
2014-10-07,42255.26,Customer and Support Services,Vodafone,,
2014-10-07,540,Capital Expenditure,Redacted Data,,
2014-10-07,77212.06,Capital Expenditure,Southern Electric,,
2014-10-07,5483.9,Environment and Community Safety,Taylors Oak Park,,
2014-10-07,1436.86,"Community, Health & Social Care",Redacted Data,,
2014-10-07,900,Children's Services,Worsley Glass And Glazing,,
2014-10-07,1372.8,Children's Services,Fun4All Cic,,
2014-10-07,2875.6,Children's Services,Hahn Plastics Ltd,,
2014-10-07,1121.61,"Community, Health & Social Care",Www.Payatrader.Com,,
2014-10-07,1299.09,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1264.5,"Community, Health & Social Care",Redacted Data,,
2014-10-07,621.14,"Community, Health & Social Care",Redacted Data,,
2014-10-07,2598.38,Capital Expenditure,Redacted Data,,
2014-10-07,872,Customer and Support Services,General Utilities North West Ltd,,
2014-10-07,2500,Customer and Support Services,Northgate Information Solutions,,
2014-10-07,10681.59,Customer and Support Services,Aubrey Isaacson Solicitors Llp,,
2014-10-07,2265,Customer and Support Services,Department For Work And Pensions,,
2014-10-07,600,Customer and Support Services,Department For Work And Pensions,,
2014-10-07,615,Customer and Support Services,Department For Work And Pensions,,
2014-10-07,600,Customer and Support Services,Department For Work And Pensions,,
2014-10-07,600,Customer and Support Services,Department For Work And Pensions,,
2014-10-07,615,Customer and Support Services,Department For Work And Pensions,,
2014-10-07,600,Customer and Support Services,Department For Work And Pensions,,
2014-10-07,5500,Customer and Support Services,Fentons Solicitors,,
2014-10-07,5000,Customer and Support Services,Gorvins Solicitors,,
2014-10-07,5000,Customer and Support Services,Hampson Hughes Solicitors,,
2014-10-07,4392.57,Customer and Support Services,Hughes Walker Solicitors Ltd,,
2014-10-07,1600,Customer and Support Services,Mta Solicitors,,
2014-10-07,3581.36,Customer and Support Services,Pcj Solicitors,,
2014-10-07,4568,Customer and Support Services,R D Stephano,,
2014-10-07,5500,Customer and Support Services,Redacted Data,,
2014-10-07,20000,Customer and Support Services,Redacted Data,,
2014-10-07,2700,Customer and Support Services,Redacted Data,,
2014-10-07,1000,Customer and Support Services,Redacted Data,,
2014-10-07,5750,Customer and Support Services,Redacted Data,,
2014-10-07,3500,Customer and Support Services,Redacted Data,,
2014-10-07,8600,Customer and Support Services,Redacted Data,,
2014-10-07,3092.5,Customer and Support Services,Redacted Data,,
2014-10-07,2000,Customer and Support Services,Rubicon Law,,
2014-10-07,15000,Customer and Support Services,Savas & Savage,,
2014-10-07,2500,Customer and Support Services,Sedwick Legal,,
2014-10-07,800,Customer and Support Services,Thompsons Solicitors Llp,,
2014-10-07,940.46,Children's Services,Kone Plc,,
2014-10-07,1795.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-10-07,10081.75,Children's Services,Pontville School Limited,,
2014-10-07,3566.92,Children's Services,Together Trust,,
2014-10-07,5280.66,Children's Services,Together Trust,,
2014-10-07,5280.66,Children's Services,Together Trust,,
2014-10-07,666,Environment and Community Safety,Redacted Data,,
2014-10-07,592,Environment and Community Safety,Redacted Data,,
2014-10-07,4400,Capital Expenditure,Sita Uk Ltd,,
2014-10-07,1160.08,"Community, Health & Social Care",Redacted Data,,
2014-10-07,985.92,"Community, Health & Social Care",Redacted Data,,
2014-10-07,633.92,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1190.04,"Community, Health & Social Care",Redacted Data,,
2014-10-07,5979.72,"Community, Health & Social Care",Redacted Data,,
2014-10-07,331.8,"Community, Health & Social Care",Redacted Data,,
2014-10-07,741.48,"Community, Health & Social Care",Redacted Data,,
2014-10-07,516.04,"Community, Health & Social Care",Redacted Data,,
2014-10-07,827.76,"Community, Health & Social Care",Redacted Data,,
2014-10-07,565.04,"Community, Health & Social Care",Redacted Data,,
2014-10-07,528.04,"Community, Health & Social Care",Redacted Data,,
2014-10-07,465.24,"Community, Health & Social Care",Redacted Data,,
2014-10-07,858.76,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1535.68,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1036.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,324.52,"Community, Health & Social Care",Redacted Data,,
2014-10-07,639.96,"Community, Health & Social Care",Redacted Data,,
2014-10-07,519.76,"Community, Health & Social Care",Redacted Data,,
2014-10-07,517.56,"Community, Health & Social Care",Redacted Data,,
2014-10-07,473.04,"Community, Health & Social Care",Redacted Data,,
2014-10-07,369.44,"Community, Health & Social Care",Redacted Data,,
2014-10-07,708.96,"Community, Health & Social Care",Redacted Data,,
2014-10-07,291.68,"Community, Health & Social Care",Redacted Data,,
2014-10-07,473.44,"Community, Health & Social Care",Redacted Data,,
2014-10-07,674.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1380.26,"Community, Health & Social Care",Redacted Data,,
2014-10-07,720.8,"Community, Health & Social Care",Redacted Data,,
2014-10-07,495.76,"Community, Health & Social Care",Redacted Data,,
2014-10-07,443.36,"Community, Health & Social Care",Redacted Data,,
2014-10-07,718.36,"Community, Health & Social Care",Redacted Data,,
2014-10-07,667.36,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1385.04,"Community, Health & Social Care",Redacted Data,,
2014-10-07,348.2,"Community, Health & Social Care",Redacted Data,,
2014-10-07,283.92,"Community, Health & Social Care",Redacted Data,,
2014-10-07,941.84,"Community, Health & Social Care",Redacted Data,,
2014-10-07,273.16,"Community, Health & Social Care",Redacted Data,,
2014-10-07,713.52,"Community, Health & Social Care",Redacted Data,,
2014-10-07,620.04,"Community, Health & Social Care",Redacted Data,,
2014-10-07,4173.08,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1168.64,"Community, Health & Social Care",Redacted Data,,
2014-10-07,515.12,"Community, Health & Social Care",Redacted Data,,
2014-10-07,359.08,"Community, Health & Social Care",Redacted Data,,
2014-10-07,254.68,"Community, Health & Social Care",Redacted Data,,
2014-10-07,428.64,"Community, Health & Social Care",Redacted Data,,
2014-10-07,628.04,"Community, Health & Social Care",Redacted Data,,
2014-10-07,2517.97,"Community, Health & Social Care",Redacted Data,,
2014-10-07,747.52,"Community, Health & Social Care",Redacted Data,,
2014-10-07,567.16,"Community, Health & Social Care",Redacted Data,,
2014-10-07,576.64,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1067.36,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1709.93,"Community, Health & Social Care",Redacted Data,,
2014-10-07,345.44,"Community, Health & Social Care",Redacted Data,,
2014-10-07,485.84,"Community, Health & Social Care",Redacted Data,,
2014-10-07,482.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,331.76,"Community, Health & Social Care",Redacted Data,,
2014-10-07,445.04,"Community, Health & Social Care",Redacted Data,,
2014-10-07,482.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,613.04,"Community, Health & Social Care",Redacted Data,,
2014-10-07,307.72,"Community, Health & Social Care",Redacted Data,,
2014-10-07,876.8,"Community, Health & Social Care",Redacted Data,,
2014-10-07,510.8,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1336.32,"Community, Health & Social Care",Redacted Data,,
2014-10-07,455.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1292.2,"Community, Health & Social Care",Redacted Data,,
2014-10-07,568.68,"Community, Health & Social Care",Redacted Data,,
2014-10-07,2346.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,528.44,"Community, Health & Social Care",Redacted Data,,
2014-10-07,917.84,"Community, Health & Social Care",Redacted Data,,
2014-10-07,988.28,"Community, Health & Social Care",Redacted Data,,
2014-10-07,628.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1864.8,"Community, Health & Social Care",Redacted Data,,
2014-10-07,443.52,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1375.52,"Community, Health & Social Care",Redacted Data,,
2014-10-07,2753.92,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1179.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,535,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1341.44,"Community, Health & Social Care",Redacted Data,,
2014-10-07,614.24,"Community, Health & Social Care",Redacted Data,,
2014-10-07,924,"Community, Health & Social Care",Redacted Data,,
2014-10-07,561.2,"Community, Health & Social Care",Redacted Data,,
2014-10-07,487.52,"Community, Health & Social Care",Redacted Data,,
2014-10-07,409.36,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1116.32,"Community, Health & Social Care",Redacted Data,,
2014-10-07,343.32,"Community, Health & Social Care",Redacted Data,,
2014-10-07,749,"Community, Health & Social Care",Redacted Data,,
2014-10-07,435.04,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1052,"Community, Health & Social Care",Redacted Data,,
2014-10-07,391.44,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1238.4,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1964.08,"Community, Health & Social Care",Redacted Data,,
2014-10-07,384,"Community, Health & Social Care",Redacted Data,,
2014-10-07,315.2,"Community, Health & Social Care",Redacted Data,,
2014-10-07,393.76,"Community, Health & Social Care",Redacted Data,,
2014-10-07,585.6,"Community, Health & Social Care",Redacted Data,,
2014-10-07,1299.64,"Community, Health & Social Care",Redacted Data,,
