Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-10,1832,Sustainable Regeneration,The Court Service,,
2018-01-10,1495,Children's Services,Currys Online,,
2018-01-10,641.08,Environment and Community Safety,Brake Bros Ltd,,
2018-01-10,1017.53,Environment and Community Safety,Brake Bros Ltd,,
2018-01-10,563.13,Environment and Community Safety,Brake Bros Ltd,,
2018-01-10,541.92,Environment and Community Safety,Brake Bros Ltd,,
2018-01-10,545.83,Environment and Community Safety,Brake Bros Ltd,,
2018-01-10,510.94,Environment and Community Safety,Brake Bros Ltd,,
2018-01-10,583.11,Environment and Community Safety,Brake Bros Ltd,,
2018-01-10,2085.93,Environment and Community Safety,Hn Nuttall Ltd,,
2018-01-10,4889.32,Environment and Community Safety,Oliver Kay Ltd,,
2018-01-10,919.45,Sustainable Regeneration,David Phillips Group,,
2018-01-10,1087.09,Sustainable Regeneration,David Phillips Group,,
2018-01-10,950,Children's Services,The Lighthouse Venue,,
2018-01-10,1050,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-01-10,595,Environment and Community Safety,Solution Talk,,
2018-01-10,501.53,Capital Expenditure,Russell Leisure Ltd,,
2018-01-10,145833.33,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2018-01-10,1054.5,Sustainable Regeneration,Paypoint Plc,,
2018-01-10,630,Children's Services,Randstad Public Services Limited,,
2018-01-10,6114,Office of the Chief Executive,Gatenby Sanderson Limited,,
2018-01-10,3420,Office of the Chief Executive,Gatenby Sanderson Limited,,
2018-01-10,1140,Office of the Chief Executive,Gatenby Sanderson Limited,,
2018-01-10,1309309.14,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2018-01-10,873.4,Service Reform,Www.Paper.Co.Uk,,
2018-01-10,1210.65,Children's Services,Inspire Community Services,,
2018-01-11,1110,Children's Services,Hays Recruitment,,
2018-01-11,61243.09,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-01-11,58996.6,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-01-11,56734.5,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-01-11,51643.08,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-01-11,4404,Environment and Community Safety,C P Davidson & Sons Ltd,,
2018-01-11,730.62,Service Reform,Fives Athletic Football Club,,
2018-01-11,1800,Children's Services,Myskills Ltd,,
2018-01-11,1800,Children's Services,Myskills Ltd,,
2018-01-11,1800,Children's Services,Myskills Ltd,,
2018-01-11,116831.36,Environment and Community Safety,Mitie Security Ltd,,
2018-01-11,2032,Sustainable Regeneration,The Court Service,,
2018-01-11,2001.6,Sustainable Regeneration,Garryowen Ltd,,
2018-01-11,2435.11,Environment and Community Safety,Birtwistle Butcher,,
2018-01-11,689.76,Environment and Community Safety,Brake Bros Ltd,,
2018-01-11,1857.54,Environment and Community Safety,Cheshire Food Services,,
2018-01-11,776.14,Environment and Community Safety,Creamline Dairies Traffor,,
2018-01-11,3822,Environment and Community Safety,Quayside Bakery,,
2018-01-11,734.86,Sustainable Regeneration,David Phillips Group,,
2018-01-11,850.98,Sustainable Regeneration,David Phillips Group,,
2018-01-11,1053.88,Sustainable Regeneration,David Phillips Group,,
2018-01-11,696.78,Children's Services,Flybe Es22s8,,
2018-01-11,2356.86,Children's Services,Core Health & Fitness Trading Ltd,,
2018-01-11,4137.7,Service Reform,Weightmans Llp,,
2018-01-11,5461.39,Children's Services,Ramilllies Hall School,,
2018-01-11,153994.94,Children's Services,Rm Education Plc,,
2018-01-11,630,Children's Services,C & S Minibuses,,
2018-01-11,18489.6,Children's Services,Executive Travel,,
2018-01-11,1438.4,Children's Services,Fab Travel Ltd,,
2018-01-11,1667.04,Children's Services,Fab Travel Ltd,,
2018-01-11,1007.83,Children's Services,Fab Travel Ltd,,
2018-01-11,1589.76,Children's Services,Fab Travel Ltd,,
2018-01-11,1497.6,Children's Services,Fab Travel Ltd,,
2018-01-11,1579.2,Children's Services,Fab Travel Ltd,,
2018-01-11,1273.44,Children's Services,Fab Travel Ltd,,
2018-01-11,1308.38,Children's Services,Fab Travel Ltd,,
2018-01-11,998.4,Children's Services,Fab Travel Ltd,,
2018-01-11,1477,Children's Services,Fab Travel Ltd,,
2018-01-11,1172.64,Children's Services,Fab Travel Ltd,,
2018-01-11,748,Children's Services,Graham Wakefield,,
2018-01-11,1320,Children's Services,John Paul Taxis,,
2018-01-11,1920,Children's Services,Liddle Private Hire,,
2018-01-11,1536,Children's Services,Liddle Private Hire,,
2018-01-11,1720,Children's Services,Liddle Private Hire,,
2018-01-11,672,Children's Services,Liddle Private Hire,,
2018-01-11,1536,Children's Services,Liddle Private Hire,,
2018-01-11,1440,Children's Services,Liddle Private Hire,,
2018-01-11,1144,Children's Services,Liddle Private Hire,,
2018-01-11,800,Children's Services,Liddle Private Hire,,
2018-01-11,1440,Children's Services,Liddle Private Hire,,
2018-01-11,1120,Children's Services,Liddle Private Hire,,
2018-01-11,1500,Children's Services,Liddle Private Hire,,
2018-01-11,1280,Children's Services,Liddle Private Hire,,
2018-01-11,1120,Children's Services,Liddle Private Hire,,
2018-01-11,999.6,Children's Services,Liddle Private Hire,,
2018-01-11,2291,Children's Services,Lindley Travel,,
2018-01-11,2596,Children's Services,M Shamim,,
2018-01-11,6346.1,Children's Services,Marmion (Taxis),,
2018-01-11,510,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-01-11,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-01-11,1120,Children's Services,Mikes Merc,,
2018-01-11,1612.8,Children's Services,R & G Taxis,,
2018-01-11,812,Children's Services,Redacted Data,,
2018-01-11,1200,Children's Services,Saeed A Vakharia T/A Imperial Travel,,
2018-01-11,1795.2,Children's Services,Saltax Ltd,,
2018-01-11,1713.6,Children's Services,Saltax Ltd,,
2018-01-11,4076.21,Children's Services,Saltax Ltd,,
2018-01-11,3998.4,Children's Services,Saltax Ltd,,
2018-01-11,3880.8,Children's Services,Saltax Ltd,,
2018-01-11,1224,Children's Services,Saltax Ltd,,
2018-01-11,3935.28,Children's Services,Saltax Ltd,,
2018-01-11,3057.6,Children's Services,Saltax Ltd,,
2018-01-11,3228.29,Children's Services,Saltax Ltd,,
2018-01-11,2469.6,Children's Services,Saltax Ltd,,
2018-01-11,4594.15,Children's Services,Saltax Ltd,,
2018-01-11,9765.72,Children's Services,Saltax Ltd,,
2018-01-11,5041.82,Children's Services,Saltax Ltd,,
2018-01-11,7087.61,Children's Services,Saltax Ltd,,
2018-01-11,10692.53,Children's Services,Saltax Ltd,,
2018-01-11,8235.1,Children's Services,Saltax Ltd,,
2018-01-11,15182.52,Children's Services,Transport To School Ltd,,
2018-01-11,3826.48,Children's Services,Wasim Tahzeem,,
2018-01-11,6013.04,Children's Services,Wasim Tahzeem,,
2018-01-11,137767.4,"Community, Health & Social Care",Salix Homes Limited,,
2018-01-11,1557.6,Sustainable Regeneration,Spectra Security,,
2018-01-11,1449.6,Children's Services,Eccles Special High Schools Co Ltd,,
2018-01-11,872.1,Children's Services,Eccles Special High Schools Co Ltd,,
2018-01-11,6670.38,Children's Services,Eccles Special High Schools Co Ltd,,
2018-01-11,630,Children's Services,Churches Fire Security Limited,,
2018-01-11,822.3,Service Reform,Salford Van Hire Ltd,,
2018-01-11,75373.71,Capital Expenditure,Broughton Jewish C F Academy,,
2018-01-12,958.85,Children's Services,Guardian Selection Limited,,
2018-01-12,690,Children's Services,Prospero Recruitment Ltd,,
2018-01-12,796.02,Children's Services,Tradewind Recruitment,,
2018-01-12,516.82,Children's Services,Tradewind Recruitment,,
2018-01-12,646.02,Children's Services,Tradewind Recruitment,,
2018-01-12,2000,Office of the Chief Executive,Night Owl Media & Events Ltd,,
2018-01-12,724.08,Children's Services,Stanley Security Solutions Ltd,,
2018-01-12,514.78,Children's Services,Central Power Services Ltd,,
2018-01-12,5343.64,Capital Expenditure,Harry Fairclough Construction Ltd,,
2018-01-12,602.36,Environment and Community Safety,Brake Bros Ltd,,
2018-01-12,612.95,Environment and Community Safety,Brake Bros Ltd,,
2018-01-12,1194,Environment and Community Safety,Granart Memorials,,
2018-01-12,1425.6,Environment and Community Safety,Granart Memorials,,
2018-01-12,936,Environment and Community Safety,Granart Memorials,,
2018-01-12,2152.8,Environment and Community Safety,Granart Memorials,,
2018-01-12,1502.4,Environment and Community Safety,Granart Memorials,,
2018-01-12,1015.2,Environment and Community Safety,Granart Memorials,,
2018-01-12,1557.6,Environment and Community Safety,Granart Memorials,,
2018-01-12,615,Children's Services,Westwood Smarties,,
2018-01-12,5753.5,Children's Services,Giftvouchershop.Co.Uk,,
2018-01-12,6859.81,Capital Expenditure,C Owens Builders/Contractors,,
2018-01-12,6749.48,Capital Expenditure,C Owens Builders/Contractors,,
2018-01-12,4147.46,Capital Expenditure,C Smithies Builders,,
2018-01-12,11500,Capital Expenditure,Dlp Services Northern Ltd,,
2018-01-12,5393.52,Capital Expenditure,Dlp Services Northern Ltd,,
2018-01-12,6096.43,Capital Expenditure,Dlp Services Northern Ltd,,
2018-01-12,6823.5,Capital Expenditure,Dlp Services Northern Ltd,,
2018-01-12,6335.77,Capital Expenditure,Dlp Services Northern Ltd,,
2018-01-12,6753.55,Capital Expenditure,Kdb Services Ltd,,
2018-01-12,10707.8,Capital Expenditure,Kdb Services Ltd,,
2018-01-12,2781.6,Capital Expenditure,Stannah Stairlifts Limited.,,
2018-01-12,3340.8,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-01-12,33244.8,Capital Expenditure,Helping Hands Minor Repairs Service,,
2018-01-12,1236,Capital Expenditure,Technical Surfaces Ltd,,
2018-01-12,770,Children's Services,Redacted Data,,
2018-01-12,6390,Children's Services,T/A Kedleston Schools (London) Ltd,,
2018-01-12,13200,Children's Services,North Yorkshire County Council,,
2018-01-12,1200.38,Children's Services,Little Explorers,,
2018-01-12,739.2,Children's Services,Little Explorers,,
2018-01-12,3601.13,Children's Services,Little Explorers Day Nursery,,
2018-01-12,6352.5,Children's Services,Little Explorers Day Nursery,,
2018-01-12,858,Service Reform,Lion Fpg,,
2018-01-12,19421.19,Children's Services,H59 Transport Limited,,
2018-01-12,1699.8,Children's Services,H59 Transport Limited,,
2018-01-12,689,Children's Services,H59 Transport Limited,,
2018-01-12,1033.34,Children's Services,Nisai Virtual Academy Ltd,,
2018-01-12,916.67,Children's Services,Nisai Virtual Academy Ltd,,
2018-01-12,1032.8,Children's Services,Redacted Data,,
2018-01-12,4141.82,Children's Services,Saltax Ltd,,
2018-01-12,1068,Children's Services,Saltax Ltd,,
2018-01-12,1209.6,Children's Services,Saltax Ltd,,
2018-01-12,2327.44,Capital Expenditure,Rm Education Plc,,
2018-01-12,950,Sustainable Regeneration,Morgoed Estates Limited,,
2018-01-12,546.65,Sustainable Regeneration,Carlton Fuels,,
2018-01-15,33813.28,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-01-15,6690.24,Sustainable Regeneration,Bilway Marine,,
2018-01-15,598.8,Sustainable Regeneration,Bilway Marine,,
2018-01-15,1172.94,Sustainable Regeneration,I G Ashbrook Fluids Handling Ltd,,
2018-01-15,18000,"Community, Health & Social Care",Futuregov Ltd,,
2018-01-15,890,Children's Services,Www.Wolverson-Fitness.,,
2018-01-15,587.92,Environment and Community Safety,Brake Bros Ltd,,
2018-01-15,794.56,Environment and Community Safety,Brake Bros Ltd,,
2018-01-15,530.97,Environment and Community Safety,Brake Bros Ltd,,
2018-01-15,539.85,Environment and Community Safety,Brake Bros Ltd,,
2018-01-15,932.16,Sustainable Regeneration,David Phillips Group,,
2018-01-15,1335.9,Sustainable Regeneration,David Phillips Group,,
2018-01-15,1132.57,Sustainable Regeneration,David Phillips Group,,
2018-01-15,933.48,Sustainable Regeneration,David Phillips Group,,
2018-01-15,1144.93,Sustainable Regeneration,David Phillips Group,,
2018-01-15,1045.5,Sustainable Regeneration,David Phillips Group,,
2018-01-15,1365.67,Sustainable Regeneration,David Phillips Group,,
2018-01-15,1123.78,Sustainable Regeneration,David Phillips Group,,
2018-01-15,998.4,Sustainable Regeneration,David Phillips Group,,
2018-01-15,1613.18,Sustainable Regeneration,David Phillips Group,,
2018-01-15,3333.96,Children's Services,Www.Fitness-Superstore.C,,
2018-01-15,3647.64,Service Reform,Whistl Uk Ltd,,
2018-01-15,859.91,Service Reform,Whistl Uk Ltd,,
2018-01-15,556.79,Service Reform,Whistl Uk Ltd,,
2018-01-15,839.58,Children's Services,Amazon UK Marketplace,,
2018-01-15,2054.35,Service Reform,Mitie Security Ltd,,
2018-01-15,2106,Children's Services,Goodsense Training,,
2018-01-15,875.19,Children's Services,1010 Taxis,,
2018-01-15,532.1,Children's Services,1010 Taxis,,
2018-01-15,955.85,Sustainable Regeneration,Emo Oil Ltd,,
2018-01-15,5000,"Community, Health & Social Care",Tameside Mbc,,
2018-01-15,23734.81,Environment and Community Safety,Carlton Fuels,,
2018-01-15,569.05,Children's Services,Mojo-Out Of School Club,,
