Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-11,5224.35,Children's Services,Little People Day Nursery,,
2018-06-11,5245.98,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-06-11,5276.21,Children's Services,Happy Feet Day Nursery,,
2018-06-11,5381.03,Children's Services,Little Acorns Day Nursery,,
2018-06-11,5401.5,Children's Services,St Augustine'S Ce Primary School,,
2018-06-11,5427.33,Children's Services,Little Explorers Eccles,,
2018-06-11,5438.06,Children's Services,Rainbows Nursery,,
2018-06-11,5471.21,Children's Services,Kerem Shloime Ltd,,
2018-06-11,5474.44,Children's Services,Little Gems Private Day Nursery,,
2018-06-11,5565.37,Children's Services,Kiddiewinkles Pre School,,
2018-06-11,5729.06,Children's Services,Little People Day Nursery,,
2018-06-11,5787.45,Children's Services,Mice To Meet You Playgroup Ltd,,
2018-06-11,5825.13,Children's Services,Auntie Stephs Playgroup,,
2018-06-11,5968.46,Children's Services,Broughton Jewish Cassel Fox,,
2018-06-11,6065.67,Children's Services,Cottage Nursery,,
2018-06-11,6076.99,Children's Services,Boothstown Playgroup,,
2018-06-11,6084,Children's Services,The Manse Day Nursery,,
2018-06-11,6208.31,Children's Services,Roobyloos Childrens Nursery,,
2018-06-11,6452.88,Children's Services,Early Learning Childcare Ltd,,
2018-06-11,6518.34,Children's Services,Fairhills Playgroup Pre-School,,
2018-06-11,6577.35,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2018-06-11,6620.25,Children's Services,Holly House Day Nursery,,
2018-06-11,6686.55,Children's Services,Sylvan Court Day Nursery Ltd,,
2018-06-11,6694.83,Children's Services,Tinytots Vision Ltd,,
2018-06-11,6731.99,Children's Services,T/A Holyrood Day Nursery - Salford,,
2018-06-11,6790.27,Children's Services,Little Explorers Day Nursery,,
2018-06-11,6836.65,Children's Services,Kids Adventures Forest School,,
2018-06-11,6872.78,Children's Services,Rainbows Nursery,,
2018-06-11,6931.28,Children's Services,Tinytots Vision Ltd,,
2018-06-11,7298.03,Children's Services,Clk Childcare Ltd,,
2018-06-11,7329.56,Children's Services,Ladybird Private Day Nursery,,
2018-06-11,7383.05,Environment and Community Safety,Wilds Of Oldham,,
2018-06-11,7566,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-06-11,7572.33,Children's Services,The Stables Day Nursery Monton,,
2018-06-11,8112.48,Children's Services,St Lukes Pre-School Playgroup,,
2018-06-11,8141.6,Children's Services,Bridgewater School,,
2018-06-11,8150.03,Children's Services,Unicorn Nursery,,
2018-06-11,8209.57,Children's Services,Little Saints Day Care Nursery,,
2018-06-11,8332.35,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2018-06-11,8402.62,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-06-11,8515.65,Children's Services,Claremont Neighbourhood Nursery,,
2018-06-11,8745.75,Children's Services,T/A Holyrood Day Nursery - Hope,,
2018-06-11,8748.19,Children's Services,Mice To Meet You Playgroup Ltd,,
2018-06-11,8844.42,Children's Services,Habonim Nursery,,
2018-06-11,9095.28,Children's Services,Folly Brook Nursery Ltd,,
2018-06-11,9175.73,Children's Services,Salford Academy Trust,,
2018-06-11,9299.06,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2018-06-11,9445.66,Sustainable Regeneration,Phs Group,,
2018-06-11,9485.28,Children's Services,Broadoak Cp School,,
2018-06-11,9493.88,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-06-11,9573.85,Children's Services,Monton Village School Ltd,,
2018-06-11,9778.43,Children's Services,Evergreen Childrens Day Nursery,,
2018-06-11,9851.27,Children's Services,Holly House Day Nursery,,
2018-06-11,10039.58,Children's Services,Clk Childcare Ltd,,
2018-06-11,10166.66,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-06-11,10201.12,Children's Services,University Of Salford Busy Bees,,
2018-06-11,10455.9,Children's Services,Toras Emes,,
2018-06-11,10508.55,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2018-06-11,10520.25,Children's Services,Nutkins Play & Learn Centre,,
2018-06-11,10773.9,Children's Services,Kiddiewinkles Pre School,,
2018-06-11,10829.33,Children's Services,The New Girls School,,
2018-06-11,11008.73,Children's Services,Little Gems Private Day Nursery,,
2018-06-11,11043.88,Children's Services,Fledglings (Irlam) Limited,,
2018-06-11,11349,Children's Services,Little Saints Day Care Nursery,,
2018-06-11,11722.57,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2018-06-11,11821.88,Children's Services,Care Chiefs,,
2018-06-11,11878.75,Children's Services,Beis Malka Beiz Girls-Nursery,,
2018-06-11,13451.7,Children's Services,T/A Holyrood Day Nursery - Media City,,
2018-06-11,13524.51,Children's Services,Manchester Jnr Girls School,,
2018-06-11,13539.34,Children's Services,Broughton Jewish C F Academy,,
2018-06-11,14951.55,Children's Services,Care Chiefs,,
2018-06-11,14975.17,Children's Services,Clarendon Cottage School,,
2018-06-11,15771.11,Children's Services,Ladybird Private Day Nursery,,
2018-06-11,16157.31,Children's Services,Fledglings Day Nursery Worsley,,
2018-06-11,16756.83,Children's Services,Talmud Torah Yetev Lev Ltd-Nursery,,
2018-06-11,17031.3,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2018-06-11,18815.06,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-06-11,18954,Children's Services,Talmud Torah Chinuch N'Orim,,
2018-06-11,23266.27,Children's Services,Tashbar Academy Ltd,,
2018-06-12,526.04,Children's Services,Redacted Data,,
2018-06-12,538,Children's Services,Ao Retail Limited,,
2018-06-12,541.16,Children's Services,Redacted Data,,
2018-06-12,551.28,Children's Services,Redacted Data,,
2018-06-12,553.09,Environment and Community Safety,Brake Bros Ltd,,
2018-06-12,553.52,Children's Services,Redacted Data,,
2018-06-12,567.48,Children's Services,Redacted Data,,
2018-06-12,567.68,Children's Services,Redacted Data,,
2018-06-12,570.16,Children's Services,Redacted Data,,
2018-06-12,578.64,Sustainable Regeneration,David Phillips Group,,
2018-06-12,588.24,Children's Services,Redacted Data,,
2018-06-12,609,Children's Services,Salford Supply Desk Ltd,,
2018-06-12,620,Sustainable Regeneration,Barton Cleaning Services Ltd,,
2018-06-12,638.64,Children's Services,Redacted Data,,
2018-06-12,660,Children's Services,Redacted Data,,
2018-06-12,680.64,Children's Services,Redacted Data,,
2018-06-12,709.08,Children's Services,Redacted Data,,
2018-06-12,724,Children's Services,Redacted Data,,
2018-06-12,760,Children's Services,Redacted Data,,
2018-06-12,765.43,Capital Expenditure,H Jenkinson & Company Ltd,,
2018-06-12,836.69,Sustainable Regeneration,David Phillips Group,,
2018-06-12,857.2,Children's Services,Redacted Data,,
2018-06-12,968.74,Sustainable Regeneration,David Phillips Group,,
2018-06-12,976.27,Children's Services,Just Teachers Ltd,,
2018-06-12,993.44,Children's Services,Redacted Data,,
2018-06-12,1043.67,Environment and Community Safety,Brake Bros Ltd,,
2018-06-12,1045.5,Sustainable Regeneration,David Phillips Group,,
2018-06-12,1133.33,Sustainable Regeneration,David Phillips Group,,
2018-06-12,1211.36,Children's Services,Redacted Data,,
2018-06-12,1236,Capital Expenditure,Technical Surfaces Ltd,,
2018-06-12,1261.04,Children's Services,Redacted Data,,
2018-06-12,1276.88,Children's Services,Redacted Data,,
2018-06-12,1423.12,Children's Services,Redacted Data,,
2018-06-12,1638,Children's Services,Rm Education Plc,,
2018-06-12,2936.56,Children's Services,Redacted Data,,
2018-06-12,3705,Children's Services,Manchester Mesivta,,
2018-06-12,4005.48,Capital Expenditure,Bgc Brokers Lp,,
2018-06-12,4284.93,Capital Expenditure,Icap Europe Limited,,
2018-06-12,4375.34,Capital Expenditure,Tradition (Uk) Limited,,
2018-06-12,5808,Capital Expenditure,Disclosure & Barring Service,,
2018-06-12,6248,Service Reform,Disclosure & Barring Service,,
2018-06-12,17106.3,Service Reform,The Copyright Licencing Agency Ltd,,
2018-06-12,27927.86,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-06-12,36468,Service Reform,Civica Uk Ltd,,
2018-06-12,110356.25,Children's Services,Salford Community Leisure Ltd,,
2018-06-12,233648.14,Service Reform,Societe Generale Equipment Fin Ltd,,
2018-06-13,502.2,Capital Expenditure,Technical Surfaces Ltd,,
2018-06-13,504,Children's Services,Randstad Public Services Limited,,
2018-06-13,516,Capital Expenditure,Barratt & Hughes Flooring,,
2018-06-13,520,Children's Services,Redacted Data,,
2018-06-13,555.4,"Community, Health & Social Care",Redacted Data,,
2018-06-13,562.88,Environment and Community Safety,Brake Bros Ltd,,
2018-06-13,566.3,Environment and Community Safety,Brake Bros Ltd,,
2018-06-13,576,Children's Services,Randstad Public Services Limited,,
2018-06-13,600,Children's Services,Randstad Public Services Limited,,
2018-06-13,626.4,Sustainable Regeneration,Redacted Data,,
2018-06-13,664.6,"Community, Health & Social Care",Redacted Data,,
2018-06-13,696,Children's Services,Randstad Public Services Limited,,
2018-06-13,700.2,"Community, Health & Social Care",Redacted Data,,
2018-06-13,712,"Community, Health & Social Care",Redacted Data,,
2018-06-13,725.08,Environment and Community Safety,Brake Bros Ltd,,
2018-06-13,727.19,Environment and Community Safety,Creamline Dairies Traffor,,
2018-06-13,743.92,"Community, Health & Social Care",Redacted Data,,
2018-06-13,809.18,Environment and Community Safety,North West Timber Treatments,,
2018-06-13,813.66,Service Reform,The Salfordian Trust Company Ltd,,
2018-06-13,813.66,Service Reform,The Salfordian Trust Company Ltd,,
2018-06-13,813.67,Service Reform,The Salfordian Trust Company Ltd,,
2018-06-13,813.67,Service Reform,The Salfordian Trust Company Ltd,,
2018-06-13,813.72,Service Reform,The Salfordian Trust Company Ltd,,
2018-06-13,846.72,Children's Services,Medgen Ltd,,
2018-06-13,864,Children's Services,Liddle Private Hire,,
2018-06-13,895.2,Children's Services,Elior Uk Plc T/A Azure Ltd,,
2018-06-13,900,Children's Services,Liddle Private Hire,,
2018-06-13,990.2,"Community, Health & Social Care",Redacted Data,,
2018-06-13,999.6,Children's Services,Liddle Private Hire,,
2018-06-13,1008,Children's Services,Liddle Private Hire,,
2018-06-13,1027.8,"Community, Health & Social Care",Redacted Data,,
2018-06-13,1076.4,"Community, Health & Social Care",Redacted Data,,
2018-06-13,1085.91,Capital Expenditure,Agilityeco Services Ltd,,
2018-06-13,1260,Children's Services,Liddle Private Hire,,
2018-06-13,1295.78,Children's Services,Fab Travel Ltd,,
2018-06-13,1382.4,Children's Services,Fab Travel Ltd,,
2018-06-13,1440,Children's Services,Liddle Private Hire,,
2018-06-13,1440,Children's Services,Liddle Private Hire,,
2018-06-13,1507.68,Children's Services,Fab Travel Ltd,,
2018-06-13,1547.2,"Community, Health & Social Care",Redacted Data,,
2018-06-13,1584,Children's Services,Liddle Private Hire,,
2018-06-13,1618.2,Children's Services,Fab Travel Ltd,,
2018-06-13,1620,Children's Services,Liddle Private Hire,,
2018-06-13,1637.28,Children's Services,Fab Travel Ltd,,
2018-06-13,1637.28,Children's Services,Fab Travel Ltd,,
2018-06-13,1676.8,"Community, Health & Social Care",Redacted Data,,
2018-06-13,1682.2,Children's Services,Fab Travel Ltd,,
2018-06-13,1684.8,Children's Services,Fab Travel Ltd,,
2018-06-13,1728,Children's Services,Liddle Private Hire,,
2018-06-13,1728,Children's Services,Liddle Private Hire,,
2018-06-13,1728,Children's Services,Liddle Private Hire,,
2018-06-13,1800,Children's Services,Liddle Private Hire,,
2018-06-13,1854.8,"Community, Health & Social Care",Redacted Data,,
2018-06-13,1875.42,Children's Services,Fab Travel Ltd,,
2018-06-13,1899,Children's Services,Fab Travel Ltd,,
2018-06-13,1907.71,Children's Services,Fab Travel Ltd,,
2018-06-13,1925.82,Children's Services,Fab Travel Ltd,,
2018-06-13,1935,Children's Services,Liddle Private Hire,,
2018-06-13,2008.37,Environment and Community Safety,Quayside Bakery,,
2018-06-13,2160,Children's Services,Liddle Private Hire,,
2018-06-13,2636.22,Service Reform,Department Of Work & Pensions,,
2018-06-13,2837.77,Capital Expenditure,Harry Fairclough Construction Ltd,,
2018-06-13,3581.25,Children's Services,Witherslack Group,,
2018-06-13,3655.92,"Community, Health & Social Care",Redacted Data,,
2018-06-13,3992,Children's Services,Birtenshaw Hall,,
2018-06-13,4290,Children's Services,Gorse Hill Studios Creative Communi,,
2018-06-13,4302,Children's Services,Goodsense Training,,
2018-06-13,4753.67,Children's Services,Birtenshaw Hall,,
2018-06-13,4753.67,Children's Services,Birtenshaw Hall,,
2018-06-13,4999,Children's Services,Birtenshaw Hall,,
2018-06-13,6437.16,Capital Expenditure,Schofield & Sons Ltd,,
2018-06-13,7567.61,Capital Expenditure,Thomasons,,
2018-06-13,16250,Sustainable Regeneration,The Riverside Group,,
2018-06-13,17687.4,Capital Expenditure,Ecf (General Partner) Limited,,
2018-06-13,18302.4,Environment and Community Safety,Carlton Fuels,,
2018-06-13,19194,Children's Services,Witherslack Group,,
2018-06-13,21825,Children's Services,Witherslack Group,,
2018-06-13,22131.66,Children's Services,Witherslack Group,,
2018-06-13,24820.8,Environment and Community Safety,Carlton Fuels,,
2018-06-13,62075,Children's Services,Witherslack Group,,
2018-06-13,64247.04,Sustainable Regeneration,Pitney Bowes Software Europe Ltd,,
2018-06-13,184126.28,Capital Expenditure,Idverde Ltd,,
2018-06-14,502.75,Environment and Community Safety,Bestway / Batleys Of Manchester,,
2018-06-14,506.25,Children's Services,Aim Habonim-Nursery,,
2018-06-14,506.72,Environment and Community Safety,Brake Bros Ltd,,
2018-06-14,516.56,Sustainable Regeneration,Paypoint Plc,,
2018-06-14,525,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2018-06-14,536.77,Children's Services,Gilks (Nantwich) Ltd,,
2018-06-14,584.56,Environment and Community Safety,Brake Bros Ltd,,
2018-06-14,590.05,Environment and Community Safety,Refreshment Systems Ltd,,
2018-06-14,593.8,Children's Services,Xma Ltd,,
2018-06-14,630,Children's Services,Churches Fire Security Limited,,
2018-06-14,675,Children's Services,Aim Habonim-Nursery,,
2018-06-14,696,Children's Services,Rbs Invoice Finance Limited,,
2018-06-14,700,Children's Services,C & S Minibuses,,
2018-06-14,702,Children's Services,Fab Travel Ltd,,
2018-06-14,748.8,Children's Services,Kvn Travel,,
2018-06-14,765.27,Sustainable Regeneration,Rocom,,
2018-06-14,780,Environment and Community Safety,Redacted Data,,
2018-06-14,780,Children's Services,Redacted Data,,
2018-06-14,912,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2018-06-14,960,Environment and Community Safety,Redacted Data,,
2018-06-14,1044,Children's Services,Redacted Data,,
2018-06-14,1049.23,Children's Services,Inspire Community Services,,
2018-06-14,1155,Children's Services,T/A Kedleston Schools (London) Ltd,,
2018-06-14,1187.59,Service Reform,Xma Ltd,,
2018-06-14,1210.65,Children's Services,Inspire Community Services,,
2018-06-14,1222.8,Children's Services,Inspire Community Services,,
2018-06-14,1232.45,Children's Services,Salford Supply Desk Ltd,,
2018-06-14,1462.5,Children's Services,The Stables Day Nursery Limited,,
2018-06-14,1520,Children's Services,Mikes Merc,,
2018-06-14,1887.91,Children's Services,Salford Supply Desk Ltd,,
2018-06-14,1890,Children's Services,T/A Kedleston Schools (London) Ltd,,
2018-06-14,2231.71,Capital Expenditure,Manchester City Council,,
2018-06-14,2703.02,Environment and Community Safety,Cleggs Chilled Food Service,,
2018-06-14,2884.2,Environment and Community Safety,Security Plus Ltd,,
2018-06-14,2968.98,Children's Services,Xma Ltd,,
2018-06-14,2978.82,Environment and Community Safety,Image At Work,,
2018-06-14,3750,Children's Services,Gateway Action (Salford),,
2018-06-14,4156.57,Children's Services,Xma Ltd,,
2018-06-14,4919.76,Children's Services,Redacted Data,,
2018-06-14,5412.83,Capital Expenditure,Dlp Services Northern Ltd,,
2018-06-14,5460,Children's Services,Lindley Travel,,
2018-06-14,5720.63,Capital Expenditure,Dlp Services Northern Ltd,,
2018-06-14,5796,Children's Services,Schools Direct,,
2018-06-14,6084,Environment and Community Safety,Uk Container Maintenance Ltd,,
2018-06-14,8074.16,Children's Services,Marmion (Taxis),,
2018-06-14,8772.78,Capital Expenditure,Dlp Services Northern Ltd,,
2018-06-14,16375.67,Children's Services,Birtenshaw Hall,,
2018-06-14,22300.9,Children's Services,H59 Transport Limited,,
2018-06-14,23720.88,Children's Services,Executive Travel,,
2018-06-14,32565.6,Sustainable Regeneration,T/A Amblehurst Hotel,,
2018-06-14,39385,Capital Expenditure,Helping Hands Minor Repairs Service,,
2018-06-14,58399.68,Service Reform,Softcat Limited,,
2018-06-14,145833.33,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2018-06-14,439206,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2018-06-15,54067.65,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-06-15,23279.31,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-06-15,506.4,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-06-15,511.2,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-06-15,534.85,Service Reform,Whistl Uk Ltd,,
2018-06-15,540,Children's Services,Little Explorers Day Nursery,,
2018-06-15,547.85,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-06-15,559.86,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-06-15,567.38,Environment and Community Safety,Brake Bros Ltd,,
2018-06-15,581,Service Reform,J Fletcher Engineers Ltd,,
2018-06-15,582.5,Service Reform,Salford Community Leisure Ltd,,
2018-06-15,588.11,"Community, Health & Social Care",J Fletcher Engineers Ltd,,
2018-06-15,609,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2018-06-15,609,Children's Services,Salford Supply Desk Ltd,,
2018-06-15,618.67,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-06-15,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-06-15,696,Children's Services,Randstad Public Services Limited,,
2018-06-15,720,Sustainable Regeneration,Hawthorn Hotel,,
2018-06-15,750,Children's Services,Randstad Public Services Limited,,
2018-06-15,750,Children's Services,Randstad Public Services Limited,,
2018-06-15,759.36,Sustainable Regeneration,Alliance Disposables Ltd,,
2018-06-15,828.34,Environment and Community Safety,Brake Bros Ltd,,
2018-06-15,870,Children's Services,Randstad Public Services Limited,,
2018-06-15,870,Children's Services,Randstad Public Services Limited,,
2018-06-15,873.54,Children's Services,Bookpoint Limited,,
2018-06-15,902.83,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-06-15,911.92,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-06-15,1000,Children's Services,Beehive Manchester Ltd,,
2018-06-15,1000,Children's Services,Beehive Manchester Ltd,,
2018-06-15,1032.9,Environment and Community Safety,J Fletcher Engineers Ltd,,
2018-06-15,1032.9,Environment and Community Safety,J Fletcher Engineers Ltd,,
2018-06-15,1059.84,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-06-15,1210,Sustainable Regeneration,Hawthorn Hotel,,
2018-06-15,1259.7,Children's Services,Teaching Personnel Ltd,,
2018-06-15,1320,Environment and Community Safety,Ashbrook (Warrington) Ltd,,
2018-06-15,1324.8,Capital Expenditure,Gilks (Nantwich) Ltd,,
2018-06-15,1350,Children's Services,Prospero Recruitment Ltd,,
2018-06-15,1380,Children's Services,Topological Ltd,,
2018-06-15,1382.81,Capital Expenditure,Hughes Brothers Ltd,,
2018-06-15,1390.2,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-06-15,1445,Sustainable Regeneration,Hawthorn Hotel,,
2018-06-15,1468.8,Children's Services,Saltax Ltd,,
2018-06-15,1650,Sustainable Regeneration,Hawthorn Hotel,,
2018-06-15,1690,Sustainable Regeneration,Hawthorn Hotel,,
2018-06-15,1704,Environment and Community Safety,Ashbrook (Warrington) Ltd,,
2018-06-15,1762.83,Environment and Community Safety,Quayside Bakery,,
2018-06-15,1926,Children's Services,Barry Gregory Taxis,,
2018-06-15,1928.86,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-06-15,1985.51,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-06-15,2040,Sustainable Regeneration,The Court Service,,
2018-06-15,2165.14,Capital Expenditure,Kdb Services Ltd,,
2018-06-15,2312.4,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-06-15,2320,Sustainable Regeneration,Hawthorn Hotel,,
2018-06-15,2649.02,Children's Services,Saltax Ltd,,
2018-06-15,2748,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-06-15,2959.2,Children's Services,Saltax Ltd,,
2018-06-15,3040,Sustainable Regeneration,Hawthorn Hotel,,
2018-06-15,3073.8,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-06-15,3170.66,Children's Services,Saltax Ltd,,
2018-06-15,3175.2,Children's Services,Saltax Ltd,,
2018-06-15,3425.7,Capital Expenditure,Stannah Stairlifts Limited.,,
2018-06-15,3528,Children's Services,Saltax Ltd,,
2018-06-15,3872.59,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-06-15,3872.59,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-06-15,4326.39,Capital Expenditure,Portakabin Limited,,
2018-06-15,4326.39,Capital Expenditure,Portakabin Limited,,
2018-06-15,4541.64,Children's Services,Saltax Ltd,,
2018-06-15,5107.87,Capital Expenditure,C Owens Builders/Contractors,,
2018-06-15,5276.59,Capital Expenditure,Dlp Services Northern Ltd,,
2018-06-15,5440.38,Capital Expenditure,Dlp Services Northern Ltd,,
2018-06-15,5798.95,Children's Services,Saltax Ltd,,
2018-06-15,5952.02,Children's Services,Saltax Ltd,,
2018-06-15,6165.14,Capital Expenditure,Dlp Services Northern Ltd,,
2018-06-15,6242.3,Service Reform,Whistl Uk Ltd,,
2018-06-15,6411.78,Capital Expenditure,Dlp Services Northern Ltd,,
2018-06-15,7148.88,Children's Services,Leaving Care Services Ltd,,
2018-06-15,7232.18,Capital Expenditure,C Owens Builders/Contractors,,
2018-06-15,7410.96,Capital Expenditure,C Owens Builders/Contractors,,
2018-06-15,7435.42,Capital Expenditure,David Marlow Building Contractor,,
2018-06-15,8245.36,Capital Expenditure,C Owens Builders/Contractors,,
2018-06-15,9041.76,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-06-15,9262.47,Capital Expenditure,C Owens Builders/Contractors,,
2018-06-15,9959.04,Capital Expenditure,Dolphin Mobility Ltd,,
2018-06-15,11204.36,Capital Expenditure,Dlp Services Northern Ltd,,
2018-06-15,17824.2,Environment and Community Safety,Enviro Technology Services Plc,,
2018-06-15,21141.42,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-06-15,21507.96,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-06-15,27935.17,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-06-15,45967.75,Children's Services,Redacted Data,,
2018-06-15,64881.18,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-06-15,2507276,Service Reform,GMCA,,
2018-06-18,564,Sustainable Regeneration,David Phillips Group,,
2018-06-18,577.2,Sustainable Regeneration,David Phillips Group,,
2018-06-18,584.9,Service Reform,Www.Paper.Co.Uk,,
2018-06-18,598.95,Children's Services,Redacted Data,,
2018-06-18,636.52,Environment and Community Safety,Brake Bros Ltd,,
2018-06-18,657.05,Children's Services,Gazprom Energy,,
2018-06-18,660,Children's Services,Rm Education Plc,,
2018-06-18,662.4,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2018-06-18,681,Service Reform,Hmcourts-Service,,
2018-06-18,707.7,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2018-06-18,726,Children's Services,Axcis Education Recruitment,,
2018-06-18,803.1,Children's Services,Together Trust,,
2018-06-18,810,Children's Services,Marmion (Taxis),,
2018-06-18,827.52,Sustainable Regeneration,David Phillips Group,,
2018-06-18,975,Children's Services,Csin Cic,,
2018-06-18,975,Children's Services,University Of Salford Busy Bees,,
2018-06-18,984,Children's Services,Protocol Education,,
2018-06-18,1005.6,Sustainable Regeneration,David Phillips Group,,
2018-06-18,1117.78,Sustainable Regeneration,David Phillips Group,,
2018-06-18,1130.81,Children's Services,Zisse Kinder Ltd,,
2018-06-18,1201.84,Sustainable Regeneration,David Phillips Group,,
2018-06-18,1220.34,Children's Services,Just Teachers Ltd,,
2018-06-18,1230,Children's Services,Protocol Education,,
2018-06-18,1232,Children's Services,Salford Arts Theatre,,
2018-06-18,1328.1,Children's Services,Monton Village School Ltd,,
2018-06-18,1350.3,Sustainable Regeneration,David Phillips Group,,
2018-06-18,1360,Service Reform,Hmcourts-Service,,
2018-06-18,1374,Environment and Community Safety,Kennedys Turf Ltd,,
2018-06-18,1486.2,Capital Expenditure,Redacted Data,,
2018-06-18,1680,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-06-18,1861.05,Children's Services,T/A Holyrood Day Nursery - Hope,,
2018-06-18,2112.94,Children's Services,Our Precious Tots Ltd,,
2018-06-18,2268,Children's Services,The School Of Military Ltd,,
2018-06-18,2450,Children's Services,Brighter Futures,,
2018-06-18,3000,Children's Services,Ma Education Ltd,,
2018-06-18,3343.28,Children's Services,Our Precious Tots Ltd,,
2018-06-18,5301.78,"Community, Health & Social Care",Emo Oil Ltd,,
2018-06-18,7755.78,Service Reform,Electoral Reform Services,,
2018-06-18,13873.49,Service Reform,Electoral Reform Services,,
2018-06-18,15048,Children's Services,Career Connect,,
2018-06-18,25895.5,Children's Services,Bolton College,,
2018-06-18,33100,"Community, Health & Social Care",The Lowry Centre Limited,,
2018-06-18,109652.58,Capital Expenditure,George Cox & Sons,,
2018-06-18,1296825.46,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2018-06-19,516.82,Children's Services,Tradewind Recruitment Ltd,,
2018-06-19,516.82,Children's Services,Tradewind Recruitment Ltd,,
2018-06-19,516.82,Children's Services,Tradewind Recruitment Ltd,,
2018-06-19,539.37,Environment and Community Safety,Brake Bros Ltd,,
2018-06-19,540,Children's Services,Churches Fire Security Limited,,
2018-06-19,544.79,Environment and Community Safety,Brake Bros Ltd,,
2018-06-19,550,Children's Services,Thornley Groves Estate Agent Ltd,,
2018-06-19,575.39,Environment and Community Safety,Brake Bros Ltd,,
2018-06-19,576,Children's Services,Axcis Education Recruitment,,
2018-06-19,577.2,Sustainable Regeneration,Door Repair Service  Ltd,,
2018-06-19,584.9,Service Reform,Www.Paper.Co.Uk,,
2018-06-19,598.8,Sustainable Regeneration,Bilway Marine,,
2018-06-19,598.8,Sustainable Regeneration,Bilway Marine,,
2018-06-19,607.09,Environment and Community Safety,Creamline Dairies Traffor,,
2018-06-19,621,Children's Services,Kvn Travel,,
2018-06-19,642,Environment and Community Safety,Chrystal Consulting Ltd,,
2018-06-19,645,Sustainable Regeneration,Paypoint Plc,,
2018-06-19,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-06-19,646.04,Environment and Community Safety,Brake Bros Ltd,,
2018-06-19,668.4,Sustainable Regeneration,Door Repair Service  Ltd,,
2018-06-19,680,Sustainable Regeneration,Hawthorn Hotel,,
2018-06-19,681,Children's Services,Saltax Ltd,,
2018-06-19,715.5,Children's Services,Teaching Personnel Ltd,,
2018-06-19,720.59,Sustainable Regeneration,Hsl Compliance,,
2018-06-19,771.6,Environment and Community Safety,Door Repair Service  Ltd,,
2018-06-19,797.36,Capital Expenditure,Openshadow,,
2018-06-19,835.49,Environment and Community Safety,Creamline Dairies Traffor,,
2018-06-19,852.1,Environment and Community Safety,Hsl Compliance,,
2018-06-19,900,Sustainable Regeneration,No Graffiti  Ltd,,
2018-06-19,926.64,Children's Services,Saltax Ltd,,
2018-06-19,930,Children's Services,Gf Associates Recruitment Ltd,,
2018-06-19,942,Sustainable Regeneration,The Cumbria Clock Company,,
2018-06-19,960.55,Sustainable Regeneration,G Jones Builders Ltd,,
