Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-05,776.87,People (Adults) - CHSC,Redacted Data,,
2021-01-05,776.87,People (Adults) - CHSC,Redacted Data,,
2021-01-05,805.29,People (Adults) - CHSC,Redacted Data,,
2021-01-05,912.51,People (Adults) - CHSC,Redacted Data,,
2021-01-05,1017.2,People (Adults) - CHSC,Redacted Data,,
2021-01-05,1089.88,People (Adults) - CHSC,Redacted Data,,
2021-01-05,1187.99,People (Adults) - CHSC,Redacted Data,,
2021-01-05,47526.39,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-01-05,88713.13,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-01-05,590.54,People (Childrens) Service Group,Royal Mail Group Ltd,,
2021-01-05,900,Place Directorate,Salford Community Leisure Ltd,,
2021-01-05,1351503.6,Place Directorate,Salford Community Leisure Ltd,,
2021-01-05,140512.2,Service Reform (Corp Bus & Transform),Scarab Sweepers Ltd,,
2021-01-05,140512.2,Service Reform (Corp Bus & Transform),Scarab Sweepers Ltd,,
2021-01-05,5130,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-01-05,1245.5,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-05,1316,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-05,1386.5,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-05,1433.5,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-05,1480.5,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-05,1762.5,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-05,5640,Place Directorate,The Ideas Department Ltd,,
2021-01-06,1044,Service Reform (Corp Bus & Transform),Alarm Ltd,,
2021-01-06,2388,Service Reform (Corp Bus & Transform),Alcumus Isoqar Ltd,,
2021-01-06,788.65,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr),,
2021-01-06,950.65,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2021-01-06,528.54,Service Reform (Corp Bus & Transform),Barclay & Mathieson Ltd,,
2021-01-06,639.44,Place Directorate,Beesley & Fildes Ltd,,
2021-01-06,3599.58,People (Childrens) Service Group,Central Manchester University,,
2021-01-06,6018.06,Service Reform (Corp Bus & Transform),Christians Environmental,,
2021-01-06,21134.88,Place Directorate,Econ Engineering Ltd,,
2021-01-06,10624.75,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2021-01-06,1052.53,Service Reform (Corp Bus & Transform),Estar Truck & Van Ltd,,
2021-01-06,9568.8,Place Directorate,Facultatieve Technologies Ltd,,
2021-01-06,542.5,People (Childrens) Service Group,For Housing,,
2021-01-06,3633,People (Adults) - CHSC,Help2Rent Ltd,,
2021-01-06,694.28,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-01-06,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-01-06,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-01-06,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-01-06,829.03,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-01-06,4986,Service Reform (Corp Bus & Transform),Hodge Jones & Allen Solicitors,,
2021-01-06,1436.47,Place Directorate,Killgerm Chemicals,,
2021-01-06,598.8,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2021-01-06,598.8,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2021-01-06,7862.4,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-01-06,6490,Place Directorate,Salford Community & Voluntary Servi,,
2021-01-06,140512.2,Service Reform (Corp Bus & Transform),Scarab Sweepers Ltd,,
2021-01-06,768,Place Directorate,Shinevision Ltd,,
2021-01-06,-1032.83,Service Reform (Corp Bus & Transform),Societe Generale Equipment Finance,,
2021-01-06,4032.83,Service Reform (Corp Bus & Transform),Societe Generale Equipment Finance,,
2021-01-06,699.98,People (Childrens) Service Group,Southern Electric,,
2021-01-06,16624.01,Place Directorate,Standard Fuel Oils Ltd,,
2021-01-06,4788.18,Service Reform (Corp Bus & Transform),Summerville Primary School,,
2021-01-06,658,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-06,940,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-06,1316,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-06,1480.5,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-06,3948,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-06,5264,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-06,6701,People (Childrens) Service Group,The Orchards Special Free School,,
2021-01-06,31668.13,People (Childrens) Service Group,Trafford Domestic Abuse Services,,
2021-01-07,7526.96,People (Childrens) Service Group,Aba Travels Ltd,,
2021-01-07,4896,Service Reform (Corp Bus & Transform),Accenture (Uk) Ltd,,
2021-01-07,4896,Service Reform (Corp Bus & Transform),Accenture (Uk) Ltd,,
2021-01-07,2733.12,Service Reform (Corp Bus & Transform),Accident Exchange Ltd,,
2021-01-07,1382.76,Service Reform (Corp Bus & Transform),Adobe Acropro Subs,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Airhosts4U Ltd,,
2021-01-07,576,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2021-01-07,594,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2021-01-07,2396.8,People (Adults) - CHSC,Apm P1 Ltd,,
2021-01-07,2996,People (Adults) - CHSC,Apm P1 Ltd,,
2021-01-07,5392.8,People (Adults) - CHSC,Apm P1 Ltd,,
2021-01-07,2996,People (Adults) - CHSC,Approved Property Mana,,
2021-01-07,4793.6,People (Adults) - CHSC,Approved Property Mana,,
2021-01-07,780,People (Childrens) Service Group,Barratt & Hughes Flooring,,
2021-01-07,65499.58,Service Reform (Corp Bus & Transform),Be Cvs Payments,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Berrys Heating Ltd,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Bleemys Ltd,,
2021-01-07,1672.38,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Buyit-Wholesale.Com Limited,,
2021-01-07,528,People (Childrens) Service Group,Carrington Riding Centre,,
2021-01-07,882,People (Childrens) Service Group,Carrington Riding Centre,,
2021-01-07,882,People (Childrens) Service Group,Carrington Riding Centre,,
2021-01-07,1176,People (Childrens) Service Group,Carrington Riding Centre,,
2021-01-07,17309.6,Service Reform (Corp Bus & Transform),Coating Services Ltd,,
2021-01-07,3000,Service Reform (Corp Bus & Transform),Colliers International,,
2021-01-07,6900,Service Reform (Corp Bus & Transform),Colliers International,,
2021-01-07,3255,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-01-07,60722,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Eagle Clothing Ltd,,
2021-01-07,1020,People (Childrens) Service Group,Edge Hill University,,
2021-01-07,1590,People (Childrens) Service Group,Edintervention Ltd,,
2021-01-07,3000,Service Reform (Corp Bus & Transform),Elle R Leisure Ltd,,
2021-01-07,6900,Service Reform (Corp Bus & Transform),Elle R Leisure Ltd,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Elysium Hair And Beauty,,
2021-01-07,3234.66,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-01-07,5627.88,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-01-07,6579.76,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-01-07,6965.38,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-01-07,14572.38,People (Childrens) Service Group,Executive Travel,,
2021-01-07,9885,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-01-07,1350,Place Directorate,Foundation 92,,
2021-01-07,890.19,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-01-07,2789.78,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Grassend Properties Ltd,,
2021-01-07,3068.86,Service Reform (Corp Bus & Transform),Grassend Properties Ltd,,
2021-01-07,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-01-07,706.27,Place Directorate,Hsl Compliance,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),K Sherrattt T/As Libertys Hair,,
2021-01-07,3000,Service Reform (Corp Bus & Transform),Karali Ltd (Payments),,
2021-01-07,6900,Service Reform (Corp Bus & Transform),Karali Ltd (Payments),,
2021-01-07,862.15,People (Childrens) Service Group,Mainline 8S Ltd,,
2021-01-07,12068,People (Childrens) Service Group,Mainline 8S Ltd,,
2021-01-07,5903.56,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-01-07,13202,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Mk Tattoo Manchester Ltd,,
2021-01-07,864,People (Childrens) Service Group,Next Level Learning Ltd,,
2021-01-07,1257.82,Place Directorate,Novus Property Solutions,,
2021-01-07,1381.58,People (Childrens) Service Group,Nugent Care Society,,
2021-01-07,3868.42,People (Childrens) Service Group,Nugent Care Society,,
2021-01-07,2000,Service Reform (Corp Bus & Transform),Pacific Quay Limited T/A Cuppa,,
2021-01-07,4600,Service Reform (Corp Bus & Transform),Pacific Quay Limited T/A Cuppa,,
2021-01-07,650,Service Reform (Corp Bus & Transform),Psycho Peacock Ltd,,
2021-01-07,1400,Service Reform (Corp Bus & Transform),Psycho Peacock Ltd,,
2021-01-07,2000,Service Reform (Corp Bus & Transform),Rectella Ltd,,
2021-01-07,728.96,People (Childrens) Service Group,Redacted Data,,
2021-01-07,781.5,People (Childrens) Service Group,Redacted Data,,
2021-01-07,950.14,People (Childrens) Service Group,Redacted Data,,
2021-01-07,626,People (Childrens) Service Group,Redacted Data,,
2021-01-07,1011,People (Childrens) Service Group,Redacted Data,,
2021-01-07,2095.72,People (Childrens) Service Group,Redacted Data,,
2021-01-07,650,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,1400,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,3068.86,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,3068.86,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,3068.86,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-07,5224.9,People (Childrens) Service Group,Redacted Data,,
2021-01-07,39040.31,People (Childrens) Service Group,Redacted Data,,
2021-01-07,2073,Place Directorate,Redacted Data,,
2021-01-07,3600,Place Directorate,Redacted Data,,
2021-01-07,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2021-01-07,554.4,People (Childrens) Service Group,Safecell Security Ltd,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-01-07,3068.86,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,3000,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,3000,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,3000,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,3000,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,3000,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,3000,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,3000,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,3068.86,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,3068.86,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,3068.86,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,3068.86,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,3068.86,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,3068.86,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,6900,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,6900,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,6900,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,6900,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,6900,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,6900,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,6900,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-07,5005.75,People (Childrens) Service Group,Saltax Ltd,,
2021-01-07,2430,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-01-07,6000,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-01-07,6000,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-01-07,6000,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-01-07,6000,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-01-07,6000,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-01-07,1074.6,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-01-07,1008.56,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-01-07,519.16,People (Adults) - CHSC,Stax Trade Centres Ltd,,
2021-01-07,13770.01,People (Childrens) Service Group,Swinton Travel Ltd,,
2021-01-07,650,Service Reform (Corp Bus & Transform),Table Linen Company Ltd,,
2021-01-07,1400,Service Reform (Corp Bus & Transform),Table Linen Company Ltd,,
2021-01-07,2000,Service Reform (Corp Bus & Transform),Tandoori Delights Ltd,,
2021-01-07,4600,Service Reform (Corp Bus & Transform),Tandoori Delights Ltd,,
2021-01-07,987,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-07,1175,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-07,1175,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-07,1316,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-07,1551,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),The Coffee House & Kitchen Ltd,,
2021-01-07,3068.86,Service Reform (Corp Bus & Transform),The Coffee House & Kitchen Ltd,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),The Crystal Academy,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),The Mooreside Barbers Ltd,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),The Tatton,,
2021-01-07,3068.86,Service Reform (Corp Bus & Transform),The Tatton,,
2021-01-07,3401.93,People (Childrens) Service Group,The Trafford College Group,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Transflash Limited,,
2021-01-07,3068.86,Service Reform (Corp Bus & Transform),Transflash Limited,,
2021-01-07,648,People (Childrens) Service Group,Vision For Education Ltd,,
2021-01-07,912,People (Childrens) Service Group,Vision For Education Ltd,,
2021-01-07,35547.74,Service Reform (Corp Bus & Transform),Water Plus,,
2021-01-07,2000,Service Reform (Corp Bus & Transform),Wheelchair Cars Ltd,,
2021-01-07,12500,People (Childrens) Service Group,You Can Community Club Hq,,
2021-01-07,1334,Service Reform (Corp Bus & Transform),Zip North Limited,,
2021-01-08,667,Service Reform (Corp Bus & Transform),Airhosts4U Ltd,,
2021-01-08,667,Service Reform (Corp Bus & Transform),Airhosts4U Ltd,,
2021-01-08,523.86,Place Directorate,Alliance Disposables Ltd,,
2021-01-08,871.2,Service Reform (Corp Bus & Transform),Applewood Data Services Ltd,,
2021-01-08,2544.5,People (Childrens) Service Group,Barnardos North West,,
2021-01-08,1770,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2021-01-08,700,Service Reform (Corp Bus & Transform),Canal Cellars Ltd,,
2021-01-08,576,People (Childrens) Service Group,Click Fire & Security Ltd,,
2021-01-08,1500,Service Reform (Corp Bus & Transform),Colliers International,,
2021-01-08,1500,Service Reform (Corp Bus & Transform),Colliers International,,
2021-01-08,700,Service Reform (Corp Bus & Transform),Coriander Foods Ltd,,
2021-01-08,1311,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-01-08,1500,Service Reform (Corp Bus & Transform),Elle R Leisure Ltd,,
2021-01-08,1500,Service Reform (Corp Bus & Transform),Elle R Leisure Ltd,,
2021-01-08,2761.32,People (Adults) - CHSC,Ena Investment Ltd,,
2021-01-08,4072.99,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-01-08,22759.12,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
