Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-01,14700.47,People (Adults) - CHSC,Redacted Data,,
2022-04-01,29155.95,People (Adults) - CHSC,Redacted Data,,
2022-04-01,46800.00,Service Reform (Corp Bus & Transform),Looking Local Ltd,,
2022-04-01,609.70,Place Directorate,Aggregates Industries Uk Ltd,,
2022-04-01,621.83,Place Directorate,Aggregates Industries Uk Ltd,,
2022-04-01,637.97,Place Directorate,Aggregates Industries Uk Ltd,,
2022-04-01,753.70,Place Directorate,Aggregates Industries Uk Ltd,,
2022-04-01,755.56,Place Directorate,Aggregates Industries Uk Ltd,,
2022-04-01,1329.60,Place Directorate,Viatec Uk Limited,,
2022-04-01,6871.39,Service Reform (Corp Bus & Transform),Handicare,,
2022-04-01,248248.05,People (Childrens) Service Group,St John Vianney School,,
2022-04-01,6000.00,Service Reform (Corp Bus & Transform),Idea - Improvement & Development Ag,,
2022-04-01,1140.00,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2022-04-01,29111.34,Service Reform (Corp Bus & Transform),City Electrical Factors Ltd,,
2022-04-01,12000.00,Service Reform (Corp Bus & Transform),Silver Ems Ltd,,
2022-04-01,506.83,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2022-04-01,25000.00,People (Adults) - CHSC,Healthwatch Salford,,
2022-04-01,941.16,People (Childrens) Service Group,Hfl Building Solutions Limited,,
2022-04-01,716.39,People (Childrens) Service Group,Seddon Construction Ltd,,
2022-04-01,716.39,People (Childrens) Service Group,Seddon Construction Ltd,,
2022-04-01,941.16,People (Childrens) Service Group,Start In  Salford,,
2022-04-01,24000.00,People (Childrens) Service Group,The Growth Company,,
2022-04-01,31250.00,People (Childrens) Service Group,The Growth Company,,
2022-04-01,716.39,People (Childrens) Service Group,The Royal Horticultural Society,,
2022-04-01,19200.00,People (Childrens) Service Group,University Of Salford,,
2022-04-01,40741.56,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-04-01,15556.00,Service Reform (Corp Bus & Transform),Cliffe Enterprise Ltd,,
2022-04-01,1000.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-04-01,650.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-04-01,4704.00,People (Childrens) Service Group,Vision For Education Ltd,,
2022-04-01,20265.71,Service Reform (Corp Bus & Transform),Public-I Group Ltd,,
2022-04-01,14866.66,People (Childrens) Service Group,T'Mimei Lev,,
2022-04-01,51079.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-04-01,2259.56,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-04-01,3658.50,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-04-01,30241.21,Place Directorate,Jones Lang Lasalle,,
2022-04-01,1135117.84,Place Directorate,Jones Lang Lasalle,,
2022-04-01,-2160.00,Place Directorate,Idea - Improvement & Development Ag,,
2022-04-01,1200.00,Service Reform (Corp Bus & Transform),Idea - Improvement & Development Ag,,
2022-04-01,1284.00,Place Directorate,Qa Ltd,,
2022-04-01,10203.90,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-04-01,4214.48,Place Directorate,Schofield & Sons,,
2022-04-01,5000.00,Service Reform (Corp Bus & Transform),Brentnall Primary,,
2022-04-01,8312.00,Service Reform (Corp Bus & Transform),Brentnall Primary,,
2022-04-01,11720.00,Service Reform (Corp Bus & Transform),Brentnall Primary,,
2022-04-01,40181.40,Service Reform (Corp Bus & Transform),Connell Bros Ltd,,
2022-04-01,3675.00,Service Reform (Corp Bus & Transform),North Walkden Primary School,,
2022-04-01,22905.55,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-04-01,23101.66,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-04-04,540.00,Place Directorate,Causeway Technologies Ltd,,
2022-04-04,540.00,Place Directorate,Causeway Technologies Ltd,,
2022-04-04,3421.50,Place Directorate,Schofield & Sons Ltd,,
2022-04-04,2011.20,Service Reform (Corp Bus & Transform),The Lowry Centre Limited,,
2022-04-04,10000.00,People (Adults) - CHSC,Kosher Savers Ltd,,
2022-04-04,666.01,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-04,2801.52,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-04,23115.50,Place Directorate,Oldham Mbc,,
2022-04-04,1310.75,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-04-04,11241.79,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2022-04-04,16676.32,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2022-04-04,1099.06,Place Directorate,Instarmac,,
2022-04-04,1998.00,Place Directorate,Limelight Signs Limited,,
2022-04-04,2354.62,Place Directorate,Zg Lighting (Uk) Ltd,,
2022-04-04,2984.44,Place Directorate,Zg Lighting (Uk) Ltd,,
2022-04-04,14660.40,Service Reform (Corp Bus & Transform),Aecom Infrastructure & Environment,,
2022-04-04,1540.00,People (Childrens) Service Group,Brighter Futures,,
2022-04-04,1367.52,Public Health,Chelsea & Westminster Hospital Nhs,,
2022-04-04,1800.00,People (Childrens) Service Group,Redacted Data,,
2022-04-04,-770.00,People (Childrens) Service Group,Carrington Riding Centre,,
2022-04-04,-660.00,People (Childrens) Service Group,Carrington Riding Centre,,
2022-04-04,792.00,People (Childrens) Service Group,Carrington Riding Centre,,
2022-04-04,924.00,People (Childrens) Service Group,Carrington Riding Centre,,
2022-04-04,570.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-04-04,757.20,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2022-04-04,1079.93,Place Directorate,Schofield & Sons,,
2022-04-04,1150.06,Place Directorate,Schofield & Sons,,
2022-04-04,624.00,Place Directorate,J Fletcher Engineers Ltd,,
2022-04-04,1405.00,Place Directorate,J Fletcher Engineers Ltd,,
2022-04-04,1200.00,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2022-04-04,3855.44,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-04-04,10788.12,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-04-05,24150.00,Service Reform (Corp Bus & Transform),Permanent Futures Limited,,
2022-04-05,633.60,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-04-05,739.20,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-04-05,762.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-04-05,762.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-04-05,2650.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-04-05,3270.84,Place Directorate,Vivid Resourcing,,
2022-04-05,5100.00,Place Directorate,Vivid Resourcing,,
2022-04-05,1123.14,Service Reform (Corp Bus & Transform),Reach Publishing Services Ltd,,
2022-04-05,2300.00,People (Childrens) Service Group,Jp Marsh Education,,
2022-04-05,1033.56,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-04-05,676.80,People (Adults) - CHSC,Aquaspeed Drain Services,,
2022-04-05,880.00,People (Adults) - CHSC,Redacted Data,,
2022-04-05,5292.00,Place Directorate,The Court Service,,
2022-04-05,1374.00,Place Directorate,Psi (Resources) Limited,,
2022-04-05,1709.38,Place Directorate,Abacus Lighting Ltd,,
2022-04-05,3600.00,People (Adults) - CHSC,Abbott Rapid Diagnostics Ltd,,
2022-04-05,4910.40,Service Reform (Corp Bus & Transform),Tameside Mbc C/O Gmeu,,
2022-04-05,3516.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2022-04-05,579.84,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-05,615.38,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-05,1296.51,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-05,33708.00,People (Adults) - CHSC,Paypoint Plc,,
2022-04-05,6181.34,Place Directorate,Apem Ltd,,
2022-04-05,4740.00,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2022-04-05,9766.99,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2022-04-05,5308.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-04-05,2682.00,Service Reform (Corp Bus & Transform),Carbon Creative Ltd,,
2022-04-05,1056.00,People (Adults) - CHSC,Reach Publishing Services Ltd,,
2022-04-05,2874.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-04-05,2544.50,People (Childrens) Service Group,Barnardos North West,,
2022-04-05,638.40,Service Reform (Corp Bus & Transform),Complete Background Screening Ltd,,
2022-04-05,1819.20,Place Directorate,M Assessment Services Ltd,,
2022-04-05,10307.50,Service Reform (Corp Bus & Transform),Michael W Halsall Solicitors,,
2022-04-05,576.00,Place Directorate,Redacted Data,,
2022-04-05,3480.59,Service Reform (Corp Bus & Transform),Thomas Fattorini Ltd,,
2022-04-05,925230.31,Service Reform (Corp Bus & Transform),John Sisk & Son (Holdings) Ltd,,
2022-04-05,765.60,Service Reform (Corp Bus & Transform),Powercare - Shorrocks Trichem -,,
2022-04-05,15369.08,People (Childrens) Service Group,After Care (Nw) Ltd,,
2022-04-05,9480.20,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2022-04-05,11660.00,People (Childrens) Service Group,Aspire Childcare Ltd,,
2022-04-05,6122.76,People (Childrens) Service Group,Barnardos North West,,
2022-04-05,44955.60,People (Childrens) Service Group,Barnardos North West,,
2022-04-05,570.00,People (Childrens) Service Group,Bedspace Resource Ltd,,
2022-04-05,570.00,People (Childrens) Service Group,Bedspace Resource Ltd,,
2022-04-05,2808.20,People (Childrens) Service Group,By The Bridge,,
2022-04-05,10668.40,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2022-04-05,4856.00,People (Childrens) Service Group,Capstone Foster Care (South West),,
2022-04-05,23960.00,People (Childrens) Service Group,Care Today Childrens Services,,
2022-04-05,13662.81,People (Childrens) Service Group,Compass Fostering North Ltd,,
2022-04-05,3396.00,People (Childrens) Service Group,Connect Fostering Services,,
2022-04-05,1230.50,People (Childrens) Service Group,Csin Cic,,
2022-04-05,8409.71,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2022-04-05,18200.00,People (Childrens) Service Group,Family Child Care Ltd,,
2022-04-05,11666.67,People (Childrens) Service Group,For Housing,,
2022-04-05,16911.43,People (Childrens) Service Group,Foster Care Associates Ltd,,
2022-04-05,13849.60,People (Childrens) Service Group,Foster Cares Ltd,,
2022-04-05,6969.60,People (Childrens) Service Group,Fostering Ltd,,
2022-04-05,22671.69,People (Childrens) Service Group,Fostering Solutions Limited,,
2022-04-05,709831.00,Public Health,Gmw Mental Health Nhs Ft,,
2022-04-05,21100.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2022-04-05,55718.40,People (Childrens) Service Group,Keys Pce Ltd,,
2022-04-05,11800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2022-04-05,34800.00,People (Childrens) Service Group,Meadows Care Ltd,,
2022-04-05,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2022-04-05,15960.00,People (Childrens) Service Group,Onextra Care Ltd,,
2022-04-05,5811.76,People (Childrens) Service Group,Parallel Parents,,
2022-04-05,13499.52,People (Childrens) Service Group,Roc North West Ltd,,
2022-04-05,63780.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2022-04-05,18000.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2022-04-05,18370.90,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2022-04-05,9535.60,People (Childrens) Service Group,The Fostering Team,,
2022-04-05,33217.78,People (Childrens) Service Group,The National Fostering Agency,,
2022-04-05,2655.08,People (Childrens) Service Group,Three Circles Fostering,,
2022-04-05,2396.00,People (Childrens) Service Group,Wigan Council,,
2022-04-05,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2022-04-05,9556.74,People (Childrens) Service Group,Zeno Ltd,,
2022-04-05,5321.46,People (Childrens) Service Group,Flixton Girls Academy,,
2022-04-05,972.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-04-05,3750.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2022-04-05,1875.00,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2022-04-05,3125.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2022-04-05,3646.00,People (Childrens) Service Group,The Manse Nursery Ltd,,
2022-04-05,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-04-05,-54953.47,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-04-05,332339.15,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-04-05,14400.00,Service Reform (Corp Bus & Transform),Ict Revolutions Ltd,,
2022-04-05,14400.00,Service Reform (Corp Bus & Transform),Ict Revolutions Ltd,,
2022-04-05,14400.00,Service Reform (Corp Bus & Transform),Ict Revolutions Ltd,,
2022-04-05,4949.82,People (Adults) - CHSC,Irwell Valley Housing Association,,
2022-04-05,13033.82,People (Adults) - CHSC,Salix Homes Ltd,,
2022-04-05,32749.09,People (Adults) - CHSC,Salix Homes Ltd,,
2022-04-05,648.00,People (Adults) - CHSC,Housing Systems Ltd,,
2022-04-05,9120.00,Place Directorate,Nationwide Cycling Academy Ltd,,
2022-04-05,8640.00,Place Directorate,Nationwide Cycling Academy Ltd,,
2022-04-05,1229278.09,Outside Hierarchy,Pendleton Together Operating Ltd,,
2022-04-05,1376108.14,Outside Hierarchy,Pendleton Together Operating Ltd,,
2022-04-05,1086.00,Place Directorate,Kool-It-Services Limited,,
2022-04-05,1598.40,Place Directorate,Electrosafe Ltd (T/A Veriserv),,
2022-04-05,1084.57,Place Directorate,Otis Limited,,
2022-04-05,1502.40,Service Reform (Corp Bus & Transform),J Fletcher Engineers Ltd,,
2022-04-05,918.00,Service Reform (Corp Bus & Transform),Richard L Thomas Associates Ltd,,
2022-04-06,65757.60,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-04-06,3410.00,People (Childrens) Service Group,Brighter Futures,,
2022-04-06,887.74,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-04-06,6000.00,Service Reform (Corp Bus & Transform),Govtech Solutions,,
2022-04-06,87125.51,Place Directorate,Nsl Ltd,,
2022-04-06,5828.46,Place Directorate,Pts Ltd,,
2022-04-06,2038.19,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-04-06,3143.88,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-04-06,3558.98,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-04-06,1279.20,Place Directorate,Tanks Direct Limited,,
2022-04-06,2164.80,Place Directorate,Trafford Electrical Wholesalers Ltd,,
2022-04-06,1294.08,People (Childrens) Service Group,Welsh Joint Education Comm Cbac Ltd,,
2022-04-06,840.00,Service Reform (Corp Bus & Transform),The Demolition Consultancy Ltd,,
2022-04-06,4395.00,People (Adults) - CHSC,Kosher Savers Ltd,,
2022-04-06,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-06,563.52,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-06,618.71,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-06,649.18,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-06,5000.00,Public Health,Salford Forum For Refugees,,
2022-04-06,13850.00,People (Adults) - CHSC,The Lowry Centre Trust,,
2022-04-06,1484.27,Service Reform (Corp Bus & Transform),Capita Translation And Interpreting,,
2022-04-06,800.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-04-06,1395.84,Place Directorate,Bilway Marine Ltd,,
2022-04-06,892.35,People (Adults) - CHSC,Institute Of Money Advisors,,
2022-04-06,700.00,Place Directorate,Redacted Data,,
2022-04-06,960.00,Place Directorate,Redacted Data,,
2022-04-06,520.00,Place Directorate,Redacted Data,,
2022-04-06,2000.00,Place Directorate,Redacted Data,,
2022-04-06,3500.00,Place Directorate,Redacted Data,,
2022-04-06,2233.02,People (Childrens) Service Group,1010 Taxis,,
2022-04-06,3862.97,People (Childrens) Service Group,1010 Taxis,,
2022-04-06,1140.00,People (Childrens) Service Group,Essential Mediation Ltd,,
2022-04-06,1800.00,People (Childrens) Service Group,Redacted Data,,
2022-04-06,5753.59,People (Childrens) Service Group,Nhs Salford Ccg,,
2022-04-06,11373.89,People (Childrens) Service Group,Nhs Salford Ccg,,
2022-04-06,11427.89,People (Childrens) Service Group,Nhs Salford Ccg,,
2022-04-06,2731.27,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-04-06,4718.51,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-04-06,720.00,Place Directorate,Transport For Greater Manchester,,
2022-04-06,720.00,Place Directorate,Transport For Greater Manchester,,
2022-04-06,2880.00,Place Directorate,Transport For Greater Manchester,,
2022-04-06,1111.68,Place Directorate,Alan Franklin Builders Ltd,,
2022-04-06,651.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-04-06,8695.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-04-06,53685.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-04-06,143739.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-04-06,4404.00,People (Childrens) Service Group,Hive Manchester Ltd,,
2022-04-06,4500.00,Place Directorate,Kainos Software Ltd,,
2022-04-06,505.44,People (Childrens) Service Group,Rm Education Plc,,
2022-04-06,1600.00,Place Directorate,Tameside Mbc,,
2022-04-06,621.26,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-04-06,1576.74,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-04-06,5189.77,Place Directorate,Ads Fire & Security,,
2022-04-06,1564.40,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2022-04-06,1259.48,Place Directorate,Standard Fuel Oils Ltd,,
2022-04-07,591.25,People (Childrens) Service Group,Empowering Learning Ltd,,
2022-04-07,565.20,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-04-07,993.60,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-04-07,2500.00,People (Childrens) Service Group,Jp Marsh Education,,
2022-04-07,849.78,People (Childrens) Service Group,Redacted Data,,
2022-04-07,949.00,People (Childrens) Service Group,Redacted Data,,
2022-04-07,10560.00,Service Reform (Corp Bus & Transform),Signis Group Ltd,,
2022-04-07,7140.00,Service Reform (Corp Bus & Transform),Alcumus Isoqar Ltd,,
2022-04-07,676.75,Place Directorate,K J Lines Limited,,
2022-04-07,1708.79,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-04-07,4557.26,Place Directorate,The Albion Academy,,
2022-04-07,4733.50,Place Directorate,The Albion Academy,,
2022-04-07,1259.76,Place Directorate,Till & Whitehead Ltd,,
2022-04-07,886.80,Service Reform (Corp Bus & Transform),Arbtech Consulting Ltd,,
2022-04-07,366656.92,Service Reform (Corp Bus & Transform),Octavius Infrastructure Limited,,
2022-04-07,6018.24,Service Reform (Corp Bus & Transform),Underwater Diving Services Ltd,,
2022-04-07,667.16,Place Directorate,"Wrightington, Wigan & Leigh Nhsft",,
2022-04-07,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-07,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-07,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-07,513.63,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-07,579.16,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-07,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-07,633.79,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-07,825.22,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-07,880.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-07,891.72,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-07,993.49,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-07,1077.01,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-07,1077.56,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-07,1509.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-04-07,952.06,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-04-07,720.00,Place Directorate,Wesley Music,,
2022-04-07,2376.00,People (Adults) - CHSC,Yemeni Community Association,,
2022-04-07,8262.00,Public Health,Yemeni Community Association,,
2022-04-07,884.70,Place Directorate,Berendsen Uk Ltd,,
2022-04-07,9000.00,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2022-04-07,768.00,Place Directorate,George Parish & Sons Ltd,,
2022-04-07,1430.40,Place Directorate,George Parish & Sons Ltd,,
2022-04-07,2016.00,Place Directorate,George Parish & Sons Ltd,,
2022-04-07,2671.92,Place Directorate,George Parish & Sons Ltd,,
2022-04-07,2086.32,Place Directorate,Bilway Marine Ltd,,
2022-04-07,1740.00,Place Directorate,R H Smith Engineering Ltd,,
2022-04-07,565.84,Place Directorate,Schofield & Sons,,
2022-04-07,688.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-04-07,2214.33,People (Childrens) Service Group,Caritas Care Ltd,,
2022-04-07,2214.33,People (Childrens) Service Group,Caritas Care Ltd,,
2022-04-07,4200.00,People (Childrens) Service Group,Edintervention Ltd,,
2022-04-07,27119.00,People (Childrens) Service Group,"Tlc:Talk,Listen,Change",,
2022-04-07,15100.00,People (Childrens) Service Group,St James Church Of England H School,,
2022-04-07,1080.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-04-07,1360.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-04-07,5233.44,People (Adults) - CHSC,Redacted Data,,
2022-04-07,9500.00,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2022-04-07,648.00,Place Directorate,Burgess Security Systems Ltd,,
2022-04-07,5034.74,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-04-07,5437.07,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-04-07,8027.84,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-04-07,8276.27,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-04-07,570.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-04-07,3960.00,Place Directorate,Ilm Software Ltd,,
2022-04-07,29980.04,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2022-04-07,2717.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2022-04-07,44501.26,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-04-07,664.61,Place Directorate,Schofield & Sons,,
2022-04-07,948.23,Place Directorate,Schofield & Sons,,
2022-04-07,594.72,Place Directorate,Hsl Compliance,,
2022-04-07,7400.29,People (Childrens) Service Group,T/A Castle Water Ltd,,
2022-04-07,7504.13,People (Childrens) Service Group,T/A Castle Water Ltd,,
2022-04-08,5040.00,People (Childrens) Service Group,Reed Talent Solutions,,
2022-04-08,2657.20,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-04-08,11356.84,People (Childrens) Service Group,Caci - Social Software Ltd,,
2022-04-08,12994.06,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-04-08,16200.00,Service Reform (Corp Bus & Transform),Proactis Ltd,,
2022-04-08,20746.00,Place Directorate,Salford Womens Aid,,
2022-04-08,11676.76,Place Directorate,Argyle Nw Construction Ltd,,
2022-04-08,11940.00,Place Directorate,Argyle Nw Construction Ltd,,
2022-04-08,14232.42,Place Directorate,Argyle Nw Construction Ltd,,
2022-04-08,108707.65,Place Directorate,Argyle Nw Construction Ltd,,
2022-04-08,112475.41,Place Directorate,Argyle Nw Construction Ltd,,
2022-04-08,122415.02,Place Directorate,Argyle Nw Construction Ltd,,
2022-04-08,696.00,Place Directorate,General Utilities North West Ltd,,
2022-04-08,720.00,Place Directorate,General Utilities North West Ltd,,
2022-04-08,1801.25,Place Directorate,General Utilities North West Ltd,,
2022-04-08,2002.39,Place Directorate,General Utilities North West Ltd,,
2022-04-08,3780.12,Place Directorate,General Utilities North West Ltd,,
2022-04-08,4727.57,Place Directorate,General Utilities North West Ltd,,
2022-04-08,21937.81,Place Directorate,General Utilities North West Ltd,,
2022-04-08,1200.00,Place Directorate,Redacted Data,,
2022-04-08,142207.84,Place Directorate,Haven Power Ltd,,
2022-04-08,205049.97,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
