Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-10,1110,Place Directorate,Selectamark Security Systems,,
2019-10-10,596.3,Place Directorate,Stanley Security Solutions Ltd,,
2019-10-10,700,People (Adults) - CHSC,Sure Removals Ltd,,
2019-10-10,8442,Service Reform (Corp Bus & Transform),Tiger Communications Plc,,
2019-10-10,550,Place Directorate,Winton Festival Committee,,
2019-10-10,882,Place Directorate,Xma Ltd,,
2019-10-10,1469.36,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-10-11,695.34,People (Childrens) Service Group,1010 Taxis,,
2019-10-11,1635.94,People (Childrens) Service Group,1010 Taxis,,
2019-10-11,677.17,Place Directorate,Alliance Disposables Ltd,,
2019-10-11,954,People (Childrens) Service Group,Amey Metering Ltd,,
2019-10-11,1437,People (Childrens) Service Group,Apple.Com/Uk,,
2019-10-11,655.65,People (Childrens) Service Group,Aqa Education,,
2019-10-11,643.14,Service Reform (Corp Bus & Transform),Avoira Ltd,,
2019-10-11,1389.41,Place Directorate,Brake Bros Ltd,,
2019-10-11,1391.3,People (Childrens) Service Group,Child Action Northwest,,
2019-10-11,1774.38,People (Childrens) Service Group,Child Autism Uk,,
2019-10-11,1238.69,Place Directorate,Ecg Facilities Services Ltd,,
2019-10-11,770,People (Childrens) Service Group,Eeven Homes Ltd,,
2019-10-11,850,People (Childrens) Service Group,Eeven Homes Ltd,,
2019-10-11,2090.73,Place Directorate,Ezcctv.Com Ltd,,
2019-10-11,2460.38,Place Directorate,Facultatieve Technologies Ltd,,
2019-10-11,4080,Capital Expenditure,Fire Ingenuity Llp,,
2019-10-11,1075,Place Directorate,For Housing,,
2019-10-11,1278.81,Place Directorate,Hn Nuttall Ltd,,
2019-10-11,604.64,People (Childrens) Service Group,Hodgkinson Bennis Ltd,,
2019-10-11,673.2,Place Directorate,Institute Of Licensing,,
2019-10-11,750,People (Childrens) Service Group,Redacted Data,,
2019-10-11,590,People (Childrens) Service Group,Ocr Oxford Cambridge & Rsa Examinat,,
2019-10-11,1800,Capital Expenditure,P Casey & Co Ltd,,
2019-10-11,36573.84,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2019-10-11,3316.99,Place Directorate,Quayside Bakery,,
2019-10-11,1295.62,Place Directorate,Ralph Livesey Ltd,,
2019-10-11,725,People (Adults) - CHSC,Redacted Data,,
2019-10-11,58367.1,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-10-11,62230.39,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-10-11,610,Place Directorate,Safety-Kleen Uk Ltd,,
2019-10-11,550.27,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-10-11,548.31,Place Directorate,Schofield & Sons,,
2019-10-11,560.52,People (Adults) - CHSC,Schofield & Sons,,
2019-10-11,677.66,Place Directorate,Schofield & Sons,,
2019-10-11,9963.6,Capital Expenditure,Schofield & Sons Ltd,,
2019-10-11,515,Place Directorate,Solution Talk,,
2019-10-11,565.82,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-10-11,714,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-10-11,828,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-10-11,524,Public Health,Virgin Care Services,,
2019-10-11,4817.88,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-10-13,562.04,People (Adults) - CHSC,Bookerecomm,,
2019-10-14,1536,Place Directorate,Altia Solutions Limited,,
2019-10-14,4051.2,Service Reform (Corp Bus & Transform),Applewood Data Services Ltd,,
2019-10-14,516.25,Place Directorate,Arco Ltd,,
2019-10-14,15914,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2019-10-14,15914,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2019-10-14,1800,Capital Expenditure,Buddi Ltd,,
2019-10-14,657.3,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-14,1195.2,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-10-14,1296.96,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-10-14,4525.2,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-10-14,27335.88,People (Childrens) Service Group,Executive Travel,,
2019-10-14,1272.23,Place Directorate,F. R. Sharrock Limited,,
2019-10-14,1439.76,People (Childrens) Service Group,Fab Travel Ltd,,
2019-10-14,1708.1,People (Childrens) Service Group,Fab Travel Ltd,,
2019-10-14,1778.4,People (Childrens) Service Group,Fab Travel Ltd,,
2019-10-14,1819.2,People (Childrens) Service Group,Fab Travel Ltd,,
2019-10-14,1819.2,People (Childrens) Service Group,Fab Travel Ltd,,
2019-10-14,1907.71,People (Childrens) Service Group,Fab Travel Ltd,,
2019-10-14,1979.61,People (Childrens) Service Group,Fab Travel Ltd,,
2019-10-14,2032.81,People (Childrens) Service Group,Fab Travel Ltd,,
2019-10-14,807.5,People (Childrens) Service Group,First Group Plc - First Manchester,,
2019-10-14,2090,People (Adults) - CHSC,First Group Plc - First Manchester,,
2019-10-14,870,Place Directorate,Food Safety Solutions Ltd,,
2019-10-14,1152,People (Adults) - CHSC,Gbm Digital Technologies Ltd,,
2019-10-14,1165.5,People (Childrens) Service Group,Graham Wakefield,,
2019-10-14,7245.65,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2019-10-14,529.2,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-10-14,600,People (Adults) - CHSC,Iz *kevin Booth Painting,,
2019-10-14,950,People (Childrens) Service Group,Liddle Private Hire,,
2019-10-14,960,People (Childrens) Service Group,Liddle Private Hire,,
2019-10-14,1120,People (Childrens) Service Group,Liddle Private Hire,,
2019-10-14,1121,People (Childrens) Service Group,Liddle Private Hire,,
2019-10-14,1330,People (Childrens) Service Group,Liddle Private Hire,,
2019-10-14,1440,People (Childrens) Service Group,Liddle Private Hire,,
2019-10-14,1580,People (Childrens) Service Group,Liddle Private Hire,,
2019-10-14,1580,People (Childrens) Service Group,Liddle Private Hire,,
2019-10-14,1800,People (Childrens) Service Group,Liddle Private Hire,,
2019-10-14,15775.8,People (Childrens) Service Group,Lindley Travel,,
2019-10-14,6561.65,People (Childrens) Service Group,Marmion (Taxis),,
2019-10-14,1520,People (Childrens) Service Group,Mikes Merc,,
2019-10-14,19729.83,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2019-10-14,1068,Capital Expenditure,Prism Medical Uk,,
2019-10-14,5620.8,Capital Expenditure,Prism Medical Uk,,
2019-10-14,660,People (Childrens) Service Group,Redacted Data,,
2019-10-14,1567.5,People (Childrens) Service Group,Redacted Data,,
2019-10-14,2765.62,People (Childrens) Service Group,Redacted Data,,
2019-10-14,4296,People (Childrens) Service Group,Redacted Data,,
2019-10-14,55004.63,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-10-14,9882.92,Public Health,Royal Bolton Hospital NHS,,
2019-10-14,145833.33,Public Health,Royal Bolton Hospital NHS,,
2019-10-14,2269.66,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-10-14,5196.44,Place Directorate,Scarab Sweepers Ltd,,
2019-10-14,16115.4,Place Directorate,Siemens Plcsiemens Plc,,
2019-10-14,622.68,Capital Expenditure,Solon Security,,
2019-10-14,797.32,People (Childrens) Service Group,Southern Electric,,
2019-10-14,1352.43,People (Childrens) Service Group,Southern Electric,,
2019-10-14,1300,People (Childrens) Service Group,Stephen A Marron T/A Sam Travel,,
2019-10-14,11437,People (Childrens) Service Group,T/A School Transport Solution,,
2019-10-14,551.2,People (Childrens) Service Group,Taxistransfers,,
2019-10-14,997.5,People (Childrens) Service Group,Taxistransfers,,
2019-10-14,1054.5,People (Childrens) Service Group,Taxistransfers,,
2019-10-14,510,People (Childrens) Service Group,The Training Company,,
2019-10-14,15037.2,People (Childrens) Service Group,Together Trust,,
2019-10-14,16542.98,People (Childrens) Service Group,Together Trust,,
2019-10-14,20206.46,People (Childrens) Service Group,Together Trust,,
2019-10-14,20206.46,People (Childrens) Service Group,Together Trust,,
2019-10-14,630,Place Directorate,Uk Asbestos Specialists Ltd,,
2019-10-14,2158.8,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2019-10-14,2590.56,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2019-10-14,707.23,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-10-14,7200.7,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-10-14,950,People (Childrens) Service Group,Wp Taxis,,
2019-10-14,13520127.67,Public Health,NHS CCG,,
2019-10-15,1273.12,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-10-15,3427.2,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-10-15,9142.87,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-10-15,2097.62,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-10-15,3950.1,People (Childrens) Service Group,Barton Moss Primary School,,
2019-10-15,13823.77,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2019-10-15,1018.5,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2019-10-15,1856.92,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2019-10-15,5601.75,People (Childrens) Service Group,Big Steps Playgroup,,
2019-10-15,763.87,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-10-15,19707.97,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-10-15,1459.85,People (Childrens) Service Group,Boothstown Playgroup,,
2019-10-15,504.09,Place Directorate,Brake Bros Ltd,,
2019-10-15,504.64,Place Directorate,Brake Bros Ltd,,
2019-10-15,17564.4,People (Childrens) Service Group,Branwood Preparatory School,,
2019-10-15,11894.26,People (Childrens) Service Group,Bridgewater School,,
2019-10-15,4231.13,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-10-15,509.25,People (Childrens) Service Group,Brocha Worch,,
2019-10-15,15208.2,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2019-10-15,729.92,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2019-10-15,509.25,People (Childrens) Service Group,Butterflies Childcare,,
2019-10-15,4827.9,People (Childrens) Service Group,Care Chiefs,,
2019-10-15,10948.87,People (Childrens) Service Group,Care Chiefs,,
2019-10-15,509.25,People (Childrens) Service Group,Charlies Little Angels Childminding,,
2019-10-15,1782.37,People (Childrens) Service Group,Cherry Tots Ltd,,
2019-10-15,577.8,Place Directorate,Churches Fire Security Ltd,,
2019-10-15,2037,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-10-15,2047.5,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-10-15,12246.7,People (Childrens) Service Group,Clarendon Cottage School,,
2019-10-15,3950.1,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-10-15,6620.25,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-10-15,1194.14,Place Directorate,Compass Minerals Uk Ltd,,
2019-10-15,6043.23,Place Directorate,Compass Minerals Uk Ltd,,
2019-10-15,8428.08,Place Directorate,Compass Minerals Uk Ltd,,
2019-10-15,1018.5,People (Childrens) Service Group,Cottage Nursery,,
2019-10-15,4575.38,People (Childrens) Service Group,Cottage Nursery,,
2019-10-15,1527.75,People (Childrens) Service Group,Daisys Daycare,,
2019-10-15,4827.9,People (Childrens) Service Group,Dukesgate Academy,,
2019-10-15,1281.16,Service Reform (Corp Bus & Transform),Eco Air Control Ltd,,
2019-10-15,1018.5,People (Childrens) Service Group,Redacted Data,,
2019-10-15,1536.15,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-10-15,3055.5,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-10-15,825.3,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-10-15,2800.87,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-10-15,1891.5,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-10-15,3291.75,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-10-15,509.25,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-10-15,2913.12,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-10-15,3055.5,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-10-15,6364.05,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-10-15,836.62,People (Childrens) Service Group,Fun 2B2,,
2019-10-15,30996.37,People (Childrens) Service Group,H59 Transport Ltd,,
2019-10-15,1499.4,People (Childrens) Service Group,Habonim Nursery,,
2019-10-15,3094.87,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-10-15,5601.75,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-10-15,1527.75,People (Childrens) Service Group,Hello Kiddies Ltd,,
2019-10-15,2194.5,People (Childrens) Service Group,Holly House Day Nursery,,
2019-10-15,7838.82,People (Childrens) Service Group,Holly House Day Nursery,,
2019-10-15,825.3,People (Childrens) Service Group,Jessica Houghton (Little Owls),,
2019-10-15,2291.62,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-10-15,8555.62,People (Childrens) Service Group,Kerem Shloime Ltd,,
2019-10-15,658.35,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-10-15,3910.32,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-10-15,1491.37,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-10-15,3189.9,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-10-15,4328.62,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-10-15,4914,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-10-15,7584.19,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-10-15,8497.12,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-10-15,9044.04,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-10-15,12815.88,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-10-15,3564.75,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-10-15,2829.97,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-10-15,3301.2,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-10-15,2194.5,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-10-15,3055.5,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-10-15,1278.9,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2019-10-15,1782.37,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2019-10-15,1316.7,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-10-15,2037,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-10-15,3511.2,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-10-15,4837.87,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-10-15,1018.5,People (Childrens) Service Group,Kinderland,,
2019-10-15,8997.45,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-10-15,10948.87,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-10-15,746.9,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-10-15,2922.29,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-10-15,3055.5,People (Childrens) Service Group,Little Explorers,,
2019-10-15,1237.95,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-10-15,2291.62,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-10-15,3564.75,People (Childrens) Service Group,Little Explorers Eccles,,
2019-10-15,4011.75,People (Childrens) Service Group,Little Explorers Eccles,,
2019-10-15,2291.62,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-10-15,4745.47,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-10-15,1204.02,People (Childrens) Service Group,Little Learners,,
2019-10-15,3920.17,People (Childrens) Service Group,Little People Day Nursery,,
2019-10-15,5856.37,People (Childrens) Service Group,Little People Day Nursery,,
2019-10-15,3086.93,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-10-15,6111,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-10-15,2037,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-10-15,3088.26,People (Childrens) Service Group,Magical Moments Ltd,,
2019-10-15,35575.89,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-10-15,2546.25,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-10-15,21420,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-10-15,1200,Capital Expenditure,Manchester Ship Canal Company,,
2019-10-15,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-10-15,1527.75,People (Childrens) Service Group,Merlin Childcare,,
2019-10-15,1856.92,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-10-15,5845.47,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-10-15,2037,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-10-15,3552.62,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-10-15,763.87,People (Childrens) Service Group,Monton Village School Ltd,,
2019-10-15,9836.5,People (Childrens) Service Group,Monton Village School Ltd,,
2019-10-15,1158.19,Place Directorate,Northgate Vehicle Hire (Nw) Ltd,,
2019-10-15,1782.37,People (Childrens) Service Group,Our Precious Tots Ltd,,
2019-10-15,2211.82,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2019-10-15,5856.37,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-10-15,1650.6,People (Childrens) Service Group,Rainbows Nursery,,
2019-10-15,2037,People (Childrens) Service Group,Rainbows Nursery,,
2019-10-15,728.69,Place Directorate,Reach Publishing Services Ltd,,
2019-10-15,1543.1,Place Directorate,Reach Publishing Services Ltd,,
2019-10-15,509.25,People (Childrens) Service Group,Redacted Data,,
2019-10-15,509.25,People (Childrens) Service Group,Redacted Data,,
2019-10-15,509.25,People (Childrens) Service Group,Redacted Data,,
2019-10-15,712.95,People (Childrens) Service Group,Redacted Data,,
2019-10-15,763.87,People (Childrens) Service Group,Redacted Data,,
2019-10-15,825.3,People (Childrens) Service Group,Redacted Data,,
2019-10-15,1018.5,People (Childrens) Service Group,Redacted Data,,
2019-10-15,4074,People (Childrens) Service Group,Redacted Data,,
2019-10-15,1782.37,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-10-15,2475.9,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-10-15,1782.37,People (Childrens) Service Group,Schools Out North West Ltd,,
2019-10-15,763.87,People (Childrens) Service Group,Shelleys Shortie's,,
2019-10-15,1018.5,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2019-10-15,1536.15,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2019-10-15,5250.79,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2019-10-15,1629.6,People (Childrens) Service Group,St Ambrose Young Families,,
2019-10-15,5925.15,People (Childrens) Service Group,St Augustine'S Ce Primary School,,
2019-10-15,2475.9,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-10-15,1273.12,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-10-15,3771.9,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2019-10-15,7234.5,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2019-10-15,4583.25,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-10-15,5777.1,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-10-15,2800.87,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-10-15,7015.05,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-10-15,5092.5,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-10-15,5777.1,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-10-15,5078.7,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2019-10-15,17403.75,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2019-10-15,509.25,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-10-15,1527.75,People (Childrens) Service Group,The Dollhouse,,
2019-10-15,1031.62,People (Childrens) Service Group,The Manse Day Nursery,,
2019-10-15,1273.12,People (Childrens) Service Group,The Manse Day Nursery,,
2019-10-15,11662.35,People (Childrens) Service Group,The New Girls School,,
2019-10-15,1015.87,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-10-15,1782.37,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-10-15,509.25,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-10-15,5345.44,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-10-15,1527.75,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-10-15,3511.2,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-10-15,5110.69,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-10-15,2475.9,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-10-15,5092.5,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-10-15,15573.6,People (Childrens) Service Group,Toras Emes,,
2019-10-15,509.25,People (Childrens) Service Group,Tracey Brittleton,,
2019-10-15,2291.62,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-10-15,1520.47,People (Childrens) Service Group,Tulip Day Care Ltd,,
2019-10-15,2200.8,People (Childrens) Service Group,Unicorn Nursery,,
2019-10-15,4134.62,People (Childrens) Service Group,Unicorn Nursery,,
2019-10-15,2749.95,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-10-15,4079.34,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-10-15,509.25,People (Childrens) Service Group,Veroncia & Paolo  Scotton,,
2019-10-15,1018.5,People (Childrens) Service Group,Wasp Pre-School,,
2019-10-15,2573.82,People (Childrens) Service Group,Wasp Pre-School,,
2019-10-15,2000.62,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-10-15,2138.91,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-10-15,569.87,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-10-15,1307.25,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-10-15,1444.27,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-10-15,2037,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-10-15,552.96,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2019-10-15,1782.37,People (Childrens) Service Group,Zisse Kinder Ltd,,
2019-10-16,632.28,Place Directorate,Arrow County Supplies Ltd,,
2019-10-16,10700,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2019-10-16,14500,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2019-10-16,14229,People (Childrens) Service Group,Cambian Childcare Ltd,,
2019-10-16,1637.72,Place Directorate,Creamline Dairies Traffor,,
2019-10-16,29913.04,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2019-10-16,54145.05,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2019-10-16,4284,Capital Expenditure,Environmental Engineering Partnersh,,
2019-10-16,5000,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-10-16,4800,Public Health,Gatenby Sanderson Limited,,
2019-10-16,6068.06,Capital Expenditure,Language Empire Ltd,,
2019-10-16,650,People (Adults) - CHSC,Living & Letting,,
2019-10-16,1891.06,Place Directorate,Quayside Bakery,,
2019-10-16,51693.3,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-10-16,600,People (Childrens) Service Group,Rock Over Climbing,,
2019-10-16,3701.88,Capital Expenditure,S & S Marquees Ltd,,
2019-10-16,1820.5,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2019-10-16,30681.46,Place Directorate,Siemens Plcsiemens Plc,,
2019-10-16,2025.25,People (Childrens) Service Group,T/A Etz Chaim Boys School,,
2019-10-16,26617.5,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2019-10-16,10340.37,Place Directorate,Tameside Mbc,,
2019-10-16,30362.32,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-10-16,1376,Place Directorate,The Court Service,,
2019-10-16,909.01,People (Adults) - CHSC,Travelodge Gb0000,,
2019-10-16,864,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2019-10-16,4861.74,Place Directorate,Wilds Of Oldham,,
2019-10-16,829.2,People (Childrens) Service Group,You Can Community Club Hq,,
2019-10-17,1496.65,People (Childrens) Service Group,Aqa Education,,
2019-10-17,1440,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-10-17,576.79,Place Directorate,Brake Bros Ltd,,
2019-10-17,15191.7,Capital Expenditure,British Telecommunications Plc,,
2019-10-17,1787.5,People (Childrens) Service Group,Budding Wood Day Nursery,,
2019-10-17,12379.23,People (Childrens) Service Group,Cambian Childcare Ltd,,
2019-10-17,3041.69,Place Directorate,Carlton Fuels,,
2019-10-17,510,Place Directorate,Chrystal Consulting Ltd,,
2019-10-17,7164,Place Directorate,Compass Minerals Uk Ltd,,
2019-10-17,210000,Capital Expenditure,Ecf (General Partner) Limited,,
2019-10-17,5710.2,Capital Expenditure,Farnham Electrical Distributors Ltd,,
2019-10-17,179158.76,Capital Expenditure,Haven Power Ltd,,
2019-10-17,1501.37,Service Reform (Corp Bus & Transform),Icap Europe Limited,,
2019-10-17,2739.73,Service Reform (Corp Bus & Transform),Icap Europe Limited,,
2019-10-17,644.08,Place Directorate,Manchester City Council,,
2019-10-17,18271.13,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-10-17,6120,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2019-10-17,12240,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2019-10-17,1528.24,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-10-17,57600.74,Place Directorate,Oldham Mbc,,
2019-10-17,575,Public Health,Public Health England,,
2019-10-17,753.08,Place Directorate,Ralph Livesey Ltd,,
2019-10-17,519.91,People (Adults) - CHSC,Redacted Data,,
2019-10-17,565,People (Adults) - CHSC,Redacted Data,,
2019-10-17,163233.38,People (Childrens) Service Group,Rm Education Plc,,
2019-10-17,2387.42,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2019-10-17,503.14,Place Directorate,Scarab Sweepers Ltd,,
2019-10-17,1170,Place Directorate,Spunhill Ltd,,
2019-10-17,774,People (Childrens) Service Group,Together Trust,,
2019-10-17,1032,People (Childrens) Service Group,Together Trust,,
2019-10-17,1741.5,People (Childrens) Service Group,Together Trust,,
2019-10-17,6840,People (Childrens) Service Group,Together Trust,,
2019-10-17,10830,People (Childrens) Service Group,Together Trust,,
2019-10-17,12159.34,People (Childrens) Service Group,Together Trust,,
2019-10-17,12159.34,People (Childrens) Service Group,Together Trust,,
2019-10-17,12767.34,People (Childrens) Service Group,Together Trust,,
2019-10-17,13575,People (Childrens) Service Group,Together Trust,,
2019-10-17,14321.15,People (Childrens) Service Group,Together Trust,,
2019-10-17,19244.24,People (Childrens) Service Group,Together Trust,,
2019-10-17,19244.24,People (Childrens) Service Group,Together Trust,,
2019-10-17,3753.42,Service Reform (Corp Bus & Transform),Tradition (Uk) Limited,,
2019-10-17,997.26,Service Reform (Corp Bus & Transform),Tullett Prebon (Uk) Ltd,,
2019-10-17,15500,Service Reform (Corp Bus & Transform),Unionline,,
