Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-05,3720.00,People (Childrens) Service Group,Fusion Fostering,,
2021-05-05,4144.45,Service Reform (Corp Bus & Transform),G Jones Builders Ltd,,
2021-05-05,1033.50,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-05-05,25900.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2021-05-05,9200.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2021-05-05,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2021-05-05,12600.00,People (Childrens) Service Group,Kaleidoscope Assessment Services,,
2021-05-05,19718.40,People (Childrens) Service Group,Keys Pce Ltd,,
2021-05-05,36000.00,People (Childrens) Service Group,Keys Pce Ltd,,
2021-05-05,620.10,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-05-05,1653.60,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-05-05,1860.30,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-05-05,620.10,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2021-05-05,516.75,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-05-05,516.75,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-05-05,826.80,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-05-05,2067.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-05-05,3480.00,Service Reform (Corp Bus & Transform),Leaving Care Services Ltd,,
2021-05-05,1850.40,Place Directorate,Leisure-Net Solutions Ltd,,
2021-05-05,1343.55,People (Childrens) Service Group,Little Explorers Eccles,,
2021-05-05,516.75,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-05-05,723.45,People (Childrens) Service Group,Little People Day Nursery,,
2021-05-05,1033.50,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2021-05-05,11800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2021-05-05,18400.00,People (Childrens) Service Group,Meadows Care Ltd,,
2021-05-05,1550.25,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-05-05,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2021-05-05,3746.56,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-05-05,3596.00,People (Childrens) Service Group,Olive Branch Fostering Ltd,,
2021-05-05,11623.52,People (Childrens) Service Group,Parallel Parents,,
2021-05-05,30000.00,Service Reform (Corp Bus & Transform),Proofid Limited,,
2021-05-05,1823.47,People (Childrens) Service Group,Reach Publishing Services Ltd,,
2021-05-05,2978.70,People (Childrens) Service Group,Redacted Data,,
2021-05-05,516.75,People (Childrens) Service Group,Redacted Data,,
2021-05-05,516.75,People (Childrens) Service Group,Redacted Data,,
2021-05-05,808.84,People (Adults) - CHSC,Redacted Data,,
2021-05-05,66084.50,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-05-05,8970.00,People (Adults) - CHSC,Salford City Academy,,
2021-05-05,19954.11,Service Reform (Corp Bus & Transform),Salix Homes Ltd,,
2021-05-05,23800.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2021-05-05,47960.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2021-05-05,620.10,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-05-05,34000.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2021-05-05,930.15,People (Childrens) Service Group,St Augustine'S C Of E Primary School,,
2021-05-05,1446.90,People (Childrens) Service Group,St Pauls Ce Primary School,,
2021-05-05,6363.20,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2021-05-05,45642.40,People (Childrens) Service Group,T/A Etz Chaim Boys School,,
2021-05-05,930.15,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2021-05-05,1136.85,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2021-05-05,14270.00,People (Childrens) Service Group,T/A Longford Park School Academy,,
2021-05-05,1653.60,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2021-05-05,620.10,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2021-05-05,3223.20,People (Childrens) Service Group,The Association Of Directors,,
2021-05-05,9009.60,People (Childrens) Service Group,The Fostering Team,,
2021-05-05,14201.68,People (Childrens) Service Group,The National Fostering Agency,,
2021-05-05,13640.64,People (Childrens) Service Group,Three Circles Fostering,,
2021-05-05,1033.50,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-05-05,930.15,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-05-05,3800.00,People (Childrens) Service Group,Uk Fostering Ltd,,
2021-05-05,516.75,People (Childrens) Service Group,Wasp Pre-School,,
2021-05-05,729.00,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2021-05-05,930.15,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-05-05,2396.00,People (Childrens) Service Group,Wigan Council,,
2021-05-05,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2021-05-05,6284.00,People (Childrens) Service Group,Yesoiday Hatorah School,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),5220 Leisure Limited,,
2021-05-06,1552.96,Service Reform (Corp Bus & Transform),Adobe Acropro Subs,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Alfred Fraser Bathrooms And Tiles,,
2021-05-06,732.03,Public Health,Amazon.Co.Uk*Mk5Hj3Z84,,
2021-05-06,4000.00,Service Reform (Corp Bus & Transform),Angling Direct Plc,,
2021-05-06,966.00,Place Directorate,Aqua Clenz,,
2021-05-06,532.95,People (Adults) - CHSC,Argos Ltd,,
2021-05-06,552.00,Place Directorate,Ashbrook (Warrington) Ltd,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Beaufurnishers (M/Cr) Ltd,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Beechfield United Football Club,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Benjamin Eckstein T/A Park Hall,,
2021-05-06,9167.32,People (Childrens) Service Group,Bolton Sixth Form College,,
2021-05-06,1122.53,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2021-05-06,1114.15,Place Directorate,British Property Federation,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Buyit-Wholesale.Com Limited,,
2021-05-06,4000.00,Service Reform (Corp Bus & Transform),Cex Ltd,,
2021-05-06,1350.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2021-05-06,512.71,Place Directorate,Click Fire & Security Ltd,,
2021-05-06,12000.00,Service Reform (Corp Bus & Transform),Cosmetic Couture Limited,,
2021-05-06,4000.00,Service Reform (Corp Bus & Transform),Courtesy Shoes Ltd,,
2021-05-06,6000.00,Service Reform (Corp Bus & Transform),Courtesy Shoes Ltd,,
2021-05-06,600.00,Place Directorate,Cuckoo Design Ltd,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Demtys Hair And Beauty Salon,,
2021-05-06,4000.00,Service Reform (Corp Bus & Transform),Denby Retail Ltd,,
2021-05-06,550.89,People (Adults) - CHSC,Divrse Ltd,,
2021-05-06,5992.00,People (Adults) - CHSC,Divrse Ltd,,
2021-05-06,9587.20,People (Adults) - CHSC,Divrse Ltd,,
2021-05-06,1220.42,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-05-06,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-05-06,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-05-06,4793.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-05-06,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-05-06,740.00,Place Directorate,Redacted Data,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Eagle Clothing Ltd,,
2021-05-06,18000.00,Service Reform (Corp Bus & Transform),Eastdowns Bars Ltd,,
2021-05-06,9600.00,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-05-06,760.32,Place Directorate,Enterprise Flex E-Rent,,
2021-05-06,786.93,Place Directorate,Enterprise Flex E-Rent,,
2021-05-06,819.72,Place Directorate,Enterprise Flex E-Rent,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Escapes Travel,,
2021-05-06,4434.00,Place Directorate,Euro Label Printers Limited,,
2021-05-06,4381.44,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-05-06,5366.09,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-05-06,6757.30,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-05-06,7041.22,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Fade Zone Style,,
2021-05-06,12000.00,Service Reform (Corp Bus & Transform),Fivefourstudios Limited,,
2021-05-06,6544.33,People (Childrens) Service Group,Fix It Uk Ltd,,
2021-05-06,279880.00,Public Health,Gmw Mental Health Nhs Ft,,
2021-05-06,3600.00,Service Reform (Corp Bus & Transform),Gt3 Architects Limited,,
2021-05-06,4000.00,Service Reform (Corp Bus & Transform),Headway,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Hope Medical Cosmetic Surgery,,
2021-05-06,3600.00,Service Reform (Corp Bus & Transform),Identity Consult Ltd,,
2021-05-06,7183.20,People (Childrens) Service Group,Ijm Electrical Contractors Ltd,,
2021-05-06,550.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-05-06,18000.00,Service Reform (Corp Bus & Transform),Karali Ltd (Payments),,
2021-05-06,8742.24,People (Childrens) Service Group,Lancashire County Council,,
2021-05-06,3720.00,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-05-06,8191.17,People (Childrens) Service Group,Manor Academy,,
2021-05-06,3850.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Melvins Barbers Ltd,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Moorside Rangers Youth Centre,,
2021-05-06,2096.00,Service Reform (Corp Bus & Transform),New World Trading Company (Uk) Ltd,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),New World Trading Company (Uk) Ltd,,
2021-05-06,2657.48,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2021-05-06,2780.74,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2021-05-06,3188.98,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2021-05-06,1262.52,Place Directorate,North West Timber Treatments,,
2021-05-06,94108.03,Place Directorate,Nsl Ltd,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Oh So Fab,,
2021-05-06,2096.00,Service Reform (Corp Bus & Transform),Patricroft Community Group Cic,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Patricroft Community Group Cic,,
2021-05-06,12000.00,Service Reform (Corp Bus & Transform),Patricroft Conservative Club,,
2021-05-06,2096.00,Service Reform (Corp Bus & Transform),Posh Paws,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Posh Paws,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Pump Textile And Hosiery Ltd,,
2021-05-06,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-05-06,4000.00,Service Reform (Corp Bus & Transform),T/A Belledorm,,
2021-05-06,739.10,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2021-05-06,6000.00,Service Reform (Corp Bus & Transform),Rrg Group Limited,,
2021-05-06,535.51,People (Childrens) Service Group,Safe.Co.Uk,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Saif Mcr Ltd,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-05-06,8000.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-05-06,12000.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-05-06,12000.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-05-06,3143.00,Service Reform (Corp Bus & Transform),Simply Van Sales Ltd,,
2021-05-06,4000.00,Service Reform (Corp Bus & Transform),Simply Van Sales Ltd,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Singleton Furniture Ltd,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Sr Properties,,
2021-05-06,805.00,People (Adults) - CHSC,Sumup *Jf Services,,
2021-05-06,6000.00,Service Reform (Corp Bus & Transform),Sunshine Cruise Holidays Limited,,
2021-05-06,700.00,People (Adults) - CHSC,Surewaste,,
2021-05-06,1050.00,People (Adults) - CHSC,Surewaste,,
2021-05-06,1710.00,Service Reform (Corp Bus & Transform),Synapps Solutions,,
2021-05-06,2298.00,Place Directorate,Systemslink 2000 Ltd,,
2021-05-06,799.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-05-06,916.50,People (Childrens) Service Group,The Citywall Project Community,,
2021-05-06,1339.50,People (Childrens) Service Group,The Citywall Project Community,,
2021-05-06,6000.00,Service Reform (Corp Bus & Transform),Tiles Uk Limited,,
2021-05-06,672.00,Place Directorate,Treework Arboricultural Services,,
2021-05-06,720.00,Place Directorate,Treework Arboricultural Services,,
2021-05-06,1104.00,Place Directorate,Treework Arboricultural Services,,
2021-05-06,1584.00,Place Directorate,Treework Arboricultural Services,,
2021-05-06,4000.00,Service Reform (Corp Bus & Transform),Trending Trade Ltd,,
2021-05-06,2667.00,Service Reform (Corp Bus & Transform),Vape Guys Ltd,,
2021-05-06,18000.00,Service Reform (Corp Bus & Transform),Vue Entertainment Ltd,,
2021-05-06,1456.50,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2021-05-06,4000.00,Service Reform (Corp Bus & Transform),Wheelchair Cars Ltd,,
2021-05-07,1250.00,Place Directorate,Adept = Association Of Directors Of,,
2021-05-07,27000.00,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-05-07,35453.46,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-05-07,845.40,Place Directorate,Chipside Ltd,,
2021-05-07,11381.76,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2021-05-07,1084.48,Place Directorate,Enterprise Flex E-Rent,,
2021-05-07,3462.12,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-05-07,18000.00,Place Directorate,General Utilities North West Ltd,,
2021-05-07,41799.78,Place Directorate,General Utilities North West Ltd,,
2021-05-07,22274.42,Service Reform (Corp Bus & Transform),Hodgkinson Bennis Ltd,,
2021-05-07,9000.00,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2021-05-07,2392.01,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2021-05-07,14040.00,Service Reform (Corp Bus & Transform),One51 Es Plastics (Uk) Ltd T/A Mgb,,
2021-05-07,6500.00,Service Reform (Corp Bus & Transform),Principia Law Ltd,,
2021-05-07,-8518.97,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-05-07,2131.27,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-05-07,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-05-07,7212.96,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-05-07,10222.76,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-05-07,5850.00,Service Reform (Corp Bus & Transform),Sec-1 Ltd,,
2021-05-07,16074.72,Service Reform (Corp Bus & Transform),Ssi Schaefer Limited,,
2021-05-07,12500.00,People (Childrens) Service Group,Tameside Mbc,,
2021-05-07,27500.00,Public Health,Turning Point Services Limited,,
2021-05-07,11400.00,Public Health,Warrington & Halton Nhs Ft,,
2021-05-07,528.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2021-05-07,2469.96,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-05-07,6145.39,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-05-10,7000.00,Service Reform (Corp Bus & Transform),Accountant General Of The Senior Co,,
2021-05-10,8727.24,Service Reform (Corp Bus & Transform),Aecom Infrastructure & Environment,,
2021-05-10,17066.35,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-05-10,4230.00,People (Adults) - CHSC,Albert View Hotel,,
2021-05-10,1227.60,Service Reform (Corp Bus & Transform),Applewood Data Services Ltd,,
2021-05-10,1002.95,People (Adults) - CHSC,Argos Ltd,,
