Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-01,700.56,"Community, Health & Social Care",Redacted Data,,
2015-12-01,701.44,"Community, Health & Social Care",Redacted Data,,
2015-12-01,709.6,Children's Services,Redacted Data,,
2015-12-01,709.6,"Community, Health & Social Care",Redacted Data,,
2015-12-01,709.68,"Community, Health & Social Care",Redacted Data,,
2015-12-01,729.72,"Community, Health & Social Care",Redacted Data,,
2015-12-01,733.04,"Community, Health & Social Care",Redacted Data,,
2015-12-01,734.84,"Community, Health & Social Care",Redacted Data,,
2015-12-01,739.2,"Community, Health & Social Care",Redacted Data,,
2015-12-01,739.2,"Community, Health & Social Care",Redacted Data,,
2015-12-01,739.2,"Community, Health & Social Care",Redacted Data,,
2015-12-01,749.28,"Community, Health & Social Care",Redacted Data,,
2015-12-01,757,"Community, Health & Social Care",Redacted Data,,
2015-12-01,764.4,"Community, Health & Social Care",Redacted Data,,
2015-12-01,771.4,"Community, Health & Social Care",Redacted Data,,
2015-12-01,775.68,"Community, Health & Social Care",Redacted Data,,
2015-12-01,780,"Community, Health & Social Care",Redacted Data,,
2015-12-01,781.08,"Community, Health & Social Care",Redacted Data,,
2015-12-01,813.12,"Community, Health & Social Care",Redacted Data,,
2015-12-01,813.12,"Community, Health & Social Care",Redacted Data,,
2015-12-01,831.6,"Community, Health & Social Care",Redacted Data,,
2015-12-01,856.8,"Community, Health & Social Care",Redacted Data,,
2015-12-01,857.2,Children's Services,Redacted Data,,
2015-12-01,859.76,"Community, Health & Social Care",Redacted Data,,
2015-12-01,876.8,"Community, Health & Social Care",Redacted Data,,
2015-12-01,900.77,"Community, Health & Social Care",Redacted Data,,
2015-12-01,924,"Community, Health & Social Care",Redacted Data,,
2015-12-01,924,"Community, Health & Social Care",Redacted Data,,
2015-12-01,930,"Community, Health & Social Care",Redacted Data,,
2015-12-01,934,"Community, Health & Social Care",Redacted Data,,
2015-12-01,958.32,"Community, Health & Social Care",Redacted Data,,
2015-12-01,960,"Community, Health & Social Care",Redacted Data,,
2015-12-01,976.36,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1008.44,Children's Services,Redacted Data,,
2015-12-01,1036,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1044.12,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1071.04,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1072.8,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1074.08,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1090.32,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1103.84,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1108,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1109.68,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1116.04,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1126.08,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1127.28,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1135.36,Children's Services,Redacted Data,,
2015-12-01,1164.24,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1193.76,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1261.04,Children's Services,Redacted Data,,
2015-12-01,1284.36,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1321.4,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1323,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1328.56,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1331.52,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1339.8,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1423.12,Children's Services,Redacted Data,,
2015-12-01,1441.44,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1446.64,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1449.24,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1478.4,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1538.88,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1568,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1581.32,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1600.16,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1629.04,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1640.16,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1690.97,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1702.56,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1732.24,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1764,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1764.96,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1829.56,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1869.6,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1916.24,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1918,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1920,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1921.92,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1971.2,"Community, Health & Social Care",Redacted Data,,
2015-12-01,1985.52,"Community, Health & Social Care",Redacted Data,,
2015-12-01,2120.96,"Community, Health & Social Care",Redacted Data,,
2015-12-01,2177.64,"Community, Health & Social Care",Redacted Data,,
2015-12-01,2254.56,"Community, Health & Social Care",Redacted Data,,
2015-12-01,2428.44,"Community, Health & Social Care",Redacted Data,,
2015-12-01,2700,Children's Services,Redacted Data,,
2015-12-01,2753.6,"Community, Health & Social Care",Redacted Data,,
2015-12-01,2889.08,"Community, Health & Social Care",Redacted Data,,
2015-12-01,3018.44,"Community, Health & Social Care",Redacted Data,,
2015-12-01,3047.12,"Community, Health & Social Care",Redacted Data,,
2015-12-01,3439.36,"Community, Health & Social Care",Redacted Data,,
2015-12-01,3523.64,"Community, Health & Social Care",Redacted Data,,
2015-12-01,3539.4,"Community, Health & Social Care",Redacted Data,,
2015-12-01,4527.92,"Community, Health & Social Care",Redacted Data,,
2015-12-01,4696.48,"Community, Health & Social Care",Redacted Data,,
2015-12-01,5117.96,"Community, Health & Social Care",Redacted Data,,
2015-12-01,5480,"Community, Health & Social Care",Redacted Data,,
2015-12-01,6394.08,"Community, Health & Social Care",Redacted Data,,
2015-12-01,7872.48,"Community, Health & Social Care",Redacted Data,,
2015-12-01,6210,Capital Expenditure,Renewable Planet Ltd,,
2015-12-01,793.87,Children's Services,Rm Education Plc,,
2015-12-01,90623.44,Children's Services,S&W Tlp Education Partnership Ltd,,
2015-12-01,613703.57,Children's Services,Salford Schools Solutions Ltd,,
2015-12-01,2730,Environment and Community Safety,Scarab Sweepers Ltd,,
2015-12-01,1665.6,Environment and Community Safety,Soft Surfaces Limited,,
2015-12-01,517,"Community, Health & Social Care",St Helens & Knowlsey Hospitals Nhs,,
2015-12-01,2040,Children's Services,Teaching Personnel Ltd,,
2015-12-01,1020,Children's Services,The Education Improvement,,
2015-12-01,1568,"Community, Health & Social Care",Vestacare Limited,,
2015-12-01,536,"Community, Health & Social Care",Virgin Care Blackpool,,
2015-12-01,1080,Children's Services,Vision For Education,,
2015-12-01,660,"Community, Health & Social Care",White Lodge Hotel,,
2015-12-01,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-12-01,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-12-01,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-12-01,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-12-01,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-12-01,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-12-01,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-12-01,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-12-01,2124,Children's Services,Youth Justice Board,,
2015-12-01,3186,Children's Services,Youth Justice Board,,
2015-12-02,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2015-12-02,8208,Environment and Community Safety,3Gs (Uk) Limited,,
2015-12-02,3576,"Community, Health & Social Care",Aarondale Care Home,,
2015-12-02,25210.53,"Community, Health & Social Care",Abbeydale Nursing Home,,
2015-12-02,1904.44,"Community, Health & Social Care",Abbeyside Nursing Home Ltd,,
2015-12-02,1683.76,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2015-12-02,1980.86,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2015-12-02,2046.92,"Community, Health & Social Care",Alfred House Residential Care Home,,
2015-12-02,41075.28,"Community, Health & Social Care",Amadeus Residential Home,,
2015-12-02,11906.76,"Community, Health & Social Care",Angel Care Plc,,
2015-12-02,15263.2,"Community, Health & Social Care",Asc Healthcare Ltd,,
2015-12-02,12902.84,"Community, Health & Social Care",Ash Leigh House Care Home Ltd,,
2015-12-02,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2015-12-02,1924,"Community, Health & Social Care",Bamford Grange,,
2015-12-02,49328.34,"Community, Health & Social Care",Beechfield Lodge,,
2015-12-02,14832.99,"Community, Health & Social Care",Beenstock Home Management Co Ltd,,
2015-12-02,690.72,Children's Services,Berkeley Scott Ltd,,
2015-12-02,10859.7,Office of the Chief Executive,Bibby Factors Northwest Ltd,,
2015-12-02,1765.62,Children's Services,Birtenshaw Hall,,
2015-12-02,7236,Children's Services,Bolton MBC,,
2015-12-02,15299.32,"Community, Health & Social Care",Bradmere & Merrymeet Care Group Ltd,,
2015-12-02,504.19,Environment and Community Safety,Brake Bros Ltd,,
2015-12-02,511.74,Environment and Community Safety,Brake Bros Ltd,,
2015-12-02,525.25,Environment and Community Safety,Brake Bros Ltd,,
2015-12-02,613.37,Environment and Community Safety,Brake Bros Ltd,,
2015-12-02,637.74,Environment and Community Safety,Brake Bros Ltd,,
2015-12-02,757.37,Environment and Community Safety,Brake Bros Ltd,,
2015-12-02,1664.96,"Community, Health & Social Care",Briarmede Care Ltd,,
2015-12-02,1403.8,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-12-02,1725.52,"Community, Health & Social Care",Brookfield Residential Care Ltd,,
2015-12-02,20743.26,"Community, Health & Social Care",Broughton House For X Service,,
2015-12-02,5143.51,Capital Expenditure,BT Plc,,
2015-12-02,1510,"Community, Health & Social Care",Bupa Care Homes,,
2015-12-02,3335.04,"Community, Health & Social Care",Bupa Care Homes,,
2015-12-02,85982.77,"Community, Health & Social Care",Bupa Care Homes,,
2015-12-02,34125,"Community, Health & Social Care",Cambian Group (Ld) Ltd,,
2015-12-02,4352,"Community, Health & Social Care",Caritas Diocese Of Salford,,
2015-12-02,869.61,Sustainable Regeneration,Carlton Fuels,,
2015-12-02,6276.24,Environment and Community Safety,Carlton Fuels,,
2015-12-02,11484,"Community, Health & Social Care",Castlerea House Residential Home,,
2015-12-02,2012,"Community, Health & Social Care",Chartbeech Limited,,
2015-12-02,4800,Sustainable Regeneration,Chipside Ltd,,
2015-12-02,1715.76,"Community, Health & Social Care",Christmas Lodge Residential,,
2015-12-02,510,Sustainable Regeneration,Churches Fire And Security Limited,,
2015-12-02,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2015-12-02,19037.7,"Community, Health & Social Care",Claremont Lodge Care Ltd,,
2015-12-02,6039.62,"Community, Health & Social Care",Comfort Call Ltd,,
2015-12-02,7372,"Community, Health & Social Care",Comfort Call Ltd,,
2015-12-02,8197.02,"Community, Health & Social Care",Comfort Call Ltd,,
2015-12-02,17897.17,"Community, Health & Social Care",Comfort Call Ltd,,
2015-12-02,13696.44,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-12-02,1600,"Community, Health & Social Care",Coulson & Collins Care Home Ltd,,
2015-12-02,22902.93,"Community, Health & Social Care",Coveleaf Limited,,
2015-12-02,34787.07,"Community, Health & Social Care",Coveleaf Limited,,
2015-12-02,1794.56,"Community, Health & Social Care",Croft House (Care) Limited,,
2015-12-02,3504,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2015-12-02,1871.48,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-12-02,2980,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-12-02,1901.04,"Community, Health & Social Care",Derby Lodge,,
2015-12-02,10480.8,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-12-02,748.8,Sustainable Regeneration,Dorma Uk Ltd,,
2015-12-02,5710.08,"Community, Health & Social Care",Doves Nest Nursing Home,,
2015-12-02,1692.44,"Community, Health & Social Care",Downshaw Lodge,,
2015-12-02,36472.63,"Community, Health & Social Care",Ecclesholme Residential Home,,
2015-12-02,1248,Environment and Community Safety,Eddisons Commercial,,
2015-12-02,1460,"Community, Health & Social Care",Embrace (Uk) Ltd,,
2015-12-02,59888,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2015-12-02,924,Environment and Community Safety,F. R. Sharrock Limited,,
2015-12-02,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2015-12-02,5813.4,"Community, Health & Social Care",Fairwinds,,
2015-12-02,9648.33,"Community, Health & Social Care",Farnworth Care Home,,
2015-12-02,37234.15,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-12-02,6922.4,"Community, Health & Social Care",Fernica Residential Home,,
2015-12-02,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2015-12-02,2000,Corporate Business,Fp Teleset Data Group,,
2015-12-02,545.45,Sustainable Regeneration,G Jones Builders,,
2015-12-02,3757.42,"Community, Health & Social Care",Gb Oils Ltd,,
2015-12-02,17906.21,"Community, Health & Social Care",Ggs Care Home Limited,,
2015-12-02,1705.28,"Community, Health & Social Care",Gorton Park Nursing Home,,
2015-12-02,2196.4,"Community, Health & Social Care",Grange Healthcare Ltd,,
2015-12-02,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2015-12-02,13193.97,Capital Expenditure,Greater Manchester Combined,,
2015-12-02,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2015-12-02,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2015-12-02,4413.43,"Community, Health & Social Care",Handsale Ltd T/A Treelands Care,,
2015-12-02,3217.12,"Community, Health & Social Care",Hc One Ltd,,
2015-12-02,1516.64,"Community, Health & Social Care",Hc One Ltd,,
2015-12-02,1589.08,"Community, Health & Social Care",Hc One Ltd,,
2015-12-02,1644.68,"Community, Health & Social Care",Hc One Ltd,,
2015-12-02,1700.6,"Community, Health & Social Care",Hc One Ltd,,
2015-12-02,1826.92,"Community, Health & Social Care",Hc One Ltd,,
2015-12-02,3038,"Community, Health & Social Care",Hc One Ltd,,
2015-12-02,3271.29,"Community, Health & Social Care",Hc One Ltd,,
2015-12-02,54401.67,"Community, Health & Social Care",Hc One Ltd,,
2015-12-02,74420.1,"Community, Health & Social Care",Hc One Ltd,,
2015-12-02,50816.99,"Community, Health & Social Care",Healthcare Management Solutions,,
2015-12-02,3500,"Community, Health & Social Care",Healycare,,
2015-12-02,31556.43,"Community, Health & Social Care",Heath Cottage Residential Home,,
2015-12-02,1796,"Community, Health & Social Care",Heathercroft Nursing Home,,
2015-12-02,2586.68,"Community, Health & Social Care",Henshaws Yorkshire,,
2015-12-02,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2015-12-02,9958.2,"Community, Health & Social Care",Highfield Park Residential Home,,
2015-12-02,27056.61,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2015-12-02,5744.89,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2015-12-02,1728,"Community, Health & Social Care",Hilltop Hall,,
2015-12-02,1783.56,"Community, Health & Social Care",Holly Bank Care Home,,
2015-12-02,24049.62,"Community, Health & Social Care",Holly Court Care Home,,
2015-12-02,1374.48,"Community, Health & Social Care",Holmfield Care/Age Concern M/Ctr,,
2015-12-02,1683.76,"Community, Health & Social Care",Holt House Residential Home,,
2015-12-02,4252.12,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2015-12-02,1888,"Community, Health & Social Care",Housing With Care Ltd,,
2015-12-02,3194.44,"Community, Health & Social Care",Huton Care Centre,,
2015-12-02,1460,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2015-12-02,1559.6,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2015-12-02,72057.79,Sustainable Regeneration,Indigo,,
2015-12-02,846,"Community, Health & Social Care",Invacare Ltd,,
2015-12-02,1320,"Community, Health & Social Care",Invacare Ltd,,
2015-12-02,5571.09,"Community, Health & Social Care",Israel Sieff Care Home,,
2015-12-02,47408.11,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2015-12-02,1021.02,Environment and Community Safety,Killgerm Chemicals Ltd,,
2015-12-02,1460,"Community, Health & Social Care",Krinvest Ltd,,
2015-12-02,52781.15,"Community, Health & Social Care",Laburnum Court,,
2015-12-02,1755,Children's Services,Lancashire County Council,,
2015-12-02,7222,"Community, Health & Social Care",Lancaster House Residential Home,,
2015-12-02,17332.8,"Community, Health & Social Care",Lancaster House Residential Home,,
2015-12-02,14136,Children's Services,Langdon College,,
2015-12-02,19817,Children's Services,Langdon College,,
2015-12-02,34580,Children's Services,Langdon College,,
2015-12-02,1882.8,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2015-12-02,1886.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2015-12-02,82936.83,"Community, Health & Social Care",Liberty Healthcare Solutions Ltd,,
2015-12-02,983.02,Corporate Business,Manchester City Council,,
2015-12-02,4578.11,Environment and Community Safety,Mantank Environmental Service,,
2015-12-02,2085.2,"Community, Health & Social Care",Maria Mallaband Care Group Limited,,
2015-12-02,4308,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2015-12-02,1846.8,"Community, Health & Social Care",Meridian Healthcare Limited,,
2015-12-02,19617.6,"Community, Health & Social Care",Merrymeet Residential Home,,
2015-12-02,3250.56,"Community, Health & Social Care",Methodist Homes,,
2015-12-02,880.4,"Community, Health & Social Care",Mill View Nh,,
2015-12-02,30229.66,"Community, Health & Social Care",Mns Care Plce,,
2015-12-02,21356.54,"Community, Health & Social Care",Moorfield House Residential Home,,
2015-12-02,1512,"Community, Health & Social Care",Moorhaven Care Home,,
2015-12-02,17676.24,"Community, Health & Social Care",Moston Grange Nursing Home,,
2015-12-02,1783.56,"Community, Health & Social Care",Nazareth House Nursing Home,,
2015-12-02,543.84,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2015-12-02,570.24,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2015-12-02,570.24,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
