Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-01,660,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-02-01,1200,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-02-01,1200,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-02-01,5818.8,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-02-01,8469.6,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-02-01,2214,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-02-01,500.83,People (Childrens) Service Group,Gazprom Energy,,
2021-02-01,53354.06,Place Directorate,General Utilities Northwest Ltd,,
2021-02-01,612.15,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-02-01,586.8,Place Directorate,Ijm Electrical Contractors Ltd,,
2021-02-01,1128,Place Directorate,Ingenitech Ltd,,
2021-02-01,2568,Place Directorate,Ingenitech Ltd,,
2021-02-01,577.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-02-01,1033.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-02-01,1399.2,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-02-01,615,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-02-01,615,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-02-01,1486.65,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-02-01,1078.72,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2021-02-01,599.1,Place Directorate,Lincat Limited,,
2021-02-01,603.6,People (Childrens) Service Group,Maria Del Pilar Paredes,,
2021-02-01,961.95,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-02-01,648,People (Childrens) Service Group,Next Level Learning Ltd,,
2021-02-01,2103,People (Adults) - CHSC,Paypoint Plc,,
2021-02-01,524.7,People (Childrens) Service Group,Redacted Data,,
2021-02-01,630,Place Directorate,Rigby Taylor Ltd,,
2021-02-01,842.7,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-02-01,863.22,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-02-01,1269,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-02-01,3936.29,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-02-01,6456.02,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-02-01,8269.28,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-02-01,8688.46,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-02-01,2109.6,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2021-02-01,2160,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2021-02-01,660,People (Childrens) Service Group,St Ambrose Young Families,,
2021-02-01,612.15,People (Childrens) Service Group,St Augustine'S C Of E Primary Schoo,,
2021-02-01,1049.4,People (Childrens) Service Group,St Pauls Ce Primary School (Cross L,,
2021-02-01,1562.5,People (Childrens) Service Group,Stakesby Primary Academy,,
2021-02-01,787.05,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2021-02-01,524.7,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2021-02-01,1224.3,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2021-02-01,796.1,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-02-01,2103.1,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-02-01,802.5,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-02-01,874.5,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-02-01,1010.3,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-02-01,524.7,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-02-01,615,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-02-01,17100,People (Childrens) Service Group,Together Trust,,
2021-02-01,17670,People (Childrens) Service Group,Together Trust,,
2021-02-01,17670,People (Childrens) Service Group,Together Trust,,
2021-02-01,684,People (Childrens) Service Group,Vision For Education Ltd,,
2021-02-01,912,People (Childrens) Service Group,Vision For Education Ltd,,
2021-02-01,596.25,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-02-01,1680,Service Reform (Corp Bus & Transform),Xma Ltd,,
2021-02-01,536.5,Public Health,Zemmel Chemist,,
2021-02-02,4742.88,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-02-02,900,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2021-02-02,13500,Service Reform (Corp Bus & Transform),Ascendant Solutions Ltd,,
2021-02-02,33253.2,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-02-02,885.6,Place Directorate,Brenmo Plants,,
2021-02-02,1613.17,Service Reform (Corp Bus & Transform),C P Davidson & Sons Ltd,,
2021-02-02,61775,People (Childrens) Service Group,Cumberland School,,
2021-02-02,3709.01,People (Childrens) Service Group,Dartington Hall Trust,,
2021-02-02,8000,Service Reform (Corp Bus & Transform),David Marlow Building Contractor,,
2021-02-02,800,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-02-02,3500,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2021-02-02,4000,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2021-02-02,15579.16,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2021-02-02,-11554,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-02-02,-4800,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-02-02,4800,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-02-02,4800,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-02-02,4800,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-02-02,4800,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-02-02,536.48,Service Reform (Corp Bus & Transform),Equita Limited,,
2021-02-02,540,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-02-02,965.52,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-02-02,2259.6,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-02-02,6342,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-02-02,23334,People (Childrens) Service Group,Forviva,,
2021-02-02,588.41,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-02-02,631.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-02-02,1093.06,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-02-02,1244.26,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-02-02,1256.54,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-02-02,1507.48,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-02-02,1735.83,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-02-02,637.6,People (Childrens) Service Group,Gb Security Systems Ltd,,
2021-02-02,1641.83,Place Directorate,Gb Sport & Leisure,,
2021-02-02,11442,Place Directorate,Greater Manchester Treestation Ltd,,
2021-02-02,792,Service Reform (Corp Bus & Transform),Hbinfo Limited,,
2021-02-02,124080,People (Childrens) Service Group,Humankind Charity,,
2021-02-02,5000,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-02-02,12000,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-02-02,594,Service Reform (Corp Bus & Transform),Keoghs Llp,,
2021-02-02,737.77,People (Childrens) Service Group,Konica Minolta Business Solutions,,
2021-02-02,3850,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-02-02,1074,Place Directorate,Morgan Training Services Ltd,,
2021-02-02,9925.2,Place Directorate,One Agency Media Limited,,
2021-02-02,605.4,Public Health,Pennine Medical Supplies Ltd,,
2021-02-02,27329.5,People (Childrens) Service Group,Places For People Living+ Ltd,,
2021-02-02,2098.32,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-02-02,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-02-02,943.44,Place Directorate,Security Dynamics (Europe) Ltd,,
2021-02-02,12877.84,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-02-02,13633.48,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-02-02,38916.12,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-02-02,44349.42,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-02-02,3165,Service Reform (Corp Bus & Transform),Solon Security,,
2021-02-02,911.3,Place Directorate,Standard Fuel Oils Ltd,,
2021-02-02,1914,Place Directorate,T/A Peter Douglas Platforms,,
2021-02-02,3500,People (Childrens) Service Group,T/A Scissorspaperstone Marketing,,
2021-02-02,3352,People (Childrens) Service Group,The Orchards Special Free School,,
2021-02-02,5400,Service Reform (Corp Bus & Transform),Uk Onward Think Tank Ltd,,
2021-02-02,614.92,Place Directorate,W T Gunson,,
2021-02-02,540,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2021-02-02,594,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2021-02-02,594,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2021-02-03,17312.93,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-02-03,20067.31,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-02-03,1570.8,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2021-02-03,198000,People (Adults) - CHSC,Aldi Stores Ltd,,
2021-02-03,2374.02,Place Directorate,Altitude Services Ltd,,
2021-02-03,4949.47,Place Directorate,Altitude Services Ltd,,
2021-02-03,11568,Place Directorate,Argyle Nw Construction Ltd,,
2021-02-03,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2021-02-03,6505.08,,Cdw Ltd,,
2021-02-03,6250,People (Childrens) Service Group,Chatsworth High School & Community,,
2021-02-03,4920,Place Directorate,Click Fire & Security Ltd,,
2021-02-03,501.6,Service Reform (Corp Bus & Transform),Click Fire & Security Ltd,,
2021-02-03,688,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2021-02-03,1600,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-02-03,3368.64,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-02-03,4287.36,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-02-03,5634.83,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-02-03,6815.99,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-02-03,6982.74,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-02-03,2984.18,Place Directorate,General Utilities North West Ltd,,
2021-02-03,6608.14,Service Reform (Corp Bus & Transform),Glaisyers Solicitors,,
2021-02-03,4502.47,Service Reform (Corp Bus & Transform),Hce Group Ltd,,
2021-02-03,4170,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-02-03,25667.69,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-02-03,9000,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2021-02-03,4320,Service Reform (Corp Bus & Transform),Jb Financial Consulting,,
2021-02-03,789.6,Place Directorate,Keep Britain Tidy,,
2021-02-03,4394.34,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-02-03,95043.8,Place Directorate,Nsl Ltd,,
2021-02-03,7418.4,Place Directorate,Outdoor High Light Ltd,,
2021-02-03,1080.58,Place Directorate,Reach Publishing Services Ltd,,
2021-02-03,-1082.48,People (Adults) - CHSC,Redacted Data,,
2021-02-03,1800,People (Childrens) Service Group,Redacted Data,,
2021-02-03,50237.57,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-02-03,5000,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2021-02-03,429980.4,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2021-02-03,6813.73,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-02-03,570,Service Reform (Corp Bus & Transform),Solace,,
2021-02-03,1250,People (Childrens) Service Group,Spw Consultancy Ltd,,
2021-02-03,1011.2,Place Directorate,Stockport M.B.C.,,
2021-02-03,4320,Service Reform (Corp Bus & Transform),Support In Sport (Uk) Ltd,,
2021-02-03,1914,Place Directorate,T/A Peter Douglas Platforms,,
2021-02-03,3360,People (Childrens) Service Group,T/A The Marlowe School,,
2021-02-03,2955,Service Reform (Corp Bus & Transform),Thompsons Solicitors,,
2021-02-03,550.8,Place Directorate,Till & Whitehead Ltd,,
2021-02-03,1950,People (Childrens) Service Group,Unitas Academy Ltd,,
2021-02-03,765.14,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-02-03,5720.63,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-02-03,900,People (Adults) - CHSC,White Lodge Hotel,,
2021-02-03,12355.9,People (Childrens) Service Group,Xma Ltd,,
2021-02-04,967.36,Service Reform (Corp Bus & Transform),11:11 And The Realm Rooms,,
2021-02-04,1334,Service Reform (Corp Bus & Transform),11:11 And The Realm Rooms,,
2021-02-04,2001,Service Reform (Corp Bus & Transform),11:11 And The Realm Rooms,,
2021-02-04,4000,Service Reform (Corp Bus & Transform),11:11 And The Realm Rooms,,
2021-02-04,700,Service Reform (Corp Bus & Transform),110 Percent Exhibitions Limited,,
2021-02-04,700,Service Reform (Corp Bus & Transform),Abc Coach Ltd,,
2021-02-04,934,Service Reform (Corp Bus & Transform),Access Services North West Ltd,,
2021-02-04,1500,Place Directorate,Ads Fire & Security,,
2021-02-04,726,Place Directorate,Argyle Nw Construction Ltd,,
2021-02-04,3153,Place Directorate,Argyle Nw Construction Ltd,,
2021-02-04,3589.8,Place Directorate,Argyle Nw Construction Ltd,,
2021-02-04,4914,Place Directorate,Argyle Nw Construction Ltd,,
2021-02-04,5280,Place Directorate,Argyle Nw Construction Ltd,,
2021-02-04,6331.3,Place Directorate,Argyle Nw Construction Ltd,,
2021-02-04,6600,Place Directorate,Argyle Nw Construction Ltd,,
2021-02-04,8379,Place Directorate,Argyle Nw Construction Ltd,,
2021-02-04,11907.36,Place Directorate,Argyle Nw Construction Ltd,,
2021-02-04,24761.27,Place Directorate,Argyle Nw Construction Ltd,,
2021-02-04,27487.76,Place Directorate,Argyle Nw Construction Ltd,,
2021-02-04,40197.83,Place Directorate,Argyle Nw Construction Ltd,,
2021-02-04,535.71,Service Reform (Corp Bus & Transform),Big Table Group Limited,,
2021-02-04,1500,Service Reform (Corp Bus & Transform),Big Table Group Limited,,
2021-02-04,1500,Service Reform (Corp Bus & Transform),Big Table Group Limited,,
2021-02-04,3000,Service Reform (Corp Bus & Transform),Big Table Group Limited,,
2021-02-04,4500,Service Reform (Corp Bus & Transform),Big Table Group Limited,,
2021-02-04,6900,Service Reform (Corp Bus & Transform),Big Table Group Limited,,
2021-02-04,9000,Service Reform (Corp Bus & Transform),Big Table Group Limited,,
2021-02-04,629.12,Place Directorate,Bilway Marine Ltd,,
2021-02-04,2174.01,Place Directorate,Bilway Marine Ltd,,
2021-02-04,700.8,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2021-02-04,169422.12,People (Adults) - CHSC,Bolton Cares (B) Ltd,,
2021-02-04,967.36,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-02-04,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-02-04,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-02-04,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-02-04,667,Service Reform (Corp Bus & Transform),Cafe186,,
2021-02-04,667,Service Reform (Corp Bus & Transform),Cafe186,,
2021-02-04,1334,Service Reform (Corp Bus & Transform),Cafe186,,
2021-02-04,2001,Service Reform (Corp Bus & Transform),Cafe186,,
2021-02-04,3068.86,Service Reform (Corp Bus & Transform),Cafe186,,
2021-02-04,4000,Service Reform (Corp Bus & Transform),Cafe186,,
2021-02-04,700,Service Reform (Corp Bus & Transform),Canal Cellars Ltd,,
2021-02-04,19611.09,People (Adults) - CHSC,Carr Gomm Society Ltd,,
2021-02-04,650,Service Reform (Corp Bus & Transform),Centre Gh Ltd,,
2021-02-04,700,Service Reform (Corp Bus & Transform),Centre Gh Ltd,,
2021-02-04,700,Service Reform (Corp Bus & Transform),Centre Gh Ltd,,
2021-02-04,700,Service Reform (Corp Bus & Transform),Centre Gh Ltd,,
2021-02-04,700,Service Reform (Corp Bus & Transform),Centre Gh Ltd,,
2021-02-04,1400,Service Reform (Corp Bus & Transform),Centre Gh Ltd,,
2021-02-04,1419,Place Directorate,Certas Energy Uk Ltd / Emo Oil Ltd,,
2021-02-04,57608.85,People (Adults) - CHSC,Cherrytree Vale Ltd T/A Home Focus,,
2021-02-04,3562.63,People (Adults) - CHSC,City West Housing Trust Ltd,,
2021-02-04,967.36,Service Reform (Corp Bus & Transform),Clarityled Led,,
2021-02-04,1334,Service Reform (Corp Bus & Transform),Clarityled Led,,
2021-02-04,2001,Service Reform (Corp Bus & Transform),Clarityled Led,,
2021-02-04,4000,Service Reform (Corp Bus & Transform),Clarityled Led,,
2021-02-04,83527.47,People (Adults) - CHSC,Comfort Call Ltd,,
2021-02-04,4800,People (Childrens) Service Group,Coop Swinton,,
2021-02-04,700,Service Reform (Corp Bus & Transform),Coriander Foods Ltd,,
2021-02-04,561224.61,People (Adults) - CHSC,Creative Support,,
2021-02-04,1107.14,People (Childrens) Service Group,Cromwood Housing Ltd,,
2021-02-04,59912,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-02-04,5401,Service Reform (Corp Bus & Transform),Daisy Club Ltd,,
2021-02-04,554.4,Place Directorate,Door Repair Service  Ltd,,
2021-02-04,892.8,Place Directorate,Door Repair Service  Ltd,,
2021-02-04,1000,Service Reform (Corp Bus & Transform),Dover Inn,,
2021-02-04,667,Service Reform (Corp Bus & Transform),Dt Heaney T/A The White Lion,,
2021-02-04,667,Service Reform (Corp Bus & Transform),Dt Heaney T/A The White Lion,,
2021-02-04,1134,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-02-04,2880,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-02-04,4800,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-02-04,540,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2021-02-04,553,Service Reform (Corp Bus & Transform),Equita Limited,,
2021-02-04,967.36,Service Reform (Corp Bus & Transform),Fandangle Furniture Redesign Limite,,
2021-02-04,967.36,Service Reform (Corp Bus & Transform),Fandangle Furniture Redesign Limite,,
2021-02-04,1334,Service Reform (Corp Bus & Transform),Fandangle Furniture Redesign Limite,,
2021-02-04,1334,Service Reform (Corp Bus & Transform),Fandangle Furniture Redesign Limite,,
2021-02-04,2001,Service Reform (Corp Bus & Transform),Fandangle Furniture Redesign Limite,,
2021-02-04,2001,Service Reform (Corp Bus & Transform),Fandangle Furniture Redesign Limite,,
2021-02-04,4000,Service Reform (Corp Bus & Transform),Fandangle Furniture Redesign Limite,,
2021-02-04,4000,Service Reform (Corp Bus & Transform),Fandangle Furniture Redesign Limite,,
2021-02-04,546.54,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-04,747.94,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-04,768.84,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-04,768.84,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-04,768.84,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-04,768.84,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-04,950.6,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-04,8100,Service Reform (Corp Bus & Transform),Folly Brook Private Day Nursery Ltd,,
2021-02-04,1050,Service Reform (Corp Bus & Transform),Full Circle Events And Exhibitions,,
2021-02-04,667,Service Reform (Corp Bus & Transform),Gk Gallery And Tea Room,,
2021-02-04,667,Service Reform (Corp Bus & Transform),Gk Gallery And Tea Room,,
2021-02-04,535.71,Service Reform (Corp Bus & Transform),Grosvenor Casinos Ltd,,
2021-02-04,1500,Service Reform (Corp Bus & Transform),Grosvenor Casinos Ltd,,
2021-02-04,1500,Service Reform (Corp Bus & Transform),Grosvenor Casinos Ltd,,
2021-02-04,3000,Service Reform (Corp Bus & Transform),Grosvenor Casinos Ltd,,
2021-02-04,4500,Service Reform (Corp Bus & Transform),Grosvenor Casinos Ltd,,
2021-02-04,6900,Service Reform (Corp Bus & Transform),Grosvenor Casinos Ltd,,
2021-02-04,9000,Service Reform (Corp Bus & Transform),Grosvenor Casinos Ltd,,
2021-02-04,934,Service Reform (Corp Bus & Transform),Hamer Inc. Ltd T/A Impact Catering,,
2021-02-04,1000,Service Reform (Corp Bus & Transform),Hawthorn Leisure Limited,,
2021-02-04,1000,Service Reform (Corp Bus & Transform),Hawthorn Leisure Limited,,
2021-02-04,59619.89,People (Adults) - CHSC,Hexagon Care Services Ltd,,
2021-02-04,619.36,Service Reform (Corp Bus & Transform),House Of Hops Limited,,
2021-02-04,667,Service Reform (Corp Bus & Transform),House Of Hops Limited,,
2021-02-04,667,Service Reform (Corp Bus & Transform),House Of Hops Limited,,
2021-02-04,1000,Service Reform (Corp Bus & Transform),House Of Hops Limited,,
2021-02-04,1334,Service Reform (Corp Bus & Transform),House Of Hops Limited,,
2021-02-04,2001,Service Reform (Corp Bus & Transform),House Of Hops Limited,,
2021-02-04,2635.21,Service Reform (Corp Bus & Transform),House Of Hops Limited,,
2021-02-04,4000,Service Reform (Corp Bus & Transform),House Of Hops Limited,,
2021-02-04,39957.5,People (Adults) - CHSC,Irwell Valley Housing Association,,
2021-02-04,708.34,Place Directorate,J Fletcher Engineers Ltd,,
2021-02-04,1248,Place Directorate,J Fletcher Engineers Ltd,,
2021-02-04,672,Service Reform (Corp Bus & Transform),J Fletcher Engineers Ltd,,
2021-02-04,667,Service Reform (Corp Bus & Transform),Jcp Shiels Ltd/Ta Shiels Sandwich B,,
2021-02-04,667,Service Reform (Corp Bus & Transform),Jcp Shiels Ltd/Ta Shiels Sandwich B,,
2021-02-04,1334,Service Reform (Corp Bus & Transform),Jcp Shiels Ltd/Ta Shiels Sandwich B,,
2021-02-04,2001,Service Reform (Corp Bus & Transform),Jcp Shiels Ltd/Ta Shiels Sandwich B,,
2021-02-04,3068.86,Service Reform (Corp Bus & Transform),Jcp Shiels Ltd/Ta Shiels Sandwich B,,
2021-02-04,4000,Service Reform (Corp Bus & Transform),Jcp Shiels Ltd/Ta Shiels Sandwich B,,
2021-02-04,1000,Service Reform (Corp Bus & Transform),Kensington Maintenance And Logistic,,
2021-02-04,8100,Service Reform (Corp Bus & Transform),Ladybird Private Day Nurseries Ltd,,
2021-02-04,3134.56,People (Adults) - CHSC,Langdon Community,,
2021-02-04,9070.02,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2021-02-04,967.36,Service Reform (Corp Bus & Transform),Le Boutique Ladies Fashion Ltd,,
2021-02-04,1334,Service Reform (Corp Bus & Transform),Le Boutique Ladies Fashion Ltd,,
2021-02-04,2001,Service Reform (Corp Bus & Transform),Le Boutique Ladies Fashion Ltd,,
2021-02-04,4000,Service Reform (Corp Bus & Transform),Le Boutique Ladies Fashion Ltd,,
2021-02-04,1000,Service Reform (Corp Bus & Transform),Le Cassis Ltd,,
2021-02-04,1000,Service Reform (Corp Bus & Transform),Le Cassis Ltd,,
2021-02-04,5401,Service Reform (Corp Bus & Transform),Lmp Sports Consultants Ltd,,
2021-02-04,934,Service Reform (Corp Bus & Transform),Manchester Area Resource Centre Ltd,,
2021-02-04,667,Service Reform (Corp Bus & Transform),Mariykas Dance Studios,,
2021-02-04,667,Service Reform (Corp Bus & Transform),Mariykas Dance Studios,,
2021-02-04,1356.6,Place Directorate,Metric Group Limited,,
2021-02-04,1914.9,Service Reform (Corp Bus & Transform),Mis Conversions Ltd,,
2021-02-04,3775.46,Service Reform (Corp Bus & Transform),Mis Conversions Ltd,,
2021-02-04,3775.46,Service Reform (Corp Bus & Transform),Mis Conversions Ltd,,
2021-02-04,3775.46,Service Reform (Corp Bus & Transform),Mis Conversions Ltd,,
2021-02-04,700,Service Reform (Corp Bus & Transform),Msshosp Ltd,,
2021-02-04,535.71,Service Reform (Corp Bus & Transform),Nandos Chickenland Limited,,
2021-02-04,1500,Service Reform (Corp Bus & Transform),Nandos Chickenland Limited,,
2021-02-04,1500,Service Reform (Corp Bus & Transform),Nandos Chickenland Limited,,
2021-02-04,3000,Service Reform (Corp Bus & Transform),Nandos Chickenland Limited,,
2021-02-04,4500,Service Reform (Corp Bus & Transform),Nandos Chickenland Limited,,
2021-02-04,6900,Service Reform (Corp Bus & Transform),Nandos Chickenland Limited,,
2021-02-04,9000,Service Reform (Corp Bus & Transform),Nandos Chickenland Limited,,
2021-02-04,1000,Service Reform (Corp Bus & Transform),Ob1 Bars Ltd,,
2021-02-04,934,Service Reform (Corp Bus & Transform),One69A Manchester Creative Educatio,,
2021-02-04,934,Service Reform (Corp Bus & Transform),Pascal Nichols,,
2021-02-04,1000,Service Reform (Corp Bus & Transform),Patricroft Conservative Club,,
2021-02-04,16212.56,People (Adults) - CHSC,Penderels Trust,,
