Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-02,2592.06,Public Health,Pct Healthcare Ltd (Pend),,
2021-07-02,964.17,Public Health,Pct Healthcare Ltd-Coniston Avenue,,
2021-07-02,704.9,Public Health,Pct Healthcare Ltd-Ellenbrook,,
2021-07-02,625,Place Directorate,Peel Park Pink Picnic,,
2021-07-02,625,Place Directorate,Peel Park Pink Picnic,,
2021-07-02,625,Place Directorate,Peel Park Pink Picnic,,
2021-07-02,625,Place Directorate,Peel Park Pink Picnic,,
2021-07-02,625,Place Directorate,Peel Park Pink Picnic,,
2021-07-02,19194.33,People (Childrens) Service Group,Pontville School Limited,,
2021-07-02,20850,People (Childrens) Service Group,Pontville School Limited,,
2021-07-02,22916,People (Childrens) Service Group,Pontville School Limited,,
2021-07-02,26492,People (Childrens) Service Group,Pontville School Limited,,
2021-07-02,883.62,Public Health,Queen Street Pharmacy Ltd,,
2021-07-02,509.35,Place Directorate,Redacted Data,,
2021-07-02,650,People (Adults) - CHSC,Redacted Data,,
2021-07-02,675,People (Adults) - CHSC,Redacted Data,,
2021-07-02,676.3,Place Directorate,Schofield & Sons,,
2021-07-02,765.97,Public Health,Sms Pharmacy Ltd,,
2021-07-02,1141.06,Public Health,Sms Pharmacy Ltd,,
2021-07-02,3022.22,Public Health,Sorrel Bank Chemist,,
2021-07-02,1998.88,Public Health,The Gill Medical Centre,,
2021-07-02,915.28,Public Health,Vincent Smith Pharmacy,,
2021-07-05,734.4,People (Childrens) Service Group,Abiility Smart Limited,,
2021-07-05,979.72,People (Childrens) Service Group,Access To Music Ltd,,
2021-07-05,909.48,Place Directorate,Apem Ltd,,
2021-07-05,6190.8,Place Directorate,Apem Ltd,,
2021-07-05,558,Place Directorate,Aqua Clenz,,
2021-07-05,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2021-07-05,825,People (Childrens) Service Group,Brighter Futures,,
2021-07-05,1925,People (Childrens) Service Group,Brighter Futures,,
2021-07-05,938,Place Directorate,Bury Soft Furnishings,,
2021-07-05,595,People (Childrens) Service Group,Concordia Education & Training Llp,,
2021-07-05,1058.4,Place Directorate,Door Repair Service  Ltd,,
2021-07-05,3840,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-07-05,2809,People (Childrens) Service Group,Edintervention Ltd,,
2021-07-05,1392,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-07-05,4464,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-07-05,4752,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-07-05,5184,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-07-05,902.34,People (Childrens) Service Group,Imserv Europe Ltd,,
2021-07-05,2916,People (Childrens) Service Group,Imserv Europe Ltd,,
2021-07-05,1124.98,Public Health,Initial Medical Supplies Ltd,,
2021-07-05,2715,People (Adults) - CHSC,Irlam & Cadishead Academy,,
2021-07-05,1075,People (Childrens) Service Group,Jep Youth Engagement,,
2021-07-05,912,Service Reform (Corp Bus & Transform),Ornate Interiors Ltd,,
2021-07-05,6594,Place Directorate,Pcc For Greater Manchester,,
2021-07-05,3840,Place Directorate,Power Data Associates Ltd,,
2021-07-05,1939.5,People (Childrens) Service Group,Redacted Data,,
2021-07-05,850,Place Directorate,Redacted Data,,
2021-07-05,768,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2021-07-05,967.44,Place Directorate,Security Dynamics (Europe) Ltd,,
2021-07-05,6000,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-07-05,3018,Place Directorate,Spectra Security,,
2021-07-05,777.6,People (Childrens) Service Group,Sublime Science Limited,,
2021-07-05,1250,People (Childrens) Service Group,The Staff College,,
2021-07-05,8427.6,Service Reform (Corp Bus & Transform),Willmott Dixon Construction Ltd,,
2021-07-06,7110,Service Reform (Corp Bus & Transform),Access Sport Bmx Cic,,
2021-07-06,4824.36,Service Reform (Corp Bus & Transform),Accident Assistance Services,,
2021-07-06,7854,Place Directorate,Argyle Nw Construction Ltd,,
2021-07-06,2568,People (Adults) - CHSC,Arriva North West Plc,,
2021-07-06,764.78,Place Directorate,Beesley & Fildes Ltd,,
2021-07-06,809.49,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-07-06,845.09,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-07-06,968.62,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-07-06,1168.07,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-07-06,1176.35,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-07-06,14462.19,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-07-06,5427,People (Childrens) Service Group,Burgess Security Systems Ltd,,
2021-07-06,18210,Service Reform (Corp Bus & Transform),Buymemedia,,
2021-07-06,576,Service Reform (Corp Bus & Transform),Centre For Civil Society Ltd,,
2021-07-06,6960,Service Reform (Corp Bus & Transform),Cheshire Turf Machinery Ltd,,
2021-07-06,35838,Service Reform (Corp Bus & Transform),Ci Electrics Ltd,,
2021-07-06,512.71,Place Directorate,Click Fire & Security Ltd,,
2021-07-06,3211.77,Place Directorate,Click Fire & Security Ltd,,
2021-07-06,17514.04,Service Reform (Corp Bus & Transform),Click Fire & Security Ltd,,
2021-07-06,3309.6,Service Reform (Corp Bus & Transform),Dwf Llp - Manchester,,
2021-07-06,9822.48,People (Childrens) Service Group,Expanse Group Ltd,,
2021-07-06,533.28,Service Reform (Corp Bus & Transform),F. R. Sharrock Limited,,
2021-07-06,699.43,Place Directorate,Facultatieve Technologies Ltd,,
2021-07-06,957.65,Place Directorate,Facultatieve Technologies Ltd,,
2021-07-06,1550.36,Place Directorate,Facultatieve Technologies Ltd,,
2021-07-06,2409.26,Place Directorate,Facultatieve Technologies Ltd,,
2021-07-06,15360,People (Adults) - CHSC,Foundation 92,,
2021-07-06,2640,People (Childrens) Service Group,Good Sense (Conflict Resolution)Training,,
2021-07-06,1680,People (Childrens) Service Group,Griffin Care Ltd,,
2021-07-06,937.2,People (Childrens) Service Group,Lancashire County Council,,
2021-07-06,5955.5,People (Childrens) Service Group,Loreto Sixth Form College,,
2021-07-06,1693.76,Service Reform (Corp Bus & Transform),Lyons Davidson Ltd,,
2021-07-06,1100,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-07-06,3850,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-07-06,884.7,Place Directorate,Metric Group Limited,,
2021-07-06,513.6,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-07-06,2148,Service Reform (Corp Bus & Transform),Nps Electrical Ltd,,
2021-07-06,6500,People (Childrens) Service Group,Ohr Torah Ltd,,
2021-07-06,4949.42,Service Reform (Corp Bus & Transform),Polar (N.E.) Limited,,
2021-07-06,1833.33,People (Childrens) Service Group,Project Inc,,
2021-07-06,799.01,Place Directorate,Redacted Data,,
2021-07-06,5376,People (Adults) - CHSC,Redacted Data,,
2021-07-06,5760,People (Adults) - CHSC,Redacted Data,,
2021-07-06,541.16,People (Childrens) Service Group,Redacted Data,,
2021-07-06,542.08,People (Childrens) Service Group,Redacted Data,,
2021-07-06,544.8,People (Childrens) Service Group,Redacted Data,,
2021-07-06,567.48,People (Childrens) Service Group,Redacted Data,,
2021-07-06,567.68,People (Childrens) Service Group,Redacted Data,,
2021-07-06,588.24,People (Childrens) Service Group,Redacted Data,,
2021-07-06,596.4,People (Childrens) Service Group,Redacted Data,,
2021-07-06,610.52,People (Childrens) Service Group,Redacted Data,,
2021-07-06,638.64,People (Childrens) Service Group,Redacted Data,,
2021-07-06,660,People (Childrens) Service Group,Redacted Data,,
2021-07-06,724,People (Childrens) Service Group,Redacted Data,,
2021-07-06,809.14,People (Childrens) Service Group,Redacted Data,,
2021-07-06,868,People (Childrens) Service Group,Redacted Data,,
2021-07-06,993.44,People (Childrens) Service Group,Redacted Data,,
2021-07-06,1379,People (Childrens) Service Group,Redacted Data,,
2021-07-06,1423.12,People (Childrens) Service Group,Redacted Data,,
2021-07-06,2047.24,People (Childrens) Service Group,Redacted Data,,
2021-07-06,2160,People (Childrens) Service Group,Redacted Data,,
2021-07-06,2204.16,People (Childrens) Service Group,Redacted Data,,
2021-07-06,2208,People (Childrens) Service Group,Redacted Data,,
2021-07-06,800,People (Childrens) Service Group,Redacted Data,,
2021-07-06,74879.83,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-07-06,1140,Place Directorate,Safeplay Ps Ltd T/A Fearless Ramps,,
2021-07-06,1351503.6,Place Directorate,Salford Community Leisure Ltd,,
2021-07-06,762.6,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2021-07-06,4683.6,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-07-06,2685.6,Place Directorate,T/A Vizwear Ltd,,
2021-07-06,1405.44,Place Directorate,T/A Vizwear Ltd,,
2021-07-06,1600,Place Directorate,Tameside Mbc,,
2021-07-06,540,People (Childrens) Service Group,The Urban Fitness Collective,,
2021-07-06,1137.6,Place Directorate,Trafford Mbc,,
2021-07-06,7732.14,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-07-06,1605.4,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-07-06,1960.06,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-07-06,6048.4,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-07-06,9960.99,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-07-06,4042.44,People (Childrens) Service Group,Wigan Council,,
2021-07-06,4964.4,People (Childrens) Service Group,Wigan Council,,
2021-07-06,6775.4,People (Childrens) Service Group,Wigan Council,,
2021-07-06,8464.51,People (Childrens) Service Group,Wigan Council,,
2021-07-06,685,People (Childrens) Service Group,Wingate Electrical Plc,,
2021-07-06,5000,People (Childrens) Service Group,Yorkshire Adoption Agency Ltd,,
2021-07-07,1681.84,Service Reform (Corp Bus & Transform),Adobe Acropro Subs,,
2021-07-07,10239,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-07-07,4305,People (Adults) - CHSC,Albert View Hotel,,
2021-07-07,525.36,Place Directorate,Alliance Disposables Ltd,,
2021-07-07,1675.2,People (Childrens) Service Group,Andrew Horner & Son Ltd,,
2021-07-07,1025.54,Place Directorate,Bettaveg,,
2021-07-07,8367.4,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-07-07,503.19,Place Directorate,Brake Bros Ltd,,
2021-07-07,503.82,Place Directorate,Brake Bros Ltd,,
2021-07-07,513.64,Place Directorate,Brake Bros Ltd,,
2021-07-07,514.89,Place Directorate,Brake Bros Ltd,,
2021-07-07,519.51,Place Directorate,Brake Bros Ltd,,
2021-07-07,535.26,Place Directorate,Brake Bros Ltd,,
2021-07-07,571.26,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2021-07-07,572.66,Place Directorate,Brake Bros Ltd,,
2021-07-07,586.35,Place Directorate,Brake Bros Ltd,,
2021-07-07,607.47,Place Directorate,Brake Bros Ltd,,
2021-07-07,1096.42,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-07-07,5000,Service Reform (Corp Bus & Transform),Buymemedia,,
2021-07-07,1568.35,Place Directorate,Capita Business Services Ltd,,
2021-07-07,720,People (Childrens) Service Group,Carrington Riding Centre,,
2021-07-07,2592.22,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2021-07-07,1350,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2021-07-07,11472.29,Service Reform (Corp Bus & Transform),Christians Environmental,,
2021-07-07,10140,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2021-07-07,2473.84,People (Childrens) Service Group,Cumberland School,,
2021-07-07,17286.68,People (Childrens) Service Group,Cumberland School,,
2021-07-07,19857,People (Childrens) Service Group,Cumberland School,,
2021-07-07,19857,People (Childrens) Service Group,Cumberland School,,
2021-07-07,23007,People (Childrens) Service Group,Cumberland School,,
2021-07-07,25265,People (Childrens) Service Group,Cumberland School,,
2021-07-07,2396.8,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-07-07,2996,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-07-07,2996,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-07-07,4793.6,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-07-07,7887.88,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-07-07,800,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-07-07,781.03,Service Reform (Corp Bus & Transform),Dri*Vmware,,
2021-07-07,1965.6,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-07-07,2494.8,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-07-07,1245,People (Childrens) Service Group,Edintervention Ltd,,
2021-07-07,1437.6,Place Directorate,Egbert H Taylor & Co Ltd,,
2021-07-07,1123.68,Place Directorate,Elite Industrial Supplies,,
2021-07-07,694.8,Place Directorate,Granart Memorials,,
2021-07-07,662.4,People (Childrens) Service Group,Hachette Uk Distribution Ltd,,
2021-07-07,544.8,Place Directorate,Harfield Components Ltd,,
2021-07-07,615.65,Place Directorate,Harfield Components Ltd,,
2021-07-07,670.2,Place Directorate,Harfield Components Ltd,,
2021-07-07,918.24,Place Directorate,Harfield Components Ltd,,
2021-07-07,1906.11,Place Directorate,Hn Nuttall Ltd,,
2021-07-07,874.8,Service Reform (Corp Bus & Transform),Ijm Electrical Contractors Ltd,,
2021-07-07,2798.01,People (Childrens) Service Group,Irlam & Cadishead Academy,,
2021-07-07,550,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-07-07,602,People (Childrens) Service Group,Jep Youth Engagement,,
2021-07-07,895,People (Childrens) Service Group,Jep Youth Engagement,,
2021-07-07,4400,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2021-07-07,10868.28,People (Adults) - CHSC,Manchester City Council,,
2021-07-07,1100,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-07-07,3850,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-07-07,660,Place Directorate,N D Oliver And Co Ltd,,
2021-07-07,-3881.9,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2021-07-07,3234.92,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2021-07-07,3085.58,Public Health,Nhs Salford Ccg,,
2021-07-07,3085.58,Public Health,Nhs Salford Ccg,,
2021-07-07,625,Place Directorate,Peel Park Pink Picnic,,
2021-07-07,625,Place Directorate,Peel Park Pink Picnic,,
2021-07-07,7380,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-07-07,8337.6,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-07-07,2047.2,Place Directorate,Pitney Bowes Software Europe Ltd,,
2021-07-07,567.41,Place Directorate,Ralph Livesey Ltd,,
2021-07-07,1555.2,Place Directorate,Reactec Ltd,,
2021-07-07,1440,People (Childrens) Service Group,Redacted Data,,
2021-07-07,1100,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-07-07,1760,People (Adults) - CHSC,Redacted Data,,
2021-07-07,2000,People (Childrens) Service Group,Redacted Data,,
2021-07-07,660,People (Childrens) Service Group,Redacted Data,,
2021-07-07,542.6,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-07-07,548.4,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-07-07,597.6,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-07-07,866.04,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-07-07,932,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-07-07,1096.4,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-07-07,1560.6,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-07-07,1690.21,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-07-07,3060.92,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-07-07,3400,People (Childrens) Service Group,Remedi-Restorative Services,,
2021-07-07,1122,Service Reform (Corp Bus & Transform),Richard L Thomas Associates Ltd,,
2021-07-07,1278.98,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2021-07-07,4008.36,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2021-07-07,627.58,Place Directorate,Schofield & Sons,,
2021-07-07,2204.3,People (Childrens) Service Group,Schofield & Sons,,
2021-07-07,3690.76,Place Directorate,Schofield & Sons Ltd,,
2021-07-07,854.76,Place Directorate,Spunhill Ltd,,
2021-07-07,875,People (Childrens) Service Group,Stakesby Primary Academy,,
2021-07-07,1832.8,Place Directorate,Stockport M.B.C.,,
2021-07-07,860,People (Adults) - CHSC,Sumup *Jf Services,,
2021-07-07,2100,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-07-07,21039.64,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-07-07,728.52,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-07-07,826.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-07-07,7040,People (Childrens) Service Group,The Beacon Barm Cafe,,
2021-07-07,1612.73,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-07-07,5395.52,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-07-07,1050.08,Place Directorate,Wilds Of Oldham,,
2021-07-07,799.15,People (Childrens) Service Group,Www.Nisbets.Com,,
2021-07-07,687.6,People (Childrens) Service Group,Xl Office Solutions Ltd,,
2021-07-08,594,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2021-07-08,925.65,Place Directorate,Alliance Disposables Ltd,,
2021-07-08,624.6,Place Directorate,Associated Cleaning Contractors Ltd,,
2021-07-08,8000,Service Reform (Corp Bus & Transform),Ballistic Performance Limited,,
2021-07-08,6146.4,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2021-07-08,2574,Service Reform (Corp Bus & Transform),Callands Primary School,,
2021-07-08,2618.98,People (Childrens) Service Group,Chatsworth High School & Community,,
2021-07-08,7987.2,Place Directorate,Cromwell Polythene Ltd,,
2021-07-08,2667,Service Reform (Corp Bus & Transform),Esskay Textiles Company,,
2021-07-08,3260.4,Service Reform (Corp Bus & Transform),Exploration & Testing Associates,,
2021-07-08,602.32,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-07-08,2848.81,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-07-08,1800,Service Reform (Corp Bus & Transform),General Utilities North West Ltd,,
2021-07-08,3600,Service Reform (Corp Bus & Transform),Gt3 Architects Limited,,
2021-07-08,4000,Service Reform (Corp Bus & Transform),Hays Travel Limited,,
2021-07-08,4265.28,Service Reform (Corp Bus & Transform),Horticon Limited,,
2021-07-08,3723.6,Place Directorate,Ingenitech Ltd,,
2021-07-08,9993,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-07-08,8000,Service Reform (Corp Bus & Transform),Luxury Leisure,,
2021-07-08,6000,Service Reform (Corp Bus & Transform),Matalan Retail Ltd Overheads,,
2021-07-08,883.2,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-07-08,8000,Service Reform (Corp Bus & Transform),Moorside Social Club,,
2021-07-08,582.72,Place Directorate,North West Timber Treatments,,
2021-07-08,3054,Place Directorate,Psn Painting Services Ltd,,
2021-07-08,6368.16,Place Directorate,Pts Ltd,,
2021-07-08,12000,Service Reform (Corp Bus & Transform),Ral Limited,,
2021-07-08,1063.2,Service Reform (Corp Bus & Transform),Reach Publishing Services Ltd,,
2021-07-08,555.2,People (Childrens) Service Group,Redacted Data,,
2021-07-08,609.97,People (Childrens) Service Group,Redacted Data,,
2021-07-08,809.4,People (Childrens) Service Group,Redacted Data,,
2021-07-08,1225.06,People (Childrens) Service Group,Redacted Data,,
2021-07-08,1232.06,People (Childrens) Service Group,Redacted Data,,
2021-07-08,2089.56,People (Childrens) Service Group,Redacted Data,,
2021-07-08,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-07-08,8000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-07-08,8000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-07-08,840,Service Reform (Corp Bus & Transform),Ridge And Partners Llp,,
2021-07-08,11558.65,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2021-07-08,8000,Service Reform (Corp Bus & Transform),Second Irlam Scout Group,,
2021-07-08,4000,Service Reform (Corp Bus & Transform),Signet Trading Ltd,,
2021-07-08,6946.8,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-07-08,31668.14,People (Childrens) Service Group,Trafford Domestic Abuse Services,,
2021-07-08,840,Place Directorate,Treework Arboricultural Services,,
2021-07-08,629.88,Service Reform (Corp Bus & Transform),Valtech,,
2021-07-08,676.46,Place Directorate,Viridor Waste (Greater Manchester),,
2021-07-08,2016,Service Reform (Corp Bus & Transform),Walker Sign & Street Furniture,,
2021-07-08,8000,Service Reform (Corp Bus & Transform),Westwood Park Community Association,,
2021-07-09,1151.27,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr),,
2021-07-09,6190.8,Place Directorate,Apem Ltd,,
2021-07-09,550,Place Directorate,Argyle Nw Construction Ltd,,
2021-07-09,4440,Place Directorate,Argyle Nw Construction Ltd,,
2021-07-09,44955.6,People (Childrens) Service Group,Barnardos North West,,
2021-07-09,9527.11,People (Childrens) Service Group,Bloom Procurement Services Ltd,,
2021-07-09,3355,People (Childrens) Service Group,Brighter Futures,,
2021-07-09,645.12,Place Directorate,Chipside Ltd,,
2021-07-09,22214.88,Place Directorate,Econ Engineering Ltd,,
2021-07-09,549.94,Place Directorate,Elite Industrial Supplies,,
2021-07-09,1200,People (Childrens) Service Group,Global Policing Ltd,,
2021-07-09,-4262,Public Health,Greater Manchester Combined,,
2021-07-09,204195.12,Public Health,Greater Manchester Combined,,
