Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-06-11,1394.00,Children's Services,Fab Travel Ltd,,
2013-06-11,1527.75,Children's Services,Ferry Tots,,
2013-06-11,1120.35,Children's Services,First Steps Playgroup,,
2013-06-11,1891.50,Children's Services,Fledglings Day Nursery,,
2013-06-11,2006.00,Environment and Community Health,Francotyp,,
2013-06-11,503.08,Children's Services,G4S Security Solutions (Uk) Ltd,,
2013-06-11,5400.00,Customer and Support Services,Gorvin's Solicitors,,
2013-06-11,612,Environment and Community Health,Granart Memorials,,
2013-06-11,835.56,Community Health & Social Care,Helping Hand Company,,
2013-06-11,1673.25,Children's Services,Holyrood Day Nursery Salford,,
2013-06-11,4306.80,Children's Services,Holyrood Nursery - Mediacityuk,,
2013-06-11,654.75,Children's Services,Kiddiewinkles Preschool,,
2013-06-11,1075.00,Children's Services,Lark Hill Day Nursery Ltd,,
2013-06-11,2119.45,Children's Services,Little Explorers Day Nursery,,
2013-06-11,654.75,Children's Services,Little Learners,,
2013-06-11,3000.94,Children's Services,Mojo,,
2013-06-11,1429.00,Children's Services,Office Of Police & Crime Commission,,
2013-06-11,3275.00,Environment and Community Health,Pathways,,
2013-06-11,12200.00,Customer and Support Services,Peasegoods Solicitors,,
2013-06-11,3201.00,Children's Services,Primrose Hill Private Day,,
2013-06-11,800.25,Children's Services,Rainbows Neighourhood Nursery,,
2013-06-11,2386.80,Children's Services,Randstad Education Limited,,
2013-06-11,1105.00,Children's Services,Redacted Data,,
2013-06-11,901,Children's Services,Redacted Data,,
2013-06-11,510,Children's Services,Redacted Data,,
2013-06-11,680,Children's Services,Redacted Data,,
2013-06-11,612,Children's Services,Redacted Data,,
2013-06-11,680,Children's Services,Redacted Data,,
2013-06-11,1846.71,Customer and Support Services,Redacted Data,,
2013-06-11,3267.00,Children's Services,Redacted Data,,
2013-06-11,1683.00,Children's Services,Redacted Data,,
2013-06-11,2937.00,Children's Services,Redacted Data,,
2013-06-11,1513.00,Children's Services,Redacted Data,,
2013-06-11,1190.00,Children's Services,Redacted Data,,
2013-06-11,748,Children's Services,Redacted Data,,
2013-06-11,517,Children's Services,Redacted Data,,
2013-06-11,1156.00,Children's Services,Redacted Data,,
2013-06-11,1190.00,Children's Services,Redacted Data,,
2013-06-11,986,Children's Services,Redacted Data,,
2013-06-11,850,Children's Services,Redacted Data,,
2013-06-11,1071.63,Community Health & Social Care,Redacted Data,,
2013-06-11,3438.01,Capital Expenditure,Redacted Data,,
2013-06-11,1105.00,Children's Services,Redacted Data,,
2013-06-11,1080.00,Children's Services,Redacted Data,,
2013-06-11,517,Children's Services,Redacted Data,,
2013-06-11,756.6,Children's Services,Redacted Data,,
2013-06-11,26899.82,Customer and Support Services,Ricoh Uk Limited,,
2013-06-11,21600.00,Community Health & Social Care,Salford Community Leisure Ltd,,
2013-06-11,2632.60,Capital Expenditure,Salford Community Leisure Ltd,,
2013-06-11,8548.32,Children's Services,Saltax Ltd,,
2013-06-11,14467.20,Children's Services,Saltax Ltd,,
2013-06-11,873,Children's Services,Scalywags Playgroup,,
2013-06-11,3152.00,Children's Services,Schools Direct,,
2013-06-11,3349.00,Children's Services,Schools Direct,,
2013-06-11,3349.00,Children's Services,Schools Direct,,
2013-06-11,6817.70,Customer and Support Services,Scott Rees & Co,,
2013-06-11,882.7,Children's Services,Seedlings Childcare Ltd,,
2013-06-11,2964.00,Community Health & Social Care,Sidhil Ltd,,
2013-06-11,840,Community Health & Social Care,Sidhil Ltd,,
2013-06-11,1901.20,Children's Services,Sonshine Nursery,,
2013-06-11,600.19,Children's Services,St Pauls Peel Playgroup Fund,,
2013-06-11,3071.00,Children's Services,St. John Vianney School,,
2013-06-11,55652.00,Children's Services,St. John Vianney School,,
2013-06-11,46567.02,Children's Services,Stanley Security Solutions,,
2013-06-11,1785.60,Capital Expenditure,Sunbright Blinds Ltd,,
2013-06-11,529.68,Environment and Community Health,Sunlight,,
2013-06-11,787.43,Environment and Community Health,Terberg Matec Ltd,,
2013-06-11,511.43,Sustainable Regeneration,The Furnishing Service,,
2013-06-11,1013.65,Children's Services,The Manse Day Nursery,,
2013-06-11,2352.50,Customer and Support Services,The Rose Partnership Llp,,
2013-06-11,1746.00,Children's Services,Tiny Tots Playgroup,,
2013-06-11,654.75,Children's Services,Tinytots Vision Ltd,,
2013-06-11,746.9,Children's Services,Tinytots Vision Ltd,,
2013-06-11,10717.54,Children's Services,Together Trust,,
2013-06-11,11982.78,Children's Services,Together Trust,,
2013-06-11,3743.96,Children's Services,Together Trust,,
2013-06-11,1493.88,Children's Services,Together Trust,,
2013-06-11,1347.60,Community Health & Social Care,Tribune Avs Ltd,,
2013-06-11,1242.00,Children's Services,Unbeatable Energy,,
2013-06-11,1891.50,Children's Services,Unicorn Nursery,,
2013-06-11,1568.00,Community Health & Social Care,Vestacare Limited,,
2013-06-11,1920.00,Community Health & Social Care,Vestacare Limited,,
2013-06-11,1665.19,Capital Expenditure,Virgin Media Ltd,,
2013-06-11,654.75,Children's Services,Westwood Smarties,,
2013-06-11,5704.34,Environment and Community Health,Wilds Of Oldham,,
2013-06-11,4673.06,Environment and Community Health,Wilds Of Oldham,,
2013-06-11,4801.50,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2013-06-11,532.75,Children's Services,Zero Six,,
2013-06-12,3400.00,Children's Services,Abc Coach Limited,,
2013-06-12,1800.00,Sustainable Regeneration,Ags Tech,,
2013-06-12,1866.00,Sustainable Regeneration,Alexander Support Serv,,
2013-06-12,946.08,Capital Expenditure,Anchor Marine,,
2013-06-12,703.42,Environment and Community Health,Brake Bros Ltd,,
2013-06-12,756,Community Health & Social Care,C P A G,,
2013-06-12,48846.00,Capital Expenditure,C P Davidson & Sons Ltd,,
2013-06-12,584.88,Customer and Support Services,Capita Childrens Services,,
2013-06-12,1456.39,Children's Services,Community Minibuses Ltd,,
2013-06-12,807.84,Children's Services,Comus Auto Cabs,,
2013-06-12,546,Sustainable Regeneration,Cook Hammond & Kell,,
2013-06-12,1656.00,Community Health & Social Care,Direct Healthcare Services Ltd,,
2013-06-12,855.91,Children's Services,E & J Kane Ltd,,
2013-06-12,87468.00,Capital Expenditure,Enza Motors Limited,,
2013-06-12,87468.00,Capital Expenditure,Enza Motors Limited,,
2013-06-12,650,Capital Expenditure,Enza Motors Limited,,
2013-06-12,754.8,Children's Services,Executive Travel,,
2013-06-12,816,Children's Services,Executive Travel,,
2013-06-12,1611.60,Children's Services,Executive Travel,,
2013-06-12,1591.20,Children's Services,Executive Travel,,
2013-06-12,680,Children's Services,First Taxis,,
2013-06-12,10537.66,Capital Expenditure,Flooring Solutions Ltd,,
2013-06-12,1273.30,Children's Services,G Lomas,,
2013-06-12,23000.00,Environment and Community Health,Gaddum Centre,,
2013-06-12,1190.00,Children's Services,Kvn Travel,,
2013-06-12,2949.83,Children's Services,Langworthy Cornerstone Assoc.,,
2013-06-12,990.68,Children's Services,Langworthy Cornerstone Assoc.,,
2013-06-12,2220.00,Environment and Community Health,Leigh Dogs And Cats Home Ltd,,
2013-06-12,510,Children's Services,Liddle Private Hire,,
2013-06-12,510,Children's Services,Liddle Private Hire,,
2013-06-12,833,Children's Services,Lindley Travel,,
2013-06-12,6750.00,Children's Services,Loispec Ltd,,
2013-06-12,1242.00,Capital Expenditure,M & A Brown (Engravers) Ltd,,
2013-06-12,2544.00,The Office of the Chief Executive,Mac Active Ltd,,
2013-06-12,8317.25,Children's Services,Marmion (Taxis),,
2013-06-12,3121.20,Children's Services,Men Media Ltd,,
2013-06-12,941.64,Environment and Community Health,Millers Oils Ltd,,
2013-06-12,642.91,Environment and Community Health,Nomix Enviro Ltd,,
2013-06-12,3042.64,Community Health & Social Care,Ormerod Home Trust Ltd,,
2013-06-12,47830.74,Sustainable Regeneration,Pitney Bowes Software Ltd,,
2013-06-12,552.41,Environment and Community Health,Quayside Bakery,,
2013-06-12,765,Children's Services,R Hughes Travel,,
2013-06-12,2170.80,Children's Services,Randstad Education Limited,,
2013-06-12,612.5,Children's Services,Redacted Data,,
2013-06-12,650,Children's Services,Redacted Data,,
2013-06-12,782,Children's Services,Redacted Data,,
2013-06-12,612,Children's Services,Redacted Data,,
2013-06-12,1008.00,Children's Services,Redacted Data,,
2013-06-12,12149.62,Children's Services,Redacted Data,,
2013-06-12,756,Children's Services,Redacted Data,,
2013-06-12,850,Children's Services,Redacted Data,,
2013-06-12,1000.00,Customer and Support Services,Salford Friendly Anglers Society,,
2013-06-12,3517.70,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2013-06-12,1655.00,Children's Services,Sameena Rashid (S R Travel),,
2013-06-12,1908.00,Children's Services,Stone Computer Ltd,,
2013-06-12,3498.00,Children's Services,Stone Computer Ltd,,
2013-06-12,6655.50,Children's Services,Swinton Travel Ltd,,
2013-06-12,507.46,Environment and Community Health,Terberg Matec Ltd,,
2013-06-12,1026.00,Community Health & Social Care,The Care Team Ltd,,
2013-06-12,573.65,Customer and Support Services,The Danwood Group Limited,,
2013-06-12,906.5,Sustainable Regeneration,The Greater Manchester Combined,,
2013-06-12,875.5,Children's Services,Travel By Myles,,
2013-06-12,1318.86,Children's Services,Travel By Myles,,
2013-06-12,654.5,Children's Services,Travel By Myles,,
2013-06-12,1045.50,Children's Services,Travel By Myles,,
2013-06-12,1844.50,Children's Services,Travel By Myles,,
2013-06-12,3889.41,The Office of the Chief Executive,Utility Services (Media City Uk ) Ltd,,
2013-06-12,3699.07,Environment and Community Health,Vip Systems Ltd,,
2013-06-13,750.77,Customer and Support Services,Acumen,,
2013-06-13,819,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2013-06-13,3880.00,Community Health & Social Care,Alzheimers Society,,
2013-06-13,1939.71,Community Health & Social Care,B&M Stepping Stones Ltd,,
2013-06-13,2489.95,Community Health & Social Care,B&M Stepping Stones Ltd,,
2013-06-13,1939.71,Community Health & Social Care,B&M Stepping Stones Ltd,,
2013-06-13,3210.74,Community Health & Social Care,B&M Stepping Stones Ltd,,
2013-06-13,616.03,Environment and Community Health,Brake Bros Ltd,,
2013-06-13,779.04,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2013-06-13,1566.00,Children's Services,Capita Translation And Interpreting,,
2013-06-13,5571.30,The Office of the Chief Executive,Cisco,,
2013-06-13,1034.40,Sustainable Regeneration,Door Repair Service  Ltd,,
2013-06-13,594,Environment and Community Health,Dronsfields,,
2013-06-13,716.28,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-06-13,825.6,Children's Services,Ewing Foundation,,
2013-06-13,4755.60,Community Health & Social Care,Harvest Healthcare,,
2013-06-13,4680.00,Customer and Support Services,Hmcourts-Service.G,,
2013-06-13,1413.59,Community Health & Social Care,Homecrafts Davyhulme,,
2013-06-13,633.19,Community Health & Social Care,John Laing Integrated Services,,
2013-06-13,2949.83,Children's Services,Langworthy Cornerstone Assoc.,,
2013-06-13,583.2,Community Health & Social Care,Mainline Private Hire,,
2013-06-13,20967.55,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-13,523.8,Environment and Community Health,Meridian Business Support,,
2013-06-13,9600.60,Environment and Community Health,Meridian Business Support,,
2013-06-13,6898.20,Sustainable Regeneration,Northgate Information Solutions,,
2013-06-13,6143.03,Sustainable Regeneration,Northgate Information Solutions,,
2013-06-13,787.2,Children's Services,Nt&As,,
2013-06-13,540,Community Health & Social Care,Redacted Data,,
2013-06-13,1268.97,Children's Services,Redacted Data,,
2013-06-13,929.2,Community Health & Social Care,Redacted Data,,
2013-06-13,929.2,Community Health & Social Care,Redacted Data,,
2013-06-13,1404.09,Community Health & Social Care,Redacted Data,,
2013-06-13,528.76,Community Health & Social Care,Rnid Sound Advantage,,
2013-06-13,10000.00,Environment and Community Health,Salford Royal Nhs Foundation Trust,,
2013-06-13,1152.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2013-06-13,8550.00,Children's Services,Sandcastle Care Ltd,,
2013-06-13,6779.75,Capital Expenditure,Schofield & Sons Ltd,,
2013-06-13,5471.52,Capital Expenditure,Southern Electric,,
2013-06-13,3335.84,Capital Expenditure,Southern Electric,,
2013-06-13,1930.25,Capital Expenditure,Southern Electric,,
2013-06-13,1015.56,Capital Expenditure,Southern Electric,,
2013-06-13,2641.86,Children's Services,Supplies Team,,
2013-06-13,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-06-13,875.9,Children's Services,Swiis Fostercare Ltd,,
2013-06-13,931.9,Children's Services,Swiis Fostercare Ltd,,
2013-06-13,4194.86,Children's Services,Teaching Personnel Ltd,,
2013-06-13,1378.80,Children's Services,Team Teach Ltd,,
2013-06-13,4371.60,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-06-13,1940.40,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-06-13,3842.71,The Office of the Chief Executive,Utility Services (Media City Uk ) Ltd,,
2013-06-14,946.45,Environment and Community Health,Birtwistle Butcher,,
2013-06-14,1270.74,Sustainable Regeneration,Bury Council,,
2013-06-14,1270.74,Sustainable Regeneration,Bury Council,,
2013-06-14,2156.03,Sustainable Regeneration,Bury Council,,
2013-06-14,3762.50,Capital Expenditure,C Owens Builders/Contractors,,
2013-06-14,48846.00,Capital Expenditure,C P Davidson & Sons Ltd,,
2013-06-14,4365.60,Children's Services,Central Cars  & Buses,,
2013-06-14,10875.00,Children's Services,Chesters Coaches,,
2013-06-14,576,Children's Services,Click Fire & Security Ltd,,
2013-06-14,20810.25,Community Health & Social Care,Comfort Call Ltd,,
2013-06-14,31250.00,Community Health & Social Care,Comfort Call Ltd,,
2013-06-14,27085.33,Community Health & Social Care,Creative Support Limited,,
2013-06-14,2496.43,Community Health & Social Care,Creative Support Limited,,
2013-06-14,767.8,Community Health & Social Care,Creative Support Limited,,
2013-06-14,10427.05,Community Health & Social Care,Creative Support Limited,,
2013-06-14,2006.20,Community Health & Social Care,Creative Support Limited,,
2013-06-14,4987.94,Community Health & Social Care,Creative Support Limited,,
2013-06-14,7913.11,Community Health & Social Care,Creative Support Limited,,
2013-06-14,1535.61,Community Health & Social Care,Creative Support Limited,,
2013-06-14,1639.37,Community Health & Social Care,Creative Support Limited,,
2013-06-14,2511.16,Community Health & Social Care,Creative Support Limited,,
2013-06-14,1015.48,Community Health & Social Care,Creative Support Limited,,
2013-06-14,5482.37,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-06-14,673.27,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2013-06-14,7000.00,Children's Services,Disc,,
2013-06-14,4667.01,Capital Expenditure,Dlp Services Northern Ltd,,
2013-06-14,573.14,Sustainable Regeneration,Dlp Services Northern Ltd,,
2013-06-14,759.78,Community Health & Social Care,E & J Kane Ltd,,
2013-06-14,728.92,Children's Services,Eon Energy Ltd,,
2013-06-14,1104.00,Environment and Community Health,F. R. Sharrock Limited,,
2013-06-14,10520.99,Children's Services,Fairfield Residential,,
2013-06-14,504.74,Children's Services,Federation Of Jewish Services,,
2013-06-14,1282.00,Children's Services,First Manchester Limited,,
2013-06-14,890,Children's Services,First Manchester Limited,,
2013-06-14,593,Children's Services,First Manchester Limited,,
2013-06-14,1187.50,Children's Services,First Manchester Limited,,
2013-06-14,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-06-14,1317.60,The Office of the Chief Executive,Fudge Ltd,,
2013-06-14,5760.00,The Office of the Chief Executive,Fudge Ltd,,
2013-06-14,532.08,The Office of the Chief Executive,Hotline Group Ltd,,
2013-06-14,6551.06,Community Health & Social Care,Image Act & Succeed,,
2013-06-14,6790.74,Community Health & Social Care,Image Act & Succeed,,
2013-06-14,6156.86,Community Health & Social Care,Image Act & Succeed,,
2013-06-14,6375.85,Community Health & Social Care,Image Act & Succeed,,
2013-06-14,7514.60,Community Health & Social Care,Image Act & Succeed,,
2013-06-14,124054.10,Community Health & Social Care,Image Act & Succeed,,
2013-06-14,1320.00,Community Health & Social Care,Invacare Ltd,,
2013-06-14,3170.34,Community Health & Social Care,Langdon Community,,
2013-06-14,2717.43,Community Health & Social Care,Langdon Community,,
2013-06-14,2989.90,Community Health & Social Care,Langdon Community,,
2013-06-14,6589.05,Community Health & Social Care,Langdon Community,,
2013-06-14,8181.79,Community Health & Social Care,Langdon Community,,
2013-06-14,990.68,Children's Services,Langworthy Cornerstone Assoc.,,
2013-06-14,990.68,Children's Services,Langworthy Cornerstone Assoc.,,
2013-06-14,3373.07,Children's Services,Lorimer Foster Services,,
2013-06-14,1166.00,Children's Services,Mead Executive Travel,,
2013-06-14,644,Children's Services,Mikes Merc,,
2013-06-14,19119.05,Community Health & Social Care,Northerncare,,
2013-06-14,4571.42,Customer and Support Services,Oldham Mbc,,
2013-06-14,1332.00,Environment and Community Health,P D J Imports Limited,,
2013-06-14,3161.25,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-06-14,7951.79,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-06-14,750,Customer and Support Services,Partners Of Prisoners,,
2013-06-14,615.12,Children's Services,Phs Allclear,,
2013-06-14,576.38,Children's Services,Phs Group Plc,,
2013-06-14,597,Children's Services,Phs Group Plc,,
2013-06-14,2400.00,Customer and Support Services,Pricewaterhousecoopers Llp,,
2013-06-14,509.4,Environment and Community Health,Psi (Resources) Limited,,
2013-06-14,1778.54,Children's Services,R & G Taxis,,
2013-06-14,1836.00,Children's Services,Redacted Data,,
2013-06-14,1200.00,Children's Services,Redacted Data,,
2013-06-14,842.16,Community Health & Social Care,Redacted Data,,
2013-06-14,862.16,Community Health & Social Care,Redacted Data,,
2013-06-14,1222.88,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,966.16,Community Health & Social Care,Redacted Data,,
2013-06-14,1547.80,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,1002.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,843.68,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,966.16,Community Health & Social Care,Redacted Data,,
2013-06-14,966.16,Community Health & Social Care,Redacted Data,,
2013-06-14,943.14,Community Health & Social Care,Redacted Data,,
2013-06-14,1077.72,Community Health & Social Care,Redacted Data,,
2013-06-14,899.08,Community Health & Social Care,Redacted Data,,
2013-06-14,974.16,Community Health & Social Care,Redacted Data,,
2013-06-14,1398.72,Community Health & Social Care,Redacted Data,,
2013-06-14,833.8,Community Health & Social Care,Redacted Data,,
2013-06-14,774.24,Community Health & Social Care,Redacted Data,,
2013-06-14,982.16,Community Health & Social Care,Redacted Data,,
2013-06-14,843.68,Community Health & Social Care,Redacted Data,,
2013-06-14,18922.02,Community Health & Social Care,Redacted Data,,
2013-06-14,18735.36,Community Health & Social Care,Redacted Data,,
2013-06-14,16319.27,Community Health & Social Care,Redacted Data,,
2013-06-14,14277.96,Community Health & Social Care,Redacted Data,,
2013-06-14,13197.78,Community Health & Social Care,Redacted Data,,
2013-06-14,7881.54,Community Health & Social Care,Redacted Data,,
2013-06-14,7825.44,Community Health & Social Care,Redacted Data,,
2013-06-14,7558.20,Community Health & Social Care,Redacted Data,,
2013-06-14,7031.44,Community Health & Social Care,Redacted Data,,
2013-06-14,5721.12,Community Health & Social Care,Redacted Data,,
2013-06-14,5682.21,Community Health & Social Care,Redacted Data,,
2013-06-14,3140.65,Community Health & Social Care,Redacted Data,,
2013-06-14,2724.26,Community Health & Social Care,Redacted Data,,
2013-06-14,8331.60,Children's Services,Rochdale Mbc,,
2013-06-14,6152.45,Customer and Support Services,Royal Mail Group Plc,,
2013-06-14,18213.76,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-06-14,834029.82,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-06-14,530132.40,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-06-14,1000.00,Sustainable Regeneration,Salford Community Leisure Ltd,,
2013-06-14,220943.00,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2013-06-14,21750.00,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2013-06-14,337408.25,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2013-06-14,1857.59,Community Health & Social Care,Sanctuary Housing Association,,
2013-06-14,3690.41,Community Health & Social Care,Sanctuary Housing Association,,
2013-06-14,2476.79,Community Health & Social Care,Sanctuary Housing Association,,
2013-06-14,1287.93,Community Health & Social Care,Sanctuary Housing Association,,
2013-06-14,1320.00,Community Health & Social Care,Saville,,
2013-06-14,767.39,Customer and Support Services,Streetways Ltd,,
2013-06-14,7110.00,Children's Services,Streetways Ltd,,
2013-06-14,1836.00,Children's Services,Streetways Ltd,,
2013-06-14,1792.80,Children's Services,Streetways Ltd,,
2013-06-14,3514.02,Children's Services,Teaching Personnel Ltd,,
2013-06-14,19500.00,Capital Expenditure,Terberg Matec Ltd,,
2013-06-14,19500.00,Capital Expenditure,Terberg Matec Ltd,,
2013-06-14,1144.83,Children's Services,Together Trust,,
2013-06-14,1526.44,Children's Services,Together Trust,,
2013-06-14,2671.27,Children's Services,Together Trust,,
2013-06-14,1377.00,Children's Services,Transport Management & Co Minibus,,
2013-06-14,1377.00,Children's Services,Transport Management & Co Minibus,,
2013-06-14,1360.00,Children's Services,Transport Management & Co Minibus,,
2013-06-14,1530.00,Children's Services,Transport Management & Co Minibus,,
2013-06-17,882.86,Customer and Support Services,Acumen,,
2013-06-17,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-06-17,5877.12,Sustainable Regeneration,Aon Uk,,
2013-06-17,70732.81,Capital Expenditure,Birse Civils Ltd,,
2013-06-17,1794.76,Environment and Community Health,Brakes (Ashford),,
2013-06-17,573.56,Sustainable Regeneration,British Gas Business,,
2013-06-17,551.86,Sustainable Regeneration,British Gas Business,,
2013-06-17,3558.84,The Office of the Chief Executive,Carbon Creative Ltd,,
2013-06-17,4800.00,Children's Services,Care & Support Initiative,,
2013-06-17,3542.85,Children's Services,Care & Support Initiative,,
2013-06-17,47629.67,Environment and Community Health,Carlton Fuels,,
2013-06-17,34897.39,Sustainable Regeneration,City West Housing Trust,,
2013-06-17,526.49,Children's Services,Corona Energy,,
2013-06-17,648,Children's Services,Dance In A Bag,,
2013-06-17,1224.00,Capital Expenditure,Dlf Trifolium Ltd,,
2013-06-17,4812.00,Capital Expenditure,Dolphin Mobility Ltd,,
2013-06-17,714.48,Community Health & Social Care,Drive Medical Ltd,,
2013-06-17,2100.00,Sustainable Regeneration,Dwf Llp,,
2013-06-17,910,Children's Services,Federation Of Jewish Services,,
2013-06-17,735,Customer and Support Services,Forbes Solicitors,,
2013-06-17,503.08,Children's Services,G4S Security Solutions (Uk) Ltd,,
2013-06-17,1288.98,Environment and Community Health,Gb Sport & Leisure,,
2013-06-17,858,Children's Services,Hodgkinson Bennis Ltd,,
2013-06-17,819.6,Community Health & Social Care,J Cocker (Tinsmith),,
2013-06-17,628.51,Environment and Community Health,J W Lees & Co,,
2013-06-17,561.82,Environment and Community Health,Johnston Sweepers Ltd,,
2013-06-17,1800.00,Customer and Support Services,Lubavitch Day Camp,,
2013-06-17,607.02,Sustainable Regeneration,Marlow Electrical Co.,,
2013-06-17,35924.66,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-17,32802.84,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-17,20967.55,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-17,34765.80,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-17,564.33,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-17,34765.80,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-17,32802.84,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-17,2696.06,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-17,2400.00,Community Health & Social Care,NHS Salford,,
2013-06-17,9548.40,Environment and Community Health,Nomix Enviro Ltd,,
2013-06-17,642.8,Sustainable Regeneration,Paypoint Plc,,
2013-06-17,4082.00,Capital Expenditure,Premier Bedrooms & Kitchens,,
2013-06-17,576,Children's Services,Randstad Education Limited,,
2013-06-17,577.17,Community Health & Social Care,Redacted Data,,
2013-06-17,2069.39,Community Health & Social Care,Redacted Data,,
2013-06-17,1000.00,Capital Expenditure,Redacted Data,,
2013-06-17,3700.00,Capital Expenditure,Redacted Data,,
2013-06-17,619.04,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-06-17,6360.00,Children's Services,Social Care Network Solutions Ltd,,
2013-06-17,4833.33,Children's Services,Tashbar Academy Ltd,,
2013-06-17,4834.08,Children's Services,Teaching Personnel Ltd,,
2013-06-17,4834.08,Children's Services,Teaching Personnel Ltd,,
2013-06-17,25180.28,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2013-06-17,1680.00,Capital Expenditure,Transport For Greater Manchester,,
2013-06-17,1314.58,Customer and Support Services,Work Solutions,,
2013-06-18,791.88,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-06-18,11785.09,Sustainable Regeneration,Ashurst Llp,,
2013-06-18,567.6,Capital Expenditure,BCL,,
2013-06-18,3980.40,Sustainable Regeneration,Bold Communications,,
2013-06-18,30637.50,Sustainable Regeneration,Capita Symonds Limited,,
2013-06-18,1188.00,Children's Services,Care Today Childrens Services,,
2013-06-18,525,Children's Services,City Of Salford Trampoline Club,,
2013-06-18,125413.93,Capital Expenditure,Corona Energy,,
2013-06-18,1500.93,Community Health & Social Care,Creative Support Limited,,
2013-06-18,25014.85,Community Health & Social Care,Creative Support Limited,,
2013-06-18,24136.06,Community Health & Social Care,Creative Support Limited,,
2013-06-18,22650.60,Community Health & Social Care,Creative Support Limited,,
2013-06-18,960,Environment and Community Health,Deans Court Chambers,,
2013-06-18,1656.00,Community Health & Social Care,Direct Healthcare Services Ltd,,
2013-06-18,1165.00,Environment and Community Health,Dlf Trifolium Ltd,,
2013-06-18,1269.00,Community Health & Social Care,Dogs 4 Us Ltd,,
2013-06-18,651,Community Health & Social Care,Dogs 4 Us Ltd,,
2013-06-18,3564.00,Sustainable Regeneration,E & J Kane Ltd,,
2013-06-18,520.58,Customer and Support Services,Equita Limited,,
2013-06-18,530.42,Customer and Support Services,Exchange Supplies,,
2013-06-18,3289.50,Children's Services,Fostering Solutions Limited,,
2013-06-18,3112.65,Children's Services,Fostering Solutions Limited,,
2013-06-18,3289.50,Children's Services,Fostering Solutions Limited,,
2013-06-18,3537.10,Children's Services,Fostering Solutions Limited,,
