Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-10,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2020-01-10,630,People (Childrens) Service Group,Rr Consultancy Ltd,,
2020-01-10,2430,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-01-10,3354,People (Childrens) Service Group,Leverhulme Academy C Of E & Communi,,
2020-01-10,1779,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-01-10,4313,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-01-10,3594,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-01-10,958,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-01-10,1398,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-01-10,763,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-01-10,763,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-01-10,1677,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-01-10,1677,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-01-10,2288,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-01-10,1225,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-01-10,2296,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-01-10,1017,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-01-10,1225,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-01-10,890,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-01-10,1225,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-01-10,958,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-01-10,2156,People (Childrens) Service Group,Rainbows Nursery,,
2020-01-10,7350,People (Childrens) Service Group,Rainbows Nursery,,
2020-01-10,2396,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2020-01-10,2796,People (Childrens) Service Group,University Of Salford Busy Bees,,
2020-01-10,27329.5,People (Childrens) Service Group,Places For People Living+ Ltd,,
2020-01-10,650,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-01-10,1044,Capital Expenditure,Chubb Fire & Security Ltd,,
2020-01-10,2100,Place Directorate,Redacted Data,,
2020-01-10,1531.04,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-01-10,70014,Place Directorate,Salford Community Leisure Ltd,,
2020-01-10,1281489.6,Place Directorate,Salford Community Leisure Ltd,,
2020-01-10,607,People (Childrens) Service Group,Montauban Serviced Acco,,
2020-01-10,10668,People (Childrens) Service Group,Ortoo Technologies Ltd,,
2020-01-10,725,People (Childrens) Service Group,T Daszkiewicz Associates,,
2020-01-10,2338.88,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2020-01-10,1530,People (Childrens) Service Group,Cc Communications,,
2020-01-10,2379.6,Place Directorate,Ijm Electrical Contractors Ltd,,
2020-01-10,10931.4,Place Directorate,Highway Care Ltd,,
2020-01-10,610,Place Directorate,Safety-Kleen Uk Ltd,,
2020-01-10,3810.11,Place Directorate,Scarab Sweepers Ltd,,
2020-01-11,650,People (Adults) - CHSC,Iz *kevin Booth Painting,,
2020-01-13,1110,People (Childrens) Service Group,Choice Teachers,,
2020-01-13,630,People (Childrens) Service Group,Empowering Learning Ltd,,
2020-01-13,708,People (Childrens) Service Group,Academy 21 Ltd,,
2020-01-13,1438.12,Place Directorate,Xma Ltd,,
2020-01-13,4935.59,People (Adults) - CHSC,Gordon Morris Limited,,
2020-01-13,1281.16,Service Reform (Corp Bus & Transform),Eco Air Control Ltd,,
2020-01-13,795,People (Childrens) Service Group,Www.Ikea.Com,,
2020-01-13,615,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,1322.2,People (Childrens) Service Group,Redacted Data,,
2020-01-13,14781.6,Capital Expenditure,Astor-Bannerman (Medical) Ltd,,
2020-01-13,1530.82,Place Directorate,Reach Publishing Services Ltd,,
2020-01-13,12944,Service Reform,Aticus Law Ltd,,
2020-01-13,1155,Service Reform,Forbes Solicitors,,
2020-01-13,1536,Service Reform,Forbes Solicitors,,
2020-01-13,5716,Service Reform,Forbes Solicitors,,
2020-01-13,5310,Service Reform,Pda Law Solicitors Ltd,,
2020-01-13,1750,Service Reform,Redacted Data,,
2020-01-13,4153,Service Reform,Thompsons Solicitors,,
2020-01-13,862.9,People (Childrens) Service Group,Pearson Education Ltd,,
2020-01-13,896.4,Place Directorate,Sky Recruitment Ltd,,
2020-01-13,50000,People (Childrens) Service Group,Bolton Council,,
2020-01-13,630,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-01-13,1696,People (Childrens) Service Group,Edintervention Ltd,,
2020-01-13,124080,People (Childrens) Service Group,Humankind Charity,,
2020-01-13,660,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-01-13,840,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-01-13,5000,People (Childrens) Service Group,The Broughton Trust,,
2020-01-13,1200,Place Directorate,Salford Community Leisure Ltd,,
2020-01-13,1758.8,People (Childrens) Service Group,Diamond Bus,,
2020-01-13,9316.8,Capital Expenditure,Hs Sport Ltd,,
2020-01-13,2772,Place Directorate,Redacted Data,,
2020-01-13,652.16,People (Childrens) Service Group,Allpay *for Housing Ltd,,
2020-01-13,752.2,Service Reform (Corp Bus & Transform),Avanti West Coast,,
2020-01-13,697.74,Service Reform (Corp Bus & Transform),Avoira Ltd Formerley Videonations L,,
2020-01-13,673.2,Place Directorate,Institute Of Licensing,,
2020-01-14,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-14,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-14,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-14,1080,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-14,29365.77,Service Reform,Reed Specialist Recruitment Ltd,,
2020-01-14,41423.67,Service Reform,Reed Specialist Recruitment Ltd,,
2020-01-14,66460.76,Service Reform,Reed Specialist Recruitment Ltd,,
2020-01-14,775.5,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-01-14,2500,People (Childrens) Service Group,Brighter Futures,,
2020-01-14,996.66,Capital Expenditure,Bloom Procurement Services Ltd,,
2020-01-14,660,People (Childrens) Service Group,Eeven Homes Ltd,,
2020-01-14,528.32,Place Directorate,Brake Bros Ltd,,
2020-01-14,591.88,Place Directorate,Brake Bros Ltd,,
2020-01-14,675.64,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-01-14,813.7,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-01-14,915.74,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-01-14,923.52,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-01-14,992.4,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-01-14,1049.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-01-14,1136.54,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-01-14,1287.74,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-01-14,511.2,People (Childrens) Service Group,Www.Officefurnitureonline,,
2020-01-14,719.32,Place Directorate,Gazprom Energy,,
2020-01-14,1030,People (Adults) - CHSC,Paypoint Plc,,
2020-01-14,62603.53,Service Reform (Corp Bus & Transform),Water Plus,,
2020-01-14,30678,Capital Expenditure,Bloom Procurement Services Ltd,,
2020-01-14,31497.61,Capital Expenditure,Bloom Procurement Services Ltd,,
2020-01-14,12920.52,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2020-01-14,2675,People (Childrens) Service Group,Halliwell Homes Ltd,,
2020-01-14,3580,People (Childrens) Service Group,123 Supported Accommodation,,
2020-01-14,15082.52,People (Childrens) Service Group,After Care (Nw) Ltd,,
2020-01-14,9336.2,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2020-01-14,10600,People (Childrens) Service Group,Aspire Childcare Ltd,,
2020-01-14,41728.8,People (Childrens) Service Group,Autism Initiatives Uk,,
2020-01-14,3240,People (Childrens) Service Group,Barnardos North West,,
2020-01-14,6589.2,People (Childrens) Service Group,By The Bridge,,
2020-01-14,3584,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2020-01-14,3396,People (Childrens) Service Group,Capstone Foster Care (South West) Ltd,,
2020-01-14,9009.6,People (Childrens) Service Group,Care 4 Children Residential Service,,
2020-01-14,17560,People (Childrens) Service Group,Care 4 Children Residential Service,,
