Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-08,1824.24,Place Directorate,Moss Bank Nurseries,,
2022-02-08,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2022-02-08,15960.00,People (Childrens) Service Group,Onextra Care Ltd,,
2022-02-08,5811.76,People (Childrens) Service Group,Parallel Parents,,
2022-02-08,16520.00,People (Adults) - CHSC,Paypoint Plc,,
2022-02-08,3343.68,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-02-08,1752.28,People (Childrens) Service Group,Polar (N.E.) Limited,,
2022-02-08,1920.00,Service Reform (Corp Bus & Transform),Pricewaterhousecoopers Llp,,
2022-02-08,4080.79,Service Reform (Corp Bus & Transform),Quest Software International Ltd,,
2022-02-08,1333.00,People (Childrens) Service Group,Redacted Data,,
2022-02-08,18625.72,People (Childrens) Service Group,Redacted Data,,
2022-02-08,1400.00,People (Adults) - CHSC,Redacted Data,,
2022-02-08,818.69,People (Adults) - CHSC,Redacted Data,,
2022-02-08,55735.96,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-02-08,660.00,People (Childrens) Service Group,Rm Education Plc,,
2022-02-08,13499.52,People (Childrens) Service Group,Roc North West Ltd,,
2022-02-08,149536.42,Public Health,Royal Bolton Hospital Nhs,,
2022-02-08,3929.72,People (Childrens) Service Group,Rr Consultancy Ltd,,
2022-02-08,1195.70,Service Reform (Corp Bus & Transform),Salford Community & Voluntary Servi,,
2022-02-08,675.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2022-02-08,606.00,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2022-02-08,63780.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2022-02-08,4178.66,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-02-08,79884.80,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-02-08,1970.94,Place Directorate,Siemens Mobility Ltd,,
2022-02-08,18000.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2022-02-08,2250.00,People (Childrens) Service Group,Spw Consultancy Ltd,,
2022-02-08,2246.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-02-08,2270.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-02-08,7201.20,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-02-08,7931.52,Place Directorate,Straight Plc,,
2022-02-08,1392.00,Service Reform (Corp Bus & Transform),Survey Systems Ltd,,
2022-02-08,13180.90,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2022-02-08,36632.08,People (Childrens) Service Group,T/A Etz Chaim Boys School,,
2022-02-08,609.60,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-08,739.20,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-08,739.20,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-08,762.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-08,796.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-08,916.20,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-08,12023.92,People (Childrens) Service Group,The Fostering Team,,
2022-02-08,12203.00,People (Childrens) Service Group,The National Fostering Agency,,
2022-02-08,510.00,People (Childrens) Service Group,The Training Company,,
2022-02-08,510.00,People (Childrens) Service Group,The Training Company,,
2022-02-08,7354.20,Service Reform (Corp Bus & Transform),Thomas Telford Ltd,,
2022-02-08,18286.23,People (Childrens) Service Group,Three Circles Fostering,,
2022-02-08,4975.50,People (Childrens) Service Group,T'Mimei Lev,,
2022-02-08,1340.35,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2022-02-08,1440.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2022-02-08,3096.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2022-02-08,4500.00,Place Directorate,Vivid Resourcing,,
2022-02-08,840.00,People (Childrens) Service Group,Wardell Associates,,
2022-02-08,2396.00,People (Childrens) Service Group,Wigan Council,,
2022-02-08,907.20,Place Directorate,Wilde Consultant Engineers Ltd,,
2022-02-08,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2022-02-08,685.26,People (Childrens) Service Group,Woodbridge Trust T/A Firwood School,,
2022-02-08,38226.96,People (Childrens) Service Group,Zeno Ltd,,
2022-02-09,3707.55,People (Childrens) Service Group,1010 Taxis,,
2022-02-09,20535.29,People (Childrens) Service Group,Aba Travels Ltd,,
2022-02-09,9472.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Airhosts4U Ltd,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Airhosts4U Ltd,,
2022-02-09,1906.20,Place Directorate,Alliance Disposables Ltd,,
2022-02-09,3352.00,People (Childrens) Service Group,Altrincham Grammer School For Girls,,
2022-02-09,4000.00,Service Reform (Corp Bus & Transform),Amber Taverns Limited,,
2022-02-09,4000.00,Service Reform (Corp Bus & Transform),Amber Taverns Limited,,
2022-02-09,612.95,People (Childrens) Service Group,Argos Ltd,,
2022-02-09,3750.00,People (Childrens) Service Group,Autistic Society Gtr Manchester,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Bbqvillage Ltd,,
2022-02-09,521.40,Place Directorate,Beesley & Fildes Ltd,,
2022-02-09,1285.36,Place Directorate,Beesley & Fildes Ltd,,
2022-02-09,2090.00,People (Childrens) Service Group,Bestway Mini Buses Ltd,,
2022-02-09,4000.00,Service Reform (Corp Bus & Transform),Blacksticks Restaurant Limited,,
2022-02-09,4000.00,Service Reform (Corp Bus & Transform),Bodega Wine Bar Ltd,,
2022-02-09,1190.54,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2022-02-09,1250.00,People (Childrens) Service Group,Brittania Minibuses Ltd,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Buffalo Bar And Grill (Worsley) Ltd,,
2022-02-09,2808.00,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2022-02-09,4000.00,Service Reform (Corp Bus & Transform),Centre Gh Ltd,,
2022-02-09,1000.00,Place Directorate,Child Safety Media Ltd,,
2022-02-09,4626.79,Service Reform (Corp Bus & Transform),Christians Environmental,,
2022-02-09,856.40,Place Directorate,Creamline Dairies Red Ban,,
2022-02-09,4454.40,Place Directorate,Cromwell Polythene Ltd,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Daniellenewnshair,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Dar Studio Ltd,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Decoy Media,,
2022-02-09,627.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-02-09,647.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-02-09,1484.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-02-09,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-02-09,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-02-09,2996.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-02-09,2996.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-02-09,3595.20,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-02-09,1204.00,People (Adults) - CHSC,Divrse Ltd,,
2022-02-09,2996.00,People (Adults) - CHSC,Divrse Ltd,,
2022-02-09,9587.20,People (Adults) - CHSC,Divrse Ltd,,
2022-02-09,13908.44,People (Adults) - CHSC,Divrse Ltd,,
2022-02-09,1797.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-02-09,1797.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-02-09,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-02-09,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-02-09,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-02-09,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Duxenall Dog Bedz,,
2022-02-09,9994.80,Service Reform (Corp Bus & Transform),Dwf Llp - Manchester,,
2022-02-09,13770.00,Service Reform (Corp Bus & Transform),Dwf Llp - Manchester,,
2022-02-09,1400.00,People (Adults) - CHSC,Eccles Hotel,,
2022-02-09,1305.00,Service Reform (Corp Bus & Transform),Eco Air Control Ltd,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Egerton Arms,,
2022-02-09,6000.00,Service Reform (Corp Bus & Transform),Elle R Leisure Ltd,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Escapes Travel,,
2022-02-09,1321.75,Place Directorate,Evolve 4 Solutions,,
2022-02-09,15951.04,People (Childrens) Service Group,Executive Travel,,
2022-02-09,553.20,Service Reform (Corp Bus & Transform),Express Solicitors Ltd - Northenden,,
2022-02-09,1803.10,People (Childrens) Service Group,Fab Travel Ltd,,
2022-02-09,1819.20,People (Childrens) Service Group,Fab Travel Ltd,,
2022-02-09,1869.12,People (Childrens) Service Group,Fab Travel Ltd,,
2022-02-09,2083.80,People (Childrens) Service Group,Fab Travel Ltd,,
2022-02-09,2118.31,People (Childrens) Service Group,Fab Travel Ltd,,
2022-02-09,2139.80,People (Childrens) Service Group,Fab Travel Ltd,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Feast By Ed Shaerf Ltd,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Flexdirect,,
2022-02-09,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,509.55,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,510.72,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,518.40,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,545.29,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,587.76,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,591.36,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,732.60,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,1001.49,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,1071.19,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,1078.31,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,1624.22,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,1632.91,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-09,6000.00,Service Reform (Corp Bus & Transform),Fusion Foods (Mcr) Ltd,,
2022-02-09,89470.26,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2022-02-09,6000.00,Service Reform (Corp Bus & Transform),Genting Casinos Uk Ltd,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Gk One Manchester Ltd,,
2022-02-09,47965.92,People (Childrens) Service Group,H59 Transport Ltd,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Hci Furniture And Flooring,,
2022-02-09,28606.16,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2022-02-09,1450.08,People (Adults) - CHSC,Howdens - Worsley Df,,
2022-02-09,20250.00,Place Directorate,Inspiring Communities Together,,
2022-02-09,4000.00,Service Reform (Corp Bus & Transform),Joseph Benjamin Ltd,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Jr Orange Group Ltd,,
2022-02-09,540.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Km Rental Properties,,
2022-02-09,816.48,People (Childrens) Service Group,Kvn Travel,,
2022-02-09,1572.29,People (Childrens) Service Group,Kvn Travel,,
2022-02-09,1078.37,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2022-02-09,1078.72,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2022-02-09,1078.72,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2022-02-09,1129.50,People (Childrens) Service Group,Liddle Private Hire,,
2022-02-09,1330.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-02-09,1400.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-02-09,1400.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-02-09,1501.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-02-09,1540.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-02-09,1672.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-02-09,1691.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-02-09,1710.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-02-09,1746.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-02-09,968.40,People (Childrens) Service Group,London Hearts,,
2022-02-09,16380.85,People (Childrens) Service Group,Mainline 8S Ltd,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Marca Media,,
2022-02-09,2402.55,People (Childrens) Service Group,Marmion (Taxis),,
2022-02-09,2839.68,People (Childrens) Service Group,Mcr Blackcab Ltd,,
2022-02-09,2831.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-02-09,9332.57,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2022-02-09,15051.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2022-02-09,1066.80,Place Directorate,Mono Alarm Installations Ltd,,
2022-02-09,4000.00,Service Reform (Corp Bus & Transform),Monton Sports Club,,
2022-02-09,5040.00,People (Childrens) Service Group,National Offender Management Servic,,
2022-02-09,9765.00,People (Childrens) Service Group,National Offender Management Servic,,
2022-02-09,9765.00,People (Childrens) Service Group,National Offender Management Servic,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Niji Services Limited,,
2022-02-09,2500.00,Service Reform (Corp Bus & Transform),North West Media Ltd,,
2022-02-09,2683.80,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2022-02-09,4000.00,Service Reform (Corp Bus & Transform),Patricroft Conservative Limited,,
2022-02-09,3315.60,Service Reform (Corp Bus & Transform),Paypal *Eurolabelpr,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Pittanoor Ltd,,
2022-02-09,3156.00,Place Directorate,Pjs Hygiene Ltd,,
2022-02-09,1240.00,People (Childrens) Service Group,R & G Taxis,,
2022-02-09,1102.00,People (Childrens) Service Group,R Hughes Travel,,
2022-02-09,679.06,Place Directorate,Ralph Livesey Ltd,,
2022-02-09,945.60,Place Directorate,Reach Publishing Services Ltd,,
2022-02-09,1631.16,Place Directorate,Reach Publishing Services Ltd,,
2022-02-09,756.48,Place Directorate,Reach Publishing Services Ltd,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,750.00,People (Childrens) Service Group,Redacted Data,,
2022-02-09,719.88,People (Childrens) Service Group,Redacted Data,,
2022-02-09,1000.00,People (Childrens) Service Group,Redacted Data,,
2022-02-09,1291.05,People (Childrens) Service Group,Redacted Data,,
2022-02-09,1390.62,People (Childrens) Service Group,Redacted Data,,
2022-02-09,1482.00,People (Childrens) Service Group,Redacted Data,,
2022-02-09,1500.24,People (Childrens) Service Group,Redacted Data,,
2022-02-09,1600.00,People (Childrens) Service Group,Redacted Data,,
2022-02-09,1640.00,People (Childrens) Service Group,Redacted Data,,
2022-02-09,1640.00,People (Childrens) Service Group,Redacted Data,,
2022-02-09,1771.00,People (Childrens) Service Group,Redacted Data,,
2022-02-09,1799.11,People (Childrens) Service Group,Redacted Data,,
2022-02-09,1880.00,People (Childrens) Service Group,Redacted Data,,
2022-02-09,2208.75,People (Childrens) Service Group,Redacted Data,,
2022-02-09,2470.00,People (Childrens) Service Group,Redacted Data,,
2022-02-09,5057.48,People (Childrens) Service Group,Redacted Data,,
2022-02-09,5769.54,People (Childrens) Service Group,Redacted Data,,
2022-02-09,9738.96,People (Childrens) Service Group,Redacted Data,,
2022-02-09,12014.68,People (Childrens) Service Group,Redacted Data,,
2022-02-09,20246.00,People (Childrens) Service Group,Redacted Data,,
2022-02-09,67358.83,People (Childrens) Service Group,Redacted Data,,
2022-02-09,1558.30,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Rentals Manchester,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Ruvanutrition Limited,,
2022-02-09,1140.00,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Trave,,
2022-02-09,3850.00,Place Directorate,Salford Community & Voluntary Servi,,
2022-02-09,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2022-02-09,8400.00,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2022-02-09,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2022-02-09,1824.00,People (Childrens) Service Group,Saltax Ltd,,
2022-02-09,3910.66,People (Childrens) Service Group,Saltax Ltd,,
2022-02-09,4148.46,People (Childrens) Service Group,Saltax Ltd,,
2022-02-09,4612.44,People (Childrens) Service Group,Saltax Ltd,,
2022-02-09,5598.96,People (Childrens) Service Group,Saltax Ltd,,
2022-02-09,6881.04,People (Childrens) Service Group,Saltax Ltd,,
2022-02-09,13424.00,People (Childrens) Service Group,Schools Direct,,
2022-02-09,748.00,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2022-02-09,186505.31,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-02-09,228586.96,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-02-09,716.39,People (Childrens) Service Group,Seddon Construction Ltd,,
2022-02-09,6000.00,Service Reform (Corp Bus & Transform),Seven Brothers Media City Ltd,,
2022-02-09,714.24,Place Directorate,Solace,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Sovereign Pedagody Ltd,,
2022-02-09,576.00,Place Directorate,Spunhill Ltd,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),St Georges Haab Club,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),St. John (Ellesmere) Community Cent,,
2022-02-09,1000.00,People (Adults) - CHSC,Sumup *Jf Services,,
2022-02-09,686.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-02-09,770.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-02-09,900.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-02-09,1020.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-02-09,1384.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-02-09,750.00,People (Adults) - CHSC,Surewaste,,
2022-02-09,916.00,People (Adults) - CHSC,Surewaste,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Swinton Buffet Ltd,,
2022-02-09,22191.13,People (Childrens) Service Group,Swinton Travel Ltd,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Sync Production,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),T & T North West Ltd,,
2022-02-09,2000.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2022-02-09,11895.14,People (Childrens) Service Group,T/A School Transport Solution,,
2022-02-09,1285.94,Place Directorate,T/A Tudor Environmental,,
2022-02-09,4000.00,Service Reform (Corp Bus & Transform),Table Linen Company Ltd,,
2022-02-09,1116.52,People (Childrens) Service Group,Taxistransfers,,
2022-02-09,1197.00,People (Childrens) Service Group,Taxistransfers,,
2022-02-09,1317.84,People (Childrens) Service Group,Taxistransfers,,
2022-02-09,1338.36,People (Childrens) Service Group,Taxistransfers,,
2022-02-09,1353.60,People (Childrens) Service Group,Taxistransfers,,
2022-02-09,1456.92,People (Childrens) Service Group,Taxistransfers,,
2022-02-09,1514.40,People (Childrens) Service Group,Taxistransfers,,
2022-02-09,1596.00,People (Childrens) Service Group,Taxistransfers,,
2022-02-09,1645.02,People (Childrens) Service Group,Taxistransfers,,
2022-02-09,1674.20,People (Childrens) Service Group,Taxistransfers,,
2022-02-09,1795.20,People (Childrens) Service Group,Taxistransfers,,
2022-02-09,2248.34,People (Childrens) Service Group,Taxistransfers,,
2022-02-09,16434.00,Place Directorate,The Court Service,,
2022-02-09,2000.00,Service Reform (Corp Bus & Transform),The Lowry Centre Trust,,
2022-02-09,4000.00,Service Reform (Corp Bus & Transform),The New Inn,,
2022-02-09,2514.00,Place Directorate,Thomas Telford Limit,,
2022-02-09,5022.00,Service Reform (Corp Bus & Transform),Tile Hill Interim & Executive Ltd,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Tkb Leisure Limited,,
2022-02-09,2667.00,Service Reform (Corp Bus & Transform),Top Club,,
2022-02-09,13845.54,People (Childrens) Service Group,Travel By Myles,,
2022-02-09,9713.82,People (Childrens) Service Group,Valley Luxury Minibuses Ltd,,
2022-02-09,941.16,People (Childrens) Service Group,Ward Security Ltd,,
2022-02-09,4000.00,Service Reform (Corp Bus & Transform),Webbers Leisure Ltd,,
2022-02-09,950.00,People (Childrens) Service Group,Wp Taxis,,
2022-02-09,764.76,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2022-02-09,1000.00,Service Reform (Corp Bus & Transform),Zigzag Ventures,,
2022-02-10,21297.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-02-10,6024.37,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-02-10,9302.39,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-02-10,1800.00,Service Reform (Corp Bus & Transform),Curtins Consulting Ltd,,
2022-02-10,4040.00,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2022-02-10,1019.05,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-02-10,5152.13,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-02-10,1353.60,People (Adults) - CHSC,Ee Ltd,,
2022-02-10,1915.68,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2022-02-10,2967.60,Place Directorate,Keep Britain Tidy,,
2022-02-10,26304.00,Service Reform (Corp Bus & Transform),Kpmg Llp,,
2022-02-10,7733.52,People (Childrens) Service Group,Lancashire County Council,,
2022-02-10,-2496.00,Service Reform (Corp Bus & Transform),Lk Consult Limited,,
2022-02-10,2496.00,Service Reform (Corp Bus & Transform),Lk Consult Limited,,
2022-02-10,1320.00,Service Reform (Corp Bus & Transform),Lk Consult Limited,,
2022-02-10,4080.00,People (Childrens) Service Group,Lords Independent School,,
2022-02-10,944.40,Place Directorate,Network Technologies & Assocs,,
2022-02-10,520.27,People (Childrens) Service Group,Redacted Data,,
2022-02-10,538.93,People (Childrens) Service Group,Redacted Data,,
2022-02-10,551.36,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1169.46,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1551.81,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1624.43,People (Childrens) Service Group,Redacted Data,,
2022-02-10,2079.69,People (Childrens) Service Group,Redacted Data,,
2022-02-10,535.00,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1120.00,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-02-10,1322.20,People (Childrens) Service Group,Sophia Lynn Farquhar Murray,,
2022-02-10,2140.00,Place Directorate,W T Gunson,,
2022-02-10,750.00,People (Childrens) Service Group,Watermill School,,
2022-02-10,1750.00,People (Childrens) Service Group,Watermill School,,
2022-02-11,1932.00,Place Directorate,A Venning Ltd,,
2022-02-11,-23685.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-02-11,7204.56,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-02-11,66503.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-02-11,594.73,Place Directorate,Aggregates Industries Uk Ltd,,
2022-02-11,612.87,Place Directorate,Aggregates Industries Uk Ltd,,
2022-02-11,614.88,Place Directorate,Aggregates Industries Uk Ltd,,
2022-02-11,675.46,Place Directorate,Aggregates Industries Uk Ltd,,
2022-02-11,831.88,Place Directorate,Aggregates Industries Uk Ltd,,
2022-02-11,903.54,Place Directorate,Aggregates Industries Uk Ltd,,
