Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-01,9476.25,People (Childrens) Service Group,"Tlc:Talk,Listen,Change",,
2021-10-04,810.00,Service Reform (Corp Bus & Transform),Andrew Jenner Ltd. T/As Rcd Leaflet,,
2021-10-04,3864.00,People (Childrens) Service Group,Cheadle Royal School Priory,,
2021-10-04,3178.20,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2021-10-04,14419.20,People (Childrens) Service Group,Exclusec Group Ltd,,
2021-10-04,711.36,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-04,823.68,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-04,21315.60,Place Directorate,Ihs Global Ltd,,
2021-10-04,559.20,Place Directorate,Ijm Electrical Contractors Ltd,,
2021-10-04,10272.26,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-10-04,11241.79,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-10-04,16676.32,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-10-04,532.00,Service Reform (Corp Bus & Transform),Manchester Jewish Advertiser,,
2021-10-04,600.00,Service Reform (Corp Bus & Transform),Manchester Jewish Advertiser,,
2021-10-04,945.50,Place Directorate,Reach Publishing Services Ltd,,
2021-10-04,1620.86,Place Directorate,Reach Publishing Services Ltd,,
2021-10-04,2431.30,Place Directorate,Reach Publishing Services Ltd,,
2021-10-04,2086.00,People (Childrens) Service Group,Redaction,,
2021-10-04,2400.00,People (Childrens) Service Group,Redaction,,
2021-10-04,1513.85,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-04,536.42,Place Directorate,Schoolcomms,,
2021-10-04,2430.00,Place Directorate,Sis4Ers Distillery,,
2021-10-04,2430.00,Place Directorate,Sis4Ers Distillery,,
2021-10-04,2430.00,Place Directorate,Sis4Ers Distillery,,
2021-10-04,900.00,Service Reform (Corp Bus & Transform),Sports Labs Ltd,,
2021-10-04,2280.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2021-10-04,4320.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2021-10-04,6000.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2021-10-04,750.00,People (Childrens) Service Group,Willmott Dixon Construction Ltd,,
2021-10-05,3352.00,People (Childrens) Service Group,Altrincham Grammer School For Girls,,
2021-10-05,1760.55,People (Childrens) Service Group,Aqa Education,,
2021-10-05,10338.00,People (Childrens) Service Group,Barratt & Hughes,,
2021-10-05,14675.67,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-10-05,686.30,People (Childrens) Service Group,Christ Church  Primary School,,
2021-10-05,593.60,Place Directorate,Country Food Services Ltd,,
2021-10-05,21120.00,Service Reform (Corp Bus & Transform),Dock 10 Ltd,,
2021-10-05,968.40,Place Directorate,Door Repair Service  Ltd,,
2021-10-05,896.04,Service Reform (Corp Bus & Transform),Eric Wright Civil Engineering Ltd,,
2021-10-05,129541.58,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2021-10-05,607.68,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-10-05,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-05,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-05,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-05,526.08,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-05,594.01,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-05,944.48,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-05,1049.86,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-05,1077.31,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-05,1146.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-05,1164.07,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-05,1351.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-05,1768.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-05,1063.65,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-10-05,5545.05,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-10-05,39197.82,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2021-10-05,13312.98,People (Childrens) Service Group,Novus Property Solutions,,
2021-10-05,715.68,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2021-10-05,740.00,Place Directorate,Redacted Data,,
2021-10-05,540.00,Place Directorate,Redacted Data,,
2021-10-05,1040.00,Place Directorate,Redacted Data,,
2021-10-05,73445.35,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-10-05,502.80,People (Childrens) Service Group,S A Secure Ltd,,
2021-10-05,1199.92,Place Directorate,Schofield & Sons,,
2021-10-05,922.84,Place Directorate,Schofield & Sons,,
2021-10-05,1011.17,Place Directorate,Schofield & Sons,,
2021-10-05,1127.47,Place Directorate,Schofield & Sons,,
2021-10-05,1130.03,Place Directorate,Schofield & Sons,,
2021-10-05,3619.92,Place Directorate,Schofield & Sons,,
2021-10-05,1789.07,Place Directorate,Schofield & Sons Ltd,,
2021-10-05,2639.80,Outside Hierarchy,Schofield & Sons Ltd,,
2021-10-05,562.96,Place Directorate,Schofield & Sons Ltd,,
2021-10-05,2204.30,Place Directorate,Schofield & Sons Ltd,,
2021-10-05,-968.40,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-05,4955.46,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-05,5400.22,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-05,11455.93,Service Reform (Corp Bus & Transform),Support In Sport (Uk) Ltd,,
2021-10-05,7200.00,Service Reform (Corp Bus & Transform),The Uk Firework And Events Company,,
2021-10-05,4370.00,People (Childrens) Service Group,T'Mimei Lev,,
2021-10-05,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2021-10-05,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2021-10-05,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2021-10-05,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2021-10-05,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2021-10-05,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2021-10-05,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2021-10-05,10833.33,People (Childrens) Service Group,T'Mimei Lev,,
2021-10-05,10833.33,People (Childrens) Service Group,T'Mimei Lev,,
2021-10-06,19671.43,People (Childrens) Service Group,Acorn Residential Care Ltd T/A Adec,,
2021-10-06,22950.00,People (Childrens) Service Group,Acorn Residential Care Ltd T/A Adec,,
2021-10-06,1120.86,Place Directorate,Berendsen Uk Ltd,,
2021-10-06,14675.67,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-10-06,3000.00,Service Reform (Corp Bus & Transform),Capita Property & Infrastructure,,
2021-10-06,4665.99,People (Childrens) Service Group,Clarion Security Systems Ltd,,
2021-10-06,555.86,Place Directorate,E J Rawlings and Co.,,
2021-10-06,8894.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-10-06,9908.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-10-06,10428.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-10-06,11428.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-10-06,11434.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-10-06,852.50,People (Childrens) Service Group,Forviva,,
2021-10-06,661.33,Service Reform (Corp Bus & Transform),G Jones Builders Ltd,,
2021-10-06,32672.06,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-10-06,975.10,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-10-06,2255.58,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-10-06,2342.64,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-10-06,5229.59,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-10-06,6000.00,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-10-06,6000.00,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-10-06,6000.00,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-10-06,1056.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2021-10-06,5000.00,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-10-06,712.48,Service Reform (Corp Bus & Transform),Keoghs Llp,,
2021-10-06,1088.64,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-10-06,2438.56,Service Reform (Corp Bus & Transform),Kindertons Ltd,,
2021-10-06,3290.62,People (Childrens) Service Group,New Park Academy,,
2021-10-06,5315.80,Service Reform (Corp Bus & Transform),Quay Interiors Ltd,,
2021-10-06,660.00,People (Childrens) Service Group,Redaction,,
2021-10-06,26736.23,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2021-10-06,2204.00,People (Childrens) Service Group,Safehands Property Services,,
2021-10-06,1982.57,People (Childrens) Service Group,Schofield & Sons Ltd,,
2021-10-06,13457.74,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-06,14082.61,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-06,14737.20,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-06,15701.14,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-06,1842.24,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-10-06,31054.66,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2021-10-06,7200.00,People (Adults) - CHSC,The Hershel Weiss,,
2021-10-06,10494.50,People (Adults) - CHSC,Together Housing Association Ltd,,
2021-10-07,2514.00,Place Directorate,A  Venning Ltd,,
2021-10-07,2528.08,Service Reform (Corp Bus & Transform),Ait Solicitors,,
2021-10-07,640.32,Service Reform (Corp Bus & Transform),Arco Ltd,,
2021-10-07,503.23,Place Directorate,Brakes (Stored Cards),,
2021-10-07,507.88,Place Directorate,Brakes (Stored Cards),,
2021-10-07,518.53,Place Directorate,Brakes (Stored Cards),,
2021-10-07,525.34,Place Directorate,Brakes (Stored Cards),,
2021-10-07,527.30,Place Directorate,Brakes (Stored Cards),,
2021-10-07,534.73,Place Directorate,Brakes (Stored Cards),,
2021-10-07,542.73,Place Directorate,Brakes (Stored Cards),,
2021-10-07,564.56,Place Directorate,Brakes (Stored Cards),,
2021-10-07,568.13,Place Directorate,Brakes (Stored Cards),,
2021-10-07,577.60,Place Directorate,Brakes (Stored Cards),,
2021-10-07,578.05,Place Directorate,Brakes (Stored Cards),,
2021-10-07,593.83,Place Directorate,Brakes (Stored Cards),,
2021-10-07,673.51,Place Directorate,Brakes (Stored Cards),,
2021-10-07,1738.03,People (Adults) - CHSC,British Telecommunications Plc,,
2021-10-07,1556.40,Service Reform (Corp Bus & Transform),C Owens (Builders & Contractors) Lt,,
2021-10-07,1413.60,Service Reform (Corp Bus & Transform),C Owens Builders/Contractors,,
2021-10-07,617.83,Service Reform (Corp Bus & Transform),C P Davidson & Sons Ltd,,
2021-10-07,3370.99,Service Reform (Corp Bus & Transform),Carbon Creative Ltd,,
2021-10-07,571.88,People (Adults) - CHSC,Cloverleaf Advocacy,,
2021-10-07,691.20,Place Directorate,Door Repair Service  Ltd,,
2021-10-07,697.20,Place Directorate,Door Repair Service  Ltd,,
2021-10-07,758.40,Place Directorate,Door Repair Service  Ltd,,
2021-10-07,915.60,Place Directorate,Door Repair Service  Ltd,,
2021-10-07,2282.40,Place Directorate,Door Repair Service  Ltd,,
2021-10-07,3416.90,Place Directorate,Electricity North West Ltd,,
2021-10-07,1470.00,Place Directorate,Elygra,,
2021-10-07,786.93,Place Directorate,Enterprise Flex E-Rent,,
2021-10-07,4091.95,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-10-07,4819.58,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-10-07,5820.36,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-10-07,6799.88,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-10-07,7743.92,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-10-07,956.16,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-07,629.76,Place Directorate,Hsl Compliance,,
2021-10-07,757.68,Place Directorate,Hsl Compliance,,
2021-10-07,9000.00,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2021-10-07,4500.00,Place Directorate,Kainos Software Ltd,,
2021-10-07,650.00,People (Childrens) Service Group,Knight Frank Llp,,
2021-10-07,531.38,People (Childrens) Service Group,L.I.T. Service,,
2021-10-07,28719.60,Service Reform (Corp Bus & Transform),Mazars Llp,,
2021-10-07,2750.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-10-07,672.00,Place Directorate,Monton Fencing Limited,,
2021-10-07,7530.42,People (Childrens) Service Group,New Park Academy,,
2021-10-07,6537.60,Place Directorate,Nordic Products & Services Ltd,,
2021-10-07,516.43,Place Directorate,Ralph Livesey Ltd,,
2021-10-07,1050.00,People (Childrens) Service Group,Redaction,,
2021-10-07,679.38,Place Directorate,Redaction,,
2021-10-07,1800.00,Place Directorate,Redaction,,
2021-10-07,18873.54,People (Childrens) Service Group,Rossendale School Priory,,
2021-10-07,31153.58,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-07,1010.75,People (Childrens) Service Group,Seddon Construction Ltd,,
2021-10-07,1242.00,Place Directorate,Soft Surfaces Limited,,
2021-10-07,6105.00,People (Childrens) Service Group,Start In  Salford,,
2021-10-07,720.00,Place Directorate,Style North,,
2021-10-07,684.00,People (Childrens) Service Group,Team Teach Ltd,,
2021-10-07,810.00,People (Childrens) Service Group,Team Teach Ltd,,
2021-10-07,3520.00,People (Childrens) Service Group,The Beacon Barm Cafe,,
2021-10-07,716.39,People (Childrens) Service Group,Toasted Productions,,
2021-10-07,1010.75,People (Childrens) Service Group,Toasted Productions,,
2021-10-07,576.00,Place Directorate,Wesley Music,,
2021-10-07,882.00,Place Directorate,Wesley Music,,
2021-10-07,694.34,Place Directorate,Wilds Of Oldham,,
2021-10-07,1481.17,Place Directorate,Wilds Of Oldham,,
2021-10-07,4149.41,Place Directorate,Wilds Of Oldham,,
2021-10-07,4430.06,Place Directorate,Wilds Of Oldham,,
2021-10-08,5778.49,Service Reform (Corp Bus & Transform),C Owens Builders/Contractors,,
2021-10-08,6877.48,Service Reform (Corp Bus & Transform),C Owens Builders/Contractors,,
2021-10-08,790.79,Service Reform (Corp Bus & Transform),Ciceley Limited,,
2021-10-08,79069.81,Service Reform (Corp Bus & Transform),City Fibre Ltd,,
2021-10-08,1260.00,People (Childrens) Service Group,Csin Cic,,
2021-10-08,1680.00,People (Childrens) Service Group,Csin Cic,,
2021-10-08,1785.00,People (Childrens) Service Group,Csin Cic,,
2021-10-08,2082.50,People (Childrens) Service Group,Csin Cic,,
2021-10-08,2380.00,People (Childrens) Service Group,Csin Cic,,
2021-10-08,2677.50,People (Childrens) Service Group,Csin Cic,,
2021-10-08,3465.00,People (Childrens) Service Group,Csin Cic,,
2021-10-08,4900.00,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-10-08,10321.92,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2021-10-08,61181.44,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2021-10-08,13891.20,Service Reform (Corp Bus & Transform),Idox Software Ltd,,
2021-10-08,13264.28,People (Childrens) Service Group,Key 2 Moving On Ltd,,
2021-10-08,18570.00,People (Childrens) Service Group,Key 2 Moving On Ltd,,
2021-10-08,13135.72,People (Childrens) Service Group,Nhs Salford Ccg,,
2021-10-08,11219.10,Service Reform (Corp Bus & Transform),P Casey & Co Ltd,,
2021-10-08,-6273.02,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-10-08,15564.00,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-10-08,18394.12,Service Reform (Corp Bus & Transform),Pollock Lifts,,
2021-10-08,12678.86,People (Adults) - CHSC,Redaction,,
2021-10-08,18689.92,People (Adults) - CHSC,Redaction,,
2021-10-08,30000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-08,66392.00,Place Directorate,Salford Community & Voluntary Servi,,
2021-10-08,14299.92,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-08,242028.30,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-08,750.00,Place Directorate,Smartruck Uk,,
2021-10-08,15219.20,People (Childrens) Service Group,The Endorphins Group,,
2021-10-08,27119.00,People (Childrens) Service Group,"Tlc:Talk,Listen,Change",,
2021-10-08,81426.06,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-10-08,67233.90,Service Reform (Corp Bus & Transform),Wright Build Ltd,,
2021-10-11,1702.80,People (Childrens) Service Group,Academy 21 Ltd,,
2021-10-11,5418.00,People (Childrens) Service Group,Academy 21 Ltd,,
2021-10-11,31564.75,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2021-10-11,4257.60,Service Reform (Corp Bus & Transform),Architrail Velosolutions Uk Ltd,,
2021-10-11,25843.13,Place Directorate,Capita Property & Infrastructure,,
2021-10-11,30060.68,Place Directorate,Capita Property & Infrastructure,,
2021-10-11,24735.96,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2021-10-11,38574.37,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2021-10-11,550.86,Service Reform (Corp Bus & Transform),Gb Sport & Leisure,,
2021-10-11,12312.00,,Idox Software Ltd,,
2021-10-11,615.00,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-10-11,615.00,People (Childrens) Service Group,Little Explorers Eccles,,
2021-10-11,615.00,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-10-11,10560.00,Place Directorate,Nationwide Cycling Academy Ltd,,
2021-10-11,14226583.66,People (Adults) - CHSC,NHS CCG,,
2021-10-11,660.00,Service Reform (Corp Bus & Transform),Peel Media Ltd,,
2021-10-11,23711.27,Service Reform (Corp Bus & Transform),Peel Media Ltd,,
2021-10-11,750.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-10-11,1140.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-10-11,236534.70,Service Reform (Corp Bus & Transform),Rothwell Plumbing Services Ltd,,
2021-10-11,587294.62,Service Reform (Corp Bus & Transform),Rothwell Plumbing Services Ltd,,
2021-10-11,1351503.60,Place Directorate,Salford Community Leisure Ltd,,
2021-10-11,10000.00,Service Reform (Corp Bus & Transform),Street Uk Ltd Client Monies Account,,
2021-10-11,20000.00,Place Directorate,The Lowry Centre Trust,,
2021-10-11,17200.00,People (Childrens) Service Group,The University Of Sheffield,,
2021-10-11,33000.00,Public Health,Turning Point Services Limited,,
2021-10-11,556.60,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-10-11,931.95,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-10-12,535.20,Place Directorate,A Venning Ltd,,
2021-10-12,621.60,Place Directorate,A Venning Ltd,,
2021-10-12,1798.12,Service Reform (Corp Bus & Transform),Adobe Acropro Subs,,
2021-10-12,708.40,People (Childrens) Service Group,Allpay *For Housing Ltd,,
2021-10-12,3128.00,People (Childrens) Service Group,Amznmktplace,,
2021-10-12,942.10,Place Directorate,Bettaveg,,
2021-10-12,2746.20,People (Childrens) Service Group,Birtenshaw Hall,,
2021-10-12,3813.24,People (Childrens) Service Group,Birtenshaw Hall,,
2021-10-12,574.61,People (Childrens) Service Group,Bookerecomm,,
2021-10-12,664.24,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-10-12,984.71,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-10-12,1086.00,Place Directorate,Cmt Equipment Limited,,
2021-10-12,695.49,Place Directorate,Creamline Dairies Red Ban,,
2021-10-12,4638.72,Place Directorate,Cromwell Polythene Ltd,,
2021-10-12,13908.44,People (Adults) - CHSC,Divrse Ltd,,
2021-10-12,23715.00,People (Adults) - CHSC,Divrse Ltd,,
2021-10-12,1797.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-10-12,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-10-12,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-10-12,2599.94,Place Directorate,Ecg Facilities Services Ltd,,
2021-10-12,1295.00,People (Childrens) Service Group,Enrol - Baph,,
2021-10-12,134054.26,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2021-10-12,2500.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-10-12,502.14,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,515.72,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,518.57,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,557.65,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,591.99,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,896.68,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,931.66,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,1046.68,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,1078.31,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,1223.48,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,1287.55,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,1337.67,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,1452.57,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,1920.67,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-12,30332.00,Service Reform (Corp Bus & Transform),Hamble Motors Ltd,,
2021-10-12,30332.00,Service Reform (Corp Bus & Transform),Hamble Motors Ltd,,
2021-10-12,30332.00,Service Reform (Corp Bus & Transform),Hamble Motors Ltd,,
2021-10-12,1357.84,Place Directorate,Happy Bread,,
2021-10-12,556.04,People (Adults) - CHSC,Hotel At Booking.Com,,
2021-10-12,673.00,People (Adults) - CHSC,Hotel At Booking.Com,,
2021-10-12,618.60,Service Reform (Corp Bus & Transform),Hotel Ibis,,
2021-10-12,800.00,People (Adults) - CHSC,Iz *Kevin Booth Pa,,
2021-10-12,697.00,Service Reform (Corp Bus & Transform),Milton Manchester Hotel,,
2021-10-12,789.00,Service Reform (Corp Bus & Transform),Milton Manchester Hotel,,
2021-10-12,546.00,People (Adults) - CHSC,Milton Manchester Hotel,,
2021-10-12,271356.60,Service Reform (Corp Bus & Transform),Nps Electrical Ltd,,
2021-10-12,700.00,People (Adults) - CHSC,Park View Residence,,
2021-10-12,3780.00,People (Adults) - CHSC,Park View Residence,,
2021-10-12,700.00,People (Adults) - CHSC,Parkview Residence,,
2021-10-12,35089.84,Service Reform (Corp Bus & Transform),Peel Media Ltd,,
2021-10-12,354536.40,Service Reform (Corp Bus & Transform),Peel Media Ltd,,
2021-10-12,1303.69,Place Directorate,Ralph Livesey Ltd,,
2021-10-12,674.00,Service Reform (Corp Bus & Transform),Royal British Legion P,,
2021-10-12,35511.80,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-10-12,3942.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-10-12,2000.00,People (Childrens) Service Group,Student Fees,,
2021-10-12,1165.00,People (Adults) - CHSC,Sumup *Jf Services,,
2021-10-12,560.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-10-12,576.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-10-12,954.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-10-12,600.00,People (Adults) - CHSC,Surewaste,,
2021-10-12,1800.00,People (Adults) - CHSC,Surewaste,,
2021-10-12,3105.60,Service Reform (Corp Bus & Transform),T/A Foundations Independent Living,,
2021-10-12,1034.88,People (Childrens) Service Group,T/A Phonak Uk Ltd,,
2021-10-12,1010.75,People (Childrens) Service Group,Toasted Productions,,
