Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-03,1680,Place Directorate,Arlingclose Ltd,,
2021-09-03,2820,Place Directorate,Arlingclose Ltd,,
2021-09-03,3600,Public Health,Association Of Directors Of Public,,
2021-09-03,701.52,Place Directorate,Chipside Ltd,,
2021-09-03,11537.82,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2021-09-03,802.45,Capital Expenditure,Electricity North West Ltd,,
2021-09-03,5630.44,Capital Expenditure,Eurovia Infrastructure Ltd,,
2021-09-03,4948.5,People (Childrens) Service Group,Federation Of Community Services,,
2021-09-03,8236.8,Capital Expenditure,General Utilities North West Ltd,,
2021-09-03,10955.51,Place Directorate,General Utilities North West Ltd,,
2021-09-03,14148,Place Directorate,General Utilities North West Ltd,,
2021-09-03,8663.19,Outside Hierarchy,Greater M/Cr Pension Fund,,
2021-09-03,907.62,Place Directorate,Grosvenor Road Primary School,,
2021-09-03,840,People (Adults) - CHSC,Howarth Housing Group,,
2021-09-03,1120,People (Adults) - CHSC,Howarth Housing Group,,
2021-09-03,1200,People (Adults) - CHSC,Howarth Housing Group,,
2021-09-03,1320,People (Adults) - CHSC,Howarth Housing Group,,
2021-09-03,3280,People (Adults) - CHSC,Howarth Housing Group,,
2021-09-03,9000,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2021-09-03,992.25,Place Directorate,Manchester City Council,,
2021-09-03,4171.2,Place Directorate,Manchester City Council,,
2021-09-03,9780.2,Place Directorate,Manchester City Council,,
2021-09-03,179998.8,Service Reform (Corp Bus & Transform),Maple Networks Limited,,
2021-09-03,597.6,Place Directorate,Network Technologies & Assocs,,
2021-09-03,1733.75,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2021-09-03,16678.45,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2021-09-03,37160,Capital Expenditure,Peel Land (Intermediate) Ltd,,
2021-09-03,7715,Capital Expenditure,Pollock Lifts,,
2021-09-03,660,People (Childrens) Service Group,Redacted Data,,
2021-09-03,14640.46,People (Childrens) Service Group,Reed Talent Solutions,,
2021-09-03,16646.86,People (Childrens) Service Group,Reed Talent Solutions,,
2021-09-03,600,Place Directorate,Small Steps Consultation Ltd,,
2021-09-03,747042,People (Childrens) Service Group,Stockport M.B.C.,,
2021-09-03,2240,Place Directorate,The Court Service,,
2021-09-03,866.52,Service Reform (Corp Bus & Transform),Valtech,,
2021-09-03,685,People (Childrens) Service Group,Wingate Electrical Plc,,
2021-09-03,941.16,People (Childrens) Service Group,Wingate Electrical Plc,,
2021-09-03,1010.75,People (Childrens) Service Group,Wingate Electrical Plc,,
2021-09-03,1010.75,People (Childrens) Service Group,Wingate Electrical Plc,,
2021-09-03,1010.75,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-09-06,1798.12,Service Reform (Corp Bus & Transform),Adobe Acropro Subs,,
2021-09-06,3517.5,People (Adults) - CHSC,Albert View Hotel,,
2021-09-06,1546.74,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2021-09-06,2700,Place Directorate,Concerto Support Services Ltd,,
2021-09-06,14868.48,People (Childrens) Service Group,Corinth Business And Comminity Trai,,
2021-09-06,1797.6,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-09-06,2996,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-09-06,2996,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-09-06,7887.88,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-09-06,4230.6,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2021-09-06,2346.66,Service Reform (Corp Bus & Transform),Equita Limited,,
2021-09-06,1020,Service Reform (Corp Bus & Transform),Gorvins Llp,,
2021-09-06,10349,Place Directorate,Greater Manchester Combined Authorities,,
2021-09-06,32858.86,Capital Expenditure,Helping Hands Minor Repairs Service,,
2021-09-06,2000,People (Childrens) Service Group,Hobson Psychology,,
2021-09-06,502.6,Service Reform (Corp Bus & Transform),Hotel Ibis,,
2021-09-06,1008.12,Place Directorate,Killgerm Chemicals,,
2021-09-06,1250,Public Health,Manchester Action On Street Health,,
2021-09-06,510,People (Adults) - CHSC,Monton Unitarian Church,,
2021-09-06,642.36,People (Adults) - CHSC,Peel Green Pharmacy,,
2021-09-06,6250,People (Childrens) Service Group,Pure Insight 1628,,
2021-09-06,-8400,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-09-06,45769.6,Capital Expenditure,Salford Royal Nhs Foundation Trust,,
2021-09-06,945,People (Adults) - CHSC,Sumup *Jf Services,,
2021-09-06,600,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-09-06,575,People (Adults) - CHSC,Surewaste,,
2021-09-06,575,People (Adults) - CHSC,Surewaste,,
2021-09-06,10985,Place Directorate,T/A Ricardo Energy & Environment,,
2021-09-07,810,Service Reform (Corp Bus & Transform),Applewood Data Services Ltd,,
2021-09-07,1663.44,People (Childrens) Service Group,Bradshaw International,,
2021-09-07,1338.92,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-09-07,2396.8,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-09-07,4793.6,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-09-07,945.6,Place Directorate,Door Repair Service  Ltd,,
2021-09-07,1170,Place Directorate,Door Repair Service  Ltd,,
2021-09-07,540,People (Childrens) Service Group,Educ8,,
2021-09-07,1499,Place Directorate,Enterprise Transport Training Ltd,,
2021-09-07,14990,Place Directorate,Enterprise Transport Training Ltd,,
2021-09-07,2048.64,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-07,1200,People (Childrens) Service Group,Kate Cairns Associates Ltd,,
2021-09-07,11657.07,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-09-07,995,People (Childrens) Service Group,Nasen,,
2021-09-07,27329.5,People (Childrens) Service Group,Places For People Living+ Ltd,,
2021-09-07,21972.1,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-09-07,365273.75,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2021-09-07,10944.52,Capital Expenditure,Seddon Construction Limited,,
2021-09-07,14551.43,Capital Expenditure,Seddon Construction Limited,,
2021-09-07,254875.95,Capital Expenditure,Seddon Construction Limited,,
2021-09-07,482682.23,Capital Expenditure,Seddon Construction Limited,,
2021-09-07,491415.5,Capital Expenditure,Seddon Construction Limited,,
2021-09-07,18007.2,Capital Expenditure,Ssi Schaefer Limited,,
2021-09-07,21420.66,Place Directorate,Standard Fuel Oils Ltd,,
2021-09-07,530,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-09-07,1000,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-09-07,1000,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-09-07,2045.9,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-09-07,76073.11,Capital Expenditure,Wright Build Ltd,,
2021-09-08,4078.97,Service Reform (Corp Bus & Transform),Auxillis Ltd,,
2021-09-08,651,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-09-08,5378,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-09-08,6742.5,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-09-08,57131,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-09-08,110724,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-09-08,4896.8,Public Health,Redacted Data,,
2021-09-08,4232.78,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-09-08,4819.58,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-09-08,5660.65,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-09-08,6963.14,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-09-08,7410.31,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-09-08,546,People (Childrens) Service Group,Fab Travel Ltd,,
2021-09-08,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,536.29,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,603.65,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,906.89,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,956.16,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,987.69,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,1060.75,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,1108.56,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,1200.3,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,1241.09,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,1337.67,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,1421.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,1454.89,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-08,750,People (Adults) - CHSC,Hawthorn Hotel,,
2021-09-08,960,People (Adults) - CHSC,Hawthorn Hotel,,
2021-09-08,346690.13,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-09-08,3546.84,Service Reform (Corp Bus & Transform),Michael Page International,,
2021-09-08,101583.37,Place Directorate,Nsl Ltd,,
2021-09-08,6197.22,Place Directorate,Pts Ltd,,
2021-09-08,742.9,Capital Expenditure,Reach Publishing Services Ltd,,
2021-09-08,163052.62,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2021-09-08,8591.27,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2021-09-08,8591.28,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2021-09-08,1198.75,Place Directorate,Universal Container Services Ltd,,
2021-09-09,9825,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr) Ltd,,
2021-09-09,1272.48,Capital Expenditure,Bradshaw International,,
2021-09-09,909.38,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-09-09,2292.28,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-09-09,3850.75,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-09-09,1066.8,Place Directorate,Burgess Security Systems Ltd,,
2021-09-09,9208.43,Capital Expenditure,C Owens Builders/Contractors,,
2021-09-09,2278.32,Place Directorate,C P Davidson & Sons Ltd,,
2021-09-09,15395.02,Capital Expenditure,C Smithies Builders,,
2021-09-09,1080,Place Directorate,Causeway Technologies Ltd,,
2021-09-09,1123.2,Capital Expenditure,Cheshire Woodlands Ltd,,
2021-09-09,502.5,People (Childrens) Service Group,D Whittaker & Co Ltd,,
2021-09-09,7581,Capital Expenditure,David Marlow Building Contractor Ltd,,
2021-09-09,9341.27,Capital Expenditure,David Marlow Building Contractor Ltd,,
2021-09-09,5012.24,Capital Expenditure,Day Architectural Ltd,,
2021-09-09,800,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-09-09,580,Place Directorate,Redacted Data,,
2021-09-09,950,Public Health,Redacted Data,,
2021-09-09,533.96,Place Directorate,Dulux Decorator Centres Uk,,
2021-09-09,2980.8,Place Directorate,Exclusec Group Ltd,,
2021-09-09,4380,Place Directorate,Exclusec Group Ltd,,
2021-09-09,884.26,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-09,139350,Capital Expenditure,Ict Revolutions Ltd,,
2021-09-09,1170,Place Directorate,Ingenitech Ltd,,
2021-09-09,2286,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-09-09,1302.22,Place Directorate,J. Handford & Sons Ltd,,
2021-09-09,3972.98,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2021-09-09,2605.99,People (Childrens) Service Group,Personal Life Coaching,,
2021-09-09,890.95,People (Childrens) Service Group,Pickerings Lifts Ltd,,
2021-09-09,1263.47,People (Childrens) Service Group,Redacted Data,,
2021-09-09,1800,Capital Expenditure,Rollits Llp,,
2021-09-09,3750,People (Childrens) Service Group,Spw Consultancy Ltd,,
2021-09-09,14190,Capital Expenditure,Street Uk Ltd,,
2021-09-09,732,Place Directorate,Style North,,
2021-09-09,1104,Capital Expenditure,Survey Systems Ltd,,
2021-09-09,4704,People (Childrens) Service Group,T/A The Marlowe School,,
2021-09-09,728.52,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-09-09,744,Place Directorate,Treework Arboricultural Services,,
2021-09-09,590,People (Adults) - CHSC,Zig Zag Ventures,,
2021-09-10,327468.73,Capital Expenditure,A E Yates Ltd,,
2021-09-10,877.95,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-09-10,641,People (Adults) - CHSC,Britannia,,
2021-09-10,3074.09,Service Reform (Corp Bus & Transform),Capita Translation And Interpreting,,
2021-09-10,4325.93,Service Reform (Corp Bus & Transform),Capita Translation And Interpreting,,
2021-09-10,2214.33,People (Childrens) Service Group,Caritas Care Ltd,,
2021-09-10,24042.96,Capital Expenditure,Clc Contractors Ltd,,
2021-09-10,565.2,Place Directorate,Door Repair Service  Ltd,,
2021-09-10,1008,Place Directorate,Door Repair Service  Ltd,,
2021-09-10,755.88,Place Directorate,Electrosafe Ltd (T/A Veriserv),,
2021-09-10,576,Place Directorate,Eurobox (Manchester) Ltd,,
2021-09-10,22021.96,Capital Expenditure,Eurovia Infrastructure Ltd,,
2021-09-10,79082.8,Capital Expenditure,Eurovia Infrastructure Ltd,,
2021-09-10,3600,People (Childrens) Service Group,Fungisai Agnes Muchenje,,
2021-09-10,1800,Capital Expenditure,Handicare,,
2021-09-10,110872.06,Place Directorate,Haven Power Ltd,,
2021-09-10,151951.09,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2021-09-10,840,Capital Expenditure,Horticon Limited,,
2021-09-10,1104,Capital Expenditure,Horticon Limited,,
2021-09-10,1278,Capital Expenditure,Horticon Limited,,
2021-09-10,12709.2,Place Directorate,Horticon Ltd,,
2021-09-10,3073.2,People (Childrens) Service Group,Ijm Electrical Contractors Ltd,,
2021-09-10,600,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-09-10,600,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-09-10,650,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-09-10,700,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-09-10,550139.34,Capital Expenditure,John Sisk & Son (Holdings) Ltd,,
2021-09-10,1388.02,People (Childrens) Service Group,Kone Plc,,
2021-09-10,1758.1,People (Childrens) Service Group,Kone Plc,,
2021-09-10,32149.2,Place Directorate,Live Kitchen Ltd,,
2021-09-10,3693.32,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2021-09-10,29967.6,Capital Expenditure,Peel Media Ltd,,
2021-09-10,2160,Capital Expenditure,Prp Architects Llp,,
2021-09-10,2280,Capital Expenditure,Prp Architects Llp,,
2021-09-10,10440,Capital Expenditure,Prp Architects Llp,,
2021-09-10,14580,Capital Expenditure,Prp Architects Llp,,
2021-09-10,3420,People (Childrens) Service Group,Redacted Data,,
2021-09-10,1421.06,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2021-09-10,149536.42,Public Health,Royal Bolton Hospital Nhs,,
2021-09-10,3333.36,Capital Expenditure,Russell Leisure Ltd,,
2021-09-10,4722.72,People (Childrens) Service Group,Saltax Ltd,,
2021-09-10,1776,People (Childrens) Service Group,Security Access Systems Ltd,,
2021-09-10,710.04,Service Reform (Corp Bus & Transform),Slater Gordon Solutions,,
2021-09-10,3816.36,Place Directorate,Standard Fuel Oils Ltd,,
2021-09-10,5900.4,Capital Expenditure,Stannah Stairlifts Ltd,,
2021-09-10,806,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-09-10,806,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-09-10,1405.44,Place Directorate,T/A Vizwear Ltd,,
2021-09-10,3000,People (Childrens) Service Group,The Educational Psychologists,,
2021-09-10,60499.99,Capital Expenditure,The Lowry Centre Trust,,
2021-09-10,684,People (Childrens) Service Group,The School Bus,,
2021-09-10,7458.24,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-09-10,510.46,People (Childrens) Service Group,Water Plus Ltd,,
2021-09-10,540,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2021-09-10,604.57,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2021-09-13,11492.76,Capital Expenditure,Aecom Ltd,,
2021-09-13,14578.2,Capital Expenditure,Aecom Ltd,,
2021-09-13,5251.49,Place Directorate,Altitude Services Ltd,,
2021-09-13,643.2,Place Directorate,Argyle Nw Construction Ltd,,
2021-09-13,1314.6,Place Directorate,Argyle Nw Construction Ltd,,
2021-09-13,1774.98,Place Directorate,Argyle Nw Construction Ltd,,
2021-09-13,2380.32,Place Directorate,Argyle Nw Construction Ltd,,
2021-09-13,2508.58,Place Directorate,Argyle Nw Construction Ltd,,
2021-09-13,2657.34,Place Directorate,Argyle Nw Construction Ltd,,
2021-09-13,3508.08,Place Directorate,Argyle Nw Construction Ltd,,
2021-09-13,3821.74,Place Directorate,Argyle Nw Construction Ltd,,
2021-09-13,4939.8,Place Directorate,Argyle Nw Construction Ltd,,
2021-09-13,5287.2,Place Directorate,Argyle Nw Construction Ltd,,
2021-09-13,5734.78,Place Directorate,Argyle Nw Construction Ltd,,
2021-09-13,9836.4,Place Directorate,Argyle Nw Construction Ltd,,
2021-09-13,1669.82,Place Directorate,Berendsen Uk Ltd,,
2021-09-13,1018.7,Place Directorate,C P Davidson & Sons Ltd,,
2021-09-13,2435.16,People (Childrens) Service Group,Chubb Fire & Security Ltd,,
2021-09-13,3615,Place Directorate,Community Little Hulton Cio,,
2021-09-13,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-13,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-13,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-13,671.33,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-13,896.68,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-13,1060.75,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-13,6667,Public Health,Gmw Mental Health Nhs Ft,,
2021-09-13,4552.97,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2021-09-13,1105.68,People (Childrens) Service Group,Konica Minolta Business Solutions,,
2021-09-13,6273.02,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-09-13,2066.23,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2021-09-13,8400,Capital Expenditure,Pricewaterhousecoopers Llp,,
2021-09-13,587.6,People (Adults) - CHSC,Redacted Data,,
2021-09-13,655.4,People (Adults) - CHSC,Redacted Data,,
2021-09-13,28028.81,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2021-09-13,10000,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2021-09-13,714,Place Directorate,Thomas Telford Ltd,,
2021-09-13,10670.75,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2021-09-13,14220583.66,Public Health,NHS CCG,,
2021-09-14,607.34,Place Directorate,Aggregates Industries Uk Ltd,,
2021-09-14,620.43,Place Directorate,Aggregates Industries Uk Ltd,,
2021-09-14,669.98,Place Directorate,Aggregates Industries Uk Ltd,,
2021-09-14,624,People (Childrens) Service Group,Asdan,,
2021-09-14,2235.5,People (Childrens) Service Group,Beauty In The Community Cic,,
2021-09-14,4267.39,People (Childrens) Service Group,Beauty In The Community Cic,,
2021-09-14,1036.16,Place Directorate,Bettaveg,,
2021-09-14,1254.25,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-09-14,4365,People (Adults) - CHSC,Buile Hill Visual Arts College,,
2021-09-14,4500,People (Adults) - CHSC,Buile Hill Visual Arts College,,
2021-09-14,679.55,Place Directorate,Calligraphy Uk Ltd,,
2021-09-14,163200,People (Childrens) Service Group,Career Connect,,
2021-09-14,3794.88,Place Directorate,Designplan Lighting Limited,,
2021-09-14,3356.92,People (Adults) - CHSC,Divrse Ltd,,
2021-09-14,4793.6,People (Adults) - CHSC,Divrse Ltd,,
2021-09-14,13908.44,People (Adults) - CHSC,Divrse Ltd,,
2021-09-14,1797.6,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-09-14,2396.8,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-09-14,2996,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-09-14,3600,Capital Expenditure,Dwf Llp - Manchester,,
2021-09-14,599,People (Adults) - CHSC,Eccles Hotel,,
2021-09-14,1013.1,Place Directorate,Ecg Facilities Services Ltd,,
2021-09-14,34300,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-09-14,512.4,Place Directorate,Exclusec Group Ltd,,
2021-09-14,2000,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-09-14,582,Place Directorate,George Parish & Sons Ltd,,
2021-09-14,768,Place Directorate,George Parish & Sons Ltd,,
2021-09-14,1656,Place Directorate,George Parish & Sons Ltd,,
2021-09-14,3022.8,Capital Expenditure,Handicare,,
2021-09-14,6633.6,Capital Expenditure,Handicare,,
2021-09-14,1575.34,People (Childrens) Service Group,Hotel At Booking.Com,,
2021-09-14,550,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-09-14,600,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-09-14,1010.75,People (Childrens) Service Group,John Sisk & Son (Holdings) Ltd,,
2021-09-14,1759.42,Place Directorate,K J Lines Limited,,
2021-09-14,2181.6,Place Directorate,Marwood Electrical Co,,
2021-09-14,630,People (Childrens) Service Group,National Offender Management Servic,,
